,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179877,180370,,,2782318,15241695+8010402,,G,231.070648,80.177856,227.833133926,,0.050789,-20.2521,0.08271950720105484,9927502383.363873
179886,180379,,,2782400,15235812+8012122,,G,230.992172,80.20339200000002,209.31754591599997,,0.046771,-20.41,0.08272281356410723,11481536214.968842
179888,180381,,,2782430,15475169+8012433,,G,236.965378,80.212051,250.203101246,,0.0556,-20.7245,0.08272398218027296,15339104282.64367
179894,180387,,,2782520,15310808+8014352,,G,232.783707,80.243126,151.282918513,,0.033971,-19.6039,0.08272721898021053,5464620411.879753
179920,180413,,,2782904,15442557+8022525,,G,236.106583,80.38125600000002,252.247161281,,0.056038,-20.1931,0.08273859832416944,9402427643.74562
180034,180527,,,2785208,15564474+8128535,,G,239.186432,81.48152900000002,262.71504911700004,,0.05827,-20.6624,0.08279366042997674,14486384228.706444
180063,180556,,,2785631,15474305+8144383,,G,236.929398,81.743996,129.21794858799998,,0.029135,-19.5016,0.08280556073467206,4973246664.18584
180093,180586,,,2786122,15453796+8203149,,G,236.408173,82.054146,271.439664475,,0.06013200000000001,-20.6924,0.08282097327550497,14892239088.032543
180113,180606,,,2786446,15384368+8215218,,G,234.682022,82.256058,160.305561927,,0.035975,-19.2397,0.08283083266106903,3907329173.804132
180121,180614,,,2786606,15353028+8221525,,G,233.876175,82.364586,263.67295917900003,,0.058473,-20.5363,0.08283615705192703,12897929536.916687
180127,180620,,,2786776,15271708+8228243,,G,231.821182,82.473434,158.997550079,,0.035685,-20.21,0.08283839372769791,9549925860.214407
180137,180630,,,2786974,15392532+8237296,,G,234.855515,82.624893,199.23285419200002,,0.044548,-20.6418,0.0828422568777113,14214120734.106428
180140,180633,,,2786999,15361921+8238336,,G,234.080048,82.64267,259.889625754,,0.057662,-20.5249,0.08284390345210989,12763212498.662838
180167,180660,,,2787715,15542447+8309366,,G,238.601959,83.160172,208.434969403,,0.046551,-20.2549,0.08285562718636033,9953137413.464106
180177,180670,,,2787898,15474985+8319193,,G,236.957748,83.322052,190.74257301900002,,0.042682,-20.1012,0.08285994562024547,8639328741.89134
182110,182603,,,3085890,15531032+8742469,,G,238.293015,87.71305100000002,203.70441994,,0.045491,-20.402,0.08360802761513969,11397248040.197556
182162,182655,,,3085997,15274674+8217291,,G,231.944763,82.291443,209.98423437900001,,0.046898,-20.6379,0.08363191323101964,14163154737.55124
182177,182670,,,3086022,15281861+8144432,,G,232.077576,81.745346,123.37104105799999,,0.027571,-19.0261,0.08363792296059229,3209519362.09318
184644,185137,,,UGC10008,15385529+8219477,,G,234.730377,82.329941,122.378283035,,0.027311,-19.9215,0.08465996104703101,7321498875.340691
203225,203718,,,,15205450+8240135,,G,230.227112,82.670433,216.151839835,,0.048238,-20.4368,0.09095755672588808,11768469875.864456
203226,203719,,,,15215409+8003507,,G,230.475388,80.064102,261.323058059,,0.057988,-19.6749,0.09095777232578543,5833913694.683768
203227,203720,,,,15215290+8005137,,G,230.470428,80.087158,195.53189478299998,,0.043758,-20.3461,0.09095817238893512,10825301477.289394
203228,203721,,,,15225103+8235446,,G,230.712662,82.595741,222.183435391,,0.049546,-20.0796,0.09095848537755696,8469153415.15763
203229,203722,,,,15250146+8138012,,G,231.256119,81.633667,268.44317064,,0.059498,-19.6593,0.09095869790183513,5750690570.696232
203230,203723,,,,15243536+8138552,,G,231.147354,81.648682,182.014984382,,0.040774,-19.8545,0.09095895228510753,6883352332.5399275
203232,203725,,,,15292348+8104044,,G,232.347839,81.067902,208.07649137200002,,0.046492,-20.2031,0.09096041770635598,9489427235.577456
203233,203726,,,,15335031+8259547,,G,233.459656,82.998535,110.838145625,,0.025241,-19.9634,0.09096069892787502,7609567959.747447
203234,203727,,,,15394886+8322548,,G,234.953613,83.381912,259.4508462,,0.057563,-20.8183,0.09096131695644193,16723223731.197163
203235,203728,,,,15435366+8254267,,G,235.973587,82.907433,230.307643211,,0.051299,-20.4385,0.09096175255712267,11786910883.419622
203236,203729,,,,15565104+8128555,,G,239.212677,81.48209399999998,250.46843276799999,,0.055647,-20.8378,0.09096238178586126,17026288971.554575
205681,206174,,,,15242358+8654567,,G,231.098251,86.91577099999998,197.70706549,,0.044188,-20.5891,0.09172647665066766,13540665197.972858
205682,206175,,,,15344659+8511461,,G,233.694138,85.19614399999998,273.974693387,,0.060655,-20.9056,0.09172714642507662,18123413527.79476
205683,206176,,,,15374177+8515314,,G,234.424057,85.25874300000002,109.782750345,,0.024935,-19.8387,0.09172739713328296,6783908787.244045
205684,206177,,,,15351984+8543532,,G,233.832687,85.731445,71.0322100554,,0.015391,-18.3743,0.0917274622074398,1760840424.5941586
205685,206178,,,,15381993+8549224,,G,234.583054,85.822914,227.19977345900003,,0.050609,-20.722,0.09172802778028537,15303825321.774343
205686,206179,,,,15461592+8516562,,G,236.566345,85.28228,182.872074041,,0.040943,-19.9247,0.09172829915448136,7343109425.11614
205687,206180,,,,15573103+8658259,,G,239.379303,86.973862,212.656960972,,0.047445,-19.1554,0.09172843276743044,3615430354.8340015
205688,206181,,,,15595145+8403204,,G,239.964401,84.055679,266.033843983,,0.058964,-19.7387,0.09172866141603214,6186998347.168411
270593,271211,90229.0,PGC090229,PGC090229,,,G,238.392,83.0816,96.0479639589,,0.0214072007036,-19.4924,0.1123784294484248,4931283830.607071
285605,286799,55887.0,UGC10054,UGC10054,,,G,235.979,81.81069000000002,29.8690886419,,0.0056277928139,-19.0961,0.1135911712191458,3423260902.622001
307761,312744,,,140554,,,G,239.211,81.482,182.922230083,,0.0409727004864,-19.9313,0.1162880896679007,7387882846.680787
365262,381400,,,UGC09966,,,G,233.141,83.07941,107.46842714799999,,0.0244322522161,-19.6464,0.12095577413839588,5682768964.914871
403702,422183,,,2787256,15561458+8249363,,G,239.06076,82.826759,280.924017578,,0.062538,-20.3079,0.13157726293073793,10451051792.812086
406740,425221,,,,15344457+8639419,,G,233.685715,86.661652,283.419069429,,0.063069,-19.6711,0.1329333986099492,5813531098.598256
644290,664916,,,2790715,15232862+8726144,,G,230.869263,87.43735500000003,520.516577835,,0.111909,-21.1262,0.2984344577264413,22206494164.11125
674697,695324,,,55138,15285675+8713091,,G,232.236465,87.219215,368.935689311,,0.08104299999999999,-21.4298,0.3219498642743082,29371085667.350964
681287,701918,,,214399,15320603+8214542,,G,233.025146,82.24839,369.86505455099996,,0.081236,-20.5412,0.327021578847628,12956270303.134192
814737,835368,,,2781743,15360850+8000046,,G,234.035431,80.00128199999997,286.659225052,,0.06375800000000001,-20.7478,0.4275976571268082,15671840392.413103
814762,835393,,,2782089,15493650+8006110,,G,237.402084,80.103073,316.275241993,,0.070026,-20.3853,0.4276179558844662,11223285222.935034
814895,835526,,,2783299,15473510+8032123,,G,236.896255,80.536766,683.039476444,,0.143763,-21.8102,0.4277199119550361,41694618072.16547
814909,835540,,,2783415,15260545+8035102,,G,231.52272,80.586182,625.552328924,,0.132631,-21.0203,0.4277306306545753,20142807393.134075
814937,835568,,,2783709,15425532+8042228,,G,235.730515,80.706345,656.678373961,,0.138676,-21.1948,0.4277509581854121,23654839191.0954
814981,835612,,,2784182,15245969+8056051,,G,231.24871800000003,80.934776,655.014904926,,0.138354,-21.2443,0.4277828685184879,24758253193.88481
815072,835703,,,2784937,15301907+8119100,,G,232.579483,81.319466,571.078829679,,0.121948,-20.9115,0.42786978245415214,18222166056.68786
815090,835721,,,2785111,15440673+8125186,,G,236.028061,81.421844,746.116546133,,0.155818,-22.095,0.4278855733909682,54200089040.162605
815100,835731,,,2785188,15530816+8128096,,G,238.284012,81.469337,409.294587741,,0.08938,-21.1402,0.42789391075126026,22494689351.64453
815122,835753,,,2785381,15550691+8135076,,G,238.778793,81.58545699999998,580.960739869,,0.123896,-21.4417,0.4279120047236229,29694772337.70097
815124,835755,,,2785399,15371216+8135533,,G,234.30069,81.598152,667.811485048,,0.140828,-21.6403,0.4279148433970355,35654963812.248955
815133,835764,,,2785459,15505106+8137590,,G,237.712769,81.633064,583.800683641,,0.124455,-20.9593,0.4279214786549269,19042326179.740032
815159,835790,,,2785669,15355146+8145536,,G,233.964417,81.764893,513.96884618,,0.1106,-21.0317,0.4279417933492489,20355416824.686287
815162,835793,,,2785691,15345670+8146553,,G,233.736282,81.782051,596.509386455,,0.126952,-21.5521,0.4279450921878851,32873049977.243725
815172,835803,,,2785832,15585262+8151285,,G,239.719269,81.857941,474.501784719,,0.102665,-20.6832,0.4279530501679407,14766582632.066538
815233,835864,,,2786361,15445042+8211538,,G,236.210114,82.19828000000003,1078.77951049,,0.216952,-21.4957,0.4279992955125879,31209010548.714886
815243,835874,,,2786444,15201034+8215138,,G,230.043106,82.253853,327.905227342,,0.072473,-20.7367,0.4280065381218689,15512435902.411469
815331,835962,,,2787358,15464228+8254045,,G,236.676178,82.901276,533.964797125,,0.114591,-20.6246,0.4280846190120859,13990717905.1812
815358,835989,,,2787599,15483693+8304532,,G,237.153885,83.081459,442.64743800900004,,0.096203,-21.5403,0.4281043715543886,32517713473.613686
815359,835990,,,2787606,15234111+8305121,,G,230.921295,83.0867,466.709135439,,0.101089,-20.8272,0.4281049946698819,16860870779.421528
815368,835999,,,2787673,15291404+8307394,,G,232.308517,83.127625,752.700383385,,0.157067,-21.5631,0.4281134616598253,33207791989.575863
815389,836020,,,2787878,15415594+8318108,,G,235.483109,83.30301700000003,343.123630535,,0.075663,-20.8863,0.4281299407260016,17804098978.71659
815422,836053,,,2788158,15284858+8336134,,G,232.202454,83.603729,837.736294852,,0.173048,-21.3785,0.42815403646524175,28015604642.56893
815441,836072,,,2788327,15581152+8346414,,G,239.548004,83.77816800000002,317.414216865,,0.070266,-21.0641,0.4281693677680942,20972007289.75029
815462,836093,,,2788502,15505283+8357360,,G,237.720139,83.960022,662.945137314,,0.139888,-21.6244,0.4281846492760261,35136621472.07008
815482,836113,,,2788724,15543813+8410290,,G,238.658875,84.174728,958.947590065,,0.19537,-21.988000000000003,0.4281995865216261,49113399964.700035
888954,909721,,,,15204107+8141216,,G,230.171127,81.689346,1098.48689449,,0.220458,-21.058000000000003,0.4812281511887758,20854510476.93179
888957,909724,,,,15230663+8041194,,G,230.77764900000003,80.688744,731.4004380010001,,0.15302000000000002,-21.6768,0.4812314049755344,36873978659.08415
888959,909726,,,,15234064+8030140,,G,230.919342,80.503914,645.320157041,,0.136475,-20.8519,0.4812328227775027,17248844222.0319
888960,909727,,,,15250518+8138461,,G,231.271622,81.646156,670.76490023,,0.141398,-20.7949,0.4812334276287072,16366657719.972954
888961,909728,,,,15245915+8206331,,G,231.24646,82.109222,396.156951461,,0.086676,-20.5733,0.4812339208122202,13345043691.48906
888962,909729,,,,15245766+8228572,,G,231.24028,82.482559,315.331120277,,0.069827,-20.0298,0.4812342197690984,8089468719.322248
888964,909731,,,,15264016+8003594,,G,231.667374,80.066505,911.6656959730001,,0.186724,-21.2092,0.4812359683138078,23970660446.2564
888965,909732,,,,15263577+8156034,,G,231.649078,81.93428,289.125474167,,0.064282,-19.9374,0.4812362428809413,7429507064.565052
888966,909733,,,,15261489+8216093,,G,231.562042,82.269264,634.674503964,,0.134407,-21.6718,0.4812375993458082,36704558116.5569
888967,909734,,,,15285653+8116574,,G,232.23555,81.282623,597.059906963,,0.12705999999999998,-21.3371,0.4812385959634022,26967457315.66328
888968,909735,,,,15295648+8118292,,G,232.485367,81.308136,729.5733197119998,,0.152672,-21.4103,0.48123966208943897,28848285005.84433
888969,909736,,,,15292518+8205474,,G,232.35495,82.096512,893.344552237,,0.183353,-21.2891,0.4812406156066793,25801205629.829388
888970,909737,,,,15274620+8230589,,G,231.94252000000003,82.51638,996.52655107,,0.202188,-21.2684,0.4812415511169284,25313954782.49956
888971,909738,,,,15320412+8010441,,G,233.017181,80.17894,701.9697150510001,,0.147398,-21.1666,0.4812424028991079,23048358476.05689
888972,909739,,,,15305854+8218472,,G,232.743942,82.313118,577.1990634719999,,0.123155,-20.7246,0.4812429698279472,15340517131.42115
888973,909740,,,,15345332+8157124,,G,233.722198,81.953453,1060.10650929,,0.213619,-21.2967,0.4812439300430882,25982444004.560944
888974,909741,,,,15371481+8127483,,G,234.311737,81.463417,635.985818239,,0.13466199999999998,-20.9492,0.4812446272610225,18866007380.43697
888975,909742,,,,15353901+8219025,,G,233.912567,82.317375,1107.72262949,,0.222097,-21.4102,0.48124569328887,28845628102.960457
888976,909743,,,,15383179+8149558,,G,234.632462,81.832169,377.810323036,,0.082884,-20.4324,0.4812461264490743,11720874073.368809
888977,909744,,,,15401612+8155059,,G,235.067169,81.918327,498.743142759,,0.107548,-20.9974,0.4812468553165142,19722410776.331
888978,909745,,,,15385290+8222137,,G,234.720444,82.370499,354.5485706990001,,0.07804900000000001,-19.8294,0.4812471038864212,6726048583.813325
888979,909746,,,,15390387+8228127,,G,234.766144,82.47020699999999,1394.61043113,,0.271807,-21.3553,0.4812481173509425,27423318015.318237
888980,909747,,,,15390409+8252307,,G,234.767075,82.875206,714.374848867,,0.14977200000000002,-20.8856,0.4812487749005908,17792623951.413033
888982,909749,,,,15420754+8106205,,G,235.531448,81.105698,1060.74419007,,0.213733,-21.0471,0.4812503297679021,20646193817.895958
888983,909750,,,,15433236+8324348,,G,235.884842,83.409676,1051.41540296,,0.212064,-20.8939,0.4812509923635054,17929162357.87621
888984,909751,,,,15425415+8346368,,G,235.725632,83.776894,362.686637916,,0.07974400000000001,-20.5817,0.4812514893774226,13448690527.53377
888985,909752,,,,15453864+8027589,,G,236.411041,80.466362,444.818042354,,0.096645,-20.8809,0.4812521440867826,17715768641.695747
888986,909753,,,,15462210+8100287,,G,236.592102,81.00798,371.60403064800005,,0.081597,-20.4334,0.4812525776461258,11731674370.29311
888987,909754,,,,15471172+8143151,,G,236.798843,81.720871,442.932199409,,0.096261,-20.5537,0.4812530620064373,13106296842.488241
888988,909755,,,,15462921+8212286,,G,236.621719,82.20796999999997,1075.32944782,,0.216337,-20.7857,0.4812536617540802,16228560541.103987
888989,909756,,,,15464978+8308435,,G,236.707443,83.145432,801.37339276,,0.166248,-21.6802,0.4812550287541911,36989631092.34839
888990,909757,,,,15463445+8303196,,G,236.643555,83.05546600000002,769.789803885,,0.160301,-21.5199,0.4812562081200458,31912439171.37765
888992,909759,,,,15470068+8040541,,G,236.752869,80.681709,1104.68377111,,0.221558,-21.1362,0.4812572979419228,22411968324.77431
888995,909762,,,,15582593+8019541,,G,239.608078,80.331696,436.123289991,,0.094873,-20.388,0.4812590667065099,11251229929.657705
897327,918112,,,,15212513+8416077,,G,230.354721,84.268822,303.931517882,,0.06742000000000001,-20.5129,0.4872512126920735,12622924946.775976
897328,918113,,,,15233265+8651253,,G,230.886078,86.85704799999998,574.885830068,,0.122699,-20.6439,0.4872517390104695,14241639885.8168
897329,918114,,,,15220391+8651367,,G,230.516327,86.86020699999997,815.1066498519998,,0.168822,-21.2831,0.4872526872729116,25659016144.241844
897330,918115,,,,15241369+8418473,,G,231.057083,84.313141,576.848954265,,0.123086,-20.4563,0.4872531300738676,11981742998.851713
897331,918116,,,,15255181+8436161,,G,231.465897,84.604485,922.3148113210001,,0.188678,-21.6314,0.4872544369925004,35363887474.169785
897332,918117,,,,15280121+8527367,,G,232.005081,85.460205,563.515503954,,0.120454,-21.6655,0.4872557856092518,36492196100.947334
897333,918118,,,,15243678+8726429,,G,231.153275,87.445259,400.476050737,,0.08756599999999999,-20.9629,0.487256491680537,19105570041.35879
897334,918119,,,,15272875+8753280,,G,231.86979700000003,87.891129,412.293871345,,0.089996,-20.547,0.4872569730610992,13025667861.366915
897335,918120,,,,15281704+8938541,,G,232.071014,89.64836899999997,341.866506249,,0.0754,-20.9813,0.4872576912001608,19432111779.49733
897336,918121,,,,15300820+8506164,,G,232.53418,85.104576,701.9749335060001,,0.147399,-21.1596,0.4872585375083626,22900238213.83638
897337,918122,,,,15320641+8510453,,G,233.026733,85.17926800000002,354.217670863,,0.07798,-20.9424,0.48725923037324503,18748218226.438545
897338,918123,,,,15311102+8533025,,G,232.795944,85.550713,475.74428557699997,,0.102916,-21.0379,0.4872599869422579,20471987136.885254
897339,918124,,,,15315750+8537184,,G,232.989624,85.621788,536.064696834,,0.115009,-20.9241,0.4872606682268229,18434866630.831917
897340,918125,,,,15364721+8722050,,G,234.196716,87.36808,499.45028264800004,,0.10769,-21.3205,0.4872616497228586,26558283345.46669
897341,918126,,,,15341740+8737160,,G,233.57251,87.62113199999997,430.603528691,,0.093746,-20.3264,0.4872620425925718,10630654410.491302
897342,918127,,,,15352199+8733381,,G,233.84166,87.560608,605.458904813,,0.128706,-20.5424,0.487262521937956,12970598018.597076
897343,918128,,,,15403566+8419309,,G,235.14859,84.325272,531.0779152709999,,0.114016,-20.9798,0.4872632390855568,19405283861.288525
897344,918129,,,,15402614+8417279,,G,235.108948,84.291107,1220.00923504,,0.241823,-21.6418,0.4872645585829902,35704257007.840965
897345,918130,,,,15412633+8438567,,G,235.359726,84.64909399999998,811.816596032,,0.168206,-21.3263,0.4872655453362046,26700537248.164467
897346,918131,,,,15420598+8500204,,G,235.524948,85.005669,931.378484285,,0.190338,-21.2806,0.4872664914177037,25600002044.734047
897347,918132,,,,15413134+8610238,,G,235.380615,86.17327900000002,354.8123529840001,,0.07810399999999999,-20.514,0.4872669583872404,12635720185.226526
897348,918133,,,,15401621+8714089,,G,235.067551,87.23583199999999,511.01104622199995,,0.110008,-21.1232,0.4872677767927601,22145220045.50292
897349,918134,,,,15402970+8753009,,G,235.123779,87.883606,419.080192574,,0.091388,-20.8375,0.4872684058476604,17021585083.94957
897350,918135,,,,15401509+8739469,,G,235.062881,87.663055,527.651415861,,0.113333,-20.2427,0.4872687695688056,9841923840.012432
897351,918136,,,,15421714+8821457,,G,235.571442,88.362709,615.849915066,,0.13073800000000002,-20.6854,0.4872693163940425,14796534122.272768
897352,918137,,,,15440405+8409513,,G,236.016891,84.164268,959.963852126,,0.195555,-21.4473,0.4872704194779524,29848327417.63862
897353,918138,,,,15470400+8458096,,G,236.766693,84.96936,922.576676526,,0.188726,-21.52,0.4872715989524357,31915378551.00758
897354,918139,,,,15425951+8519349,,G,235.747971,85.32637,867.086919632,,0.178501,-20.6823,0.487272144218601,14754347231.22091
897355,918140,,,,15443795+8630215,,G,236.158127,86.505974,412.878423004,,0.090116,-20.7411,0.4872727198288919,15575428374.714804
897356,918141,,,,15432893+8646573,,G,235.870575,86.782585,446.05612344199994,,0.096897,-20.6529,0.4872732505282347,14360183846.3536
897357,918142,,,,15465859+8649420,,G,236.744141,86.828346,1342.0932931,,0.262872,-20.9859,0.487273971716331,19514615557.569054
897358,918143,,,,15445163+8742355,,G,236.215164,87.709862,607.99812398,,0.12920299999999998,-21.7305,0.4872754035367442,38743602472.80023
897359,918144,,,,15424680+8742161,,G,235.695023,87.704483,557.283641036,,0.119221,-20.6004,0.4872759091850424,13682328083.48021
897360,918145,,,,15455528+8941184,,G,236.480362,89.688469,949.8756148030001,,0.193717,-20.4833,0.4872763631355957,12283439750.85848
897361,918146,,,,15515158+8402349,,G,237.964935,84.04303,675.707090614,,0.142351,-20.9048,0.4872770324166784,18110064621.73406
897362,918147,,,,15480160+8438196,,G,237.006668,84.638779,403.390599964,,0.088166,-21.0926,0.4872778280785551,21529800223.809532
897363,918148,,,,15473998+8505394,,G,236.916611,85.094284,374.761331087,,0.08225199999999999,-20.6968,0.4872783806755894,14952713082.20013
897364,918149,,,,15480056+8537236,,G,237.002335,85.623238,609.444658095,,0.129486,-21.2667,0.4872793147222021,25274350272.377083
897365,918150,,,,15510882+8737037,,G,237.786789,87.617722,492.175643869,,0.106228,-20.5066,0.4872797785198584,12549892333.876152
897366,918151,,,,15500832+8810179,,G,237.534668,88.171654,678.956399806,,0.142977,-21.1052,0.4872805834692006,21781109582.673058
897367,918152,,,,15532330+8415009,,G,238.347122,84.25026700000002,966.4064350660001,,0.196727,-21.5398,0.4872817846504655,32502741960.736164
897368,918153,,,,15564984+8504208,,G,239.207687,85.072456,568.43469012,,0.121426,-21.0414,0.4872825436623041,20538087510.22532
897369,918154,,,,15515446+8649065,,G,237.976929,86.818474,842.7568791130002,,0.173983,-21.0305,0.4872832950923386,20332931614.677048
897370,918155,,,,15530922+8659379,,G,238.288437,86.993874,745.8953097189999,,0.155776,-21.1394,0.4872841258006388,22478120756.850697
897371,918156,,,,15555619+8713177,,G,238.984161,87.22159599999998,340.815256011,,0.07518,-20.6236,0.4872846423698883,13977837910.153091
897372,918157,,,,15540097+8827550,,G,238.50407400000003,88.46528599999998,290.382808425,,0.064549,-20.0769,0.4872849545811395,8448118558.536984
897373,918158,,,,15590316+8402576,,G,239.763168,84.049347,1236.05207823,,0.244612,-21.3912,0.4872860021161573,28345230958.714333
897374,918159,,,,15565102+8523270,,G,239.21261600000003,85.390846,344.586843669,,0.07596900000000001,-20.8425,0.487286634074643,17100153150.90297
897375,918160,,,,15582737+8644356,,G,239.614075,86.74323299999998,867.3784184680002,,0.178555,-21.44,0.4872877297667921,29648313895.24352
897376,918161,,,,15594567+8736405,,G,239.940292,87.611275,394.70704114,,0.086377,-18.7014,0.4872878177193652,2379907074.558161
