,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
93629,94122,,,144786,02270392-0434119,,G,36.76635,-4.569987,273.304438039,,0.060608,-20.7312,0.0450149478767506,15434053452.451103,1638.0
97911,98404,,,175017,02154238-0454366,,G,33.926598,-4.910174,181.77339993599998,,0.040015,-20.4017,0.047389449402548633,11394099299.219543,1638.0
97915,98408,,,175046,02253645-0500123,,G,36.401909,-5.003442,260.608600518,,0.057891,-21.4399,0.04739150927251833,29645583310.369324,1638.0
97917,98410,,,175050,02253625-0355413,,G,36.401062,-3.928164,122.77176955200001,,0.027827,-19.4535,0.04739217205541271,4757732275.412052,1638.0
97918,98411,,,175055,02254978-0400242,,G,36.457447,-4.0067309999999985,245.43072573599997,,0.054770000000000006,-20.6986,0.04739272556933605,14977523166.211159,1638.0
97920,98413,,,175062,02260963-0458052,,G,36.540161,-4.968123,205.944826971,,0.046246,-20.9688,0.04739395329568197,19209674235.34177,1638.0
97922,98415,,,175064,02261747-0504432,,G,36.572792,-5.078678,196.24152515400002,,0.043644,-20.861,0.047395150393612036,17394021397.8031,1638.0
97926,98419,,,175081,02271342-0627356,,G,36.80595,-6.459899,199.85162364599998,,0.044687,-21.0535,0.04739750899598958,20768254637.77393,1638.0
97934,98427,,,175100,02274393-0344504,,G,36.933075,-3.747358,201.094105498,,0.044959,-20.811,0.047401696946972806,16611161476.00019,1638.0
97935,98428,,,175103,02274678-0341523,,G,36.944946,-3.697865,207.81914700099998,,0.046702,-20.9904,0.04740242113034657,19595664715.05096,1638.0
97939,98432,,,175107,02274954-0526053,,G,36.956455,-5.43481,274.38253544599996,,0.060837,-20.9908,0.04740572261824732,19602885354.733864,1638.0
97943,98436,,,175112,02275827-0345473,,G,36.992821,-3.763146,197.450547599,,0.043951,-21.2113,0.047409181243785264,24017068680.27669,1638.0
119634,120127,,,1025153,02254768-0703007,,G,36.448689,-7.0501960000000015,190.84770549400002,,0.042286,-20.3944,0.0580371382735879,11317747485.482409,1638.0
119942,120435,,,1032907,02253094-0626122,,G,36.378922,-6.436738,207.92943494099998,,0.046807,-20.6896,0.058180118524257175,14853883041.951519,1638.0
119993,120486,,,1034347,02250641-0618341,,G,36.276741,-6.309487,187.91900625099998,,0.041491,-20.5379,0.05820596369605269,12916950640.121815,1638.0
120001,120494,,,1034544,02222634-0617393,,G,35.60975300000001,-6.294258,142.187576874,,0.031258,-19.5313,0.058209070281398274,5111166162.854525,1638.0
120018,120511,,,1034953,02222955-0615323,,G,35.623165,-6.25898,174.17974859900002,,0.038146,-20.739,0.05821640137591452,15545331940.607897,1638.0
120022,120515,,,1035045,02260754-0615045,,G,36.531429,-6.2512620000000005,236.865962182,,0.052987,-20.1615,0.05821762032687795,9132716996.648157,1638.0
120036,120529,,,1035435,02252168-0613052,,G,36.340336,-6.218129,202.983963795,,0.04549,-20.9143,0.0582245756339289,18269219762.374943,1638.0
120091,120584,,,1036666,02261545-0606265,,G,36.564411,-6.107375,183.67922670599998,,0.040453,-20.4663,0.058249049169517834,12092608701.820187,1638.0
120101,120594,,,1036828,02252898-0605392,,G,36.370781,-6.094238,201.190406411,,0.045011,-20.954,0.05825482121119099,18949597947.435547,1638.0
120113,120606,,,1037071,02250941-0604252,,G,36.289211,-6.073684,260.524556614,,0.057872,-19.7082,0.05826081691568445,6015614534.868646,1638.0
120117,120610,,,1037231,02261840-0603405,,G,36.576702,-6.0612650000000015,195.81114992,,0.043581,-20.1062,0.058261975055419836,8679206071.510035,1638.0
120137,120630,,,1037626,02254837-0601297,,G,36.451553,-6.0249190000000015,237.76086418900002,,0.053171,-20.5497,0.05827052945343005,13058100296.346786,1638.0
120172,120665,,,1038640,02235536-0556285,,G,35.980686,-5.941251,267.025437658,,0.059262,-21.2478,0.05828689245149547,24838193151.27259,1638.0
120179,120672,,,1038744,02252100-0555562,,G,36.33754,-5.932296,267.053505842,,0.059269,-20.791,0.05828955276203573,16307973610.235962,1638.0
120198,120691,,,1039253,02215861-0553152,,G,35.494244,-5.887578,206.344407046,,0.046345,-20.632,0.058297288564480125,14086399463.612606,1638.0
120223,120716,,,1039810,02215375-0550180,,G,35.47398,-5.838339,190.27637508900003,,0.042023000000000005,-20.6729,0.05830817996836559,14627159596.769653,1638.0
120242,120735,,,1040303,02251938-0547411,,G,36.33075,-5.794775,205.182546854,,0.046063,-20.3707,0.05831617014532189,11073374807.415909,1638.0
120278,120771,,,1041365,02254691-0542313,,G,36.44546500000001,-5.708718,263.243034335,,0.058454999999999986,-20.8558,0.05833457798282308,17310914046.974804,1638.0
120306,120799,,,1041754,02245048-0540315,,G,36.210354,-5.675417,187.20209088599998,,0.041285,-20.9726,0.05834867047732562,19277024529.720886,1638.0
120314,120807,,,1042000,02194615-0539186,,G,34.942318,-5.655185,181.490815105,,0.039856,-20.3513,0.05835229739410449,10877272281.676287,1638.0
120318,120811,,,1042064,02330365-0539018,,G,38.265244,-5.650524,237.413075663,,0.053113,-20.1725,0.058353532867835935,9225714271.547668,1638.0
120337,120830,,,1042538,02314941-0536417,,G,37.955883,-5.611597,196.33768071,,0.043823,-20.867,0.05836382050147741,17490410399.663067,1638.0
120340,120833,,,1042573,02312118-0536284,,G,37.83828,-5.607901999999998,266.342516646,,0.059125,-21.0692,0.05836500324882085,21070750275.566788,1638.0
120364,120857,,,1043082,02290683-0533596,,G,37.278465,-5.566572,155.420306745,,0.035182,-20.4125,0.05837532567344664,11508003889.444405,1638.0
120427,120920,,,1044418,02212271-0527474,,G,35.344643,-5.4631669999999986,112.96788743299999,,0.025424,-19.5868,0.05840518037336299,5379228590.096057,1638.0
120447,120940,,,1044960,02322358-0525118,,G,38.09825900000001,-5.419969999999998,201.970091277,,0.045313,-19.5974,0.05841299744057803,5432002985.919678,1638.0
120493,120986,,,1045744,02255946-0521392,,G,36.497761,-5.3609,279.097341128,,0.061839,-20.4638,0.058434012740136425,12064796473.58718,1638.0
120500,120993,,,1046045,02255410-0520272,,G,36.475441,-5.3408989999999985,210.05780840000003,,0.047338,-20.7227,0.058437109494736336,15313695243.933928,1638.0
120544,121037,,,1047094,02323261-0515428,,G,38.13591,-5.261911,192.91906395700002,,0.042911000000000005,-19.8829,0.058458154767028474,7065778192.06013,1638.0
120579,121072,,,1048151,02245807-0511062,,G,36.241989,-5.1850559999999986,243.18179341799998,,0.054305999999999986,-20.3207,0.058472709435010074,10574990843.318708,1638.0
120585,121078,,,1048394,02234313-0510040,,G,35.929718,-5.167783,178.871270433,,0.03932,-20.7847,0.05847608370169492,16213620365.732113,1638.0
120602,121095,,,1048835,02261298-0508102,,G,36.554111,-5.136178,249.197824992,,0.055531,-20.6067,0.05848182351339073,13761950772.177856,1638.0
120615,121108,,,1049275,02182216-0506142,,G,34.592365,-5.103966000000002,199.847039731,,0.044537,-20.8735,0.05848790592455951,17595434672.97469,1638.0
120621,121114,,,1049454,02285866-0505276,,G,37.244427,-5.0910160000000015,233.60833497099998,,0.052292,-20.2154,0.0584915158251869,9597541528.877527,1638.0
120645,121138,,,1050120,02253779-0502223,,G,36.407486,-5.039553,282.72816772,,0.062613,-20.3828,0.058500997541457725,11197472383.220972,1638.0
120652,121145,,,1050375,02261881-0501146,,G,36.578381,-5.020723,226.395535187,,0.050767,-19.7723,0.05850381812338867,6381459245.396171,1638.0
120675,121168,,,1051352,02262664-0456526,,G,36.611008,-4.947947,191.89464817400003,,0.042431,-19.4253,0.05851439685921301,4635749925.456404,1638.0
120751,121244,,,1053379,02235473-0447388,,G,35.978054,-4.7941379999999985,188.709170069,,0.041568,-20.748,0.058548066985331514,15674727518.004375,1638.0
120787,121280,,,1054270,02235707-0443568,,G,35.987812,-4.7324720000000005,237.00041391,,0.052989,-20.5897,0.058564272564140665,13548150114.061405,1638.0
120790,121283,,,1054321,02155389-0443416,,G,33.974552,-4.728231,266.959946131,,0.05924400000000001,-20.6392,0.058566436148625514,14180123065.852785,1638.0
120806,121299,,,1054858,02291855-0441016,,G,37.327328,-4.683795,153.71228533200002,,0.0346,-20.3565,0.0585738964655184,10929492590.847435,1638.0
120809,121302,,,1054978,02304776-0440254,,G,37.699024,-4.673728,246.75105278799998,,0.055069000000000014,-19.9073,0.058575318443709924,7226366767.459501,1638.0
120832,121325,,,1055780,02174875-0436549,,G,34.453140000000005,-4.615275,230.395557149,,0.051573,-20.2934,0.05858546532708263,10312405931.615406,1638.0
120838,121331,,,1055937,02242997-0436135,,G,36.124882,-4.603761,258.89078490599996,,0.057522,-21.5116,0.058588982210937224,31669412001.23791,1638.0
120867,121360,,,1056918,02300781-0432001,,G,37.532558,-4.533362,259.819603918,,0.057726,-21.1624,0.058599746287921986,22959371747.452843,1638.0
120882,121375,,,1057348,02282629-0430046,,G,37.109543,-4.50128,145.07371428,,0.031967,-20.0869,0.05860599932058878,8526288037.121476,1638.0
120949,121442,,,1059066,02190080-0422256,,G,34.753345,-4.373782,213.94580752299998,,0.048141,-20.4325,0.05863408310174548,11721953655.481329,1638.0
120955,121448,,,1059145,02211753-0422094,,G,35.323074,-4.369280000000002,148.914096796,,0.033089,-20.1237,0.058637949986133225,8820231825.327473,1638.0
120957,121450,,,1059200,02171119-0421584,,G,34.296627,-4.366231,200.26420277900002,,0.044609,-20.359,0.05863878755249434,10954687673.34001,1638.0
120964,121457,,,1059371,02171125-0421194,,G,34.296906,-4.355398,223.66998477599998,,0.050152,-20.966,0.058641898203033324,19160198320.68454,1638.0
120990,121483,,,1059998,02175624-0418370,,G,34.484371,-4.310278,192.370228945,,0.042401,-20.5117,0.05865295174763303,12608981281.51962,1638.0
120995,121488,,,1060261,02245534-0417351,,G,36.23060200000001,-4.293111,205.549888315,,0.046108,-20.7806,0.058655500030381315,16152509308.832937,1638.0
121011,121504,,,1060610,02284549-0415586,,G,37.189571,-4.266291000000002,173.179551966,,0.038101,-20.3025,0.05866444273790521,10399201658.290579,1638.0
121019,121512,,,1060896,02240577-0414439,,G,36.024044,-4.245528,224.487412363,,0.050345,-21.003,0.05866833792962416,19824397628.72649,1638.0
121048,121541,,,1061759,02255011-0410502,,G,36.458824,-4.1806199999999984,217.86150533400001,,0.048968,-20.4779,0.058682201528226764,12222498707.210905,1638.0
121058,121551,,,1062029,02240282-0409349,,G,36.011787,-4.159695,145.48817233,,0.032065,-20.8231,0.058687688757427366,16797320158.996881,1638.0
121068,121561,,,1062382,02190676-0408079,,G,34.778187,-4.135535,238.479742657,,0.053281,-20.8243,0.058692307423534526,16815895506.542675,1638.0
121096,121589,,,1063379,02285084-0403456,,G,37.211868,-4.062682,271.13052916099997,,0.06014600000000001,-20.7579,0.05870519292077726,15818306999.000185,1638.0
121206,121699,,,1066889,02302059-0347055,,G,37.5858,-3.784873,276.563205935,,0.06131,-21.064,0.05875667288191658,20970075785.446568,1638.0
121212,121705,,,1067112,02292097-0346006,,G,37.337383,-3.766851,284.443927236,,0.06299199999999999,-20.241,0.05875957908019541,9826525828.295357,1638.0
121243,121736,,,1068430,02260402-0339372,,G,36.516766,-3.660345,122.776241285,,0.027796,-19.6676,0.05877130117038275,5794820662.397704,1638.0
121343,121836,,,1072360,02281076-0321363,,G,37.044872,-3.360092,253.72394230700002,,0.056492,-20.9598,0.05881905527627406,19051097514.539032,1638.0
121347,121840,,,1072514,02241197-0320568,,G,36.049911,-3.349138,250.389296608,,0.055811,-20.9041,0.05882136567362412,18098392394.66709,1638.0
121414,121907,,,1075492,02282395-0309205,,G,37.099792,-3.155722,205.756536243,,0.046159,-20.8838,0.05885570697359896,17763150687.368618,1638.0
121508,122001,,,1079572,02253445-0256113,,G,36.393547,-2.936498,195.216045356,,0.043179,-21.1396,0.058902709775805764,22482261761.101643,1638.0
121526,122019,,,1081065,02242440-0252005,,G,36.101688,-2.866818,227.662068354,,0.050982,-21.1615,0.058912001955914124,22940347906.69744,1638.0
121540,122033,,,1081735,02242907-0250125,,G,36.121155,-2.836817,248.83953554299998,,0.055475,-20.0036,0.05891855264605165,7896597463.378619,1638.0
121631,122124,,,1086490,02261330-0238232,,G,36.555439,-2.63979,263.892615747,,0.058592999999999985,-20.0921,0.058964418717776426,8567221589.748456,1638.0
129861,130354,,,3080354,02210543-0429514,,G,35.272652,-4.4976150000000015,175.47593076,,0.038641,-20.5581,0.061887922223192574,13159518531.59262,1638.0
129867,130360,,,3080366,02240416-0448119,,G,36.01735700000001,-4.803306,180.939391542,,0.039882,-21.0017,0.061891525517930424,19800675205.03649,1638.0
129869,130362,,,3080370,02251645-0553132,,G,36.31855,-5.887018,161.229195879,,0.03672,-20.8022,0.061892656375124123,16477070503.376938,1638.0
129870,130363,,,3080371,02251671-0553452,,G,36.319664,-5.895907,230.131822366,,0.051562,-20.7279,0.06189322502971521,15387214218.12915,1638.0
131408,131901,,,3092692,02211225-0444124,,G,35.301083,-4.736781,264.16370092,,0.058648,-20.5774,0.06267570942363243,13395533043.252295,1638.0
131409,131902,,,3092694,02255512-0435442,,G,36.479687,-4.5956220000000005,122.874621103,,0.027862,-19.7723,0.06267594525879053,6381459245.396171,1638.0
131934,132427,,,3094689,02280783-0316403,,G,37.032631,-3.27787,233.052587975,,0.052141,-20.7503,0.06291945711570086,15707967715.636438,1638.0
135251,135744,,,NGC0880,02182722-0412192,,G,34.613453,-4.205353,196.749808612,,0.043602,-21.3916,0.06422513732603799,28355675651.581764,1638.0
138618,139111,,,9107,02235921-0441479,,G,35.996731,-4.696639,236.56462466099998,,0.052896000000000006,-20.9307,0.06602760866425829,18547270247.251987,1638.0
138641,139134,,,9482,02292853-0550546,,G,37.368881,-5.848518,127.031867493,,0.028678,-20.0716,0.06603908288899693,8406979724.298061,1638.0
144405,144898,,,175047,02253538-0552153,,G,36.397449,-5.8709419999999986,237.43626043,,0.053101,-20.0497,0.06877895506864533,8239104286.9389715,1638.0
144406,144899,,,175061,02260676-0547012,,G,36.528172,-5.783679,233.909403595,,0.052358,-21.2332,0.06877986073565838,24506427203.77244,1638.0
144408,144901,,,175091,02273278-0325364,,G,36.886589,-3.426803,229.85885594400003,,0.051469000000000015,-20.6723,0.06878093439731378,14619078562.73391,1638.0
160389,160882,,,1026232,02260933-0658205,,G,36.538902,-6.972372999999998,204.728019628,,0.045978,-20.3709,0.0748588733297224,11075414786.320013,1638.0
160520,161013,,,1030890,02281956-0636210,,G,37.081505,-6.605834,278.37445238,,0.061685,-20.5041,0.07490714876757723,12521028382.474426,1638.0
160563,161056,,,1032444,02253315-0628292,,G,36.388149,-6.474792,251.83266123200002,,0.056008,-20.5786,0.07492264383367285,13410346518.228264,1638.0
160568,161061,,,1032505,02250561-0628061,,G,36.273388,-6.468376,245.602710616,,0.054817,-21.0002,0.07492527136104782,19773338449.21151,1638.0
160650,161143,,,1036173,02242094-0609095,,G,36.087284,-6.152643,261.12224755299997,,0.057999,-20.1312,0.07495466457227773,8881370751.536789,1638.0
160670,161163,,,1037156,02271839-0604006,,G,36.82663,-6.0668440000000015,223.245187595,,0.050133,-20.0329,0.07496167859728115,8112598819.907511,1638.0
160695,161188,,,1037990,02294054-0559420,,G,37.418934,-5.995025,221.93420429900002,,0.049868,-20.7461,0.0749702622494449,15647321285.588675,1638.0
160706,161199,,,1038292,02245548-0558131,,G,36.231205,-5.97032,248.22541423599998,,0.055234000000000005,-20.2572,0.07497513751555039,9974244271.896059,1638.0
160729,161222,,,1038865,02250470-0555192,,G,36.269604,-5.922001,195.550205849,,0.043482,-19.7153,0.0749824361894137,6055081597.2905035,1638.0
160791,161284,,,1041735,02253619-0540373,,G,36.400799,-5.677053,247.16957515200002,,0.055152,-20.531,0.0750047204786843,12835121968.395016,1638.0
160820,161313,,,1042634,02291479-0536096,,G,37.311657,-5.602683,282.681172641,,0.06261,-20.5695,0.07501504554018766,13298418621.331669,1638.0
160825,161318,,,1042768,02264743-0535329,,G,36.697666,-5.5924809999999985,220.642199031,,0.049581,-20.8544,0.0750171695941405,17288606914.53226,1638.0
160858,161351,,,1044082,02260301-0529212,,G,36.512543,-5.489234,273.60908326,,0.060669000000000015,-20.0687,0.07502791715074562,8384554654.315985,1638.0
160868,161361,,,1044339,02282885-0528086,,G,37.120232,-5.469059,271.842519203,,0.060296,-20.3686,0.07503169850437942,11051977701.203829,1638.0
160872,161365,,,1044561,02253217-0527073,,G,36.384056,-5.452053,228.559105663,,0.051226,-20.108,0.07503325762381763,8693606925.094154,1638.0
160892,161385,,,1045268,02201445-0523448,,G,35.060226,-5.395789,204.69129294900003,,0.045874,-20.4245,0.07504082997863908,11635900529.847574,1638.0
160898,161391,,,1045556,02244886-0522255,,G,36.203602,-5.373752,268.705258611,,0.059622,-20.5364,0.07504310762061786,12899117534.83647,1638.0
160927,161420,,,1046794,02262817-0517056,,G,36.617416,-5.284892,212.044937816,,0.047796,-19.5671,0.07505300008284757,5282506012.078691,1638.0
160973,161466,,,1048641,02233322-0509040,,G,35.888443,-5.151116,206.289289617,,0.046321,-19.3924,0.07507020301075841,4497384305.454189,1638.0
160992,161485,,,1049378,02263949-0505466,,G,36.664547,-5.09628,239.825159153,,0.053598,-19.4705,0.07507744789839225,4832813100.695334,1638.0
161003,161496,,,1050030,02190788-0502499,,G,34.782867,-5.047201,255.028894339,,0.056692,-20.1739,0.07508137644019194,9237618020.134802,1638.0
161004,161497,,,1050073,02252889-0502363,,G,36.370399,-5.043442,238.521488769,,0.053319000000000005,-20.8876,0.07508203520220773,17825429381.5952,1638.0
161038,161531,,,1051596,02255351-0455452,,G,36.472969,-4.929232,284.683731555,,0.06302999999999999,-20.2238,0.075094792845765,9672082672.111868,1638.0
161045,161538,,,1051995,02293742-0453576,,G,37.405941,-4.89935,172.334179352,,0.03791,-20.2989,0.07509696769756752,10364777892.38363,1638.0
161051,161544,,,1052113,02254027-0453263,,G,36.417797,-4.890664,286.325193126,,0.06337899999999999,-20.4293,0.07509941374693288,11687456299.079304,1638.0
161067,161560,,,1052817,02364736-0450094,,G,39.197357,-4.83597,241.918596097,,0.054061,-20.4333,0.07510553213290512,11730593892.910805,1638.0
161069,161562,,,1052856,02314774-0449587,,G,37.948936,-4.832986,280.538878997,,0.062161,-19.944000000000006,0.07510605956775564,7474807281.756692,1638.0
161080,161573,,,1053344,02163986-0447472,,G,34.166103,-4.79645,261.500528428,,0.058078,-20.5904,0.07511055725410816,13556887745.615532,1638.0
161089,161582,,,1053592,02334984-0446464,,G,38.45768,-4.77958,261.87418068799997,,0.058172,-20.0495,0.07511365044655498,8237586727.618741,1638.0
161091,161584,,,1053671,02264303-0446286,,G,36.679306,-4.774612,264.182397248,,0.058657000000000015,-20.9425,0.07511498318161093,18749945080.674168,1638.0
161094,161587,,,1053757,02153283-0446071,,G,33.886795,-4.768651,187.046856605,,0.041202,-20.1768,0.07511604230181958,9262324666.952738,1638.0
161113,161606,,,1054415,02162727-0443173,,G,34.113640000000004,-4.721475,260.561909202,,0.057877,-21.0546,0.0751234165677071,20789306396.491783,1638.0
161120,161613,,,1054834,02283230-0441106,,G,37.13459,-4.686284,243.743884372,,0.054427,-20.2177,0.07512588368626202,9617894302.272495,1638.0
161135,161628,,,1055281,02210878-0439074,,G,35.286587,-4.65206,231.992296698,,0.051922,-20.7564,0.07513110897965379,15796468289.384554,1638.0
161156,161649,,,1056116,02270251-0435309,,G,36.760498,-4.591931,218.354755918,,0.049085,-20.3588,0.07513916445394478,10952669931.143778,1638.0
161189,161682,,,1057741,02270646-0428169,,G,36.776939,-4.471376,282.103185666,,0.062486,-20.731,0.07515025652500991,15431210656.57791,1638.0
161245,161738,,,1059732,02295069-0419510,,G,37.461239,-4.33086,184.755749837,,0.040824,-20.325,0.07517049596907255,10616955571.987242,1638.0
161261,161754,,,1060452,02294521-0416460,,G,37.438404,-4.2794690000000015,206.63378896700002,,0.046429000000000005,-20.056,0.07517701506008385,8287050779.06983,1638.0
161329,161822,,,1063843,02251566-0401451,,G,36.315266,-4.029222,181.58196874700002,,0.040157,-19.7704,0.07520113637537637,6370301682.686988,1638.0
161330,161823,,,1063954,02185853-0401186,,G,34.743877000000005,-4.021838,261.916219149,,0.058166,-19.8178,0.07520138230370021,6654570033.662665,1638.0
161345,161838,,,1064923,02282872-0356466,,G,37.119675,-3.946281,204.622431552,,0.045894,-20.1768,0.07520687833052156,9262324666.952738,1638.0
161373,161866,,,1065908,02271681-0351514,,G,36.820045,-3.864299,285.45498010000006,,0.063202,-20.6077,0.07521673306277232,13774631836.206646,1638.0
161383,161876,,,1066397,02263927-0349286,,G,36.663654,-3.824613,255.709534397,,0.056841,-20.0467,0.07522072646722654,8216370223.2198925,1638.0
161401,161894,,,1067172,02274407-0345444,,G,36.933632,-3.762358,230.756491553,,0.051664,-19.6348,0.07522738947264483,5622377476.302848,1638.0
161494,161987,,,1071003,02291903-0327296,,G,37.329315,-3.45824,273.646579934,,0.060685,-20.281,0.0752624709591326,10195299775.626066,1638.0
161616,162109,,,1078089,02234311-0300440,,G,35.929649,-3.012227,190.94369904,,0.041951,-19.7175,0.0753038272781648,6067363295.885072,1638.0
161629,162122,,,1078783,02281514-0258255,,G,37.063114,-2.97377,238.280296252,,0.053242999999999985,-20.5684,0.07530885860721223,13284952318.281149,1638.0
161634,162127,,,1079271,02281688-0257055,,G,37.070351,-2.951549,241.732872184,,0.053975,-19.2077,0.07531040734840999,3793848638.119586,1638.0
161663,162156,,,1081768,02244409-0250055,,G,36.183731,-2.834866,226.871583515,,0.050816,-19.9139,0.07532014465543538,7270428369.5586815,1638.0
181669,182162,,,3080361,02222515-0551408,,G,35.604832,-5.861352,217.317633151,,0.048881,-20.6235,0.0834133441391968,13976550562.990412,1638.0
183273,183766,,,3092807,02174251-0504249,,G,34.427155,-5.073606,269.805312147,,0.059852,-21.0273,0.08406714007792998,20273092409.60721,1638.0
183692,184185,,,3098563,02181539-0415582,,G,34.564156,-4.26619,227.569604179,,0.050973,-21.0946,0.08423412704051596,21569496131.5074,1638.0
196114,196607,,,,02242563-0549115,,G,36.106792,-5.819872,188.631515227,,0.041634,-19.8401,0.08844631594634543,6792661924.645122,1638.0
196115,196608,,,,02261657-0239582,,G,36.569065,-2.666179,212.82264119799999,,0.047884,-21.2611,0.08844724518774404,25144326072.959003,1638.0
196116,196609,,,,02261057-0458232,,G,36.544067,-4.973123,271.82846533,,0.060291,-20.3545,0.08844764835806072,10909378253.153885,1638.0
196118,196611,,,,02280422-0315223,,G,37.017609,-3.256203,233.60370336,,0.052257000000000005,-19.4474,0.08844798872044685,4731076821.268725,1638.0
196496,196989,,,,02232914-0558383,,G,35.871456,-5.977327,198.34386813700002,,0.044221,-19.5881,0.08856989029078068,5385673235.9689,1638.0
196497,196990,,,,02262967-0609325,,G,36.623638,-6.159041,176.77719735099998,,0.038736,-20.3271,0.08857028341386801,10637510456.566769,1638.0
196498,196991,,,,02272121-0632156,,G,36.838379,-6.537677,258.494131026,,0.057439,-20.4393,0.08857071933562946,11795599000.740852,1638.0
238378,238871,,,,02164541-0445392,,G,34.189243,-4.760896,215.543765287,,0.04847,-19.5327,0.10281461494606788,5117760994.9942255,1638.0
