,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
114005,114498,,,841279,20280982-2028162,,G,307.040924,-20.471167,189.197982235,,0.04302,-20.8246,0.055256222767008416,16820542552.164326
114032,114525,,,842393,20370662-2023345,,G,309.277588,-20.392935,188.371156925,,0.04289,-20.0181,0.05527054004287147,8002763819.037401
129608,130101,,,2817234,20394135-2032349,,G,309.922333,-20.543045000000006,163.575733916,,0.037156,-20.4466,0.061765265621515276,11875174497.453274
129662,130155,,,2817438,20314844-2012083,,G,307.951843,-20.20233,100.32767981399999,,0.022248,-19.9061,0.06179338946243899,7218384303.83476
130873,131366,,,3082939,20233469-2149152,,G,305.894562,-21.820911,138.027507618,,0.0307509453755,-19.4898,0.06243923066561565,4919489069.969152
130879,131372,,,3082952,20315263-2226157,,G,307.9692990000001,-22.43771,221.87882218599998,,0.050274,-20.4366,0.06244290302169445,11766302243.252632
130882,131375,,,3082965,20360378-2034356,,G,309.0157779999999,-20.576563,125.339637346,,0.0283565241783,-19.6504,0.06244416413713305,5703743672.59924
130887,131380,,,3082975,20385712-2244116,,G,309.738037,-22.736582,119.15184904799999,,0.02707,-20.1335,0.0624467113282503,8900204796.255272
130888,131381,,,3082976,20391860-2058128,,G,309.827515,-20.970243,151.278404741,,0.034048,-20.8419,0.062447342937599376,17090705867.66812
130889,131382,,,3082978,20394719-2009009,,G,309.946625,-20.150265,155.013549449,,0.035077,-19.7258,0.0624475688856245,6113923495.1067
131847,132340,,,3094411,20284483-2001231,,G,307.186829,-20.023102,225.65617933099998,,0.051017,-19.9432,0.06288004211871841,7469301668.806122
131848,132341,,,3094412,20370262-2042445,,G,309.260956,-20.712378,148.539764073,,0.033354,-20.5142,0.06288050917428202,12638047985.293287
131887,132380,,,3094551,20251064-2107086,,G,306.294342,-21.119061,136.85921105100002,,0.030552,-19.9404,0.06289897888850582,7450063938.515316
131888,132381,,,3094552,20254975-2051366,,G,306.457306,-20.860186,163.059162636,,0.037184,-19.9517,0.062899257095824,7528006752.942299
131889,132382,,,3094553,20334497-2119517,,G,308.437378,-21.331043,124.15832521799999,,0.028126,-20.3359,0.06289965341816067,10724078886.502054
136780,137273,,,ESO596-023,20221412-2026104,,G,305.558868,-20.436237,157.776029657,,0.036135,-20.9822,0.06511324304279954,19448226330.224197
136790,137283,,,ESO528-006,20263469-2450117,,G,306.644562,-24.836605,180.693332691,,0.040814,-20.3297,0.06511853365983819,10663014505.429129
136807,137300,,,ESO597-011,20335511-2107415,,G,308.479645,-21.128195,120.858477888,,0.027314,-19.7984,0.06512620263463438,6536721770.237299
136813,137306,,,ESO597-017,20374107-2136243,,G,309.4211430000001,-21.606771,122.400638844,,0.027705,-20.3969,0.06512991725051384,11343837587.94198
136814,137307,,,ESO528-027,20380454-2346564,,G,309.518951,-23.782335,156.039584343,,0.035215,-20.3192,0.06513030752355246,10560391041.062386
136816,137309,,,ESO597-018,20383653-2036537,,G,309.652222,-20.614939,118.732042056,,0.0267418333709,-20.3558,0.06513152013968948,10922448357.60407
144970,145463,,,186928,20200324-2155045,,G,305.013519,-21.917927,163.616519506,,0.037135,-20.0541,0.06903383663717222,8272561414.617973
144973,145466,,,187041,20213528-2103435,,G,305.397034,-21.062103,232.168216683,,0.052398,-20.621,0.06903489691409198,13944405388.71458
144979,145472,,,187227,20253512-2215453,,G,306.396362,-22.262585,215.57600881599998,,0.048956,-20.319000000000006,0.06903682839475248,10558445924.300846
144987,145480,,,187453,20281004-2033532,,G,307.04184,-20.564779,212.109355877,,0.048153,-20.1438,0.06904097393882222,8985039692.548594
144993,145486,,,187642,20312173-2253544,,G,307.840546,-22.898445,241.092204212,,0.054270000000000006,-19.8539,0.06904329911379012,6879549502.324524
144995,145488,,,187675,20314545-2012153,,G,307.939392,-20.204277,224.810744999,,0.050844,-19.9441,0.06904391004415128,7475495768.65497
154727,155220,,,787595,20333399-2439037,,G,308.391632,-24.651037,254.003532267,,0.056989,-19.6392,0.07281674307798998,5645208671.847054
154937,155430,,,798984,20394935-2337009,,G,309.955627,-23.616928,170.27623956,,0.038587,-19.2058,0.07288986734249434,3787215342.7460704
155083,155576,,,805972,20343528-2301030,,G,308.647003,-23.017527,268.84099067299996,,0.060109,-20.3705,0.07294202557518269,11071335204.255249
155169,155662,,,810581,20292442-2240176,,G,307.351776,-22.671564,165.75170978,,0.037585,-19.3583,0.07297264882089624,4358328889.448529
155230,155723,,,813831,20295908-2227565,,G,307.496185,-22.465698,160.74017903200001,,0.036539,-19.1826,0.0729941613391471,3707148643.1104383
155241,155734,,,814742,20314621-2224123,,G,307.942566,-22.403442,263.467336144,,0.058975,-20.1236,0.07299972104347233,8819419489.364748
155325,155818,,,819125,20371571-2206275,,G,309.3154600000001,-22.107651,259.93163955200004,,0.058216,-20.1793,0.0730314362462729,9283676530.464815
155419,155912,,,823618,20225622-2147371,,G,305.734283,-21.793665,191.18140977,,0.043533,-20.6062,0.0730655340937686,13755614618.703396
155422,155915,,,823652,20315178-2147297,,G,307.965759,-21.791597,206.036680087,,0.046781,-20.3947,0.07306646429554575,11320875126.759705
155592,156085,,,830146,20233134-2117382,,G,305.880585,-21.293972,140.306973745,,0.031344,-20.5944,0.07312953226707616,13606925281.776217
155624,156117,,,831760,20211915-2110166,,G,305.329803,-21.171289,144.929568079,,0.032604,-19.7268,0.0731415836318223,6119557220.774792
155655,156148,,,832844,20240480-2105154,,G,306.0200200000001,-21.087637,186.58576415099998,,0.042406,-20.3264,0.07315228632862182,10630654410.491302
155680,156173,,,833936,20233874-2100262,,G,305.911438,-21.007292,179.408669595,,0.040465,-19.2092,0.07316203088414093,3799093656.0068593
155682,156175,,,833959,20243555-2100200,,G,306.148163,-21.005569,137.560135251,,0.030722000000000006,-19.1645,0.07316265862351197,3645860101.97276
155683,156176,,,833978,20244527-2100166,,G,306.18866,-21.004633,115.01886676,,0.026124,-19.0528,0.07316278018851069,3289425084.941794
155694,156187,,,834454,20214731-2058078,,G,305.447144,-20.968834,247.788154105,,0.055674,-20.3444,0.07316696082497992,10808364939.09846
155699,156192,,,834804,20251480-2056403,,G,306.311676,-20.944536,235.113952105,,0.053009,-20.0214,0.07316863984730443,8027124520.359248
155736,156229,,,835893,20232045-2052083,,G,305.835236,-20.868979,236.601710878,,0.053322,-20.2241,0.07317986814350043,9674755536.57023
155757,156250,,,836339,20232217-2050073,,G,305.842377,-20.835367,193.115752772,,0.043992,-20.0941,0.07318708789767185,8583017539.265803
155772,156265,,,836910,20395034-2047279,,G,309.959778,-20.791096,174.884623577,,0.039707,-19.7798,0.07319196917228715,6425693407.67654
155803,156296,,,838576,20243053-2039550,,G,306.127228,-20.665297,237.49654158400003,,0.053506,-20.7283,0.0732034373676813,15392884121.71285
155943,156436,,,845046,20272821-2011450,,G,306.867554,-20.195835,265.047215065,,0.059303,-20.7406,0.07325371834969291,15568257276.209543
155957,156450,,,845621,20344284-2009110,,G,308.678528,-20.15308,245.43537386,,0.055154,-19.4057,0.07325802346148509,4552814963.754885
155996,156489,,,847436,20283972-2000372,,G,307.165527,-20.010334,199.246603331,,0.045241,-19.926,0.07327175246214335,7351906920.715644
155998,156491,,,847468,20201848-2000292,,G,305.077026,-20.008127,227.098077299,,0.051320000000000005,-20.0131,0.0732724778273675,7965994459.254645
181957,182450,,,3082934,20231475-2044273,,G,305.8114930000001,-20.740925,185.837201983,,0.042232,-19.6147,0.08354093585577826,5519249157.19815
181964,182457,,,3082977,20393879-2025189,,G,309.911652,-20.421932,191.766619293,,0.043496,-21.1829,0.08354434173886736,23396990568.841038
183556,184049,,,3094410,20283068-2049482,,G,307.127838,-20.830067,250.45912253400002,,0.056227,-20.1987,0.0841743303858034,9451048677.509466
183557,184050,,,3094413,20383161-2024277,,G,309.631744,-20.407717,149.536582088,,0.033626,-19.6927,0.08417454954946609,5930345555.213237
183579,184072,,,3094550,20245477-2053356,,G,306.22821,-20.893246,192.98767496,,0.043952,-19.6926,0.08418368711733676,5929799375.355286
185393,185886,,,,20333637-2107387,,G,308.401581,-21.127443,150.63300333799998,,0.033969,-19.1886,0.08492781170386224,3727691814.1968603
185394,185887,,,,20340925-2333564,,G,308.5385740000001,-23.565693,159.468189884,,0.036113,-19.0084,0.08492792839786845,3157620987.598127
185397,185890,,,,20351816-2143349,,G,308.825684,-21.726366,254.842441627,,0.057144000000000014,-20.9394,0.08492953995986166,18696486488.01944
185398,185891,,,,20351051-2101539,,G,308.793793,-21.031654,223.38370236900002,,0.050557,-19.1413,0.08492967184885389,3568781837.5278006
185399,185892,,,,20354417-2129542,,G,308.934052,-21.498404,260.879422868,,0.058416,-19.6822,0.08492988890323178,5873270456.472864
185401,185894,,,,20371458-2138125,,G,309.310791,-21.636818,241.76537312099998,,0.054388,-19.264,0.08493039421399393,3995765566.18805
185402,185895,,,,20385047-2026127,,G,309.710297,-20.436872,152.086475155,,0.034304,-19.0475,0.08493051518702151,3273406948.7883863
185403,185896,,,,20395501-2112169,,G,309.979248,-21.2047,238.187534565,,0.053628,-21.0636,0.0849312898780915,20962351546.96688
188260,188753,,,,20202019-2346462,,G,305.084137,-23.779516,160.27387347299998,,0.036315,-19.3463,0.08583232162574972,4310424077.843883
188263,188756,,,,20211513-2039196,,G,305.31308,-20.655458,256.404302079,,0.057488,-20.0516,0.08583395314763084,8253535051.340355
188264,188757,,,,20215536-2033447,,G,305.480682,-20.562443,239.815878553,,0.053994000000000014,-21.4004,0.08583500959666356,28586435125.890667
188265,188758,,,,20230811-2059161,,G,305.783813,-20.987814,184.751187528,,0.041946,-20.6339,0.08583553108974344,14111071746.52634
188266,188759,,,,20233773-2055522,,G,305.907227,-20.931181,256.045243169,,0.057413,-21.3196,0.08583651177252412,26536277492.752014
188268,188761,,,,20240136-2054595,,G,306.005707,-20.916529,262.47211011900004,,0.058768,-19.8624,0.08583685504740345,6933619420.807001
188269,188762,,,,20260136-2021456,,G,306.505676,-20.362684,160.830731907,,0.036773,-20.2518,0.08583722182985569,9924759692.018286
188270,188763,,,,20254469-2139366,,G,306.4362490000001,-21.660183,215.54837148599998,,0.048924,-20.3887,0.08583763790191253,11258486204.5609
188271,188764,,,,20270250-2134512,,G,306.760437,-21.580908,253.72860194900002,,0.056924,-20.6768,0.08583818041291427,14679795311.018019
188272,188765,,,,20290489-2101050,,G,307.270416,-21.018057,217.626430812,,0.049356,-19.6086,0.08583838324121389,5488327263.258132
188273,188766,,,,20291239-2238129,,G,307.301666,-22.636938,251.60913188599997,,0.056481,-21.0776,0.08583916798620038,21234400290.481567
188274,188767,,,,20293078-2230176,,G,307.378265,-22.5049,136.796315482,,0.030264,-18.5394,0.0858392437476978,2050028977.8599024
188276,188769,,,,20302576-2122010,,G,307.607361,-21.366951,217.796973387,,0.049404,-19.9703,0.08583969693428357,7658081782.997014
188277,188770,,,,20311193-2055157,,G,307.799713,-20.921045,247.70442996,,0.055644000000000006,-20.1447,0.08584002926352008,8992490754.97307
188278,188771,,,,20305784-2155017,,G,307.741028,-21.91716,221.089728844,,0.050101,-19.7258,0.08584025521154523,6113923495.1067
207639,208132,,,,20314492-2226303,,G,307.9371950000001,-22.441776,209.28536442400002,,0.047609,-20.3467,0.09235652350386137,10831285413.233812
262108,262601,,,,20230856-2111391,,G,305.785706,-21.194204,215.15686783400002,,0.048815,-20.4338,0.11046286543912008,11735997275.116035
267212,267705,,,64643,20244198-2306366,,G,306.174927,-23.110186,227.315341093,,0.0514170557085,-19.8831,0.11199040306618767,7067079876.38885
286224,287445,64619.0,ESO596-030,ESO596-030,,,G,306.027,-20.16343,44.625803426000004,,0.0102805551403,-19.3779,0.11380658876142398,4437721055.0442
286233,287455,64656.0,ESO596-033,ESO596-033,,,G,306.316,-21.30769,45.0306610231,,0.0104307052154,-17.4775,0.11380796867885473,770903469.0644307
286248,287470,64803.0,ESO596-047,ESO596-047,,,G,307.387,-22.09224,77.5070262942,,0.0181683690842,-20.2067,0.1138102905914906,9520943764.454409
305260,309175,,,92603,,,G,308.8640000000001,-24.41057,229.553530455,,0.0518750659375,-19.9244,0.11592470624828828,7341080729.287902
317821,322972,,,787281,,,G,308.561,-24.68187,106.996882495,,0.0244322522161,-18.8569,0.11757563402465784,2746376030.186523
317826,322977,,,787754,,,G,308.457,-24.63761,108.28268529799999,,0.0247655223828,-19.2228,0.11757622179150608,3846980633.644928
318124,323275,,,813618,,,G,307.942,-22.47831,188.46707592799999,,0.042843591421800005,-21.4062,0.11761307476419428,28739552400.37629
318156,323307,,,819249,,,G,309.29,-22.09975,106.48538578600001,,0.0242123821062,-18.5565,0.11761738642513064,2082571879.91302
318244,323395,,,842767,,,G,306.506,-20.3627,125.317259709,,0.0283565241783,-18.5101,0.11763318491351915,1995446093.8826087
318250,323401,,,844035,,,G,305.569,-20.27117,129.155211122,,0.029133734566900008,-17.1656,0.11763391107255118,578415603.3760217
318255,323406,,,845343,,,G,307.215,-20.17303,146.299230399,,0.0328963064482,-19.6262,0.11763516643178155,5578019138.222777
365405,381549,,,ESO596-021,,,G,305.378,-20.42521,124.54757010899999,,0.0282290541145,-20.1667,0.12102482991055545,9176561932.472826
365407,381551,,,ESO596-026,,,G,305.786,-21.19449,122.136850883,,0.027724423862200004,-18.1942,0.12102515698776595,1491694883.1398404
378511,394900,,,6dFJ2038111-221057,,,G,309.546,-22.18248,110.833691694,,0.0253314726657,-18.3934,0.12195736955269315,1792090757.4361238
395625,414106,,,64623,20241204-2327530,,G,306.050201,-23.464743,263.799143127,,0.05888300000000001,-21.5804,0.1275683823979651,33741159278.808144
396108,414589,,,187558,20304610-2434080,,G,307.692108,-24.568914000000003,269.908314076,,0.060189,-20.6241,0.1278328169937296,13984276424.802916
396712,415193,,,799048,20233796-2336432,,G,305.908203,-23.612015,271.936213167,,0.060622,-19.8393,0.12819708230738844,6787658749.840599
396713,415194,,,799125,20394316-2336159,,G,309.92984,-23.604431,282.652975902,,0.06290599999999999,-20.8333,0.12819770893358914,16955866947.282646
396718,415199,,,807586,20362659-2253042,,G,309.110809,-22.884525,274.912333987,,0.06125700000000001,-20.828000000000007,0.12820120069564214,16873298906.258171
396722,415203,,,809927,20260197-2242556,,G,306.508209,-22.715464,274.771671503,,0.061227,-20.0589,0.12820373388011375,8309215068.209574
396742,415223,,,829502,20241103-2120360,,G,306.04599,-21.343353,267.460520553,,0.059666,-21.3863,0.12821760529774054,28217595269.271744
399531,418012,,,ESO528-009,20291931-2220236,,G,307.330475,-22.339895,273.154468833,,0.06088200000000001,-20.993,0.12945614927397625,19642646458.79866
400109,418590,,,187201,20250271-2110386,,G,306.261292,-21.177406,283.639999229,,0.06311599999999999,-20.2288,0.12976363855546044,9716726977.28165
400760,419241,,,796866,20225748-2348121,,G,305.739532,-23.803387,262.906609462,,0.058692,-20.132,0.1300635318642934,8887917198.848206
400774,419255,,,806954,20284586-2256029,,G,307.191101,-22.93416,265.823401435,,0.059316,-20.045,0.13006997927977834,8203515443.298209
400786,419267,,,816972,20233985-2215172,,G,305.9160770000001,-22.254789,281.163576762,,0.06258899999999999,-20.5858,0.13007535681658272,13499572014.51103
400803,419284,,,831411,20263331-2111497,,G,306.638794,-21.197142000000003,270.919771152,,0.060404999999999986,-20.7382,0.1300828132870326,15533881935.594185
400806,419287,,,834386,20232731-2058243,,G,305.8638,-20.973419,264.986436881,,0.059137,-20.5561,0.13008439767466018,13135300115.464987
400807,419288,,,834792,20230654-2056441,,G,305.777252,-20.945595,270.596634176,,0.060336,-19.9426,0.13008467355995335,7465175120.475944
400808,419289,,,835222,20285532-2054540,,G,307.23053,-20.915001,269.107790157,,0.060018,-19.9366,0.1300849479248529,7424034817.754034
400810,419291,,,836000,20223566-2051384,,G,305.648621,-20.860668,270.60600003400003,,0.060338,-20.8547,0.13008636235796026,17293384593.189804
404570,423051,,,,20230283-2102591,,G,305.76181,-21.049768,277.032348888,,0.061709,-21.2087,0.13199192564430348,23959624090.583725
404571,423052,,,,20235536-2033475,,G,305.980682,-20.5632,283.33446177,,0.063051,-19.9315,0.13199219872345816,7389243870.344754
413601,432082,,,,20215451-2446392,,G,305.477142,-24.777575,262.808491835,,0.058671,-20.1952,0.13595672251993066,9420631149.795288
514612,535238,,,92587,20234974-2358485,,G,305.957275,-23.980145,324.959674364,,0.071854,-20.3261,0.1996504164509396,10627717457.90004
531566,552192,,,187633,20311609-2019517,,G,307.817047,-20.331041,307.560032637,,0.068187,-21.1286,0.21456600337029766,22255635505.852444
559324,579950,,,783965,20300613-2459005,,G,307.525574,-24.983475,421.80884565,,0.091947,-22.0336,0.2368851251258864,51220050226.17039
