,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2491,2966,29377.0,NGC3124,NGC3124,10063988-1913177,,G,151.666168,-19.221598,53.3103743574,,0.013837,-20.3271,0.0016062347236497447,10637510456.566769,1979.0
2768,3243,,,29675,10111896-1712151,,G,152.82901,-17.204195000000002,129.791608591,,0.021022,-21.8592,0.0017842500605425031,43619431395.501305,1979.0
6744,7220,29309.0,IC2541,IC2541,10054801-1726041,,G,151.450073,-17.434496,70.9355501383,,0.015619,-20.8433,0.0044158777939203,17112757652.477253,1979.0
7717,8196,29330.0,NGC3128,NGC3128,10060139-1607192,,G,151.505798,-16.122009,67.4886786288,,0.02422,-20.2582,0.005038031302004015,9983435122.25907,1979.0
8474,8953,29357.0,NGC3127,NGC3127,10062485-1607337,,G,151.603577,-16.126051,67.4447961761,,0.022666,-19.8967,0.005522029426408079,7156159306.023803,1979.0
8640,9119,,,29636,10104336-1530395,,G,152.680679,-15.510992000000002,122.950644074,,0.028102004051,-20.6387,0.005624207853370396,14173594381.255768,1979.0
14108,14592,29346.0,PGC029346,PGC029346,10061501-1601307,,G,151.56256100000004,-16.025211,72.09128855979999,,0.027951,-19.8994,0.00912271564057832,7173977330.7015705,1979.0
15541,16025,,,NGC3140,10092782-1637415,,G,152.365952,-16.628199,122.186029935,,0.038341,-20.7921,0.010047319639792609,16324504201.35237,1979.0
15833,16317,,,29130,10030708-1528340,,G,150.77951000000004,-15.47613,124.57441643700001,,0.030155,-20.9051,0.010241450514474962,18115069308.905,1979.0
20661,21146,29281.0,ESO567-012,ESO567-012,10052600-1747571,,G,151.358353,-17.799204,47.905523978199994,,0.015102,-19.4699,0.01324998662344983,4830143127.287469,1979.0
24515,25003,,,907402,10065350-1543022,,G,151.722946,-15.717285,127.085604625,,0.032031,-20.4495,0.015613062318566425,11906935471.06898,1979.0
25508,25996,,,3081708,10142674-1726016,,G,153.61145,-17.433785999999998,125.49628545600001,,0.036199,-20.2472,0.01620877935488677,9882799850.758371,1979.0
28296,28784,,,182105,10024589-1616249,,G,150.691223,-16.273609,228.323262896,,0.048606,-21.7568,0.017930407707795186,39693555314.632835,1979.0
29416,29906,,,887285,10110556-1711405,,G,152.773193,-17.194609,127.11695172700001,,0.042249,-20.14,0.018597513267871547,8953647655.495974,1979.0
29417,29907,,,885421,10130289-1718210,,G,153.26207,-17.305838,135.978791259,,0.034559,-20.6174,0.018598026895704663,13898246177.403395,1979.0
30211,30701,,,884227,10130010-1722510,,G,153.250443,-17.38084,124.511775375,,0.037821,-19.9581,0.01905870944056569,7572512519.20687,1979.0
30409,30899,,,154719,10091383-1453084,,G,152.307648,-14.88569,213.55449654,,0.038978,-21.3865,0.019175945138302904,28222793621.181164,1979.0
30690,31180,,,29105,10024954-1549130,,G,150.706451,-15.820282999999998,138.719709828,,0.035765,-20.7277,0.01934421167496496,15384380049.567268,1979.0
