,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9873,10352,,,68799,22245142-5825363,,G,336.214264,-58.426765,208.77969724,,0.032447000000000004,-22.1414,0.006425014720456687,56566590132.333824
13451,13934,,,69069,22314693-5848352,,G,337.945557,-58.809799,175.91265963900003,,0.032151,-21.6175,0.008733199637180805,34914031547.858696
13917,14401,,,NGC7249,22203102-5507294,,G,335.129272,-55.124847,177.414376855,,0.031327,-21.5089,0.009008566321943384,31590754606.802963
19298,19783,,,ESO190-005,22242887-5630464,,G,336.1203,-56.51289000000001,158.635567986,,0.032912000000000004,-20.981,0.012422009714128721,19426743230.31487
26434,26922,,,129123,22240796-5621182,,G,336.033203,-56.355061,204.246015207,,0.031774000000000004,-21.2598,0.016785105537988468,25114237675.436245
28282,28770,,,129099,22284015-5513147,,G,337.167328,-55.220764,197.94527903099998,,0.031874,-21.3747,0.017921056590859283,27917723394.507183
29157,29647,,,129104,22225553-5545403,,G,335.731415,-55.761211,206.505171583,,0.032319,-21.2727,0.01843805649820284,25414408131.32173
29272,29762,,,129085,22384660-5523428,,G,339.694183,-55.395237,199.92496717900002,,0.039549,-21.4803,0.018504767503411405,30769468891.3786
30831,31321,,,129091,22320389-5549183,,G,338.016235,-55.82175400000001,203.984385805,,0.041771,-20.712,0.019425072110424883,15163519007.872875
33623,34113,,,128256,22243563-5856534,,G,336.148499,-58.94817,186.362089915,,0.03611,-21.4578,0.021047472829362642,30138386635.449818
33707,34197,,,129086,22373123-5525040,,G,339.380127,-55.417789,209.47386056099998,,0.057605,-21.0036,0.021093789406075075,19835356023.353737
34056,34546,,,95403,22204571-5506093,,G,335.1904600000001,-55.102592,179.545311073,,0.040706,-20.7689,0.02128900978649769,15979382771.409382
36075,36566,,,129124,22233753-5626032,,G,335.9064029999999,-56.434231,211.934509824,,0.039029,-21.051,0.0224644227279761,20720488977.59003
37369,37860,,,69116,22324453-5928174,,G,338.1855470000001,-59.471527,178.024369218,,0.038108,-20.9924,0.02318681052584908,19631794529.991985
38192,38683,,,69115,22325405-5529404,,G,338.2252200000001,-55.494572,170.812173376,,0.039698,-20.6046,0.02366228253038986,13735358524.78448
44422,44915,191972.0,PGC191972,PGC191972,22215688-5946509,,G,335.487,-59.780815,87.4320974449,,0.020368,-18.8424,0.02572444492054981,2709942025.511785
50983,51476,68684.0,IC5203,IC5203,22223432-5946232,,G,335.643005,-59.773125,151.445418706,,0.034751,-20.6543,0.027406945607537002,14378712494.991716
50989,51482,68925.0,IC5220,IC5220,22280272-5943244,,G,337.011353,-59.723461,103.600419211,,0.024612,-20.4448,0.027408171149426987,11855503416.083069
83258,83751,,,68978,22291791-5824387,,G,337.324646,-58.410763,173.561407685,,0.0393571696786,-20.4473,0.039726291736729376,11882833173.990477
83259,83752,,,68979,22291957-5824407,,G,337.331543,-58.41132,171.916122125,,0.0390066795033,-20.4266,0.03972672258916245,11658428135.87815
85840,86333,,,92748,22231876-5808020,,G,335.828186,-58.133907,276.22546279799997,,0.061691,-21.2943,0.040930328076788966,25925073719.18923
89209,89702,,,128219,22252698-5852194,,G,336.362457,-58.872078,239.950449792,,0.053823,-21.4626,0.04232104393389269,30271922299.69903
89210,89703,,,128221,22234962-5731202,,G,335.956757,-57.522285,236.328209781,,0.053004,-21.3396,0.042322042848927495,27029623725.131443
