,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146862,147355,,,240399,07015473-7622147,,G,105.478043,-76.370766,250.94794473299999,,0.056522,-20.5769,0.06984293904505406,13389365592.52964
146905,147398,,,242542,07133218-7551442,,G,108.384117,-75.862297,151.400278905,,0.034532,-19.9506,0.06986368097384088,7520383709.692775
219655,220148,,,,07135250-7541542,,G,108.468758,-75.698402,185.06600223599997,,0.042329000000000006,-19.3086,0.09647933410904362,4163321986.328918
219656,220149,,,,07171994-7545541,,G,109.333099,-75.76505300000002,122.315687653,,0.02748,-20.1314,0.09647966239216173,8883006911.179836
219979,220472,,,,07000499-7925269,,G,105.020821,-79.424164,218.474622453,,0.049592,-20.167,0.09657934397335728,9179097860.5734
219980,220473,,,,07022635-7825153,,G,105.60981,-78.42094399999998,174.434394892,,0.039981,-20.7872,0.0965799445501548,16250996620.779787
219981,220474,,,,07051808-7808090,,G,106.325363,-78.135857,221.14048351099999,,0.050173,-20.2873,0.09658032352339926,10254630115.847435
219982,220475,,,,07042313-7817569,,G,106.096405,-78.299164,249.70042542299998,,0.056258,-20.5891,0.09658082393636044,13540665197.972858
219983,220476,,,,07050483-7921001,,G,106.270157,-79.350037,265.262285076,,0.059596,-20.4694,0.09658127211231256,12127184922.498812
219984,220477,,,,07050025-7951431,,G,106.251068,-79.861977,181.996750951,,0.041686,-20.8363,0.09658190047233972,17002782525.466185
219985,220478,,,,07050177-7953201,,G,106.257416,-79.888924,192.795567862,,0.044177,-20.4975,0.09658236039896297,12445146117.71382
220142,220635,,,,07141198-7832063,,G,108.549927,-78.53511,205.07235256200002,,0.046959,-19.7385,0.09664010252583136,6185858764.917839
225555,226048,,,,07011036-7542336,,G,105.293167,-75.709335,174.67087061599997,,0.039967,-20.0081,0.09847086180604213,7929394039.33431
241680,242173,,,,07082709-7707060,,G,107.112885,-77.11834,261.878851602,,0.058868,-19.8955,0.10397794405799142,7148254395.687642
241683,242176,,,,07114981-7507513,,G,107.957581,-75.130936,194.28241181200002,,0.044436,-19.4102,0.10397876351813518,4571723961.264711
272325,273055,243300.0,PGC243300,PGC243300,,,G,108.469,-75.69832,80.9482814945,,0.0188865694433,-19.761,0.11253585295633947,6315387453.743851
309435,314585,,,232793,,,G,105.61,-78.42096,167.666008258,,0.0384865092433,-19.2622,0.11657737564969735,3989146629.379549
309442,314592,,,233086,,,G,105.023,-78.31168000000002,173.20682583599998,,0.0397105998553,-19.7328,0.11657991721763225,6153468758.471874
309448,314598,,,235881,,,G,105.089,-77.49634,171.729831939,,0.0393571696786,-19.8742,0.11658110166194567,7009386374.239574
309455,314605,,,237853,,,G,106.422,-77.04120999999998,240.414530325,,0.0542258071129,-19.6048,0.11658265453075672,5469152081.099729
364948,381071,,,ESO034-015,,,G,105.276,-77.48464,171.734375471,,0.0393571696786,-19.4143,0.12084637847448752,4589020523.537633
533798,554424,,,241182,07193932-7610471,,G,109.913872,-76.179764,473.13102894,,0.102388,-22.0139,0.21660202904328332,50299075179.08362
674497,695124,,,20419,07131528-7520331,,G,108.313705,-75.342552,356.577787975,,0.078472,-20.8978,0.321779970542261,17993680302.070183
683144,703775,,,235292,07051573-7738102,,G,106.315559,-77.63619200000002,300.632693533,,0.066722,-21.0022,0.32846024134278823,19809795852.893646
683691,704322,,,241677,07111294-7603581,,G,107.803925,-76.066162,314.72872224599996,,0.0697,-20.6847,0.32886089764491144,14786997518.749384
683912,704543,,,244144,07110434-7531442,,G,107.76811200000002,-75.528954,289.81294866,,0.064428,-20.9476,0.3290257398563857,18838225879.721443
950891,971779,,,,07034971-7528140,,G,105.957161,-75.47058100000002,388.366035389,,0.08506799999999999,-20.2992,0.5259423834664029,10367642182.04973
950904,971792,,,,07131635-7520131,,G,108.31813,-75.336998,385.36157000199995,,0.08444700000000001,-21.5413,0.5259511074307216,32547677191.21862
950905,971793,,,,07140019-7525261,,G,108.500816,-75.42394300000002,406.623521855,,0.088831,-21.197,0.525951983399344,23702818991.297832
950906,971794,,,,07130071-7522340,,G,108.252983,-75.376129,386.198319605,,0.08462,-20.2871,0.5259523623027854,10252741317.142485
950907,971795,,,,07124886-7559579,,G,108.203598,-75.99942800000002,1090.01905453,,0.218953,-21.5872,0.5259536170855648,33953144362.31716
950908,971796,,,,07133013-7700502,,G,108.375565,-77.013962,552.886952532,,0.11835,-21.2892,0.5259545706906312,25803582118.12774
950926,971814,,,,07184307-7614397,,G,109.679474,-76.244377,313.07858354900003,,0.069352,-20.4853,0.5259667047077802,12306087536.044195
950927,971815,,,,07192126-7607483,,G,109.838585,-76.130096,675.177869571,,0.142249,-20.5681,0.5259671955348988,13281282057.389557
950928,971816,,,,07180679-7622248,,G,109.528297,-76.373558,930.963183671,,0.190262,-21.4607,0.5259683123172699,30218993830.144287
950929,971817,,,,07190228-7511256,,G,109.759506,-75.190445,437.61355608900004,,0.095177,-21.0365,0.5259690679113553,20445606592.95865
952513,973403,,,,07010343-7809277,,G,105.264297,-78.157715,349.25299578199997,,0.07694400000000001,-20.5977,0.5271217580796443,13648345252.450424
952518,973408,,,,07024845-7815423,,G,105.701912,-78.261772,517.1788792980001,,0.111242,-21.1732,0.5271267993191909,23188892112.51522
952519,973409,,,,07035082-7826188,,G,105.961784,-78.43856,666.118024427,,0.140501,-21.0928,0.5271275951276474,21533766524.872204
952520,973410,,,,07022830-7854313,,G,105.617928,-78.908722,375.12302629,,0.082327,-20.7439,0.5271281722242928,15615647612.121271
952521,973411,,,,07032942-7856151,,G,105.87262,-78.937538,976.6356644719999,,0.198585,-21.4057,0.5271292338429683,28726320394.40474
952522,973412,,,,07014747-7907401,,G,105.447807,-79.127815,288.141587465,,0.064073,-20.757,0.5271298179447752,15805200152.842585
952523,973413,,,,07022951-7938283,,G,105.622993,-79.64121999999998,699.439456319,,0.14691300000000002,-21.6448,0.5271311410931564,35803047937.63193
952533,973423,,,,07062824-7856113,,G,106.617706,-78.936485,345.4191312640001,,0.07614299999999999,-19.9347,0.5271378204735733,7411054380.075361
952534,973424,,,,07082559-7933381,,G,107.106651,-79.560608,548.8123877190001,,0.117542,-21.0441,0.5271385813752653,20589225017.71251
952542,973432,,,,07095468-7916234,,G,107.477859,-79.273178,646.201569011,,0.13664600000000002,-21.6018,0.5271440561428321,34412799171.08666
952546,973436,,,,07110178-7908489,,G,107.757446,-79.146927,617.247833149,,0.131011,-21.1663,0.5271472118013462,23041990859.018963
953419,974310,,,,07143003-7854184,,G,108.62513,-78.905113,384.63621662,,0.084297,-20.5123,0.5277765402643507,12615951187.759302
953422,974313,,,,07173698-7907394,,G,109.404114,-79.127625,583.312831448,,0.124359,-21.3145,0.5277794105899217,26411921632.717342
973201,994157,,,,07010611-7729046,,G,105.275482,-77.484619,376.47366767,,0.082607,-21.9737,0.5421130806291179,48470779049.17292
1010962,1032026,,,,07093401-7626241,,G,107.391724,-76.440033,1156.08531804,,0.230638,-21.9199,0.5694523457132009,46127508759.81949
1010963,1032027,,,,07093976-7547200,,G,107.415672,-75.78891,502.02591281300005,,0.108207,-20.7216,0.56945291107772,15298188222.621897
1010964,1032028,,,,07083813-7502191,,G,107.158897,-75.038651,527.170027186,,0.113237,-21.1178,0.5694537254229368,22035352382.31152
1010965,1032029,,,,07092052-7504542,,G,107.335541,-75.081726,417.787325342,,0.091123,-20.2108,0.5694540786130596,9556965098.66316
1024485,1045569,,,,07054146-7702284,,G,106.422783,-77.041237,288.113346048,,0.064067,-20.9328,0.5792509208304311,18583178563.587208
1024501,1045585,,,,07073492-7646014,,G,106.895531,-76.767059,457.82271674199995,,0.099288,-21.3505,0.5792625104017367,27302348129.40068
1024518,1045602,,,,07114412-7547153,,G,107.933861,-75.78759000000002,622.382469245,,0.13201300000000002,-21.1763,0.5792782250081666,23255195775.417446
1095696,1117017,,,,07195048-7537571,,G,109.960335,-75.632553,453.66518328300003,,0.098444,-21.3207,0.6305818874409317,26563176012.670338
1134745,1289018,,,20420,,,G,108.318,-75.33695,380.189,,0.0833767616884,-19.72,0.6617849912441791,6081350012.7871895
1141114,1301795,,,233573,,,G,106.326,-78.13580999999998,346.737,,0.0764184082092,-20.26,0.6660502352130652,10000000000.0
