,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8628,9107,30865.0,NGC3250E,NGC3250E,10290070-4004583,,G,157.25294499999995,-40.082878,40.2588079901,,0.004611,-20.4423,0.005618740820693646,11828236514.874542
8823,9302,,,552811,10395415-4307466,,G,159.97563200000005,-43.129612,196.08585084599997,,0.035629,-21.8172,0.005736140662515376,41964301631.977066
10251,10730,,,31547,10372018-4451027,,G,159.334091,-44.850761,169.200106808,,0.019574,-21.669,0.006655820876893391,36610022854.65438
16030,16514,,,ESO263-037,10272401-4308115,,G,156.850082,-43.136555,114.171552318,,0.019055,-21.6168,0.010364493493314524,34891528894.634544
16327,16811,30921.0,ESO317-037,ESO317-037,10294152-4154328,,G,157.423035,-41.909134,82.46090710770001,,0.019736,-19.8712,0.01054703822977575,6990045456.718236
17606,18091,31383.0,ESO317-051,ESO317-051,10354215-4112036,,G,158.925659,-41.201012,103.74260130100001,,0.023803,-20.5138,0.011352403991854302,12633392813.916945
17734,18219,31584.0,ESO264-016,ESO264-016,10374339-4442195,,G,159.430832,-44.705437,83.9301876356,,0.029576,-19.4336,0.01144850757001387,4671324099.86216
19895,20380,31468.0,ESO264-012,ESO264-012,10363619-4251073,,G,159.150818,-42.852055,68.0065423824,,0.012054,-19.5518,0.012784090406598378,5208587927.557462
20303,20788,31685.0,ESO264-025,ESO264-025,10391901-4459575,,G,159.829224,-44.999325,89.9606804218,,0.023811,-20.4873,0.013044937599033891,12328777078.440063
21451,21936,,,,10371762-4307077,,G,159.323441,-43.118824,92.9783920494,,0.020269,-20.5179,0.013733599960530836,12681189721.030235
22080,22566,,,6dFJ1022255-400152,10222554-4001520,,G,155.606445,-40.031136,112.73166948299999,,0.0255614227807,-19.3532,0.01411539718511579,4337904632.9751625
22367,22853,31351.0,ESO264-009,ESO264-009,10351866-4410265,,G,158.827789,-44.174046,86.3850574359,,0.03485,-19.6312,0.014286983409480562,5603766104.733697
22369,22855,,,96485,10381760-4442381,,G,159.573364,-44.71060900000001,154.81922872200002,,0.031444,-21.0651,0.014288023247332443,20991332120.33981
23741,24229,31417.0,ESO264-010,ESO264-010,10361043-4322453,,G,159.043488,-43.379276,85.5945045208,,0.023006,-19.1142,0.015143806900944103,3480807451.525982
24516,25004,31595.0,ESO264-017,ESO264-017,10375816-4355305,,G,159.492371,-43.92514,92.96953790469999,,0.043868,-19.6647,0.015613275902484828,5779363356.308019
24721,25209,,,87382,10372439-4251035,,G,159.35163899999995,-42.850979,146.87160582200002,,0.016814,-21.5717,0.015732485210689026,33471871840.76755
26450,26938,,,,10370536-4251118,,G,159.272369,-42.853287,151.558271099,,0.033959,-20.7809,0.016795382019755934,16156973028.748009
30548,31038,,,586630,10325754-4024594,,G,158.23976100000004,-40.416515,267.582166592,,0.042045,-21.6923,0.01925979466789665,37404168090.17565
30757,31247,3081766.0,PGC3081766,PGC3081766,10354844-4354253,,G,158.951843,-43.907055,89.27527107110001,,0.030575,-19.0057,0.019381071491673417,3149778396.788803
32234,32724,31609.0,ESO264-018,ESO264-018,10380706-4427111,,G,159.529449,-44.453098,91.99131979170001,,0.00922,-20.5047,0.02023948356603067,12527949670.71348
33796,34286,4683702.0,6dFJ1037327-432208,6dFJ1037327-432208,10373269-4322085,,G,159.38623,-43.369045,89.319486175,,0.029226,-19.0837,0.02114394452006525,3384386858.2997355
35670,36161,182260.0,PGC182260,PGC182260,10284649-4219552,,G,157.193726,-42.332027,84.8438988701,,0.028439,-19.0341,0.022210450296970656,3233255313.7869396
36003,36494,30911.0,ESO263-045,ESO263-045,10293453-4422388,,G,157.393875,-44.377449,82.65500364520001,,0.023852,-19.5893,0.02241976477176071,5391628992.671711
38208,38699,,,ESO264-019,10381128-4345091,,G,159.547028,-43.752552,86.6191729568,,0.030176,-19.8511,0.02367176041945811,6861830721.678578
43618,44111,141837.0,PGC141837,PGC141837,10345852-4054438,,G,158.743866,-40.912174,128.541348857,,0.029736,-20.4452,0.025471891656746282,11859871949.61703
43816,44309,155366.0,PGC155366,PGC155366,10312479-4414132,,G,157.853302,-44.237022,123.290534963,,0.028876,-20.2076,0.025536594495535817,9528839238.348387
44910,45403,531512.0,PGC531512,PGC531512,10375736-4459345,,G,159.48902900000004,-44.99292,74.0302811006,,0.016531,-18.694000000000006,0.025857817306858457,2363741608.116301
44911,45404,531580.0,PGC531580,PGC531580,10381278-4459101,,G,159.553268,-44.986164,120.854009007,,0.028288,-19.3063,0.025857970842267302,4154511830.353523
44918,45411,537146.0,PGC537146,PGC537146,10300495-4427128,,G,157.52063,-44.453583,135.996756466,,0.031497000000000004,-19.9146,0.02585965527258179,7275117299.323992
44971,45464,579355.0,PGC579355,PGC579355,10241374-4104218,,G,156.057251,-41.072727,107.459529385,,0.024781,-19.4622,0.025872125263252832,4796009116.976944
44977,45470,583375.0,PGC583375,PGC583375,10215022-4042159,,G,155.459274,-40.704422,99.3913762124,,0.0227892113946,-18.5167,0.02587400167842986,2007613003.5660386
47700,48193,3081735.0,PGC3081735,PGC3081735,10221718-4023530,,G,155.571594,-40.398083,109.67589574799999,,0.025381,-19.7936,0.0264935811420286,6507886948.485289
47703,48196,3081767.0,PGC3081767,PGC3081767,10374970-4100523,,G,159.457092,-41.014553,104.26695682399999,,0.023948,-19.8047,0.026494006147682242,6574761448.8241
48214,48707,573864.0,PGC573864,PGC573864,10324140-4136598,,G,158.172501,-41.616631,162.674055553,,0.037843,-20.2426,0.0266237727575998,9841017407.071032
49605,50098,30641.0,ESO317-025,ESO317-025,10260791-4143068,,G,156.53298999999996,-41.718563,55.4988134239,,0.012381,-18.7444,0.02701601087844323,2476053361.828996
49616,50109,30966.0,ESO263-046,ESO263-046,10301536-4418287,,G,157.564026,-44.307987,40.0545440692,,0.00925554462777,-18.9933,0.02701988379484883,3114009979.339741
49617,50110,31021.0,ESO317-039,ESO317-039,10310018-4010436,,G,157.75076299999995,-40.178799,259.567537327,,0.058467999999999985,-21.4753,0.0270210156961256,30628096023.50737
49626,50119,31199.0,ESO264-003,ESO264-003,10331751-4304435,,G,158.322968,-43.078758,38.4209711067,,0.008721,-18.5968,0.027023200920146602,2161324616.9565086
49637,50130,31579.0,ESO264-015,ESO264-015,10374103-4312105,,G,159.42099,-43.202942,108.207034421,,0.025097,-19.7363,0.027026997995157884,6173337205.025314
51172,51665,4076057.0,6dFJ1020396-402331,6dFJ1020396-402331,10203959-4023312,,G,155.16499299999995,-40.392017,150.150168958,,0.03459,-19.3506,0.027459596500872527,4327529130.656965
51320,51813,4683685.0,6dFJ1024426-424813,6dFJ1024426-424813,10244259-4248125,,G,156.177475,-42.803482,116.611576023,,0.027286,-19.8127,0.02751068975248408,6623384997.256496
51323,51816,4683701.0,6dFJ1039269-444106,6dFJ1039269-444106,10392690-4441056,,G,159.862091,-44.684898,206.86806949,,0.046638,-20.7915,0.02751232047468952,16315485439.152157
51324,51817,4683708.0,6dFJ1037494-445008,6dFJ1037494-445008,10374942-4450075,,G,159.45593300000004,-44.835434,155.831637909,,0.036172,-20.1763,0.027512662618391248,9258060190.819077
85162,85655,,,87402,10200338-4357112,,G,155.01411399999995,-43.953125,138.557882256,,0.031810000000000005,-20.1782,0.04060829582302461,9274275653.176956
95351,95844,,,155289,10271441-4121364,,G,156.810074,-41.360138,89.4300268641,,0.020958,-19.2244,0.04600039444917749,3852653933.0261054
105733,106226,,,534787,10334297-4440371,,G,158.429047,-44.676979,229.692311262,,0.051996,-20.9027,0.05142931746760072,18075070504.496998
105790,106283,,,538245,10241970-4420544,,G,156.082092,-44.348454,165.73357037899999,,0.038377,-20.1691,0.051457565324362936,9196868990.516308
105814,106307,,,540011,10320697-4410462,,G,158.029068,-44.179512,207.09777275099998,,0.046708,-20.6919,0.051470467784825065,14885382537.387722
106121,106614,,,556660,10380114-4252081,,G,159.504761,-42.868919,215.30425192099997,,0.048883,-20.9843,0.05162313593337958,19485878936.45231
106166,106659,,,558783,10353526-4244213,,G,158.896942,-42.739273,206.744036511,,0.046614,-20.6722,0.0516447497566648,14617732157.844152
106171,106664,,,558900,10390446-4243545,,G,159.76861599999995,-42.73181500000001,207.451547673,,0.046759,-20.1346,0.051646781241318634,8909226496.305573
106363,106856,,,569569,10313736-4159453,,G,157.90567,-41.995926,199.20077309799998,,0.044728,-20.3815,0.05173632776227082,11184073177.398598
106394,106887,,,571338,10364393-4150483,,G,159.18306,-41.846756,257.11320602,,0.0579449089725,-21.3406,0.05175254312855637,27054530396.780342
106426,106919,,,572999,10390163-4142010,,G,159.756821,-41.700302,200.548454747,,0.045066,-20.4501,0.05176751689073724,11913517305.238005
106495,106988,,,576911,10351449-4118426,,G,158.810379,-41.311852,195.527317033,,0.043678,-20.251,0.051802515952876826,9917449552.31416
106547,107040,,,580632,10352630-4057267,,G,158.859589,-40.957417,246.81150278099997,,0.055714,-20.7228,0.0518296147111919,15315105752.344809
106568,107061,,,581831,10391225-4050570,,G,159.801071,-40.849194,256.189794752,,0.057751,-20.6458,0.05183856491247125,14266584071.825987
106596,107089,,,583679,10362240-4040312,,G,159.093369,-40.67534600000001,197.70248463299998,,0.044329,-21.1001,0.05185297675127146,21679037669.406483
106657,107150,,,586604,10324747-4025083,,G,158.197815,-40.418999,240.131433495,,0.054264,-20.5242,0.05188496443261045,12754986403.532915
106714,107207,,,589055,10310925-4012027,,G,157.78855900000005,-40.200756,239.50499341900002,,0.054126,-20.4106,0.051911525866923214,11487882899.85314
130411,130904,,,3081739,10242556-4213324,,G,156.10652199999996,-42.225689,227.662068354,,0.05155,-20.7075,0.06219021873607496,15100801541.64149
130418,130911,,,3081758,10340364-4101445,,G,158.515182,-41.02905300000001,220.00561261,,0.049901,-21.0062,0.06219564621068406,19882912440.92797
130420,130913,,,3081764,10350336-4210326,,G,158.764038,-42.175728,202.19485902,,0.045559,-20.8749,0.06219664351314985,17618137698.937073
130421,130914,,,3081770,10383851-4156288,,G,159.660492,-41.941345,212.41305823,,0.047874,-20.4869,0.06219709897137539,12324235825.690615
131051,131544,,,3084916,10313886-4208133,,G,157.911957,-42.137039,241.579657755,,0.054574,-20.6933,0.06252949263496499,14904588839.050026
131066,131559,,,3085393,10252228-4446506,,G,156.342865,-44.780739,173.311377866,,0.040169,-20.3381,0.06253623188240179,10745830848.46526
133755,134248,,,6dFJ1024045-432511,10240443-4325101,,G,156.01847800000004,-43.419498,175.703386163,,0.0407902103951,-20.5519,0.06350100974425962,13084586422.005022
137597,138090,,,6dFJ1022003-413116,10220034-4131160,,G,155.50145,-41.521118,281.234038523,,0.063141,-20.4453,0.06554691755901182,11860964334.496641
137602,138095,,,6dFJ1031077-414608,10310770-4146077,,G,157.782104,-41.76881,196.37889111599998,,0.043963,-21.1005,0.06554954758689656,21687025993.454647
137603,138096,,,6dFJ1032595-402614,10325946-4026134,,G,158.24778700000005,-40.437073,268.803546805,,0.06047200000000001,-20.9072,0.06555021834904919,18150140865.55496
137604,138097,,,6dFJ1036242-412127,10362418-4121272,,G,159.100769,-41.357574,212.85025539,,0.048003,-20.6994,0.06555077227096695,14988563079.869328
138150,138643,,,6dFJ1035149-405901,10351490-4059006,,G,158.812119,-40.983517,237.17196368400002,,0.053626,-20.2383,0.06580599242848288,9802119662.561329
138177,138670,,,6dFJ1037393-405434,10373929-4054333,,G,159.41374199999996,-40.909264,194.479184473,,0.04339,-20.7384,0.06581559459466636,15536743645.957874
138178,138671,,,6dFJ1036474-415551,10364743-4155503,,G,159.197647,-41.930641,258.298154549,,0.058201319100699984,-20.5606,0.06581608204295479,13189854354.798565
141789,142282,,,92285,10262883-4101520,,G,156.620163,-41.031132,272.967016586,,0.061358,-20.9896,0.06753665750368124,19581231413.7813
151096,151589,,,533597,10380501-4447301,,G,159.52088899999995,-44.791706,188.20673106900003,,0.042055,-20.2692,0.07150726321756838,10085095149.701822
151098,151591,,,533801,10290981-4446155,,G,157.290878,-44.770977,130.78680796,,0.030585,-19.6808,0.07150793352488828,5865702062.2454605
151114,151607,,,534642,10395597-4441355,,G,159.98323100000005,-44.693218,139.96966733899998,,0.032408,-19.4122,0.07151365061013447,4580153149.2042
151158,151651,,,537964,10340294-4422380,,G,158.51225300000004,-44.377232,156.50525416,,0.036299,-19.7876,0.07152898510664095,6472022225.311378
151173,151666,,,538505,10242856-4419315,,G,156.119003,-44.32542,273.820007405,,0.061511,-20.3363,0.07153429584753204,10728030511.042395
151274,151767,,,545298,10345171-4343565,,G,158.715485,-43.732384,151.449932723,,0.035044,-19.6903,0.07157512559626904,5917251112.796846
151398,151891,,,553309,10244096-4305415,,G,156.17067,-43.094875,272.339126535,,0.061206,-20.8896,0.07162210258021362,17858295297.305027
151442,151935,,,557007,10242677-4250574,,G,156.111557,-42.8493,276.403711969,,0.06209,-20.8227,0.07163826320979434,16791132937.35518
151579,152072,,,566666,10243303-4213275,,G,156.13765,-42.224316,232.371925213,,0.052570000000000006,-20.5449,0.071691828244701,13000498335.04266
151648,152141,,,572049,10310940-4147147,,G,157.789169,-41.787422,191.784908819,,0.042851,-20.6861,0.07172022182739338,14806076876.253946
151819,152312,,,585091,10300462-4033137,,G,157.519272,-40.553829,268.68653737299996,,0.06044,-20.7702,0.07178596634347129,15998527052.323181
151843,152336,,,586293,10394393-4026422,,G,159.93306,-40.445076,273.327871322,,0.061466,-20.6664,0.0717959728301995,14539852472.176516
151844,152337,,,586513,10210633-4025354,,G,155.276413,-40.426502,214.337165572,,0.048655,-20.4825,0.0717964264463929,12274392311.584135
151852,152345,,,586792,10204231-4024072,,G,155.176315,-40.402012,174.607202328,,0.040528,-20.2873,0.07179942394358774,10254630115.847435
151882,152375,,,589875,10320333-4007556,,G,158.013901,-40.13213,249.20247835400002,,0.056227,-20.7828,0.07180937273144869,16185271914.536846
151884,152377,,,589916,10254736-4007419,,G,156.447357,-40.128319,155.244038687,,0.035901,-19.9701,0.07181008773829961,7656671242.120191
151885,152378,,,589948,10231170-4007292,,G,155.798752,-40.124794,232.413594415,,0.052579,-20.4353,0.0718105220570207,11752222359.85307
151891,152384,,,590502,10320358-4004306,,G,158.014938,-40.075184,275.05300225599996,,0.061824,-20.7951,0.07181299423606215,16369672847.435
181847,182340,,,3081748,10291639-4134165,,G,157.318329,-41.571274,242.141478468,,0.054692999999999985,-20.5473,0.08349774904577809,13029267483.687502
182078,182571,,,3085396,10253647-4333364,,G,156.401962,-43.56012,250.62671069099997,,0.056512,-20.1201,0.08359763626973547,8791034815.251377
184557,185050,,,ESO317-049,10342712-4234368,,G,158.613007,-42.576904,118.53555685200001,,0.027768,-20.0552,0.08461740586290396,8280946903.428497
246791,247284,,,,10215846-4020140,,G,155.493622,-40.337223,224.524363052,,0.050867,-19.8333,0.10570370314237336,6750252214.664281
246792,247285,,,,10215444-4020559,,G,155.476852,-40.348877,216.207124965,,0.049062,-19.7394,0.1057039319384378,6190988538.561979
246797,247290,,,,10241066-4122478,,G,156.044418,-41.379955,229.405504033,,0.051928,-20.271,0.10570520808166227,10101828705.44838
249410,249903,,,,10200542-4412472,,G,155.02261399999998,-44.213127,211.76427402599998,,0.048095,-21.1723,0.10654479361862593,23169678094.13113
249414,249907,,,,10211805-4450370,,G,155.325241,-44.843616,250.40326167700002,,0.056446,-20.4782,0.10654682348212834,12225876375.030174
249415,249908,,,,10214900-4228050,,G,155.454178,-42.468063,232.408964477,,0.052574,-20.2003,0.10654717327306293,9464986524.803291
249417,249910,,,,10225945-4249390,,G,155.747742,-42.827507,85.6960719243,,0.020095,-17.9778,0.10654780876017313,1222137302.5318315
249418,249911,,,,10233188-4348331,,G,155.882858,-43.809208,249.021002032,,0.05616,-20.0112,0.10654810263917072,7952066440.708723
249420,249913,,,,10243182-4307435,,G,156.132614,-43.128757,249.70042542299998,,0.056312,-20.2411,0.10654863125253254,9827430926.45152
249421,249914,,,,10244899-4307435,,G,156.204163,-43.128761,229.863482305,,0.052026,-19.6553,0.10654884299528286,5729543222.458406
249422,249915,,,,10242152-4355004,,G,156.089676,-43.91679,151.228753684,,0.034878,-20.1322,0.10654917152037804,8889554564.502523
249427,249920,,,,10255227-4344525,,G,156.467804,-43.747932,57.5009039817,,0.012949,-19.1904,0.10655052405327828,3733876935.690785
249428,249921,,,,10262853-4455304,,G,156.61891200000005,-44.925133,195.82946258299998,,0.043959,-19.9554,0.10655080321029584,7553704651.726932
249429,249922,,,,10271463-4442316,,G,156.810974,-44.708778,196.34225961799999,,0.044079,-20.0571,0.10655110977951647,8295450955.036774
249432,249925,,,,10275004-4413345,,G,156.95851100000004,-44.22626500000001,242.954196768,,0.054856,-19.9536,0.10655220068180844,7541192032.322266
249433,249926,,,,10275093-4255255,,G,156.962219,-42.923763,275.517248589,,0.061906,-20.4587,0.1065526444626504,12008257716.709036
249434,249927,,,,10281113-4227305,,G,157.046387,-42.458473,249.276933023,,0.056231,-20.2534,0.1065530117860117,9939396140.28292
249435,249928,,,,10273286-4207343,,G,156.88691699999995,-42.126221,249.030308271,,0.056178,-20.3663,0.10655341936196196,11028590212.149582
249436,249929,,,,10282575-4416172,,G,157.1073,-44.271469,106.636601715,,0.024722,-19.3725,0.10655358255008596,4415704473.533121
249439,249932,,,,10292828-4416034,,G,157.367874,-44.267632,36.6928598342,,0.008195000000000001,-18.0599,0.10655439297116924,1318135328.2150507
249440,249933,,,,10291155-4224195,,G,157.298126,-42.405422,278.388533173,,0.062539,-19.8323,0.10655464220589357,6744037864.8680105
249441,249934,,,,10293431-4340308,,G,157.39296000000004,-43.675224,242.359731909,,0.054733,-19.9483,0.10655491954336382,7504469554.1950655
249442,249935,,,,10293082-4418387,,G,157.378448,-44.310768,239.477154378,,0.054108,-20.0373,0.10655522057251207,8145542237.671555
249898,250391,,,,10252185-4115042,,G,156.34108,-41.25119,180.775350182,,0.041477,-19.4557,0.106695508468712,4767382522.541076
249900,250393,,,,10265241-4153555,,G,156.718399,-41.898758,269.346523211,,0.060571000000000014,-20.1486,0.10669584775630084,9024850159.45125
249901,250394,,,,10303792-4140291,,G,157.658035,-41.674751,154.3447759,,0.035753,-20.3875,0.10669626336875188,11246049739.66927
249902,250395,,,,10303315-4051470,,G,157.638138,-40.863083,228.91058896799998,,0.051828999999999986,-20.1393,0.1066965940492246,8947876885.998709
249904,250397,,,,10311187-4011437,,G,157.799469,-40.19548,279.125508708,,0.062706,-20.218,0.10669720338749862,9620552191.862148
249905,250398,,,,10305868-4013316,,G,157.744537,-40.225464,258.120852305,,0.058155,-19.4581,0.10669737996222818,4777932390.161775
249909,250402,,,,10334841-4100569,,G,158.451721,-41.015823,215.179896158,,0.048852,-19.037,0.10669816871535613,3241902878.2278843
249910,250403,,,,10332746-4131469,,G,158.364426,-41.529709,114.07345775200001,,0.026598,-19.9689,0.10669845136506977,7648213451.138475
249911,250404,,,,10342097-4107335,,G,158.587402,-41.125999,189.05178755900002,,0.042259,-19.7269,0.10669867754212732,6120120878.781097
249912,250405,,,,10354757-4137589,,G,158.948227,-41.633038,263.878594689,,0.059409,-19.961,0.10669895814269788,7592765726.465284
249917,250410,,,,10373385-4127553,,G,159.391052,-41.465363,103.54265969,,0.023807,-18.1146,0.10669985693354926,1386245023.2436714
249918,250411,,,,10373326-4101162,,G,159.388611,-41.021194,194.66681618299998,,0.043425,-19.8805,0.1067001174820328,7050176668.539844
249919,250412,,,,10374211-4055083,,G,159.425491,-40.918991,281.971624963,,0.063338,-19.608,0.10670032019827633,5485295139.412035
249920,250413,,,,10391240-4123410,,G,159.801697,-41.394745,274.541935223,,0.061728,-20.114,0.10670064326226428,8741782564.005304
249922,250415,,,,10393829-4104512,,G,159.909576,-41.08091,281.149484583,,0.063164,-19.7707,0.10670107813333324,6372062105.290261
249924,250417,,,,10395554-4058038,,G,159.981445,-40.967735,270.826105108,,0.06092300000000001,-20.1945,0.10670165068073327,9414559401.947266
249925,250418,,,,10395792-4059258,,G,159.991348,-40.990517,241.18040480099998,,0.054502,-21.3387,0.1067026487680799,27007227325.827427
249926,250419,,,,10395726-4108048,,G,159.988617,-41.134682,209.13365598400003,,0.047155,-20.8951,0.1067033120964158,17948989355.209644
253050,253543,,,,10315440-4158443,,G,157.976669,-41.978985,247.91839582900002,,0.055946,-19.7655,0.10767397217588244,6341616862.711053
253051,253544,,,,10333945-4217011,,G,158.414413,-42.28364600000001,197.79868399,,0.044312,-20.9661,0.1076746803312476,19161963121.43674
253056,253549,,,,10341412-4338278,,G,158.55883799999995,-43.641068,241.872164148,,0.054636,-19.7559,0.1076767642779428,6285791914.637973
253057,253550,,,,10341068-4250308,,G,158.544525,-42.841892,199.20535609200002,,0.044715,-20.0675,0.10767707379782383,8375292821.2688265
253058,253551,,,,10350229-4157106,,G,158.759567,-41.952953,236.865962182,,0.053558,-19.8685,0.1076773314824744,6972684264.076395
253059,253552,,,,10351289-4407026,,G,158.803741,-44.11739,276.356803393,,0.062094,-20.3674,0.1076777394715644,11039769351.86034
253062,253555,,,,10361799-4257094,,G,159.074997,-42.952621,173.71143512,,0.040272,-21.1011,0.1076792540698271,21699013999.02124
253064,253557,,,,10371313-4425127,,G,159.30471799999995,-44.420219,247.51838380400002,,0.055857,-20.372,0.10768037797255826,11086641389.79962
253065,253558,,,,10371763-4248207,,G,159.32347099999996,-42.805767,282.098486983,,0.063363,-21.032,0.1076811304414493,20361042011.319687
253066,253559,,,,10383206-4448271,,G,159.633621,-44.807549,249.193171637,,0.056218,-19.7517,0.1076813618442174,6261523285.713684
253067,253560,,,,10382117-4453392,,G,159.588211,-44.894226,166.209764559,,0.038559,-20.0563,0.10768166818763268,8289340892.196749
255061,255554,,,,10351319-4133256,,G,158.804993,-41.557125,197.59712674,,0.044244,-20.6299,0.10829254090505053,14059180283.307472
263499,263992,,,,10235487-4426081,,G,155.978638,-44.435608,262.416049749,,0.059043,-20.706,0.11093769274222932,15079953418.01789
263500,263993,,,,10240629-4343481,,G,156.02623,-43.73005300000001,218.363976264,,0.049532,-20.1139,0.11093801577646337,8740977453.153906
263501,263994,,,,10241235-4337041,,G,156.051498,-43.617825,164.790466703,,0.038197,-19.8377,0.11093826625386524,6777663452.870025
263502,263995,,,,10240248-4213441,,G,156.010345,-42.228943,269.730403609,,0.06064600000000001,-20.1756,0.11093860817704984,9252093222.56111
263616,264109,,,,10392473-4308446,,G,159.853058,-43.145725,270.09559829200003,,0.060754,-20.1846,0.11096581364592578,9329105405.33301
263617,264110,,,,10395676-4224295,,G,159.986526,-42.40821500000001,259.679564601,,0.058504,-21.1062,0.11096661933699524,21801179967.301643
263618,264111,,,,10394417-4153076,,G,159.934052,-41.88546,206.183650503,,0.046479,-20.8003,0.11096722720397123,16448261426.90484
263619,264112,,,,10395559-4224033,,G,159.981644,-42.400917,265.164099249,,0.059692,-20.8986,0.11096789267407534,18006943421.39399
270508,271120,87403.0,PGC087403,PGC087403,,,G,157.107,-44.27134,36.922923275900004,,0.00827358413679,-15.8365,0.11234940152828776,170059148.42240918
270952,271575,96484.0,PGC096484,PGC096484,,,G,159.32299999999995,-43.11888,86.0891270139,,0.0201230500615,-18.4647,0.11241236310065772,1913727069.6296718
272623,273353,571356.0,PGC571356,PGC571356,,,G,157.115,-41.84846,78.3438306545,,0.0180547590274,-17.72,0.11255004018200336,963829023.6239703
283782,284906,30404.0,ESO263-030,ESO263-030,,,G,155.748,-42.82758,37.5915174757,,0.00848148424074,-18.6854,0.11327224549092195,2345092620.2408648
283803,284927,30626.0,NGC3256A,NGC3256A,,,G,156.466,-43.7482,37.8607371196,,0.008580814290409999,-18.9309,0.11327592362322372,2940085769.295132
283832,284959,31051.0,ESO317-041,ESO317-041,,,G,157.846,-42.0604,78.4539545312,,0.0180608490304,-21.0131,0.11328258044515314,20009673395.682255
283847,284974,31240.0,ESO317-048,ESO317-048,,,G,158.476,-40.2089,67.7124896039,,0.0151126575563,-19.4533,0.11328494905261875,4756855949.454042
283853,284980,31295.0,ESO264-005,ESO264-005,,,G,158.654,-43.44391,39.1811585886,,0.00895167447584,-18.8354,0.11328618188618833,2692526584.6751556
283865,284992,31460.0,ESO264-011,ESO264-011,,,G,159.14,-44.53271,38.0214128603,,0.00863184431592,-18.5501,0.1132885149328761,2070332024.636264
283876,285003,31565.0,NGC3318B,NGC3318B,,,G,159.391,-41.46528,37.6045436332,,0.008407984203989999,-19.5662,0.11329223470746982,5278128995.395977
303403,307006,,,31522,,,G,159.273,-42.85401,148.206060034,,0.034253117126599994,-19.9643,0.11552976816452458,7615878378.825327
310995,316146,,,570062,,,G,158.76,-41.95294000000001,144.7043532,,0.0333427666714,-20.4824,0.11682041846128947,12273261850.334051
