,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
25646,26134,35009.0,PGC035009,PGC035009,11240275-2823155,,G,171.011459,-28.387642,60.673043676599995,,0.02671,-18.786,0.016287215425183053,2572764295.3467746
26051,26539,,,ESO504-007,11390715-2732441,,G,174.779831,-27.545605,276.854066997,,0.06069500000000001,-21.8903,0.01653338086238781,44886939999.841606
26967,27455,,,182841,11361669-2518532,,G,174.06958,-25.314798,167.54803181399998,,0.037189,-20.8457,0.017108627007418598,17150626929.172613
27415,27903,,,ESO571-014,11393442-2159545,,G,174.893417,-21.998474,167.03533972600002,,0.04109,-20.824,0.017380604188287803,16811249744.769596
29702,30192,,,ESO440-035,11571717-2804134,,G,179.321579,-28.0704,178.502430695,,0.048672,-20.6392,0.01876964929504324,14180123065.852785
29799,30289,35928.0,ESO571-009,ESO571-009,11364578-2213204,,G,174.19075,-22.22234,104.564725473,,0.032542,-19.9969,0.018824456146218745,7848018172.412626
31418,31908,,,ESO504-001,11353092-2508422,,G,173.87884499999996,-25.145077,169.03667593,,0.020818,-21.3249,0.019776505182651186,26666130490.724308
32038,32528,,,ESO504-003,11362292-2400431,,G,174.095535,-24.011997,117.383698251,,0.023215,-20.715,0.020123158023590024,15205475297.324968
32090,32580,,,3081865,11302218-2159133,,G,172.592438,-21.987038,267.511985654,,0.046999,-21.6937,0.020153988094966158,37452429915.75944
32134,32624,,,ESO504-008,11390852-2318084,,G,174.785507,-23.302353,119.629785981,,0.028112,-20.9482,0.0201771323445224,18848639145.089363
32504,32994,,,3094370,11382025-2107307,,G,174.584381,-21.125195,168.056269725,,0.022813,-21.1143,0.020396506275211036,21964433168.51307
32959,33449,36885.0,ESO504-017,ESO504-017,11484638-2722446,,G,177.193253,-27.379082,20.8083886806,,0.01409,-17.6012,0.020662192632003702,863932874.189134
34188,34678,,,ESO570-021,11234368-2043472,,G,170.932022,-20.729778,151.328056597,,0.038575,-20.7826,0.021360400517126583,16182290751.853502
34400,34890,,,ESO504-005,11381003-2325436,,G,174.541809,-23.428797,118.69631651600001,,0.030065,-20.5762,0.02149246404832824,13380735931.689552
35040,35530,,,,11273244-2910402,,G,171.885193,-29.177841,106.07180513600001,,0.038511,-19.105,0.021852205022549,3451437393.3585644
35596,36087,,,ESO439-005,11242425-2957343,,G,171.101074,-29.959541,130.338479481,,0.032815,-20.5294,0.022170828643892124,12816221363.56855
37350,37841,3094517.0,PGC3094517,PGC3094517,11450888-2140521,,G,176.287018,-21.681162,56.587110735299994,,0.012122466061200002,-18.3736,0.023175032652111474,1759705534.703159
38081,38572,3097920.0,PGC3097920,PGC3097920,11503040-2852202,,G,177.626694,-28.872301,16.181522719300002,,0.03155,-15.4981,0.023604381245258703,124520254.60274825
40887,41380,35788.0,PGC035788,PGC035788,11345340-2724259,,G,173.722504,-27.407198,62.678786573100005,,0.014377,-19.6326,0.02474384799028735,5610996528.404826
41078,41571,37789.0,PGC037789,PGC037789,11594821-2123189,,G,179.950882,-21.388609,142.975254132,,0.032615,-20.9193,0.02478851192653075,18353546649.34801
43023,43516,100033.0,PGC100033,PGC100033,11513759-2847291,,G,177.906647,-28.791435,15.8842569924,,0.005466512733259999,-15.9648,0.02531843668519631,191390333.85239267
43857,44350,157191.0,PGC157191,PGC157191,11585114-2043076,,G,179.71312,-20.718801000000006,220.98822187099998,,0.049969,-20.2998,0.025546712921804604,10373373136.22613
45219,45712,731977.0,PGC731977,PGC731977,11521217-2912554,,G,178.050735,-29.215401,48.672651333500006,,0.010618,-17.6204,0.025941181842272724,879346420.355441
45289,45782,762672.0,PGC762672,PGC762672,11301177-2653044,,G,172.549072,-26.884563,124.95476512299999,,0.028538,-19.4948,0.025959048278112917,4942196399.792994
45310,45803,770477.0,PGC770477,PGC770477,11530473-2611295,,G,178.269714,-26.191532,168.219649441,,0.038481,-19.8784,0.025963526195029302,7036553596.837287
45378,45871,817353.0,PGC817353,PGC817353,11363850-2213434,,G,174.16043100000005,-22.228724,137.061384178,,0.031489,-19.6626,0.025983924715274262,5768195879.93123
45413,45906,833670.0,PGC833670,PGC833670,11581482-2101418,,G,179.561768,-21.028294,141.92656284,,0.032397,-19.6653,0.02599456558013428,5782558033.167248
47720,48213,3081895.0,PGC3081895,PGC3081895,11451524-2044471,,G,176.313538,-20.746431,81.4465228888,,0.018394,-18.6934,0.02649863989223708,2362435717.094821
49732,50225,34691.0,ESO570-019,ESO570-019,11201212-2128142,,G,170.050522,-21.470627,29.2846047143,,0.007156999999999998,-18.2972,0.02705040732636992,1640136524.114436
49780,50273,35975.0,ESO571-010,ESO571-010,11372052-2214547,,G,174.33551,-22.248552,95.635843485,,0.02168,-19.2951,0.02706127397253006,4111875911.372281
49812,50305,36872.0,ESO504-016,ESO504-016,11483441-2557101,,G,177.143402,-25.952833,88.9525210981,,0.020245,-19.2738,0.02707048300397939,4031995140.3973975
49818,50311,36954.0,ESO504-018,ESO504-018,11494042-2410240,,G,177.41845700000005,-24.17334,181.750609902,,0.04163,-20.2864,0.027071889390869942,10246133260.947687
49821,50314,36989.0,ESO440-015,ESO440-015,11501164-2830412,,G,177.54853799999995,-28.511459,111.492945975,,0.02564,-20.2382,0.02707258153995757,9801216895.551369
49823,50316,36997.0,ESO440-016,ESO440-016,11501984-2832312,,G,177.582672,-28.542023,28.3064121516,,0.006917,-17.6764,0.02707303236638516,925891292.8943936
49830,50323,37190.0,ESO572-007,ESO572-007,11522764-2006137,,G,178.115173,-20.103828,50.351472037700006,,0.011355,-18.8101,0.02707501651233729,2630510259.6868052
49835,50328,37328.0,ESO504-027,ESO504-027,11540136-2349053,,G,178.50569199999995,-23.818165,74.5977164277,,0.017065,-19.3756,0.027076567088524163,4428330233.292096
49838,50331,37377.0,ESO504-028,ESO504-028,11545440-2715051,,G,178.726685,-27.251423,14.9797346155,,0.005170622585310001,-17.5875,0.027077440087737426,853100114.0175912
49855,50348,37713.0,ESO572-033,ESO572-033,11584638-2019566,,G,179.693268,-20.332415,105.707190491,,0.024136,-20.5725,0.02708150521402989,13335214321.63324
81478,81971,,,35800,11350361-2330508,,G,173.765045,-23.514137,196.910094878,,0.044573,-20.4813,0.0388099231716259,12260833646.033941
85606,86099,,,90151,11331043-2403595,,G,173.293488,-24.066536,254.14799618799998,,0.057098,-20.9034,0.040832132405401386,18086727690.53757
85607,86100,,,90157,11575197-2357173,,G,179.466553,-23.954815,234.37727228900002,,0.0528034764017,-21.3296,0.040833122162328116,26781814645.29171
95605,96098,,,156519,11220612-2842066,,G,170.525513,-28.701853000000003,200.763952813,,0.045471,-20.0174,0.04614423300477565,7997605909.421386
95618,96111,,,156628,11275753-2243027,,G,171.989746,-22.717436,263.817837445,,0.05931,-20.7395,0.04615019077303769,15552492479.174685
95625,96118,,,156642,11280967-2328548,,G,172.040314,-23.48189,246.22099967,,0.055385,-20.2206,0.04615391093035527,9643618024.247122
95626,96119,,,156651,11282479-2202510,,G,172.10333300000005,-22.047512,258.05086714099997,,0.057945,-20.2805,0.046154287537495585,10190605747.49252
95627,96120,,,156653,11282670-2005000,,G,172.111252,-20.083347,247.090516914,,0.055587,-21.2553,0.04615521182812432,25010363281.074368
95629,96122,,,156663,11285318-2409426,,G,172.22160300000004,-24.161854,253.86373438099997,,0.057062,-20.701,0.04615609840679208,15010667325.703726
95651,96144,,,156761,11373588-2509141,,G,174.399521,-25.15394,267.45584194599996,,0.060117,-20.9823,0.04616904502707704,19450017660.558
95655,96148,,,156785,11381931-2134146,,G,174.58046000000004,-21.570749,156.206855737,,0.035747,-20.7155,0.046170900033920666,15212479290.08047
95663,96156,,,156807,11383572-2734587,,G,174.648849,-27.582985,217.082597802,,0.048954,-21.0421,0.04617656608965287,20551333174.02321
95669,96162,,,156832,11390476-2323483,,G,174.769867,-23.396757,140.90072346899998,,0.032454000000000004,-20.2056,0.04617976186479608,9511302624.57832
95670,96163,,,156837,11390794-2132244,,G,174.783096,-21.540129,250.938633169,,0.056417,-20.8598,0.046180403973489485,17374807434.885986
95679,96172,,,156878,11394447-2012128,,G,174.935333,-20.203556,210.49928758,,0.047756,-20.7483,0.04618573253033788,15679059203.691769
95712,96205,,,156989,11453409-2838549,,G,176.392075,-28.648594,257.271797045,,0.057967,-21.11,0.046203936265400695,21877616239.49561
95728,96221,,,157078,11524794-2956094,,G,178.199783,-29.935963,219.01407630000003,,0.04932,-20.1454,0.046211479768636717,8998290297.368885
95740,96233,,,157148,11574415-2757393,,G,179.43396,-27.960924,142.115570779,,0.032826,-19.6462,0.04621702616251232,5681722256.594779
95743,96236,,,157160,11575939-2935243,,G,179.49748200000005,-29.590086,223.245187595,,0.050265,-21.0489,0.04621909174889867,20680450731.69558
95749,96242,,,157196,11585963-2045486,,G,179.748474,-20.763519,281.811879446,,0.063053,-21.1228,0.04622301379824504,22137062947.618923
95750,96243,,,157197,11585962-2522379,,G,179.748428,-25.377209,161.82245836799999,,0.036967,-20.5812,0.0462235105833315,13442498602.52078
95751,96244,,,157211,11592817-2645248,,G,179.867416,-26.756895,248.802312863,,0.055917,-21.3393,0.046224509222394,27022156195.81727
95752,96245,,,157213,11593408-2214399,,G,179.892014,-22.244429,198.101043597,,0.044936,-20.3374,0.04622490609264862,10738904988.16016
95754,96247,,,157219,11594337-2214359,,G,179.93074,-22.243328,143.447957756,,0.032772,-20.6655,0.04622614194057552,14527804937.031496
97331,97824,,,170148,11295207-2341028,,G,172.46698,-23.684122,185.69572528700002,,0.042641000000000005,-20.825,0.0470619913426983,16826740610.704641
97333,97826,,,170169,11413592-2049591,,G,175.399689,-20.833094,158.64461702399998,,0.036264,-20.9501,0.04706339332670366,18881652475.339428
97335,97828,,,170178,11531907-2026162,,G,178.329483,-20.437834,168.93680570200002,,0.038637,-20.8856,0.04706469440598477,17792623951.413033
98930,99423,,,182645,11255716-2400009,,G,171.48819,-24.000267,271.388139976,,0.060938,-21.449,0.04794640574778173,29895099278.14587
98931,99424,,,182647,11255976-2431249,,G,171.499008,-24.523603,219.23541646700002,,0.049479,-21.0276,0.04794715517342575,20278694846.021347
98932,99425,,,182657,11261181-2031082,,G,171.54924,-20.518951,126.55723102600001,,0.028863,-20.0204,0.04794745155319106,8019734669.129786
98938,99431,,,182686,11314511-2130591,,G,172.937973,-21.516424,134.501516097,,0.030857,-20.3786,0.047950241625932165,11154240391.795113
98952,99445,,,182740,11322441-2552515,,G,173.101746,-25.880989000000003,145.77652398700002,,0.033703,-19.7614,0.04795680660554471,6317714557.106997
98960,99453,,,182774,11324820-2445205,,G,173.200867,-24.755716,236.2818559,,0.053218,-20.6022,0.04796085650633592,13705030298.613329
98968,99461,,,182806,11353438-2505392,,G,173.89328,-25.094244,240.54448448099998,,0.054144000000000005,-20.663,0.047964281450118815,14494391912.877892
98974,99467,,,182845,11362322-2250294,,G,174.096786,-22.841518,182.23379374400002,,0.041837,-20.0431,0.047967510458808836,8189172134.898934
98975,99468,,,182865,11514318-2644241,,G,177.929932,-26.740038,223.476048802,,0.050378,-20.7082,0.047968068888562435,15110540527.328375
98976,99469,,,182875,11521185-2028199,,G,178.04939299999995,-20.472214,257.915566608,,0.057927,-21.4374,0.0479691619600092,29577400360.812088
98979,99472,,,182880,11522037-2747001,,G,178.084915,-27.783384,254.66066017900002,,0.05719,-20.6268,0.047970951977217804,14019095686.334406
110437,110930,,,722743,11353513-2959292,,G,173.896378,-29.991472,279.764035859,,0.062798,-21.256,0.053590417073607184,25026493257.310932
110444,110937,,,722874,11465951-2958545,,G,176.747986,-29.981827000000006,281.342082696,,0.063135,-19.8592,0.053593806660131665,6913213987.775447
110510,111003,,,724844,11520162-2948454,,G,178.00676,-29.812626,265.43061024400004,,0.059728,-20.3348,0.05362053200995822,10713219422.656445
110520,111013,,,725042,11463318-2947467,,G,176.63826,-29.796333,264.149678741,,0.059453999999999986,-21.4533,0.05362609816739314,30013731979.423233
110563,111056,,,726688,11320126-2939289,,G,173.00526399999995,-29.658049,145.81256984799998,,0.033878,-19.536,0.053642338155820084,5133339643.802892
110573,111066,,,726881,11595681-2938296,,G,179.98674,-29.641581,219.152412147,,0.049344,-19.9387,0.05364628820843094,7438408069.837269
110589,111082,,,727221,11420999-2936534,,G,175.54165600000005,-29.614861,266.42670496799997,,0.05994,-21.0009,0.053652513097561465,19786090902.093414
110618,111111,,,728043,11534965-2932474,,G,178.456879,-29.546511,228.40649959099997,,0.051423,-20.6575,0.05366628612600168,14421153515.248709
110627,111120,,,728342,11435228-2931228,,G,175.96785,-29.523003000000006,213.393382169,,0.048072,-20.6959,0.053670373266709884,14940323456.052494
110646,111139,,,728698,11283194-2929316,,G,172.133102,-29.492134000000004,254.97295744099998,,0.057474,-20.8495,0.05367800260336587,17210758077.588505
110652,111145,,,728981,11570770-2928123,,G,179.28208899999996,-29.47011,278.27588844400003,,0.062473,-20.9394,0.0536797865422807,18696486488.01944
110662,111155,,,729367,11450632-2926154,,G,176.276352,-29.437613,171.920665926,,0.039491000000000005,-19.7606,0.053684635929829284,6313061207.5593605
110665,111158,,,729423,11541418-2925577,,G,178.559097,-29.432699,181.71870413,,0.041413,-20.586,0.053685702560421815,13502058956.62244
110699,111192,,,730496,11335686-2920311,,G,173.486954,-29.341995,272.587457302,,0.06125700000000001,-20.9945,0.0536991041667908,19669802532.183872
110717,111210,,,730972,11554344-2917593,,G,178.931015,-29.299814,277.717412985,,0.062352,-20.97,0.05370615998595845,19230917289.101616
110732,111225,,,731612,11455330-2914429,,G,176.47212199999996,-29.245253,238.799809598,,0.053728,-20.1112,0.053713101163819714,8719267466.519077
110757,111250,,,732269,11525914-2911254,,G,178.246445,-29.190416,252.46607521200002,,0.056708,-20.98,0.053724610507504135,19408858775.92779
110766,111259,,,732488,11352876-2910182,,G,173.869843,-29.171741,278.979978702,,0.06262100000000001,-20.9919,0.05372834615628863,19622755835.90128
110781,111274,,,732819,11520255-2908364,,G,178.010635,-29.143461,280.430860074,,0.062931,-21.0191,0.05373503376229803,20120557037.943237
110807,111300,,,733528,11500546-2905180,,G,177.522751,-29.088348,254.82379692400002,,0.057445,-21.2072,0.05374693787470484,23926545501.766003
110822,111315,,,734001,11541356-2903167,,G,178.55651899999995,-29.054644,165.24838050600002,,0.037848,-20.7147,0.053753101018517,15201274449.63011
110832,111325,,,734423,11295072-2901189,,G,172.461365,-29.021942,233.348974749,,0.05255,-20.969,0.05375741686491465,19213213114.037327
110840,111333,,,734649,11455600-2900203,,G,176.483337,-29.005640000000003,249.770237001,,0.056126,-21.0067,0.05376191446126394,19892070969.153427
110845,111338,,,734710,11214615-2900084,,G,170.442307,-29.002346000000006,131.46839431,,0.030241000000000007,-19.6191,0.05376408742520086,5541661572.105572
110921,111414,,,736828,11422455-2850124,,G,175.602325,-28.836805,160.984677846,,0.037129,-19.7559,0.05379664580217288,6285791914.637973
110924,111417,,,736892,11420861-2849565,,G,175.535889,-28.832363,141.61157555399998,,0.032804,-20.1055,0.05379780165971238,8673612184.014677
110954,111447,,,737856,11532813-2845174,,G,178.367249,-28.754837,223.37446786900003,,0.050316,-21.3032,0.05380900478596612,26138460200.755383
110992,111485,,,738678,11204385-2841159,,G,170.18270900000005,-28.687754,221.523475917,,0.049961,-21.0081,0.05382568369992837,19917737297.49681
111015,111508,,,739281,11485815-2838126,,G,177.242325,-28.63686,209.7129446,,0.047223,-19.5821,0.05383616904654098,5355992990.869048
111021,111514,,,739446,11490286-2837246,,G,177.261948,-28.623522,267.35291422299997,,0.06013,-21.0154,0.0538389998651178,20052106381.994797
111046,111539,,,740379,11452031-2832473,,G,176.334656,-28.546497,253.887033625,,0.057238,-21.0382,0.05385117518198314,20477644537.53664
111101,111594,,,741835,11342824-2825305,,G,173.61769099999995,-28.425146,218.47001212,,0.049264,-20.929,0.05387366586493313,18518252436.38186
111129,111622,,,742615,11343090-2821375,,G,173.628754,-28.360426,176.29939719900003,,0.040634,-19.8553,0.05388451838237002,6888426042.965014
111134,111627,,,742753,11421566-2820574,,G,175.56526200000005,-28.349289,268.733340663,,0.060423,-21.0736,0.05388709084226091,21156313797.730263
111142,111635,,,743015,11452820-2819479,,G,176.367538,-28.329975,264.247835209,,0.059462,-21.0011,0.05389030040811681,19789735970.443115
111185,111678,,,744207,11510535-2813591,,G,177.772308,-28.233088,211.755072345,,0.047713,-21.2152,0.05390982106631007,24103493905.609898
111242,111735,,,745615,11423074-2807035,,G,175.62811299999996,-28.117643,270.559171001,,0.060812,-21.1313,0.05393368971618625,22311049512.962124
111253,111746,,,745880,11521684-2805494,,G,178.070206,-28.097061,253.91499293099997,,0.057027,-20.6324,0.053938382162749016,14091590041.04059
111345,111838,,,749010,11553428-2751002,,G,178.892868,-27.850082,244.036580812,,0.054874,-20.8853,0.053976195949551116,17787708346.879192
111389,111882,,,750834,11445772-2743043,,G,176.240524,-27.717882,257.53302205200004,,0.058015,-21.1592,0.053994631479357534,22891803008.212173
111412,111905,,,751489,11380799-2740256,,G,174.53331,-27.673794,275.892443163,,0.061946,-20.9377,0.054006544916491185,18667235223.460743
111414,111907,,,751555,11363487-2740092,,G,174.145294,-27.669237,180.52474785799998,,0.041801,-20.0867,0.05400731747694359,8524717581.471625
111432,111925,,,752073,11450932-2738054,,G,176.288849,-27.634836,250.57084704099998,,0.056307,-21.0717,0.05401656646231645,21119323371.432
111465,111958,,,753104,11311192-2733507,,G,172.79968300000004,-27.564093,243.451213621,,0.054764,-21.0561,0.05403066940097187,20818047733.934185
111473,111966,,,753273,11363975-2733012,,G,174.165665,-27.55035,252.922579943,,0.057019000000000014,-20.2529,0.054034190928319306,9934819932.997278
111476,111969,,,753321,11364539-2732502,,G,174.18916299999995,-27.547293,147.35843417200002,,0.034121,-20.3589,0.05403543627026019,10953678755.781685
111681,112174,,,760675,11415303-2702085,,G,175.47096299999995,-27.0357,166.672422687,,0.038302,-20.2413,0.05412208895800876,9829241372.870943
111686,112179,,,760779,11501264-2701362,,G,177.552689,-27.026739000000006,217.5480764,,0.049058,-20.9318,0.05412449496980215,18566070703.281
111844,112337,,,766557,11573280-2633334,,G,179.386703,-26.55928,141.38210523799998,,0.032561,-20.092,0.054198861452783166,8566432555.816563
111872,112365,,,767245,11424841-2629324,,G,175.701736,-26.49235,277.04173240299997,,0.062180999999999986,-20.7247,0.054212381969414906,15341930110.332932
111913,112406,,,768301,11594531-2623436,,G,179.938828,-26.395456,256.879997477,,0.057673,-21.2757,0.054229037089229416,25484727841.624973
111922,112415,,,768529,11335879-2622271,,G,173.49498,-26.374218,269.220133038,,0.060504,-20.7175,0.0542330764055219,15240527537.97297
111940,112433,,,769289,11331088-2618185,,G,173.295349,-26.305147,251.665012827,,0.056678999999999986,-21.3101,0.05424252344100052,26305102596.868046
111948,112441,,,769561,11334518-2616511,,G,173.43826299999995,-26.280882,250.71981884099998,,0.056362,-20.4119,0.054245235733976965,11501646088.362093
111979,112472,,,770413,11393112-2611492,,G,174.879684,-26.197006,273.66064129299997,,0.061455,-20.6111,0.05425810340408975,13817834922.694952
112027,112520,,,771848,11382215-2604366,,G,174.5923,-26.076853,214.834488392,,0.048482,-20.6135,0.05428170392689858,13848412777.219795
112233,112726,,,777919,11470154-2531478,,G,176.756454,-25.529955,233.21930226599997,,0.05254,-20.8388,0.05437262167309395,17041977987.174112
112284,112777,,,779365,11303087-2524103,,G,172.628632,-25.402885,273.304438039,,0.0613658106829,-20.6132,0.054392410866715424,13844586847.957191
112320,112813,,,780284,11344304-2519155,,G,173.67936699999996,-25.320976,251.01778229200002,,0.056416,-20.9125,0.05440713533935015,18238957023.19649
112325,112818,,,780317,11491207-2519010,,G,177.300323,-25.316971,259.768255495,,0.05830700000000001,-20.4929,0.0544089786907279,12392530601.392986
112361,112854,,,781123,11335734-2514231,,G,173.488922,-25.239775,181.56373780799998,,0.041936,-20.0841,0.05442407085611377,8504327961.479482
112422,112915,,,783041,11515833-2503524,,G,177.993057,-25.064569,251.073653386,,0.056426,-20.643,0.05445109205514266,14229839445.793394
112432,112925,,,783330,11460117-2502153,,G,176.504913,-25.037598000000006,262.794475263,,0.059122,-21.1821,0.05445705593262658,23379757378.817013
112532,113025,,,786307,11434277-2446048,,G,175.928223,-24.768011,261.313717771,,0.058766999999999986,-20.7498,0.05450568737163212,15700735594.561037
112632,113125,,,789392,11542150-2429296,,G,178.589584,-24.491583,219.98716267700001,,0.049666,-20.493,0.05455322472122241,12393672048.206896
112651,113144,,,789804,11494251-2427170,,G,177.427155,-24.454731,203.81456754599998,,0.046183,-20.1172,0.05456094689804163,8767585303.368124
112682,113175,,,791018,11473152-2420198,,G,176.881348,-24.338837,208.030535519,,0.047075,-19.9106,0.05457606732718599,7248364088.1907425
112746,113239,,,793179,11335840-2408141,,G,173.493347,-24.137274,221.011291361,,0.049888,-20.9311,0.054606054900134114,18554104572.98191
112812,113305,,,795304,11461137-2356333,,G,176.547394,-23.942608,218.29943438599997,,0.049315,-21.1883,0.05464094737909775,23513647322.72037
112853,113346,,,796667,11450908-2349201,,G,176.287857,-23.822271,273.145095976,,0.061326,-20.842,0.054660243548132176,17092280052.343357
112869,113362,,,797221,11251060-2346143,,G,171.294174,-23.770658,275.07644753,,0.06172200000000001,-20.8323,0.054667200005814175,16940257206.34881
112940,113433,,,799301,11533577-2335219,,G,178.399078,-23.589424,248.597595519,,0.055897,-20.7065,0.05470521392801568,15086899592.499638
112945,113438,,,799358,11483877-2334592,,G,177.16156,-23.58313,281.5346916000001,,0.063115,-20.9547,0.05470767173353061,18961819143.95099
113015,113508,,,801745,11385104-2321353,,G,174.712677,-23.359819,226.460236737,,0.051098000000000005,-20.908,0.05474125659346293,18163519311.765182
113155,113648,,,806674,11280511-2257347,,G,172.02131699999995,-22.959665,236.397741819,,0.053256,-20.3972,0.05481146588305758,11346972439.177044
113159,113652,,,806814,11202651-2256469,,G,170.110474,-22.946379,266.674604923,,0.059916,-21.1059,0.05481376088232224,21795156910.81564
113232,113725,,,809353,11362778-2245194,,G,174.115753,-22.755405,208.756714243,,0.047261,-20.4292,0.054851976938235965,11686379894.144413
113276,113769,,,810891,11550841-2238586,,G,178.785065,-22.649614,139.978661693,,0.032074,-20.2173,0.05487424026403572,9614351591.696562
113312,113805,,,812884,11523197-2231268,,G,178.13324,-22.524113,179.07620001,,0.040899,-20.1222,0.0548938956491545,8808054638.376425
113317,113810,,,813100,11243818-2230408,,G,171.15910300000004,-22.511354,203.699830539,,0.046028,-20.581,0.05489629526039648,13440022630.821608
113440,113933,,,819402,11474282-2205221,,G,176.928452,-22.089495,231.654371437,,0.052246,-20.8702,0.05496331324082947,17542036083.279305
113517,114010,,,822452,11200697-2152472,,G,170.029083,-21.879797,222.506540955,,0.05022,-20.3507,0.05499938428164471,10871262939.469864
113669,114162,,,828880,11493474-2123297,,G,177.39476000000005,-21.391607,185.996941308,,0.042367,-20.6705,0.0550770504184873,14594862237.826231
113772,114265,,,832787,11474157-2105311,,G,176.923218,-21.091997,234.54868628900002,,0.052884,-20.1432,0.055128358235979495,8980075747.834093
113932,114425,,,838552,11270192-2040010,,G,171.758041,-20.666967,198.353031687,,0.044822,-21.1342,0.05521637229657687,22370721954.413143
113935,114428,,,838671,11264919-2039284,,G,171.704971,-20.65789,265.34177092,,0.059618,-20.792,0.055217942240618316,16323000728.189938
113940,114433,,,838714,11344005-2039189,,G,173.666901,-20.655252,269.49164364,,0.060513,-20.9697,0.05522171418083095,19225604324.331654
