,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
236370,236863,,,,15152715-3829082,,G,228.863129,-38.48563400000001,204.20470389099998,,0.04568,-20.9753,0.10215493243607884,19325022133.47661
236371,236864,,,,15153119-3755272,,G,228.87997400000003,-37.924244,205.852976465,,0.046110000000000005,-20.1258,0.10215525903034048,8837308175.125134
236372,236865,,,,15161499-3816028,,G,229.062485,-38.267456,213.22306994099998,,0.047866000000000006,-19.3382,0.10215541714369393,4278386350.127986
236373,236866,,,,15160387-3834428,,G,229.016129,-38.578579,207.520469367,,0.046461,-20.3623,0.1021558232208415,10988034137.20151
253138,253631,,,,15162683-3839335,,G,229.111801,-38.659309,135.363546954,,0.030963,-19.0275,0.10770795612551312,3213660538.640315
253139,253632,,,,15162635-3826434,,G,229.109818,-38.445415,241.96038540599997,,0.0544,-21.0187,0.10770869943307287,20113145716.091217
253140,253633,,,,15162902-3813155,,G,229.120941,-38.220978,139.920198865,,0.032275,-19.4394,0.1077088729926366,4696345072.615826
253141,253634,,,,15171182-3649555,,G,229.299255,-36.832088,161.935689249,,0.036645,-20.2057,0.1077092245276192,9512178688.267498
253142,253635,,,,15171492-3804065,,G,229.31219500000003,-38.068481,107.410592168,,0.025863,-18.7932,0.10770932024009487,2589882135.721668
253144,253637,,,,15193858-3600081,,G,229.910782,-36.002254,216.465134637,,0.048696,-19.5019,0.10770972053917163,4974621012.886323
261182,261675,,,,15000277-3712467,,G,225.011566,-37.212982,106.254129279,,0.025444,-18.7807,0.11016851311724066,2560236000.0643725
261183,261676,,,,15020121-3753441,,G,225.505081,-37.89559600000001,249.34673577799998,,0.056003,-20.52,0.11016898267448992,12705741052.085394
261188,261681,,,,15025324-3905068,,G,225.721848,-39.085247,211.43763032099997,,0.047276,-19.1499,0.11016972703021127,3597162025.4332423
261190,261683,,,,15045141-3911107,,G,226.214218,-39.186317,204.227654557,,0.045485000000000005,-19.2276,0.11016994444917357,3864025644.0657377
261193,261686,,,,15051655-3700004,,G,226.31897,-37.000118,192.77727255,,0.043433,-19.8973,0.11017057141188147,7160115038.710365
261202,261695,,,,15094997-3813063,,G,227.45823700000003,-38.218426,239.268369005,,0.053788,-20.1734,0.11017320926966223,9233364919.213106
261203,261696,,,,15105219-3834046,,G,227.71749900000003,-38.567947,233.816764177,,0.052571000000000014,-19.8384,0.11017345990860493,6782034582.91742
261204,261697,,,,15110939-3752511,,G,227.789154,-37.880875,194.12683269099998,,0.044027,-20.5444,0.11017394013778976,12994512762.64383
261205,261698,,,,15114149-3936550,,G,227.922913,-39.615303,179.05798350900002,,0.040375,-19.583,0.1101741382396482,5360434578.161436
266885,267378,53899.0,ESO387-003,ESO387-003,15055635-3558169,,G,226.484802,-35.971378,94.4574095748,,0.0222442611221,-18.6262,0.11194708274758404,2220649416.411125
267783,268276,,,6dFJ1504473-395702,15044731-3957017,,G,226.197144,-39.95048900000001,104.36028407299999,,0.0249904324952,-19.3027,0.11208874481080318,4140759434.024917
285473,286660,53608.0,ESO386-045,ESO386-045,,,G,225.14,-37.10282,61.99544907550001,,0.0144249072125,-17.5418,0.1135585710988272,817937274.4536949
285474,286661,53628.0,ESO386-046,ESO386-046,,,G,225.228,-36.00205,33.3092219232,,0.00932253466127,-16.1628,0.11355857958688932,229678318.50906596
285476,286663,53668.0,ESO328-006,ESO328-006,,,G,225.43,-37.94579,59.8151226725,,0.0137524868762,-18.6341,0.11355875743820665,2236866162.966028
285480,286668,53732.0,ESO328-010,ESO328-010,,,G,225.84,-39.30135,63.9495290288,,0.0148497374249,-18.1692,0.11355889928207807,1457739762.1135814
285487,286675,53884.0,ESO387-002,ESO387-002,,,G,226.433,-36.2815,33.1054677807,,0.0092778046389,-16.4195,0.11356051022067801,290937699.1896553
285512,286702,54373.0,ESO387-010,ESO387-010,,,G,228.473,-36.9114,59.5612977332,,0.013679406839700002,-17.3348,0.11356434339683895,675958447.7752923
312030,317181,,,653888,,,G,225.477,-35.05599,221.74037100299998,,0.0498441549221,-19.8792,0.1169500160534232,7041740231.723315
338979,344823,,,3099248,,,G,225.624,-39.32578,169.613261762,,0.0381433690717,-18.8173,0.11933875699988986,2648012311.783552
378163,394552,,,6dFJ1516290-381316,,,G,229.121,-38.22114000000001,168.97766132,,0.038314519157300005,-18.8491,0.12190764264660905,2726716586.842577
385655,404135,,,646471,15010823-3537576,,G,225.284332,-35.632675,270.303027576,,0.060273300000000016,-21.4053,0.12289787467118055,28715739176.118233
385697,404178,,,653328,15070065-3506049,,G,226.752716,-35.101372,268.774060049,,0.0599467,-21.3649,0.12294722777820595,27666868124.0376
395953,414434,,,160451,15191358-3631337,,G,229.80661,-36.526043,254.80049119,,0.056955,-21.45,0.12772983432021284,29922646366.081833
396553,415034,,,591579,15031614-3959335,,G,225.817261,-39.992645,262.07970701700003,,0.058515,-19.9512,0.12809138498759215,7524540775.848423
396554,415035,,,592065,15173413-3957094,,G,229.392242,-39.952629,267.395020642,,0.059652,-20.4798,0.1280918374771379,12243906374.00298
396564,415045,,,596472,15143725-3935045,,G,228.655243,-39.58461,247.90909268,,0.055475,-21.2505,0.12809935722342106,24900037433.882008
396572,415053,,,602670,15000528-3901247,,G,225.022034,-39.023533,263.22901596400004,,0.058761,-21.1947,0.1281048547413275,23652660600.220703
396582,415063,,,606374,15174812-3840361,,G,229.450516,-38.676697,250.207756004,,0.055969000000000005,-21.4515,0.1281118984632484,29964014599.3444
396604,415085,,,638823,15032188-3616095,,G,225.841187,-36.269325,264.241,,0.0589774794887,-20.36,0.12812531105656233,10964781961.431871
396605,415086,,,640190,15152692-3609112,,G,228.862198,-36.153133,278.97058988099997,,0.062122,-20.9028,0.12812597910591852,18076735356.681053
396611,415092,,,647501,15073754-3533084,,G,226.90641800000003,-35.552341,268.738021027,,0.059939,-21.1326,0.1281298238610702,22337779519.0874
396614,415095,,,648948,15063778-3526079,,G,226.65744,-35.43553499999999,261.159606745,,0.058318,-20.7045,0.1281313646634536,15059134077.254425
396617,415098,,,651726,15110278-3513132,,G,227.761612,-35.220337,275.29684096,,0.061339,-20.67,0.1281333670969526,14588142602.753534
396619,415100,,,653402,15111901-3505455,,G,227.829224,-35.095997,275.98624823299997,,0.061486,-20.7664,0.12813460755891562,15942631210.880169
399357,417838,,,6dFJ1508135-392228,15081345-3922275,,G,227.056076,-39.374325,273.515343375,,0.06095900000000001,-20.5169,0.12934987218851915,12669515290.764143
399358,417839,,,6dFJ1502079-393512,15020788-3935121,,G,225.532837,-39.58672,279.205318106,,0.06217200000000001,-20.7546,0.1293504550006058,15770301632.789337
399580,418061,,,6dFJ1506418-351134,15064173-3511339,,G,226.673904,-35.19276400000001,261.341738712,,0.05835700000000001,-21.446,0.1294747960395469,29812610081.722538
399588,418069,,,6dFJ1514393-395357,15143928-3953565,,G,228.663696,-39.899055,260.085694613,,0.058088,-21.2746,0.12947993339847866,25458921384.628292
399589,418070,,,6dFJ1515350-392653,15153502-3926532,,G,228.89595,-39.448124,255.928673831,,0.05719700000000001,-20.6536,0.12948046444008626,14369445184.207481
400588,419069,,,637521,15103459-3622416,,G,227.64415,-36.378223,247.267237908,,0.055337,-20.4348,0.12998638609414892,11746811507.4404
400600,419081,,,646754,15113080-3536355,,G,227.878372,-35.609882,266.05722729400003,,0.059366,-20.4159,0.12999217496465745,11544097869.541685
400602,419083,,,647180,15154674-3534439,,G,228.944778,-35.578865,246.137314757,,0.055094,-20.5109,0.12999304373598686,12599694062.729956
403841,422322,,,3082570,15022386-3919042,,G,225.599442,-39.317841,258.512796045,,0.057751,-20.6584,0.13163738700877722,14433112607.111618
404668,423149,,,,15170997-3548357,,G,229.29158,-35.809921,243.44192290599997,,0.054514,-20.071,0.1320366065312494,8402335139.076923
405343,423824,,,,15184650-3519096,,G,229.693787,-35.31935900000001,260.66930019299997,,0.058213,-20.2694,0.1323377675702949,10086953063.99702
409928,428409,,,,15134208-3947491,,G,228.425354,-39.796993,271.392823989,,0.060506,-19.651,0.13434962125711022,5706896548.928049
410214,428695,,,,15151953-3646572,,G,228.831406,-36.782578,280.20544022,,0.062385,-20.2004,0.13447958600728585,9465858322.425505
410215,428696,,,,15162003-3621008,,G,229.083481,-36.350227,255.989289383,,0.05721,-19.7781,0.13447982310564574,6415640200.19489
412156,430637,,,,15192148-3742516,,G,229.839508,-37.714359,249.01634892200002,,0.055713,-20.1221,0.13532936410571852,8807243423.922419
412157,430638,,,,15190253-3712037,,G,229.760559,-37.20105,261.892864384,,0.058475,-19.5596,0.13532955798372692,5246141496.475413
413416,431897,,,,15022912-3612102,,G,225.621368,-36.202835,271.641085891,,0.060559,-19.555,0.13587661349867647,5223961889.991219
413419,431900,,,,15071027-3717046,,G,226.792801,-37.284615,270.292257799,,0.06027100000000001,-19.8552,0.1358779640882449,6887791624.696644
413420,431901,,,,15074755-3711296,,G,226.948151,-37.191563,268.981408847,,0.059991,-20.4966,0.13587842363377886,12434834229.369354
413421,431902,,,,15094880-3848203,,G,227.453354,-38.805645,267.914376023,,0.059763,-20.627,0.1358789418232086,14021678337.057552
413422,431903,,,,15095733-3825234,,G,227.488876,-38.423168,283.437871413,,0.063073,-20.4963,0.13587940124178294,12431398832.33718
413423,431904,,,,15111776-3742121,,G,227.824005,-37.703381,251.394930232,,0.056224,-19.8298,0.13587964990328333,6728527008.20054
424898,444455,,,6dFJ1514028-385013,,,G,228.512,-38.83676,279.254,,0.0621822910911,-19.57,0.13760495074088294,5296634438.916602
428174,448778,,,,15184858-3837287,,G,229.702423,-38.624641,322.89590922400004,,0.07142000000000001,-21.9723,0.1397424226958885,48408318795.201614
527565,548191,,,140495,15112731-3843351,,G,227.863831,-38.726433,397.97619223,,0.087051,-21.1423,0.21078897377786476,22538240041.872
542700,563326,,,595715,15162169-3938538,,G,229.090393,-39.648281,294.87903665,,0.06550299999999999,-20.5632,0.22407516140264355,13221477796.328905
542769,563395,,,596715,15010284-3933511,,G,225.261856,-39.564201,691.976736423,,0.145481,-21.9555,0.22413275216155948,47665044191.05567
542880,563506,,,598883,15070162-3922206,,G,226.756775,-39.372391,361.735061045,,0.079546,-21.065,0.2242211594138183,20989398836.235287
542960,563586,,,601713,15025203-3906398,,G,225.716827,-39.11108,303.389,,0.06730524365259999,-21.12,0.22428479089927936,22080047330.18906
542974,563600,,,602100,15033764-3904275,,G,225.90684500000003,-39.074329,407.10018609599996,,0.088929,-21.0545,0.22429512850465896,20787391718.787117
542989,563615,,,602506,15021655-3902132,,G,225.56897,-39.03701,293.455071934,,0.065201,-20.3067,0.2243080336658773,10439507244.4297
542990,563616,,,602532,15032682-3902075,,G,225.861771,-39.035442,500.556058703,,0.107912,-21.3423,0.2243090350680972,27096924421.21289
543205,563831,,,610882,15101696-3816284,,G,227.570694,-38.274559,428.152291755,,0.093245,-21.257,0.22450397932580585,25049554127.725624
543237,563863,,,612290,15195440-3809360,,G,229.976685,-38.160015,416.665568985,,0.090893,-21.5169,0.22453400489427106,31824383552.67363
543341,563967,,,616245,15073010-3752356,,G,226.875458,-37.876556,350.23484947300005,,0.077149,-20.8388,0.22462145172292272,17041977987.174112
543391,564017,,,618046,15022907-3745442,,G,225.621155,-37.76228,329.586091834,,0.072826,-21.1808,0.2246659443712844,23351780513.10352
543465,564091,,,621012,15111027-3734281,,G,227.792816,-37.57449,357.49442429699997,,0.078663,-20.9873,0.22473003378466636,19539794862.990242
543485,564111,,,621795,15073210-3731346,,G,226.883774,-37.526279,411.61687800699997,,0.089857,-21.7875,0.22474961290621254,40831938633.26944
543643,564269,,,626989,15025671-3711528,,G,225.736328,-37.198025,296.143176337,,0.06577100000000001,-21.1025,0.22488899393642808,21727011788.63752
543654,564280,,,627357,15191324-3710167,,G,229.805191,-37.171322,795.846047412,,0.16521,-21.2181,0.22489747399802865,24167960363.273037
543728,564354,,,629547,15034616-3701115,,G,225.942352,-37.019871,460.322309243,,0.099795,-21.0943,0.22496096409515565,21563537082.78749
