,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
54117,54610,,,2612602,11492568+6108176,,G,177.35701,61.13823299999999,247.685824878,,0.055194327597199985,-19.5095,0.028502684705682044,5009564815.13398
54675,55168,,,3086454,11555294+6636156,,G,178.97061200000005,66.60434000000001,244.417589255,,0.054479,-20.2887,0.028702498571082983,10267861453.298494
54784,55277,,,2605142,11400755+6039424,,G,175.031479,60.661793,216.65865529,,0.0483178741589,-19.2089,0.028738965996531012,3798044072.64854
54864,55357,,,3086655,11310337+6218168,,G,172.764069,62.304688,182.58027281,,0.041143,-20.4483,0.028762554666181293,11893782709.47543
54908,55401,,,2685794,11524173+6618275,,G,178.173889,66.30764,197.139089153,,0.043956,-20.7279,0.028783377115798644,15387214218.12915
55297,55790,,,3140698,11423710+6700500,,G,175.654602,67.013901,129.67507510299998,,0.029057,-19.0833,0.028918151156080717,3383140233.753954
55336,55829,,,2603516,11281066+6032183,,G,172.044418,60.538437,233.82602800200002,,0.052195000000000005,-20.2895,0.028930636155532374,10275429881.178131
55517,56010,,,37545,11564430+6206260,,G,179.184616,62.107227,178.151845201,,0.040201,-20.89,0.029003963467979118,17864875748.52061
55636,56129,,,36554,11443313+6132003,,G,176.138046,61.533428,194.14055995599998,,0.043368,-20.9586,0.02906920490374238,19030053095.14891
55696,56189,,,36150,11394007+6236034,,G,174.916977,62.600948,159.74879754100002,,0.035623,-20.9652,0.029102743389460794,19146085764.7306
55745,56238,,,35770,11344352+6326351,,G,173.68133500000005,63.4431,198.999127839,,0.044244,-20.9133,0.029130477066769526,18252400935.68567
55883,56376,,,35245,11272748+6127063,,G,171.864517,61.451767,214.254285822,,0.047872000000000005,-20.5336,0.02920335661653684,12865894918.43567
55937,56430,,,37187,11521439+6020409,,G,178.059998,60.344715,171.838878512,,0.038619,-20.4616,0.029229482229608163,12040374630.57773
55974,56467,,,36676,11453789+6214134,,G,176.40791299999995,62.23706800000001,139.35811339100002,,0.031587,-20.2977,0.02924889357385,10353328644.764936
56048,56541,,,3139637,11255791+6456371,,G,171.491302,64.943657,215.939922188,,0.04834,-21.2727,0.029282533441350362,25414408131.32173
56049,56542,,,3086499,11420173+6511532,,G,175.507233,65.19811999999999,174.52079742400002,,0.03917,-20.0722,0.029282844304003863,8411626876.92118
56076,56569,,,36591,11445809+6542483,,G,176.242081,65.713432,145.150294704,,0.03235,-20.5691,0.02929624880027153,13293520205.232224
56292,56785,,,2601949,11294334+6025241,,G,172.430588,60.423367000000006,239.537472595,,0.053438,-19.3849,0.029392357200469926,4466424529.662989
56421,56914,,,2679805,11484749+6541448,,G,177.197891,65.69579300000001,241.486803957,,0.05385,-20.8565,0.029434530713022523,17322078404.28825
56503,56996,,,3086592,11333291+6250175,,G,173.38716100000005,62.838207,105.89393873,,0.023331,-19.4944,0.029479131498307293,4940375962.709407
56608,57101,,,3141273,11562516+6810446,,G,179.104858,68.179077,232.788640875,,0.051972,-20.6868,0.02953290102479645,14815625784.6599
56736,57229,,,3086545,11444340+6434594,,G,176.180847,64.583168,226.686702192,,0.050644,-20.6591,0.029594925650026926,14442420979.03541
56897,57390,,,2690552,11505055+6644272,,G,177.710632,66.740913,262.261888515,,0.0583,-20.2877,0.0296618546194211,10258408757.206451
57050,57543,,,2613407,11513827+6110574,,G,177.90947,61.182613,229.012341135,,0.051113,-20.2963,0.029713381657751857,10339987172.866072
57444,57937,,,3140896,11220929+6720443,,G,170.538712,67.34565,245.49580005400003,,0.054707967354,-19.1302,0.029792661638584805,3532482345.286045
57449,57942,,,2681604,11221336+6553127,,G,170.555679,65.886871,203.396944447,,0.0456023628012,-18.6217,0.029793103606568807,2211464641.7744994
57450,57943,,,2693618,11210478+6659234,,G,170.26994299999996,66.98984499999999,251.20402289,,0.055931847965900006,-18.9501,0.02979321419980072,2992540247.058194
57553,58046,,,3138824,11240818+6356210,,G,171.034119,63.939186,208.14083066,,0.0466288433144,-19.1918,0.029815543454842736,3738694679.9856772
57653,58146,,,2676459,11594438+6519295,,G,179.934921,65.324867,251.162117854,,0.055931847965900006,-19.5798,0.02984850243557205,5344658980.718591
57737,58230,,,3140679,11242720+6658509,,G,171.113342,66.98082,238.27565810599998,,0.05316,-20.5564,0.029876196248298837,13138930034.482252
57843,58336,,,3086405,11325307+6722093,,G,173.22113000000004,67.36925500000001,238.396252006,,0.053182000000000014,-20.5375,0.029925053187298243,12912192736.135414
57983,58476,,,2598445,11421420+6008121,,G,175.559204,60.136707,238.994648057,,0.05331,-20.2709,0.029988430464205133,10100898335.48655
58015,58508,,,36098,11385189+6154419,,G,174.71623200000005,61.911652,168.015426129,,0.037758,-19.7897,0.03000120358381865,6484552339.89414
58182,58675,,,2686779,11591448+6623488,,G,179.810364,66.396889,183.460317543,,0.041453,-20.3107,0.03006726903663065,10478038744.508696
58304,58797,,,3086407,11395970+6732589,,G,174.998764,67.54972099999999,266.595087873,,0.059219000000000015,-20.9583,0.030112571360950607,19024795623.539856
58386,58879,,,91120,11283340+6208533,,G,172.139206,62.148155,199.452847464,,0.044315,-20.2252,0.03014372703257093,9684562360.627504
58394,58887,,,2618322,11293646+6127291,,G,172.401947,61.458111,241.36145543799998,,0.053833000000000006,-20.6413,0.030146734833352267,14207576396.609085
58403,58896,,,2614966,11291456+6116133,,G,172.310684,61.270363,224.14101987900003,,0.050068,-19.9776,0.03014951732572432,7709744751.677702
58477,58970,,,35319,11283214+6255133,,G,172.133942,62.92038,183.75219978400003,,0.041332,-19.3772,0.030172828988764295,4434860872.659639
58517,59010,,,2680437,11522069+6546020,,G,178.08621200000005,65.767235,250.612744691,,0.055811,-20.818,0.030187712196086607,16718603572.044672
58903,59396,,,3139970,11202159+6535344,,G,170.089996,65.592903,234.655245413,,0.052388,-19.9182,0.030336200886003088,7299279605.304697
59046,59539,,,3141175,11343610+6752243,,G,173.650436,67.873428,277.168412364,,0.061468,-20.4067,0.030375764875766213,11446692071.996014
59085,59578,,,2668887,11392953+6430533,,G,174.873077,64.514816,192.26504633099998,,0.0432274716137,-19.4595,0.030386703080835124,4784097257.646801
59089,59582,,,2605048,11204049+6039154,,G,170.168732,60.654301,225.355863527,,0.050356,-20.2903,0.03038774300647942,10283003887.736486
59186,59679,,,2615862,11522285+6119250,,G,178.095245,61.32362,140.977199621,,0.0318775959388,-18.5757,0.030412634088605738,2119727333.5075133
59293,59786,,,3140569,11230254+6645000,,G,170.76058999999995,66.750015,248.63016335,,0.055382000000000015,-19.8918,0.030440026928771943,7123935849.170842
59618,60111,,,2669457,11464116+6434105,,G,176.671509,64.56959499999999,248.569680488,,0.055377,-19.6992,0.0305125002962676,5965955367.572761
59686,60179,,,3139686,11402880+6500042,,G,175.120041,65.001175,188.859917225,,0.042652701326400005,-18.8507,0.030523690644560862,2730737787.1027327
59710,60203,,,2691272,11363248+6648022,,G,174.13536100000005,66.800629,267.890979931,,0.0595003797502,-19.3398,0.030526568950914712,4284695861.1300454
59730,60223,,,3141112,11431323+6744141,,G,175.80513,67.737259,269.15459924,,0.0597635098818,-19.72,0.030529137609911862,6081350012.7871895
59757,60250,,,3140558,11382010+6643579,,G,174.58377099999996,66.732773,246.620856515,,0.0549507274754,-19.6901,0.03053232078961648,5916161215.246913
59890,60383,,,2680656,11470571+6547154,,G,176.773819,65.78763599999999,216.847579385,,0.048512,-20.8718,0.030587398628277758,17567906039.989258
60198,60691,,,2691094,11563610+6647065,,G,179.150421,66.785164,192.909915935,,0.043237,-20.1838,0.03072517879122307,9322233998.271906
60342,60835,,,34914,11223691+6710171,,G,170.653824,67.171417,236.967959545,,0.052878,-19.9114,0.03077703793122335,7253706848.32601
60668,61161,,,2608902,11353606+6054520,,G,173.900253,60.914455,254.469567194,,0.05666,-20.2232,0.030881699994226762,9666739158.304329
60983,61476,,,36421,11432392+6311267,,G,175.84967,63.190777,221.89728278599998,,0.049573,-19.9438,0.03096062884803872,7473430498.181371
62115,62608,,,2615610,11255408+6118330,,G,171.475372,61.309189,214.30953875400002,,0.0478901039451,-19.1552,0.03150460976851768,3614764429.2867203
62130,62623,,,2704500,11422964+6742129,,G,175.623505,67.70359,183.838857495,,0.0413404106702,-18.3222,0.03150759013366094,1678340211.5100155
62296,62789,,,3086452,11372805+6632272,,G,174.366882,66.540909,261.49585803599996,,0.058136,-21.2353,0.03155883632925468,24553872705.37726
62356,62849,,,2671062,11481084+6443504,,G,177.045181,64.73069,186.818584658,,0.0422736511368,-18.9571,0.031576810874675613,3011896196.195522
62436,62929,,,2669717,11225766+6435435,,G,170.74025,64.595421,248.84418840700002,,0.0554389777195,-19.3596,0.031593591022060566,4363550434.846617
62459,62952,,,2611501,11220939+6104187,,G,170.539154,61.071865,153.066374964,,0.033946,-19.0604,0.031599936902521365,3312531371.7079763
62563,63056,,,34880,11221537+6713189,,G,170.564072,67.22193100000001,280.91932050599996,,0.062268,-21.0749,0.031632346234273065,21181660359.6244
62648,63141,,,3086406,11335602+6701073,,G,173.483429,67.0187,163.004791692,,0.036643,-20.684,0.03165734827618581,14777467061.71996
62794,63287,,,2606815,11303225+6047005,,G,172.634399,60.783497,150.457008216,,0.0334927067464,-19.2571,0.03172322836080818,3970452456.4671664
62846,63339,,,2689702,11564187+6639535,,G,179.174484,66.66487099999999,209.073894002,,0.0468367434184,-19.2015,0.03173719069680317,3772245941.848606
62892,63385,,,37534,11563754+6029220,,G,179.156418,60.489464,176.53601298599997,,0.039841,-19.6462,0.03174944780531583,5681722256.594779
63196,63689,,,3140851,11460276+6715439,,G,176.511505,67.262215,224.977042755,,0.0502887251444,-19.5407,0.03186667148515107,5155609318.7003355
64385,64878,,,34821,11213909+6017259,,G,170.41288799999995,60.290539,192.59432519,,0.042625,-21.2742,0.0324556544681105,25449543698.909714
64406,64899,,,35082,11245926+6418502,,G,171.246933,64.313965,181.69591448900002,,0.040778,-20.7477,0.03246560628196465,15670397029.040697
64462,64955,,,35825,11352802+6307112,,G,173.86679099999995,63.119778,173.752352936,,0.039086,-20.6777,0.032493373463649264,14691968887.872847
64489,64982,,,36130,11392163+6234318,,G,174.840134,62.5755,201.02073530799998,,0.044682,-21.2292,0.032508380437147225,24416308296.52628
64490,64983,,,36134,11392307+6621142,,G,174.846146,66.35395799999999,148.27369982,,0.032971,-20.7943,0.032508984954190884,16357615669.312912
64520,65013,,,36496,11435965+6137348,,G,175.99856599999995,61.626358,162.8009091,,0.036462,-20.3273,0.032522116957569965,10639470138.894958
64537,65030,,,36696,11455948+6023404,,G,176.497849,60.394558,127.761878576,,0.028965,-19.656,0.032529144820941214,5733238386.538429
64542,65035,,,36760,11465505+6609421,,G,176.729416,66.161705,186.389477752,,0.0420854910427,-20.4221,0.032530727724709205,11610207991.692406
65659,66152,,,139587,11310962+6714098,,G,172.790115,67.236076,223.81775321400002,,0.050046,-21.0105,0.032981361851230656,19961813788.27532
74977,75470,,,2600120,11233360+6016228,,G,170.89003,60.273006,252.447443684,,0.056232,-20.6079,0.03598335345008618,13777169450.876638
74991,75484,,,2605067,11263631+6039212,,G,171.651306,60.655899,213.37957273700002,,0.047652,-20.2528,0.03598738145672067,9933904944.40357
74999,75492,,,2608541,11213606+6053319,,G,170.400253,60.892208,233.36286853099998,,0.0521058560529,-19.7502,0.0359898026174876,6252878644.489002
75006,75499,,,2612740,11313582+6108467,,G,172.89926100000002,61.146332,242.56871137099998,,0.054093,-19.5522,0.03599175090948065,5210507195.784822
75008,75501,,,2614209,11255610+6113391,,G,171.48378,61.227531000000006,254.935666692,,0.056761,-20.8202,0.035992575935790784,16752514403.252262
75016,75509,,,2615851,11225416+6119235,,G,170.725693,61.3232,208.23734199,,0.046554000000000005,-19.9948,0.03599555286179102,7832853429.837759
75023,75516,,,2617859,11264988+6125581,,G,171.707855,61.432808,211.511237302,,0.0472552736276,-19.0467,0.03599755817106798,3270995901.786075
75066,75559,,,2640948,11464906+6239545,,G,176.704453,62.665154,255.10347831599998,,0.056788,-20.2676,0.0360105104755173,10070244149.56874
75098,75591,,,2660701,11514832+6345443,,G,177.95137,63.762333,256.61415941900003,,0.05710700000000001,-19.9884,0.036019992975512935,7786817567.493714
75106,75599,,,2665654,11500817+6412524,,G,177.534042,64.214577,187.02859424599998,,0.042311,-19.8425,0.036022282492033285,6807693586.937446
75127,75620,,,2673822,11591959+6501146,,G,179.831665,65.020737,248.29519507400002,,0.055317,-19.5928,0.03602905508495957,5409037595.312152
75133,75626,,,2675961,11551318+6516082,,G,178.804932,65.268951,248.481284423,,0.055356,-20.8095,0.036031961751699836,16588228153.75049
75146,75639,,,2680214,11503081+6544275,,G,177.628387,65.74099,241.85359154900001,,0.053928,-20.6918,0.03603589908124492,14884011606.125097
75152,75645,,,2682436,11503006+6558378,,G,177.62528999999995,65.977188,206.918602808,,0.046324,-20.198,0.03603787893091512,9444957325.077084
75159,75652,,,2686930,11573889+6624350,,G,179.412048,66.40973699999999,243.632387724,,0.054311,-20.7517,0.03604014948693738,15728235381.965437
75162,75655,,,2688055,11495661+6631048,,G,177.485901,66.51802099999999,219.189302696,,0.049031,-20.6491,0.03604138072275935,14310012067.617775
75163,75656,,,2688351,11522015+6632414,,G,178.083969,66.544838,186.421430526,,0.042063,-20.5735,0.03604187399712847,13347502165.809477
75168,75661,,,2689688,11354277+6639491,,G,173.928238,66.663651,239.91332614700002,,0.053509916755,-19.1903,0.036043215851862286,3733533048.752773
75176,75669,,,2691241,11473495+6647500,,G,176.89563,66.797226,204.631612986,,0.0458058529029,-19.4849,0.03604444304853975,4897337111.494538
75178,75671,,,2692375,11403647+6653400,,G,175.151962,66.894447,231.131349845,,0.051618,-20.6293,0.03604515518192823,14051413039.5283
75181,75674,,,2696278,11221610+6711219,,G,170.567093,67.18943,232.362665462,,0.05189,-20.3038,0.036045701574256336,10411660539.880285
75189,75682,,,2704357,11313975+6741434,,G,172.915634,67.695389,239.927247465,,0.053509916755,-18.9904,0.03604817391908748,3105703560.863465
75193,75686,,,2707086,11514062+6750415,,G,177.91925,67.844887,210.43950042400002,,0.047152,-20.3396,0.03604930140318642,10760687022.337751
75285,75778,,,3086544,11403394+6410032,,G,175.141449,64.16758,235.211261695,,0.052496,-20.5383,0.03608182080823196,12921710297.307756
75298,75791,,,3086654,11260722+6230282,,G,171.53010600000005,62.507839,188.617811628,,0.042195,-20.8149,0.036086963160954784,16670936604.793982
76417,76910,,,3138934,11295309+6402544,,G,172.47122199999995,64.04847,244.399002468,,0.054484000000000005,-21.1775,0.03644888179563359,23280912576.650032
76421,76914,,,3139489,11371554+6444458,,G,174.314789,64.74605600000001,249.905210176,,0.055664,-21.0959,0.03645034239187983,21595337711.186527
76430,76923,,,3140420,11413973+6630467,,G,175.415573,66.512985,232.830315332,,0.051983,-20.1572,0.03645237642009039,9096618890.35282
76431,76924,,,3140421,11210429+6630504,,G,170.267914,66.514015,187.905305717,,0.04216,-20.1687,0.03645271617719722,9193481362.828356
76433,76926,,,3140663,11422196+6656175,,G,175.59153700000005,66.938202,184.436404033,,0.0415254207627,-18.3092,0.036452997720630265,1658364529.0101712
76434,76927,,,3140747,11320960+6706036,,G,173.04003899999995,67.101013,248.341716442,,0.055317999999999985,-21.2462,0.0364539142967748,24801617193.94947
76437,76930,,,3141213,11561723+6758357,,G,179.071793,67.976585,244.31071664200002,,0.05445,-19.4417,0.03645501985385146,4706304252.970477
76599,77092,,,91121,11292434+6158342,,G,172.351456,61.976189,189.202550927,,0.042238,-20.0176,0.03651041261805283,7999079258.5694685
77139,77632,,,2602487,11433557+6027528,,G,175.898209,60.464691,211.30422192,,0.047006,-19.7375,0.036689892325599535,6180164001.384164
77143,77636,,,2606994,11472977+6047386,,G,176.874069,60.79405600000001,227.06572008900002,,0.050677,-20.6388,0.036691714650736215,14174899877.660583
77148,77641,,,2613143,11441027+6110078,,G,176.042801,61.168835,209.40489728900002,,0.046602,-19.5169,0.03669361475217795,5043824884.690378
77152,77645,,,2619854,11283860+6132273,,G,172.160873,61.540924,220.04251278700002,,0.049164,-20.5985,0.03669573456186831,13658405430.725128
77157,77650,,,2630279,11430903+6205114,,G,175.787628,62.08650600000001,256.76339925599996,,0.057147,-20.4517,0.03669790248449869,11931086655.53952
