,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15755,16239,,,137452,01014603+5556556,,G,15.441818,55.94879200000001,179.84594311799995,,0.031287,-21.7025,0.010192398589351724,37757219092.54176
16601,17085,,,,01154286+5559475,,G,18.928587,55.996536,174.98923137900002,,0.029842,-21.2981,0.0107150135539098,26015968615.44809
17469,17954,,,137157,00453354+5513291,,G,11.389757,55.224766,179.586304668,,0.0406081403041,-22.7184,0.011262458984646064,96240971872.44456
17850,18335,2593.0,UGC00460,UGC00460,00432360+5040360,,G,10.848362,50.676689,80.6484960966,,0.013924,-21.276,0.01151902006112237,25491770505.091183
19302,19787,2371352.0,PGC2371352,PGC2371352,01172570+5022512,,G,19.357101,50.380898,97.3024066801,,0.02597,-20.3306,0.012425880748330191,10671857069.227587
21046,21531,,,137229,00504513+5607464,,G,12.688066,56.12955899999999,182.46173623400003,,0.038938,-20.3849,0.013488701555809031,11219151173.421984
22096,22582,89890.0,PGC089890,PGC089890,01030419+5402049,,G,15.767476,54.034698,88.73590072040001,,0.022478,-20.5625,0.014122611971700678,13212956341.86582
23144,23631,,,137094,,,G,10.4349,53.16225,146.10996435299998,,0.0331932465966,-19.4734,0.014771418890816691,4845738792.811564
23990,24478,,,137121,,,G,10.8971,55.13267,186.311879495,,0.0420854910427,-18.6312,0.015294342311546394,2230899468.3991227
24500,24988,,,,01195754+5010106,,G,19.989767,50.169617,102.09459746799999,,0.026406,-19.8,0.015605542757646194,6546361740.672761
25223,25711,,,,01181295+5553004,,G,19.553961,55.88346899999999,113.110518651,,0.014088,-20.7685,0.01603164739305609,15973496833.535456
25875,26363,,,2413196,00592750+5222015,,G,14.864608,52.3671,166.59077215899998,,0.027482,-20.6603,0.0164186819135587,14458392156.970215
26667,27155,,,2389142,,,G,13.6938,51.14539,199.28785109900002,,0.0447968023984,-20.0874,0.016919026894394184,8530215442.117012
27047,27535,,,137273,00525917+5706523,,G,13.246548,57.11452900000001,187.90073888599997,,0.044882,-21.1686,0.017160719696380812,23090854249.4102
27328,27816,,,2410161,01022406+5214345,,G,15.600259,52.24292,138.629804562,,0.037382,-20.1313,0.01732682783198132,8882188793.684326
27603,28091,,,137172,,,G,11.6823,53.235,139.403076422,,0.0315922057961,-19.2314,0.017488308809384998,3877573154.628817
28324,28812,,,UGC00782,01142841+5108380,,G,18.618383,51.143909,145.70443353299999,,0.045643,-20.3584,0.01794522473582415,10948635561.625849
28804,29294,,,UGC00577,,,G,14.1058,50.75411,81.1246403361,,0.0181994490997,-18.6658,0.01822687082322719,2303138207.3036647
30569,31059,,,,01161702+5352580,,G,19.07094,53.882801,200.493436277,,0.035789,-21.4975,0.019271237130249932,31260793671.239494
30913,31403,,,137158,00453588+5513001,,G,11.399501,55.216713,188.179327585,,0.0424628612314,-19.3929,0.01947013573620005,4499455904.432707
30941,31431,,,137161,00454020+5511431,,G,11.417517,55.195324,185.96955685400002,,0.035447,-21.2452,0.019485997342641663,24778784576.759132
32062,32552,,,,00511396+5313109,,G,12.808171000000002,53.219715,144.13688504299998,,0.023346,-20.5309,0.020136170557977468,12833939864.413244
33359,33849,,,,01033453+5225416,,G,15.893891,52.428249,144.97461304,,0.045551,-20.2405,0.020887029500441308,9822001587.742538
33417,33907,,,2383550,01095312+5051233,,G,17.471335999999994,50.856499,161.428447003,,0.031705000000000004,-20.3289,0.02092216669644895,10655160599.831345
33493,33983,,,2403576,,,G,13.126,51.95961,138.423032504,,0.0313093356547,-19.096,0.020968056095073413,3422945623.160411
35106,35596,3363.0,UGC00576,UGC00576,,,G,14.1123,50.62217,78.9605783935,,0.016805048402499998,-20.3471,0.02189309889376383,10835276541.394505
36652,37143,,,2392231,,,G,15.5075,51.32883,137.28603672100002,,0.0311688455844,-18.5081,0.02278873771472729,1991773729.7496808
36682,37173,,,,01101406+5010313,,G,17.558586,50.175362,106.09848601799999,,0.023223,-20.6745,0.022804864584698704,14648730866.134312
37419,37910,,,,01131402+5226144,,G,18.308456,52.437359,128.299422779,,0.019948,-20.2331,0.023215743233188226,9755285858.058882
37508,37999,,,UGC00778,01142228+5013380,,G,18.592865,50.227249,96.07455436229999,,0.0217205208603,-18.263,0.02327214314660379,1589278469.8824687
44086,44579,166393.0,PGC166393,PGC166393,00530055+5020315,,G,13.252319,50.34211,79.5333905043,,0.017047,-19.4457,0.025623207094388686,4723674896.857147
48396,48889,2427.0,UGC00427,UGC00427,00402140+5019548,,G,10.089197,50.331894,133.86412964299998,,0.029512,-20.7093,0.026676993406982503,15125857339.396881
48399,48892,2461.0,UGC00434,UGC00434,00410713+5043126,,G,10.279715,50.720181,79.7493260366,,0.0171744385872,-18.5686,0.026677394986742743,2105910936.5449526
48443,48936,3239.0,UGC00552,UGC00552,00544918+5228484,,G,13.70492,52.480122,79.5466105841,,0.017114588557299998,-20.5931,0.02669006465186689,13590642857.830791
92571,93064,,,137604,01120427+5851094,,G,18.017805,58.852623,243.64167896900003,,0.054003,-21.0438,0.04451312540348913,20583536790.49404
135035,135528,,,UGC00786,01144438+5027094,,G,18.684925,50.452629,128.250143914,,0.028602,-18.6793,0.06409498108597889,2331954111.1398525
138346,138839,,,2423,00402021+5332238,,G,10.084222,53.539948,73.8983354199,,0.015754,-18.2932,0.0658871488856626,1634105154.8716376
138359,138852,,,3126,00531905+5102156,,G,13.329392000000002,51.037689,173.07045885,,0.038571,-19.7201,0.06589352172027539,6081910151.617507
138360,138853,,,3208,00543547+5037194,,G,13.647806,50.622059,135.031276955,,0.029994,-20.1872,0.06589386731615011,9351472477.127865
138368,138861,,,3532,00591838+5016187,,G,14.826616,50.271862,131.53566443,,0.029298,-20.1162,0.06589823394447139,8759513776.525776
142678,143171,,,137075,00403466+5340215,,G,10.144446,53.672649,167.666008258,,0.037381,-19.2092,0.06802490770575792,3799093656.0068593
142679,143172,,,137115,00433590+5320253,,G,10.899621,53.340385,237.11168842799998,,0.052594000000000016,-20.4268,0.06802533863756426,11660575895.514738
142680,143173,,,137123,00440726+5351503,,G,11.030251,53.86399100000001,136.989498862,,0.030358,-19.9014,0.0680256042500889,7187204464.208825
142681,143174,,,137163,00454336+5515001,,G,11.430676,55.250046,111.769163442,,0.025403,-18.3036,0.06802566522182339,1649833052.7148714
142682,143175,,,137164,00453333+5628061,,G,11.388888,56.468376,183.059023322,,0.040798,-20.756,0.06802624878590043,15790649727.284325
142683,143176,,,137180,00465118+5531579,,G,11.713274,55.532753,234.229029503,,0.05197,-20.3622,0.06802665482564865,10987022148.461842
142685,143178,,,137202,00482166+5532542,,G,12.090291,55.548397,144.866506246,,0.032245,-19.7338,0.06802720125218373,6159138923.451881
142686,143179,,,137208,00490710+5307573,,G,12.279615,53.132595,66.1681115009,,0.013915,-18.4882,0.06802727352393023,1955599871.2529867
142688,143181,,,137219,00495320+5456243,,G,12.471669,54.94009000000001,208.02593997,,0.046273,-20.5696,0.06802792609735449,13299643507.358013
142692,143185,,,137296,00542434+5527442,,G,13.601418,55.462288,209.9014656,,0.046682,-21.0721,0.06802947575103481,21127105451.12315
142693,143186,,,137315,00552498+5608175,,G,13.854113,56.13821,98.3710997318,,0.021763,-19.3833,0.06802964057051868,4459847410.6274395
142695,143188,,,137327,00553510+5257133,,G,13.896272,52.953697,210.830436394,,0.04688,-20.4507,0.06803028408997969,11920102777.6682
142696,143189,,,137347,00574480+5955434,,G,14.436672,59.928741,86.3188017432,,0.018814,-18.9465,0.06803039431712239,2982634245.778774
142700,143193,,,137384,00595008+5948222,,G,14.958703,59.806183,211.98972335099998,,0.047144,-20.5666,0.06803198430278712,13262945957.186613
142701,143194,,,137423,01001356+5528206,,G,15.056532,55.472416,130.768873547,,0.029001,-20.2475,0.06803234963548985,9885530946.56937
142702,143195,,,137436,01021475+5948237,,G,15.561468,59.806587,110.70453059200001,,0.025079,-20.7708,0.06803294120877,16007370608.439232
142703,143196,,,137438,01005633+5522108,,G,15.234749,55.369675,121.64957466700001,,0.027336000000000003,-19.7466,0.06803317152712489,6232180168.031331
142707,143200,,,137514,01052273+5716058,,G,16.344735999999994,57.268288,189.764549953,,0.04227,-19.9421,0.06803484695654778,7461738071.756578
142708,143201,,,137516,01053309+5719518,,G,16.387877,57.33107800000001,142.57013765899998,,0.031753,-18.6711,0.0680349324885325,2314408416.587714
142713,143206,,,137579,01084148+5607128,,G,17.172852,56.120243,97.0984678917,,0.02136,-19.9681,0.06803694383379988,7642580114.861319
142714,143207,,,137596,01114945+5947023,,G,17.956057,59.783989,66.0760016637,,0.014007,-18.0962,0.06803699420340542,1362950238.584523
142723,143216,,,137732,01175368+5432325,,G,19.473669,54.542374,215.2351648,,0.047838,-19.8926,0.068040370947426,7129186893.406213
175674,176167,,,2362151,00563275+5004421,,G,14.136461,50.078381,232.35803559599998,,0.05156,-19.8988,0.08099217893391937,7170013939.545689
175701,176194,,,2366750,01151121+5013464,,G,18.796749,50.229565,229.14184843799998,,0.050858,-20.6895,0.08100388265860782,14852515011.765919
175717,176210,,,2368757,01144212+5017414,,G,18.67552,50.294846,255.518381854,,0.056553999999999986,-19.9261,0.08101202692337951,7352584087.551112
175723,176216,,,2370010,00504427+5020149,,G,12.684464,50.337479,252.391549718,,0.055887,-19.7744,0.08101450733734397,6393814026.137986
175765,176258,,,2375161,01121038+5030432,,G,18.04328,50.512012,207.051830794,,0.046047000000000005,-20.8964,0.0810295845250296,17970493345.64848
175773,176266,,,2375788,01013561+5032097,,G,15.398416,50.536041,237.960279386,,0.052772,-20.2165,0.08103195679464924,9607270084.891195
175792,176285,,,2377400,00453314+5035503,,G,11.388086,50.597309,213.927391833,,0.047558,-20.4243,0.08103965393963404,11633757315.1627
175800,176293,,,2378773,00522668+5038516,,G,13.111171,50.647678000000006,156.27014997,,0.034823,-20.4034,0.08104361100248844,11411953673.957985
175848,176341,,,2384968,01154361+5055132,,G,18.931744,50.92034500000001,238.943617832,,0.052980999999999986,-19.7005,0.08106173417932724,5973102948.121388
175854,176347,,,2385515,01165317+5056461,,G,19.221546,50.946159,194.09937833700002,,0.043204,-20.4051,0.08106413140956717,11429836026.221321
175855,176348,,,2385574,01154817+5056592,,G,18.95072,50.949783,223.06512713599997,,0.049538,-20.9142,0.08106480651025395,18267537182.53844
175861,176354,,,2385951,00523597+5058056,,G,13.149879,50.968235,229.923625593,,0.051034,-20.3429,0.08106758017633284,10793442941.229856
175886,176379,,,2388448,00534215+5106191,,G,13.425657,51.105331,248.290542973,,0.055002,-20.4778,0.0810791095155308,12221373025.318314
175895,176388,,,2389143,00550889+5108432,,G,13.787063,51.145344,161.351462101,,0.03596,-20.3329,0.08108262894100987,10694488061.547813
175905,176398,,,2390148,01043357+5112109,,G,16.139914,51.20303300000001,192.84588051,,0.042934,-19.9111,0.08108663584871409,7251702851.930131
175907,176400,,,2390590,00541010+5113362,,G,13.542108,51.226742,171.18011315,,0.038152,-19.1843,0.08108719973241751,3712957686.839743
175909,176402,,,2391014,00414641+5115051,,G,10.443391,51.251419,196.58953035599998,,0.043768,-20.5778,0.08108788519842655,13400469049.194036
175913,176406,,,2391276,00414609+5116031,,G,10.442062,51.267529,169.67228834600002,,0.037823,-20.3621,0.08108921256785727,10986010252.925444
175931,176424,,,2393166,01061491+5122580,,G,16.562134,51.382801,238.192172588,,0.052820000000000006,-20.1216,0.08109681973031044,8803188472.197607
175952,176445,,,2394645,01014789+5128138,,G,15.449559,51.470505,261.00083303099996,,0.057733000000000013,-19.9092,0.08110552006929801,7239023725.384465
176017,176510,,,2399073,01173999+5143473,,G,19.416658,51.72982,231.279453743,,0.051322,-20.4087,0.08113009150984997,11467797090.49179
176033,176526,,,2400244,01150268+5147424,,G,18.761189,51.795135,177.286930657,,0.039496,-19.7594,0.08113665274302807,6306087608.920989
176157,176650,,,2414817,01150037+5225564,,G,18.75156,52.432358,112.415255892,,0.02512,-19.5011,0.08118769375439562,4970956926.7313175
180340,180833,,,2796417,00453810+5735261,,G,11.408767,57.590599,238.168982539,,0.052826,-20.8974,0.08293014775572025,17987052406.24364
180346,180839,,,2796474,00551986+5919475,,G,13.832755,59.32986800000001,162.542676968,,0.03626,-20.5368,0.08293315985216371,12903870620.853249
180347,180840,,,2796476,00555825+5944325,,G,13.992723000000002,59.742371,163.417128364,,0.036458,-19.6185,0.0829333645383573,5538599982.773582
180349,180842,,,2796490,00592231+5932191,,G,14.842993,59.53864300000001,165.36627017799998,,0.036889,-20.1302,0.08293377432201242,8873194472.671162
180351,180844,,,2796509,01020183+5955516,,G,15.507631,59.931015,241.25468079400002,,0.053492,-20.5634,0.08293477265144943,13223913506.873869
180353,180846,,,2796519,01025591+5950449,,G,15.732967000000002,59.845806,132.369937909,,0.029493,-18.7969,0.08293538821816362,2598723058.846756
180354,180847,,,2796531,01041219+5754392,,G,16.050816,57.910912,257.43972508400003,,0.056973,-20.8774,0.0829360408203881,17658751700.82239
180357,180850,,,2796548,01110914+5903413,,G,17.788095000000006,59.061497,248.271934633,,0.055002,-19.4426,0.08293710198727887,4710207070.095096
180359,180852,,,2796571,01173664+5959488,,G,19.4027,59.996914,33.6387283956,,0.0077459999999999985,-18.7572,0.0829377031690894,2505416885.113789
183638,184131,,,3097799,00420976+5328098,,G,10.540689,53.46941,171.370913722,,0.038204,-20.6157,0.0842115220684456,13876501916.731821
183641,184134,,,3097811,01130786+5229485,,G,18.282759,52.496826,216.529640245,,0.048118,-20.7606,0.08421317152088967,15857692788.557854
183966,184459,,,2MFGC00713,00592739+5558501,,G,14.864141,55.98060200000001,227.69443142900002,,0.050552,-20.5278,0.08435400511918129,12797348591.190088
186242,186735,,,,00404929+5235236,,G,10.205396,52.589905,249.47238440200002,,0.055261000000000005,-20.3921,0.0851920345503963,11293797591.391909
186243,186736,,,,00404065+5304105,,G,10.169393,53.069607,184.153581723,,0.041034,-20.6409,0.08519255941652808,14202343096.098818
186244,186737,,,,00405696+5308316,,G,10.237345,53.142128,127.39461168700001,,0.028284,-19.2158,0.08519270067306338,3822258014.860383
186245,186738,,,,00414517+5325591,,G,10.438242,53.433086,137.43880991,,0.03045,-19.9815,0.08519298662204211,7737488205.148105
186246,186739,,,,00414439+5309441,,G,10.434973,53.162254,131.96622853899999,,0.029066,-20.6203,0.08519350162360831,13935417995.825077
186247,186740,,,,00415116+5305070,,G,10.463183,53.085304,183.446636222,,0.040878,-19.5405,0.08519369212078777,5154659707.832424
186248,186741,,,,00411898+5230099,,G,10.329096,52.502762,202.96102197599998,,0.045166000000000005,-20.5731,0.08519418521346138,13342585669.99459
186249,186742,,,,00413850+5126111,,G,10.410451,51.436417,139.394083763,,0.030922,-18.9192,0.08519429270358189,2908573212.3769326
186250,186743,,,,00412811+5110480,,G,10.367162,51.180008,112.52220884200001,,0.025435,-19.1082,0.08519442063244778,3461624850.9893017
186251,186744,,,,00414032+5017021,,G,10.41801,50.28392,190.65115629099998,,0.042462,-21.6222,0.08519571652367489,35065497101.64643
186252,186745,,,,00412357+5010289,,G,10.348221,50.174717,206.02290195400002,,0.045834,-20.3496,0.08519611787855669,10860254433.462288
186255,186748,,,,00421616+5325359,,G,10.567355,53.426651,244.622050748,,0.054215,-20.5345,0.08519711495353649,12876564274.327723
186256,186749,,,,00425120+5331379,,G,10.713372,53.52721800000001,239.78803690799998,,0.053172,-20.7641,0.08519770288750103,15908894433.353168
186257,186750,,,,00430220+5304340,,G,10.75918,53.076130000000006,133.321110059,,0.029415,-18.5985,0.08519778288723627,2164711378.7030125
186258,186751,,,,00431712+5112271,,G,10.821362,51.207531,183.20038253799999,,0.040819,-20.1876,0.08519812861045667,9354918321.616629
186259,186752,,,,00424736+5057269,,G,10.69736,50.957478,135.552148774,,0.029975,-19.8155,0.08519837401836271,6640488057.745772
186260,186753,,,,00434180+5226314,,G,10.924168,52.442062,151.923941202,,0.033842000000000004,-18.5591,0.0851984511670516,2087564966.8953207
186261,186754,,,,00445109+5351320,,G,11.212885,53.858913,138.89053713200002,,0.030822,-19.4224,0.08519862203025713,4623384364.945122
186262,186755,,,,00445009+5314500,,G,11.208735,53.247246,205.306519928,,0.045678,-19.723,0.08519884739633668,6098176639.987875
186263,186756,,,,00442135+5155190,,G,11.088992,51.92197,110.913863472,,0.025016,-19.9389,0.08519912234306093,7439778401.4485855
186264,186757,,,,00443116+5016461,,G,11.129839,50.279484,226.455615156,,0.050284,-21.0799,0.08519990875219619,21279430461.59248
186268,186761,,,,00453177+5035533,,G,11.382398,50.598145,199.79661709400003,,0.044469,-19.7939,0.085201239014371,6509685392.555053
186269,186762,,,,00461300+5319329,,G,11.554184,53.325832,138.31965173,,0.030688,-18.7334,0.08520132959775685,2451094187.0292807
186270,186763,,,,00461775+5127249,,G,11.573959,51.456932,200.10833333,,0.044538,-20.3943,0.0852017478213701,11316705130.419558
186271,186764,,,,00460542+5007490,,G,11.522619,50.130287,245.342412618,,0.054369000000000015,-19.6839,0.0852019652158688,5882473779.080119
186273,186766,,,,00464374+5314060,,G,11.682289,53.235004,174.98013491,,0.039002,-21.0789,0.08520302287575514,21259840404.784637
186275,186768,,,,00484897+5215133,,G,12.204065,52.253708,150.12760845399998,,0.033435,-18.4853,0.08520332841260811,1950383436.170705
186276,186769,,,,00483320+5042321,,G,12.138349,50.708942,146.799489662,,0.032679,-20.3756,0.08520373949469236,11123462627.250078
186277,186770,,,,00485731+5037033,,G,12.238813,50.617603,103.991436404,,0.023099,-19.091,0.08520386541290483,3407218616.593566
186279,186772,,,,00494304+5130108,,G,12.429351,51.503014,211.41922883599997,,0.04701,-20.6397,0.08520450275393479,14186654757.712671
186280,186773,,,,00493169+5203258,,G,12.382042,52.057175,230.890695183,,0.051244000000000005,-20.015,0.08520479766329013,7979946872.679785
186281,186774,,,,00492420+5239317,,G,12.350853,52.658829,181.44068172099998,,0.04043,-20.2737,0.085205171919099,10126981112.691769
186282,186775,,,,00492944+5313338,,G,12.372692,53.226059,113.21749654,,0.025633,-18.4176,0.08520523964090787,1832483192.538239
186286,186779,,,,01031121+5202307,,G,15.796742000000002,52.04187,179.763949725,,0.040051,-19.7995,0.08520676129211112,6543347723.737571
186287,186780,,,,01032688+5228537,,G,15.862035,52.481594,206.88185122599998,,0.046014,-21.1686,0.08520761464477747,23090854249.4102
186288,186781,,,,01042196+5243019,,G,16.091541,52.717216,147.408022867,,0.032828,-20.1006,0.08520793374606006,8634555791.329897
186289,186782,,,,01041455+5151060,,G,16.060631,51.851673,243.307210459,,0.053926,-20.5378,0.08520841106487073,12915760999.787922
186293,186786,,,,01044483+5007089,,G,16.186811,50.11916,204.080773117,,0.045398,-18.984,0.0852098598490626,3087450475.5874553
186294,186787,,,,01044353+5137119,,G,16.181402,51.619991,148.49917651299998,,0.033075,-20.7886,0.08521046120077196,16271964946.089922
186295,186788,,,,01045721+5150409,,G,16.238405,51.844715,200.864829207,,0.044696,-20.6255,0.08521097867479084,14002320047.85851
186296,186789,,,,01052909+5224528,,G,16.371246,52.41467700000001,263.126216356,,0.058188,-20.5258,0.08521145074712552,12773796702.66399
186297,186790,,,,01054649+5126397,,G,16.443742999999998,51.444386,260.034342145,,0.057525,-20.8122,0.08521206531315376,16629530959.622162
186298,186791,,,,01051138+5130247,,G,16.297441,51.506866,242.08111301900001,,0.053661,-20.2898,0.08521244516002173,10278269479.665337
186299,186792,,,,01053344+5114058,,G,16.389349,51.234951,183.34630833900002,,0.04084,-20.3604,0.08521285052717006,10968822280.599222
186301,186794,,,,01060522+5115200,,G,16.521765,51.255569,216.566501165,,0.048126,-20.592,0.08521347648050895,13576880641.390959
186302,186795,,,,01061520+5209170,,G,16.563366000000002,52.154747,241.61679999900002,,0.053561,-19.6856,0.08521369421566141,5891691523.149427
186303,186796,,,,01060745+5219540,,G,16.531067,52.331684,139.794282727,,0.031109,-19.9324,0.08521396752127361,7395371580.319511
186304,186797,,,,01070391+5217095,,G,16.766293,52.285976,132.356480064,,0.029487,-19.3647,0.0852141295412445,4384095440.0406685
186305,186798,,,,01065131+5207534,,G,16.713793,52.131519,93.496406085,,0.020368,-18.843,0.08521422974605009,2711440008.688307
186306,186799,,,,01071221+5117554,,G,16.800894,51.298748,156.903163425,,0.034960000000000005,-20.7102,0.08521478920541732,15138400824.02423
186307,186800,,,,01071951+5108594,,G,16.831331,51.149845,192.544016502,,0.042867,-19.3987,0.0852149563793464,4523556301.06212
186308,186801,,,,01071156+5037024,,G,16.798170000000002,50.617355,209.91985847900003,,0.046676,-20.5443,0.08521543656430255,12993315978.90353
186311,186804,,,,01074065+5212589,,G,16.919397,52.216373,171.34365578700002,,0.038182,-19.0033,0.0852160036607159,3142823558.9202266
186312,186805,,,,01075019+5321359,,G,16.959148000000006,53.359989,250.21706554,,0.055416,-20.2366,0.08521636534409358,9786783925.781586
186313,186806,,,,01083519+5120541,,G,17.146658,51.348373,249.691117322,,0.055301,-19.967,0.08521664749961275,7634841051.830989
186314,186807,,,,01082426+5031201,,G,17.101122,50.522263,256.85201353599996,,0.056841,-19.8744,0.08521690658835923,7010677669.85479
186315,186808,,,,01090140+5049248,,G,17.255867000000002,50.823574,221.92497388099997,,0.049292,-20.198,0.08521725563908855,9444957325.077084
186316,186809,,,,01094666+5213503,,G,17.444426999999994,52.230663,113.275444498,,0.025351,-19.2307,0.08521739884750741,3875073996.5487685
186317,186810,,,,01104327+5021282,,G,17.680305,50.357857,69.2796563675,,0.014715,-19.362,0.08521756046506891,4373206651.696473
186318,186811,,,,01102666+5020142,,G,17.611103,50.337288,86.02287805510002,,0.018564,-18.4731,0.08521763173864501,1928590397.1994886
186319,186812,,,,01101769+5125501,,G,17.573713,51.430599,246.458118305,,0.054604,-19.5097,0.08521781690775954,5010487696.073111
186320,186813,,,,01104039+5356402,,G,17.66832,53.944527,259.819603918,,0.057479,-21.4664,0.08521893956853673,30378057513.307083
186321,186814,,,,01113028+5018441,,G,17.876179,50.312252,252.130723515,,0.055826,-19.9861,0.0852192267315817,7770339601.689764
186324,186817,,,,01125915+5313516,,G,18.246462,53.231007,153.33736986899999,,0.034164,-18.5782,0.08521988742190653,2124613809.6714768
186331,186824,,,,01133436+5213125,,G,18.393196,52.220161,101.74823378399999,,0.022508,-19.6836,0.08522231860810664,5880848616.042983
186332,186825,,,,01143936+5025014,,G,18.664036,50.417061,267.189171997,,0.059059,-21.2721,0.08522325731185013,25400367490.29694
186333,186826,,,,01151563+5120223,,G,18.815163,51.339554,216.455919654,,0.0481,-20.4718,0.08522370647958273,12154021492.658466
186334,186827,,,,01143331+5232183,,G,18.638798,52.538433,117.633676439,,0.026348000000000003,-19.1557,0.08522384012945555,3616429473.1857142
186335,186828,,,,01144758+5333284,,G,18.69825,53.557911,51.424697287600004,,0.011452,-17.7979,0.08522387839858209,1035523597.4047055
186336,186829,,,,01150140+5345174,,G,18.755871,53.75486,34.9614837639,,0.008331,-16.6989,0.08522389230606546,376322339.52907884
186337,186830,,,,01155674+5056421,,G,18.986425,50.945042,221.71268146900002,,0.049245,-19.805,0.08522413535210567,6576578373.554226
186338,186831,,,,01155092+5056422,,G,18.962177,50.945057,266.19753053799997,,0.058845,-20.515,0.08522460275193536,12647363474.711576
186339,186832,,,,01152916+5005382,,G,18.8715,50.093956,269.646133473,,0.05958400000000001,-19.612,0.08522480621639053,5505540984.847969
186340,186833,,,,01161074+5053180,,G,19.044762,50.888344,115.853037235,,0.025765,-18.7705,0.08522489994853424,2536296369.23774
186341,186834,,,,01161417+5333540,,G,19.059061,53.565018,226.284621205,,0.05024,-21.4363,0.0852259919131102,29547449563.800426
186343,186836,,,,01181346+5000252,,G,19.556091,50.007027,162.10780807700002,,0.036115,-19.173,0.08522624146409236,3674514791.999392
186344,186837,,,,01180318+5156473,,G,19.513285,51.946495,138.81411320799998,,0.030912,-20.2112,0.08522659478435922,9560486663.378778
186345,186838,,,,01173420+5342433,,G,19.392523,53.712032,158.956824987,,0.035422,-19.4954,0.08522677753064117,4944928313.2406845
186346,186839,,,,01174277+5340033,,G,19.428238,53.667606000000006,158.812028985,,0.03539,-20.8634,0.08522742177192243,17432513090.52346
186347,186840,,,,01184739+5210342,,G,19.697498,52.176178,196.15910840200002,,0.043658,-20.772,0.08522801399939499,16025072388.814209
186348,186841,,,,01184033+5155182,,G,19.668066,51.921738,108.20258443,,0.024095,-19.3062,0.08522816752066338,4154129203.294032
186349,186842,,,,01184793+5127462,,G,19.699743,51.462845,143.826173173,,0.032032,-20.2912,0.08522854785763992,10291531318.499224
186350,186843,,,,01190352+5107231,,G,19.764673,51.123093,116.48216462200001,,0.025905,-20.4623,0.0852289931123782,12048139849.918474
186351,186844,,,,01190144+5132521,,G,19.756002,51.547806,201.12620548200002,,0.044748,-20.9003,0.08522965962526352,18035160019.06419
