,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26828,27316,,,33896,11102003+0441179,,G,167.583496,4.688321,132.064908091,,0.02594,-20.1129,0.017024595636332462,8732930421.764885
26863,27351,,,UGC06087,11003250+0206573,,G,165.135422,2.115927,174.73908806900002,,0.060777,-20.844,0.017042958564155834,17123794212.449387
27311,27799,,,33768,,,G,167.168,0.26704,109.110520756,,0.0254461327231,-18.6393,0.017319243223553753,2247605054.075828
27861,28349,,,1205077,11020728+0145478,,G,165.530334,1.763296,169.222806215,,0.044645,-20.9733,0.01765740965402993,19289456894.020264
28952,29442,34467.0,PGC034467,PGC034467,11172050+0226495,,G,169.335419,2.447092,101.12221791399999,,0.042749,-19.9732,0.018312809915010556,7678563851.155969
30013,30503,,,33929,11104488+0430386,,G,167.687012,4.5107339999999985,130.813709778,,0.031276,-20.4663,0.01894573646777225,12092608701.820187
32132,32622,,,33784,,,G,167.227,2.67702,160.142596174,,0.0356643178322,-20.4325,0.02017604800350472,11721953655.481329
33039,33529,,,33485,11045912+0417277,,G,166.246368,4.2910309999999985,110.21911312600001,,0.031257,-20.2253,0.020707967716298733,9685454382.86293
33040,33530,,,33764,11083804+0152355,,G,167.158508,1.876548,186.375783804,,0.038165,-21.1099,0.02070877615770677,21875601329.36604
33675,34165,,,33407,11033545+0320141,,G,165.897736,3.337271,235.415157727,,0.045281,-21.6102,0.021076176087793937,34680072762.39006
34313,34803,,,33457,11043142+0343078,,G,166.13092,3.718847,139.76280450299998,,0.03745,-20.83,0.021433274375521102,16904409316.4327
35278,35768,,,34348,11154940+0051380,,G,168.955872,0.860569,202.658205269,,0.0456023628012,-21.0038,0.021990035337751436,19839010167.50995
35498,35989,,,33496,11050721+0435100,,G,166.28006000000005,4.586137,111.06530494399999,,0.021677,-19.9539,0.02211814777107832,7543276028.586556
35890,36381,,,34652,11192942+0137102,,G,169.87261999999996,1.619523,220.485347397,,0.041177,-20.9489,0.02235112902005671,18860795230.07218
36538,37029,33569.0,UGC06155,UGC06155,11060234+0425457,,G,166.50976599999996,4.429378,95.4098664869,,0.0200915500458,-20.598000000000006,0.022722563709893187,13652116950.664495
37529,38020,,,33910,11103546+0316026,,G,167.647766,3.267401,109.13722896600001,,0.030546,-19.7209,0.02328490491291662,6086393120.009958
38079,38570,,,33704,11074913+0221242,,G,166.954712,2.356743,138.144361905,,0.033378,-20.7307,0.023604056246369826,15426947444.514618
38299,38790,,,33572,11060482+0319107,,G,166.520111,3.319656,139.677365247,,0.03202,-20.2106,0.023717580548023143,9555204802.767773
38300,38791,,,33988,11110932+0356268,,G,167.788849,3.940778,231.70066052400003,,0.046822,-21.4186,0.023718654855380033,29069663194.617813
38633,39124,,,33838,11094837+0324082,,G,167.451569,3.402295,178.151845201,,0.041538,-21.169,0.02391835800554217,23099362801.731853
40767,41260,33321.0,PGC033321,PGC033321,11023248+0403410,,G,165.635345,4.061394,88.6519093898,,0.020075,-19.4554,0.02471327656998602,4766065428.041296
40772,41265,33382.0,PGC033382,PGC033382,11031461+0343291,,G,165.810898,3.724767,166.67695889,,0.037303,-20.2104,0.024714819612072968,9553444831.100971
40788,41281,33785.0,PGC033785,PGC033785,11085579+0026415,,G,167.232498,0.444886,99.89720947049999,,0.022703,-19.4688,0.02471821602116637,4825252006.5474
40793,41286,33958.0,PGC033958,PGC033958,11105654+0443457,,G,167.735596,4.729385,218.77891879900002,,0.049527,-21.044,0.024720090453734116,20587328767.335308
40795,41288,33979.0,PGC033979,PGC033979,11110758+0420157,,G,167.781601,4.337722,116.66066457,,0.02675,-19.2966,0.024720392650259798,4117560603.8211823
40805,41298,34242.0,PGC034242,PGC034242,11142429+0409374,,G,168.601212,4.160409,98.4021464096,,0.0220563110282,-19.045,0.0247234061578537,3265878321.723367
40815,41308,34463.0,PGC034463,PGC034463,11171942+0252535,,G,169.33093300000004,2.881536,204.34700065,,0.046379,-19.5838,0.024725314656663742,5364385747.807897
40819,41312,34541.0,PGC034541,PGC034541,11181231+0348142,,G,169.5513,3.803957,200.855658495,,0.04564,-20.8244,0.0247265234005758,16817444379.082487
40823,41316,34642.0,PGC034642,PGC034642,11192624+0312052,,G,169.85936,3.201468,159.26906434100002,,0.035299000000000004,-20.5327,0.02472827409387094,12855234403.034971
46419,46912,1270691.0,PGC1270691,PGC1270691,11054006+0436464,,G,166.416946,4.612901,96.969905055,,0.0218211109106,-18.2432,0.026249574031998773,1560558307.6818259
46423,46916,1273483.0,PGC1273483,PGC1273483,11135325+0448059,,G,168.471909,4.801653,203.667704908,,0.046328,-20.3216,0.026250485334888416,10583760411.357143
47936,48429,3092170.0,PGC3092170,PGC3092170,11013192+0422389,,G,165.383041,4.377486,102.902937365,,0.023576,-18.8461,0.02655114512640024,2719192789.7803755
48151,48644,4664165.0,PGC4664165,PGC4664165,11105634+0443547,,G,167.734756,4.731885,99.9060845131,,0.0225731212866,-18.588,0.02660261239206604,2143877665.9735112
51540,52033,,,3114113,11065362+0015324,,G,166.723419,0.259019,184.609759198,,0.0420854910427,-18.5113,0.02757381867945383,1997652761.6338706
51556,52049,,,3092320,11062652+0251557,,G,166.61051899999995,2.865489,182.657779891,,0.041441000000000006,-20.1762,0.02758011640119035,9257207531.230715
51959,52452,,,1161905,11083959+0017035,,G,167.16499299999995,0.284326,128.442784044,,0.028312,-19.8305,0.02772376585729497,6732866448.59689
52070,52563,,,34381,11162486+0046549,,G,169.103607,0.781941,216.276232696,,0.048913,-20.925,0.02777592090036518,18450154191.79474
52134,52627,,,1231203,11142264+0234314,,G,168.59436000000005,2.575409,101.99246036299999,,0.02319,-18.5108,0.027801202870421992,1996733020.3343968
52861,53354,,,33282,11020252+0334488,,G,165.51051299999997,3.5802400000000003,169.27274549,,0.037964,-21.0309,0.02808618121156012,20340423923.563904
52873,53366,,,34011,11112646+0435384,,G,167.860275,4.594018,118.39266661100001,,0.026958,-19.5496,0.028092219767971157,5198044582.135393
53220,53713,,,1227743,11022496+0227430,,G,165.604004,2.461948,192.521149178,,0.04347,-20.1074,0.02821898791461443,8688803987.586685
54258,54751,,,33917,11103886+0345196,,G,167.661957,3.755456,131.27556157200002,,0.02895,-19.8069,0.028550917377438482,6588097229.217507
54915,55408,,,1156276,11131064+0004028,,G,168.29435700000005,0.067446,222.118818102,,0.050169,-20.0609,0.028785439780156564,8324535314.145863
55024,55517,,,2816738,11043465+0435156,,G,166.144379,4.587694,144.852993165,,0.032715,-19.9436,0.02883031902562973,7472053968.195689
55062,55555,,,1230232,11181941+0232402,,G,169.58088700000005,2.544515,114.38112877799999,,0.026413,-18.7748,0.028846982708972436,2546361152.3221803
55167,55660,,,1158538,11122356+0009258,,G,168.09819,0.157172,214.69173055,,0.0485329142665,-19.1391,0.028879517939293463,3561557825.91999
55583,56076,,,93108,11041654+0452098,,G,166.068939,4.86941,86.06262724950001,,0.01956,-18.5611,0.029038628578758538,2091413947.6279507
55694,56187,,,33968,11110316+0452117,,G,167.763168,4.869943,128.926678497,,0.028431,-20.3797,0.029101636898347813,11165546896.91572
55725,56218,,,34069,11120678+0308357,,G,168.02829,3.143267,160.029430539,,0.035715,-20.132,0.02911714383868827,8887917198.848206
55828,56321,,,33716,11075533+0200472,,G,166.980576,2.013132,155.894924476,,0.035022000000000005,-20.4452,0.029175257445439695,11859871949.61703
55868,56361,,,33993,11111253+0304338,,G,167.802231,3.0760560000000003,135.2423091,,0.030081,-20.2146,0.029196262642894464,9590472403.622126
55910,56403,,,3092322,11084101+0325115,,G,167.17091399999995,3.419882,234.136381134,,0.052796,-20.7583,0.02921686259875728,15824135752.293037
56045,56538,,,1228304,11110693+0228477,,G,167.7789,2.479944,193.64184044900003,,0.043809,-20.433,0.029280668307677105,11727353057.793842
56113,56606,,,1263918,11120044+0407487,,G,168.001846,4.130212,163.52135396100002,,0.036468,-20.2929,0.02931421652579088,10307657986.519838
56126,56619,,,1262598,11105588+0402307,,G,167.73286399999995,4.041885,192.745256007,,0.043546,-20.3389,0.02932067758058248,10753751586.990305
56386,56879,,,33998,11111774+0311528,,G,167.823929,3.198001,99.9637729413,,0.022586,-19.6072,0.029417276082715545,5481254913.247193
56491,56984,,,33767,11084093+0023305,,G,167.170547,0.391827,79.3174710836,,0.017796,-19.4168,0.029472408860365874,4599599308.388749
56665,57158,,,34241,11142669+0405044,,G,168.61123700000005,4.084577,196.33768071,,0.044463,-20.763,0.02956319594272915,15892784698.824688
57611,58104,,,1275584,11030607+0456165,,G,165.77533,4.937921,236.870598357,,0.05338,-20.6196,0.029835234584675605,13926436395.454351
58355,58848,,,1219686,11142738+0212494,,G,168.614105,2.213744,243.62774211099998,,0.054838,-20.9796,0.030132103160934162,19401709605.112305
58545,59038,,,1242398,11071427+0258509,,G,166.809464,2.980832,232.024702307,,0.052336,-20.5737,0.03019662656695189,13349961093.03936
59192,59685,,,1274874,11031813+0453361,,G,165.82556200000005,4.893379,236.050096216,,0.053204,-20.192,0.030415084162750343,9392906516.184015
59377,59870,,,1190268,11194697+0117203,,G,169.94574,1.288979,175.958155712,,0.0398886799443,-19.137,0.03046008464687673,3554675819.990703
59553,60046,,,1273725,11154288+0449094,,G,168.92868,4.81928,214.760806143,,0.04869,-19.4528,0.030498258489406037,4754665840.664171
59854,60347,,,34605,11184951+0037094,,G,169.706329,0.6192850000000001,110.39278550799999,,0.025527,-20.2807,0.03056843141530276,10192483099.3483
59881,60374,,,34061,11120191+0302397,,G,168.00798,3.044379,114.84492471600001,,0.026625,-19.5056,0.030582936955056025,4991602574.071971
59884,60377,,,33330,11023383+0236230,,G,165.640976,2.606395,137.879199011,,0.03068,-20.7275,0.03058491276019715,15381546403.030388
60021,60514,,,33237,11011657+0333459,,G,165.319046,3.56276,190.500324415,,0.042853,-20.9035,0.03065128166191085,18088393616.437656
60076,60569,,,33364,11030653+0328301,,G,165.777237,3.4750410000000005,140.46889404799998,,0.0314502457251,-19.9079,0.030676672171957287,7230361308.945305
60132,60625,,,33344,11025250+0400005,,G,165.718781,4.000143,175.152972307,,0.039492,-20.0441,0.03069887119533485,8196718115.690799
60330,60823,,,1168811,11191595+0032412,,G,169.816467,0.544802,245.98389785900002,,0.055345000000000005,-20.3905,0.030773582832340364,11277166693.314695
60353,60846,,,1240184,11073156+0253312,,G,166.881531,2.892016,242.220419551,,0.054525,-20.0181,0.03078111043699408,8002763819.037401
60626,61119,,,1230187,11084717+0232335,,G,167.196548,2.542661,175.55326375400003,,0.039748,-19.262,0.030871745652751637,3988411869.09054
60882,61375,,,1262302,11151235+0401225,,G,168.801498,4.0229339999999985,197.871980674,,0.04485,-19.5599,0.03092575787590404,5247591259.222987
62074,62567,,,91106,11193353+0408392,,G,169.88974,4.1442440000000005,206.03208737,,0.0468367434184,-18.9897,0.031497436944885084,3103701885.1145115
62154,62647,,,1258474,11122940+0346588,,G,168.122513,3.783003,173.69779596700005,,0.03922,-20.37,0.031512542866156665,11066237839.776676
62317,62810,,,1268877,11010471+0429099,,G,165.269638,4.4860940000000005,232.149698349,,0.052361000000000005,-20.5068,0.03156569437437562,12552204322.412128
62387,62880,,,1272218,11183496+0442572,,G,169.645691,4.715905,207.92943494099998,,0.0472552736276,-19.0496,0.03158416880126417,3279744406.033809
62402,62895,,,1273333,11102318+0447229,,G,167.59660300000004,4.78971,195.898135999,,0.04431,-20.9692,0.03158737642713058,19216752644.678547
62725,63218,,,1253357,11054642+0329434,,G,166.443451,3.495403,163.326500243,,0.036536,-20.1003,0.031695956830685316,8632170304.978207
62912,63405,,,1242602,11152413+0259233,,G,168.850555,2.98983,235.141754553,,0.053024,-19.9986,0.031755416613091336,7860315893.691391
62972,63465,,,33803,11090841+0042266,,G,167.285049,0.70739,149.28847504200002,,0.0336,-20.4111,0.031777939628341516,11493174483.774887
63090,63583,,,33639,11070212+0237359,,G,166.758865,2.626663,115.38016336,,0.02688,-19.4527,0.03182089447223679,4754227939.923097
63121,63614,,,182545,11163306+0055420,,G,169.13777199999996,0.928334,241.25003849599997,,0.054326,-21.3013,0.0318375335365971,26092758818.42337
63151,63644,,,33918,11103746+0411286,,G,167.656097,4.191289,131.46839431,,0.0290026945013,-19.5541,0.03185038205836918,5219633382.216676
63280,63773,,,34265,11144080+0400394,,G,168.67001299999995,4.010967,143.276875641,,0.032438,-19.5219,0.031897841519839126,5067106122.559046
64237,64730,,,33142,11000101+0106443,,G,165.004227,1.112333,190.916272018,,0.04322,-20.9222,0.032384857968885954,18402634476.310776
64261,64754,,,33608,11063328+0016484,,G,166.638702,0.280133,201.31881210900002,,0.045414,-21.0904,0.03239520139690527,21486219098.985603
64272,64765,,,33515,11052803+0233440,,G,166.366821,2.562245,234.585749943,,0.052879,-20.7475,0.032401550262764346,15667510701.0815
64288,64781,,,33681,11072474+0254169,,G,166.853119,2.904722,181.668567137,,0.041257,-20.9304,0.0324092098563728,18542146155.04561
64289,64782,,,33686,11072869+0348089,,G,166.869568,3.802498,218.271773971,,0.049391,-21.288,0.03241016240805825,25775078699.705425
64291,64784,,,33695,11074344+0316092,,G,166.931015,3.269242,224.986281766,,0.050827,-21.0828,0.03241138173325093,21336343766.705917
64295,64788,,,33718,11075958+0243147,,G,166.99826000000004,2.720755,218.01362139900002,,0.049316000000000006,-20.9954,0.032413455867079645,19686114193.74125
64304,64797,,,33844,11094627+0048492,,G,167.442795,0.813684,210.26014556599998,,0.047558,-21.2698,0.03241855961569004,25346616855.5497
64308,64801,,,33874,11100559+0328359,,G,167.523331,3.4766550000000005,174.761827549,,0.0395333597667,-20.4122,0.032419639002978715,11504824549.721909
64309,64802,,,33882,11100800+0326399,,G,167.533356,3.444433,189.72342471299999,,0.042886,-20.4876,0.03242009475494369,12332184116.11594
64311,64804,,,33902,11102529+0435586,,G,167.605377,4.59962,87.1228059645,,0.019743,-19.5217,0.03242069242090731,5066172813.080865
64317,64810,,,33942,11104340+0113396,,G,167.680847,1.2276790000000002,153.626457297,,0.034449,-19.7393,0.032423007635104716,6190418353.703596
64320,64813,,,33977,11110565+0344577,,G,167.773544,3.749388,191.702606778,,0.043327,-20.3421,0.0324240616998167,10785492967.80599
64322,64815,,,34008,11112874+0316174,,G,167.86978100000005,3.271519,133.675632506,,0.029646,-19.9013,0.032425107205171284,7186542528.698193
64324,64817,,,34024,11113388+0257274,,G,167.89119,2.95763,236.06400134,,0.053213,-21.3141,0.03242688921762458,26402192913.39914
64330,64823,,,34097,11123584+0458228,,G,168.149338,4.973001999999998,171.379999753,,0.038542,-19.8868,0.032428895907759936,7091204337.129455
64331,64824,,,34103,11123251+0127018,,G,168.135483,1.450503,176.586068601,,0.040048,-20.4708,0.03242934466198425,12142832378.743185
64347,64840,,,34235,11142014+0401144,,G,168.583954,4.020686,201.965504344,,0.04591,-20.9284,0.03243690544609131,18508021699.01736
64352,64845,,,34361,11155924+0439550,,G,168.996872,4.665293,169.068453489,,0.037918,-20.1723,0.032439218740285214,9224014988.689884
64354,64847,,,34383,11162237+0442589,,G,169.093246,4.716383,144.18642173,,0.032677,-20.3646,0.03243999907361399,11011335622.084671
64357,64850,,,34455,11171060+0301405,,G,169.294205,3.027921,192.36108249400002,,0.043645,-20.7126,0.032441097218194666,15171900993.965868
64367,64860,,,34578,11183584+0025112,,G,169.649338,0.419796,136.17641436,,0.03065,-19.6865,0.032445031990489176,5896577351.462564
64372,64865,,,34607,11185645+0335264,,G,169.735229,3.590674,162.234638564,,0.036094,-20.6337,0.03244825847089871,14108472630.445137
66242,66735,,,1161170,11064635+0015244,,G,166.69313,0.256798,213.904372367,,0.048357,-20.2871,0.03320544751537681,10252741317.142485
66247,66740,,,1161468,11120476+0016047,,G,168.019852,0.267989,240.214967758,,0.05409,-19.89,0.033207115365057195,7112135136.533323
66357,66850,,,1174820,11191335+0045512,,G,169.805649,0.764247,227.05185281099997,,0.05127,-20.4116,0.03324929609596035,11498468505.12233
66399,66892,,,1183328,11183576+0103412,,G,169.649033,1.061462,239.426116742,,0.053938,-19.7629,0.033266300789664485,6326448834.359324
66454,66947,,,1197039,11100788+0130319,,G,167.532837,1.508877,234.669144682,,0.052899,-20.9903,0.03328984224131206,19593859970.74528
66506,66999,,,1223759,11101381+0220229,,G,167.557571,2.339711,214.871330141,,0.04863,-20.0459,0.03330740884177632,8210318407.754623
66519,67012,,,1228009,11184437+0228164,,G,169.684906,2.471229,195.747056425,,0.044295,-20.0105,0.03331237516239745,7946941206.366071
66523,67016,,,1229068,11045978+0230207,,G,166.249115,2.505754,150.357733349,,0.033964,-18.9926,0.03331332221545084,3112002949.970875
66524,67017,,,1229541,11182341+0231182,,G,169.597565,2.521738,167.171444476,,0.037454,-19.5668,0.03331351738342303,5281046603.361128
66542,67035,,,1235011,11150936+0241555,,G,168.789017,2.698768,229.90049342900002,,0.051895,-20.0627,0.033318898729600185,8338347685.142439
66543,67036,,,1235166,11142878+0242154,,G,168.619934,2.704299,172.88864540400002,,0.039018,-19.5098,0.033319083915770216,5010949200.296947
66555,67048,,,1242119,11172529+0258115,,G,169.355408,2.969872,184.536766396,,0.042078,-20.7274,0.03332301207381968,15380129775.491234
66591,67084,,,1249558,11162217+0318299,,G,169.092377,3.308328,176.445004812,,0.039991000000000006,-19.764,0.03333486118858432,6332861644.521982
66617,67110,,,1253712,11093241+0330542,,G,167.385056,3.5150690000000004,133.437783764,,0.029513,-19.0534,0.03334406404036692,3291243390.7916174
66621,67114,,,1254018,11105189+0331576,,G,167.716217,3.532677,188.80053113,,0.042716,-20.01,0.033344844792338714,7943282347.242822
66622,67115,,,1254089,11172588+0332115,,G,169.35786399999995,3.536538,196.03548724700002,,0.044388,-20.3417,0.03334524323749327,10781520177.21345
66624,67117,,,1254147,11023262+0332200,,G,165.635925,3.5388940000000004,240.850825082,,0.0542258071129,-19.4787,0.03334579374589052,4869450999.989421
66640,67133,,,1255952,11020192+0338088,,G,165.508011,3.635795,226.598887205,,0.051165,-20.4933,0.033351151452151506,12397097019.502977
66665,67158,,,1259225,11072568+0349439,,G,166.85703999999996,3.828888,171.243712052,,0.038496,-19.4461,0.03335865934534667,4725415483.609684
66680,67173,,,1261392,11191482+0357512,,G,169.811768,3.964247,236.490453472,,0.053326,-21.2971,0.033365386017618376,25992018054.17684
66690,67183,,,1263300,11140403+0405189,,G,168.5168,4.0886,203.075732702,,0.046166000000000006,-20.1333,0.0333691899773075,8898565468.936447
66693,67186,,,1263734,11004446+0407039,,G,165.185272,4.117753,141.454094072,,0.031743,-19.2971,0.03337020980639757,4119457247.2391157
66704,67197,,,1265253,11002589+0413253,,G,165.10791,4.223709,204.994300545,,0.046551,-20.0427,0.033373103194806006,8186155688.07402
66732,67225,,,1268153,11100218+0425599,,G,167.509094,4.433321,216.317698038,,0.048992,-19.5175,0.03338345419713453,5046612975.635297
66754,67247,,,1269772,11112158+0432584,,G,167.839935,4.5495730000000005,136.248280486,,0.0303385051693,-18.2717,0.03339129307973093,1602064510.9358013
66766,67259,,,1271337,11190615+0439244,,G,169.775665,4.656784,211.460632323,,0.048003,-19.9301,0.03339644320100785,7379721967.502465
66782,67275,,,1272786,11134851+0445149,,G,168.452133,4.754152,159.468189884,,0.035522000000000005,-19.2414,0.03340223736076808,3913451897.2826037
66814,67307,,,1274756,11112900+0453084,,G,167.87085,4.885685,190.381492202,,0.043005,-19.1541,0.03341391264049927,3611104030.659854
66817,67310,,,1275418,11040952+0455408,,G,166.039673,4.9280230000000005,223.29597566599998,,0.050475,-19.8314,0.03341472809167406,6738449841.650265
76061,76554,,,3092321,11083381+0251295,,G,167.14091499999995,2.858213,87.16698845200001,,0.01974,-18.4058,0.03635994334385277,1812675229.1442704
76465,76958,,,1215782,11122818+0205428,,G,168.117447,2.095226,223.840842634,,0.050575,-20.1167,0.03646331805434591,8763548610.678133
76835,77328,,,1262160,11111640+0400417,,G,167.81835900000004,4.011611,186.996635371,,0.042338,-19.6672,0.03659526863573565,5792686164.783038
77362,77855,,,1204909,11013147+0145269,,G,165.38116499999995,1.757486,128.272543298,,0.027861,-19.9287,0.036767157604134515,7370212334.742927
77366,77859,,,1214644,11090707+0203256,,G,167.279465,2.057112,219.16624605400003,,0.049554,-20.6959,0.03676854221930791,14940323456.052494
77391,77884,,,1261413,11144200+0357564,,G,168.675018,3.965689,222.128049065,,0.050243,-19.769,0.03677432976425419,6362092805.735198
77398,77891,,,1265063,11192130+0412342,,G,169.838776,4.209524,130.68817000200002,,0.029087,-18.8862,0.03677683786237616,2821499645.2384305
77410,77903,,,1272545,11020612+0444208,,G,165.525513,4.739128,230.93697356299998,,0.0521058560529,-19.6675,0.03678034509566839,5794286964.268809
77428,77921,,,1224566,11045418+0221497,,G,166.225754,2.363809,116.674052496,,0.027063,-19.5749,0.0367860694788691,5320592525.4184675
77759,78252,,,33911,11103405+0404156,,G,167.641891,4.071011,142.92573702200002,,0.03224,-20.3816,0.036910327828098784,11185103316.044605
77800,78293,,,33319,11023069+0237060,,G,165.627899,2.618339,160.930343115,,0.036175,-20.9052,0.03693318527704924,18116737845.28474
81323,81816,,,33187,11004172+0407299,,G,165.17385900000005,4.124974,63.9495290288,,0.014727,-18.2982,0.038729496666408215,1641647841.5593724
81326,81819,,,33220,11010658+0437579,,G,165.277451,4.632761,171.18919862799999,,0.038371,-21.1564,0.03873151412008222,22832843502.80333
81333,81826,,,33240,11012118+0302259,,G,165.338287,3.040539,141.647572459,,0.031771,-20.658,0.03873510766073595,14427796231.29485
81353,81846,,,33717,11075773+0202542,,G,166.99057,2.04841,180.146603752,,0.040928,-20.2831,0.03874513048295935,10215038316.37062
81369,81862,,,34009,11113054+0317594,,G,167.877289,3.299852,130.28020165200002,,0.028738,-19.7424,0.03875428447296536,6208118527.120945
81379,81872,,,34132,11125627+0009555,,G,168.234467,0.165436,141.305618959,,0.031816000000000004,-20.2028,0.038758684853208464,9486805572.147026
81394,81887,,,34319,11152211+0006554,,G,168.842163,0.115411,103.38271613200001,,0.023627,-19.3982,0.03876676022092089,4521473605.995946
81398,81891,,,34371,11160934+0034250,,G,169.03894,0.573627,143.434450925,,0.032388,-20.6203,0.038769065679627915,13935417995.825077
81405,81898,,,34549,11181565+0352012,,G,169.565216,3.867013,142.817702468,,0.032404,-21.0219,0.03877346268860548,20172512813.462826
95594,96087,,,156408,11130617+0004108,,G,168.27574199999995,0.06966900000000001,165.55671674200002,,0.037145,-20.5177,0.046139044946702526,12678853974.693968
98908,99401,,,182506,11121297+0123407,,G,168.05406200000004,1.394655,198.55921846799998,,0.044823,-20.5805,0.04793492385324169,13433834696.6037
101014,101507,,,213792,11102374+0449136,,G,167.59893799999998,4.820453,154.972876659,,0.034752,-20.2723,0.04898999620728536,10113931315.996408
122750,123243,,,1157241,11152293+0006233,,G,168.845551,0.106497,166.336761932,,0.03732,-20.8109,0.05942956748766741,16609631601.942822
122944,123437,,,1180527,11192682+0058052,,G,169.861771,0.968135,188.44880541900002,,0.043088,-20.27,0.05950126577569076,10092528860.766834
122963,123456,,,1182426,11183596+0101512,,G,169.649872,1.030907,205.168772362,,0.046443,-20.6016,0.0595079588336116,13697458711.28141
122964,123457,,,1182643,11045765+0102177,,G,166.24023400000004,1.038254,231.668258095,,0.052236000000000005,-19.5783,0.0595081560797683,5337280159.743509
123025,123518,,,1188741,11161204+0114189,,G,169.050201,1.238599,229.67843291900002,,0.051835,-20.8166,0.059530275820950836,16697059700.754925
