,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
78849,79342,,,3299,00554734-3723195,,G,13.947269,-37.388763,216.557285896,,0.048705,-21.3749,0.03738652773942368,27922866502.887833,2402.0
78860,79353,,,3341,00561597-3515142,,G,14.066545,-35.253971,201.882940658,,0.045444,-20.8935,0.03739247399836237,17922558226.960716,2402.0
83789,84282,,,73552,01030517-3553430,,G,15.771545,-35.895302,221.62961427,,0.04973,-20.9641,0.0400033210663908,19126697971.303383,2402.0
90325,90818,,,130976,00570192-3806028,,G,14.258029,-38.1008,232.455264141,,0.051873,-21.1127,0.04307144318193359,21932089021.525017,2402.0
90326,90819,,,130978,00553196-3724234,,G,13.883207,-37.406506,225.24960451099997,,0.050336,-20.9183,0.043072120836781816,18336650190.48193,2402.0
90328,90821,,,130980,00534251-3719518,,G,13.427157,-37.331081,191.79862603200002,,0.043292,-20.9552,0.04307357258746885,18970553395.351776,2402.0
90738,91231,,,131902,01015339-3419173,,G,15.472481,-34.32148,208.526893239,,0.046908,-20.7438,0.04333682222962831,15614209424.056988,2402.0
90739,91232,,,131904,00585793-3412241,,G,14.741416,-34.206696,185.07512776599998,,0.041571,-20.3977,0.043337241764968164,11352199116.489443,2402.0
90740,91233,,,131905,00574573-3446584,,G,14.44055,-34.782913,141.63407357,,0.032752,-20.0108,0.043337535535716655,7949137330.760679,2402.0
90741,91234,,,131906,00573971-3552110,,G,14.415473,-35.869724,185.590762776,,0.041623,-20.9028,0.043338203585072864,18076735356.681053,2402.0
90742,91235,,,131907,00573625-3548060,,G,14.401046,-35.801674,196.223210137,,0.044204,-20.7438,0.04333878062856813,15614209424.056988,2402.0
90743,91236,,,131908,00545928-3509060,,G,13.747005,-35.151684,253.40710179099997,,0.05659500000000001,-21.3131,0.04333975545781359,26377886790.170948,2402.0
90744,91237,,,131911,00522006-3502256,,G,13.0836,-35.040462,213.68339378299999,,0.048155,-20.9619,0.04334046087908251,19087981262.226192,2402.0
90748,91241,,,131920,00555513-3643425,,G,13.979747,-36.728497,257.033913305,,0.057672,-21.207,0.04334293481562045,23922138475.120457,2402.0
93109,93602,,,142266,00591656-3743175,,G,14.819032,-37.721542,276.41309376099997,,0.062419,-20.8148,0.04475841687979095,16669401225.497318,2402.0
93110,93603,,,142267,00595310-3723587,,G,14.971275,-37.399658,268.784825025,,0.06042,-20.533,0.04475889209305032,12858786926.34403,2402.0
93465,93958,,,143816,00572307-3320130,,G,14.346135,-33.336956,261.55190316700003,,0.058602,-20.5728,0.04492657462025845,13338899486.619295,2402.0
93468,93961,,,143829,00575901-3554355,,G,14.49591,-35.909874,254.805152324,,0.057004999999999986,-20.979,0.04492814802714472,19390990786.14855,2402.0
97539,98032,,,172984,00494023-3435481,,G,12.41766,-34.596718,208.568259817,,0.046951,-19.7982,0.04718241019326412,6535517772.484571,2402.0
97590,98083,,,173148,00554652-3717275,,G,13.943867,-37.290981,255.97530108200002,,0.057444,-20.88,0.0472111545199645,17701089583.174183,2402.0
97591,98084,,,173151,00555484-3529400,,G,13.978504,-35.494469,233.650019762,,0.051787,-20.6548,0.047211686148825455,14385335661.724691,2402.0
97592,98085,,,173157,00560412-3718256,,G,14.01719,-37.307114,279.510488801,,0.063196,-20.801,0.047212294407834116,16458869432.193037,2402.0
97593,98086,,,173167,00563029-3659360,,G,14.126213,-36.99334,143.33090054,,0.033178,-19.8847,0.0472125559661605,7077501987.573607,2402.0
100671,101164,,,199398,00542212-3526402,,G,13.59218,-35.44450399999999,252.67568702900002,,0.056426,-20.8928,0.04884462805477149,17911006850.772236,2402.0
100673,101166,,,199400,00525584-3501558,,G,13.232677,-35.032188,217.036514425,,0.049088,-20.6537,0.04884565647974928,14370768719.968658,2402.0
100676,101169,,,199407,00524506-3601272,,G,13.187771,-36.024235,138.018519013,,0.032021236010599995,-18.7597,0.04884689764895478,2511192467.5183625,2402.0
100677,101170,,,199408,00535809-3539568,,G,13.492060999999998,-35.665794,182.71249191400003,,0.041006,-20.1338,0.048847226658539335,8902664353.506645,2402.0
100678,101171,,,199409,00580465-3603441,,G,14.519379999999998,-36.062275,153.27865229,,0.035163,-19.6724,0.04884744176257071,5820496065.521247,2402.0
100679,101172,,,199410,00585279-3551490,,G,14.719975,-35.863632,209.395702296,,0.047175,-20.2648,0.048847812963068366,10044307502.543085,2402.0
100681,101174,,,199412,00500802-3544188,,G,12.533442,-35.73856,269.00481244,,0.06070800000000001,-20.7228,0.048848942445828616,15315105752.344809,2402.0
100814,101307,,,199950,00542771-3801218,,G,13.615497,-38.022736,271.341300199,,0.06126,-20.9746,0.04891133213496157,19312566846.80991,2402.0
100820,101313,,,199965,00553354-3715544,,G,13.889782,-37.265114,248.32310781700002,,0.055429,-20.3871,0.04891335342198511,11241907304.943115,2402.0
100822,101315,,,199974,00525294-3723262,,G,13.220591,-37.390636,245.27734128900002,,0.054619000000000015,-20.2473,0.04891420870146671,9883710132.182238,2402.0
107410,107903,,,622231,00554138-3729483,,G,13.922457,-37.496769,266.492186217,,0.05996,-21.3174,0.05224254629501562,26482562139.62509,2402.0
107447,107940,,,624184,00554069-3722293,,G,13.919547,-37.374825,257.626321602,,0.057874,-20.437,0.05225979853184636,11770637907.805695,2402.0
107451,107944,,,624307,00545174-3722048,,G,13.715615,-37.368,178.57073110099998,,0.040244,-19.3961,0.052261086517876185,4512736752.718133,2402.0
107552,108045,,,628020,00542663-3707368,,G,13.610965,-37.126907,238.039121257,,0.05295,-20.3402,0.052310936092594316,10766635241.146687,2402.0
107639,108132,,,631626,00574179-3652032,,G,14.424151,-36.867561,224.88465407299998,,0.050218,-20.4928,0.05235234839175193,12391389259.705372,2402.0
107642,108135,,,631832,00585009-3651055,,G,14.708731,-36.85154,183.86622358,,0.041244,-20.2405,0.05235393148461314,9822001587.742538,2402.0
107891,108384,,,642865,00581848-3555443,,G,14.577008,-35.928978,207.96619842200002,,0.0468367434184,-18.62,0.05247515794624438,2208004733.018897,2402.0
107932,108425,,,644347,00485966-3548299,,G,12.248598,-35.808319,216.893660093,,0.049188,-20.3592,0.05249099311765198,10956705787.25228,2402.0
107948,108441,,,644817,00550838-3546081,,G,13.784949,-35.768917,181.823538589,,0.040819,-19.8363,0.052499011760319785,6768929642.749783,2402.0
107963,108456,,,645396,00495105-3543141,,G,12.462736,-35.72058900000001,232.399704622,,0.051483,-20.6672,0.052505661049491295,14550569779.311731,2402.0
107987,108480,,,646356,01043090-3538273,,G,16.128764999999998,-35.64094199999999,226.118257249,,0.050256,-19.9657,0.05251686168233035,7625704989.407841,2402.0
108031,108524,,,648226,00554575-3529401,,G,13.940632999999998,-35.494473,162.388653958,,0.037448,-19.5348,0.05253697791619349,5127669201.338711,2402.0
108073,108566,,,649897,00545548-3521390,,G,13.731203,-35.360844,260.617938859,,0.058476,-20.146,0.05255721521292158,9003264310.597256,2402.0
108091,108584,,,650494,00533335-3518462,,G,13.388998999999998,-35.312847,213.752447978,,0.04816,-20.2876,0.052564255416985485,10257463966.353052,2402.0
108102,108595,,,650796,01040388-3517222,,G,16.016182,-35.289501,213.011342852,,0.0478901039451,-20.072,0.05256950153255547,8410077540.69232,2402.0
108115,108608,,,651216,01013535-3515286,,G,15.397297,-35.25795,207.09317852599997,,0.0466288433144,-20.0408,0.052574598796194916,8171842732.067559,2402.0
108121,108614,,,651487,01034574-3514205,,G,15.940616,-35.23904,188.193029297,,0.042384,-19.721,0.05257719657472406,6086953723.3490095,2402.0
108123,108616,,,651581,00583488-3513538,,G,14.645342,-35.231613,274.720096709,,0.062043,-20.5155,0.05257809918914059,12653189142.13856,2402.0
108168,108661,,,653348,00581760-3505577,,G,14.573366,-35.099369,277.61886793599996,,0.06271900000000001,-20.1032,0.05259671904281354,8655257640.104229,2402.0
108415,108908,,,660714,00564369-3433146,,G,14.182077,-34.554058000000005,208.89461467099997,,0.0470456935228,-20.0796,0.05270243433544257,8469153415.15763,2402.0
108520,109013,,,664630,00525997-3416388,,G,13.249892,-34.27747,218.451570854,,0.049378,-20.7228,0.05275143546075933,15315105752.344809,2402.0
108540,109033,,,665856,00511755-3411248,,G,12.823142,-34.190234999999994,247.65791745099997,,0.054978999999999986,-20.3213,0.0527599127561863,10580836414.26682,2402.0
108554,109047,,,666490,00531148-3408408,,G,13.297873,-34.14468,233.080373106,,0.051556,-19.6445,0.05276586531120296,5672833016.3098135,2402.0
108839,109332,,,675619,00571275-3329369,,G,14.303132000000002,-33.493607,255.956650104,,0.057181978591,-18.7408,0.05288893115761293,2467857051.756216,2402.0
134969,135462,,,ESO351-022,00550654-3639257,,G,13.777271,-36.65715,146.677797479,,0.03382,-20.7868,0.06405861084456459,16245010635.096382,2402.0
134976,135469,,,ESO351-023,00561956-3514523,,G,14.081511,-35.247864,196.301049682,,0.044192,-20.9476,0.06406266355148067,18838225879.721443,2402.0
134982,135475,,,ESO351-024,00571157-3635299,,G,14.298229999999998,-36.591648,243.172503455,,0.054114,-21.3416,0.06406645439338886,27079460018.889156,2402.0
134991,135484,,,ESO351-029,01000760-3532261,,G,15.031702,-35.540588,275.92996488200004,,0.062287,-21.816,0.0640712919139853,41917946593.25628,2402.0
134995,135488,,,ESO351-031,01005997-3514331,,G,15.249879,-35.242535,137.91515195,,0.031922000000000006,-20.9591,0.06407371586146032,19038818776.68189,2402.0
142416,142909,,,131910,00541851-3536058,,G,13.577145000000002,-35.601612,199.773697975,,0.044939,-20.5437,0.06789604340493502,12986137590.78463,2402.0
152377,152870,,,622416,01000090-3729074,,G,15.003774,-37.485405,279.627869371,,0.063124,-20.6159,0.0719866968583294,13879058298.292559,2402.0
152380,152873,,,622613,00551895-3728244,,G,13.828983,-37.473454,250.137935312,,0.055917,-19.4559,0.07198751921341437,4768260787.744132,2402.0
152402,152895,,,624050,00555196-3722575,,G,13.966501,-37.38266,262.574889876,,0.059043,-20.2613,0.07199539152546951,10011980613.51163,2402.0
152435,152928,,,626459,01001577-3713515,,G,15.065726000000002,-37.230976,203.318932938,,0.045738,-20.1659,0.07200703545133252,9169802882.197392,2402.0
152547,153040,,,631887,00553858-3650473,,G,13.910751,-36.846497,257.290455303,,0.057751,-20.0001,0.07204821312313972,7871182826.295835,2402.0
152608,153101,,,635528,00551703-3632334,,G,13.820974,-36.542618,227.074964974,,0.050612,-19.7278,0.07206757168329203,6125196137.686269,2402.0
152664,153157,,,638243,00592704-3618547,,G,14.862667000000002,-36.315208,222.003433256,,0.049778,-19.7748,0.07208670207458437,6396170028.241187,2402.0
152696,153189,,,640916,01014634-3605314,,G,15.443110999999998,-36.092064,230.97862466,,0.051187,-19.7059,0.07209710816350276,6002884675.752757,2402.0
152918,153411,,,653745,00522641-3504066,,G,13.110064,-35.06852,216.764635752,,0.04905,-19.7399,0.07217279266123837,6193840250.72655,2402.0
152941,153434,,,655795,00501973-3455027,,G,12.582249,-34.917442,248.192850342,,0.055149,-19.7609,0.0721807735196904,6314805811.849585,2402.0
152963,153456,,,657095,00581081-3449155,,G,14.545075,-34.820976,241.44037802900002,,0.053564,-19.788,0.07218818821726386,6474407045.688144,2402.0
152973,153466,,,657768,00501330-3446178,,G,12.555452,-34.771618,215.45624874700002,,0.048845,-19.7038,0.07219128670866451,5991285288.644506,2402.0
152977,153470,,,657981,00503630-3445176,,G,12.65128,-34.754902,262.163789567,,0.058853,-20.3579,0.07219278648201642,10943594689.412148,2402.0
203772,204265,,,,00560083-3754126,,G,14.003473,-37.9035,276.455312145,,0.06253500000000001,-19.1481,0.09112899326386607,3591203370.5167093,2402.0
205347,205840,,,,00545895-3509330,,G,13.745641,-35.159184,254.02217242400002,,0.056756,-20.0124,0.09162152282186448,7960860248.080653,2402.0
205430,205923,,,,01021303-3531334,,G,15.554317,-35.525963,115.888728864,,0.02602,-19.6322,0.09164267331010993,5608929741.63028,2402.0
267352,267845,,,650220,00572688-3520110,,G,14.362019,-35.33640300000001,248.88606447400002,,0.0554389777195,-18.91,0.11202869507247752,2884031503.1266,2402.0
272813,273543,653994.0,PGC653994,PGC653994,,,G,13.4409,-35.04841,101.04231055,,0.0226890413445,-16.4325,0.11255537119634164,294442163.37987566,2402.0
279731,280640,3173615.0,PGC3173615,PGC3173615,,,G,15.2974,-34.5094,47.3956744635,,0.0108481854241,-14.1987,0.112744491850955,37625302.47766678,2402.0
279732,280641,3173631.0,PGC3173631,PGC3173631,,,G,15.1752,-35.7167,97.2048689733,,0.0220155710078,-16.3684,0.11274450210862093,277561994.7716533,2402.0
279733,280642,3173677.0,PGC3173677,PGC3173677,,,G,14.8067,-34.321,48.4634140242,,0.011138405569200002,-14.6571,0.11274450422956173,57390498.88433507,2402.0
279734,280643,3173708.0,PGC3173708,PGC3173708,,,G,14.6763,-34.1865,24.9459794789,,0.004707362353680001,-13.145,0.11274450475641365,14256075.93602188,2402.0
279735,280644,3173917.0,PGC3173917,PGC3173917,,,G,12.9385,-34.0304,96.65517149520001,,0.0219496309748,-15.7461,0.1127445105390855,156473212.85588673,2402.0
281866,282858,2734.0,ESO351-005,ESO351-005,,,G,11.6793,-35.7978,85.7755619302,,0.0194562997281,-19.9368,0.11279767061683292,7425402501.470569,2402.0
306073,310125,,,101676,,,G,14.1005,-38.15599,138.539901945,,0.0321655060828,-19.1779,0.1160227243688509,3691135599.845303,2402.0
307374,312236,,,131901,,,G,15.5538,-35.52626,143.55601454,,0.0331932465966,-19.7351,0.11621594223934073,6166517949.752487,2402.0
308932,314053,,,199438,,,G,15.8274,-36.04928,132.401339778,,0.0306127653064,-18.8795,0.11649775738057055,2804141985.4536986,2402.0
311682,316833,,,635471,,,G,15.1035,-36.54803,129.697485041,,0.0299315249658,-19.0447,0.11690874826408075,3264976050.8537326,2402.0
311696,316847,,,636978,,,G,13.8665,-36.42133,170.267156725,,0.039181609590800005,-19.6957,0.11691100429361845,5946754364.70765,2402.0
311800,316951,,,646073,,,G,15.3054,-35.6647,209.81410084700002,,0.0472552736276,-18.7192,0.1169241867528456,2419245823.654857,2402.0
311830,316981,,,647253,,,G,15.5019,-35.57205,140.869233845,,0.032602096301,-17.4741,0.11692769632118567,768493148.6752777,2402.0
311840,316991,,,647685,,,G,13.8507,-35.53573,187.57194425,,0.0420854910427,-18.3158,0.11692880132152472,1668476138.39342,2402.0
311871,317022,,,649050,,,G,14.2432,-35.42749,255.63027470900002,,0.057181978591,-18.7881,0.11693218081793752,2577745278.1513658,2402.0
311882,317033,,,649379,,,G,13.9718,-35.40027,210.623464425,,0.0474661137331,-18.2375,0.11693327441249447,1552387009.9580848,2402.0
312011,317162,,,653606,,,G,15.4815,-35.08006,163.267593377,,0.0376347488174,-18.2645,0.11694747481044684,1591475656.6438575,2402.0
312042,317193,,,654334,,,G,13.7871,-35.02165,212.69377807,,0.0478901039451,-17.7988,0.11695151469356778,1036382330.5021986,2402.0
312171,317322,,,658324,,,G,15.0757,-34.72946,209.924456715,,0.0472552736276,-19.2703,0.11696451067150808,4019018450.919703,2402.0
312251,317402,,,660975,,,G,14.1944,-34.5322,208.899211453,,0.0470456935228,-18.1497,0.11697350915951915,1431792225.7995026,2402.0
312257,317408,,,661123,,,G,15.643,-34.52062,151.188130686,,0.034717427358699995,-17.4376,0.11697416747309294,743087575.6399549,2402.0
312352,317503,,,664388,,,G,13.3333,-34.29374,194.145135725,,0.0436147118074,-19.6206,0.11698494680173074,5549322951.576239,2402.0
312357,317508,,,664486,,,G,14.8031,-34.28669,229.160349897,,0.05073728536859999,-19.2507,0.11698531762283745,3947117000.9570007,2402.0
312396,317547,,,666083,,,G,12.7256,-34.17402,253.919652838,,0.0566788183394,-19.2035,0.11698981605328593,3779201079.618797,2402.0
312415,317566,,,666622,,,G,14.0127,-34.13605,116.81239789899999,,0.0263821031911,-18.4474,0.11699123067666735,1883475606.9865246,2402.0
312658,317809,,,673381,,,G,13.3358,-33.64976,165.20303951,,0.0379730589865,-19.2701,0.1170184620489477,4018278188.5445905,2402.0
312729,317880,,,675549,,,G,14.1986,-33.4984,142.322592868,,0.0328963064482,-17.5764,0.11702701541121692,844422895.1849426,2402.0
312946,318097,,,680958,,,G,13.8483,-33.1051,143.641562197,,0.0331932465966,-17.4464,0.1170510884055092,749134848.1658232,2402.0
342504,348361,,,3172927,,,G,14.2385,-33.5809,143.713604181,,0.0331932465966,-16.5975,0.119563822153058,342767786.5464505,2402.0
342505,348362,,,3172940,,,G,14.139,-33.5198,276.839992506,,0.0624569712285,-17.7211,0.11956385780872375,964806009.721478,2402.0
342508,348365,,,3172956,,,G,14.0244,-33.0627,258.022873482,,0.057689548844800015,-17.4983,0.11956396888345243,785814430.8176486,2402.0
342510,348367,,,3172987,,,G,13.8092,-33.6738,274.532558559,,0.0619090809545,-17.653,0.1195640549741636,906149802.2319981,2402.0
342516,348373,,,3173080,,,G,13.1986,-33.9352,261.916219149,,0.0587177093589,-18.2408,0.1195643103944056,1557112531.9328172,2402.0
342518,348375,,,3173086,,,G,13.1826,-33.8931,259.884957586,,0.058201319100699984,-17.7439,0.11956437134075296,985280754.9682523,2402.0
342521,348378,,,3173118,,,G,12.9727,-33.9226,207.263169199,,0.0466288433144,-17.6026,0.11956445752033995,865047588.9340103,2402.0
342524,348381,,,3173124,,,G,12.9636,-33.9323,185.46755034,,0.0417114808557,-18.1713,0.11956456315825773,1460562009.2591026,2402.0
342563,348420,,,3173591,,,G,15.5219,-34.6189,265.01916346,,0.0595003797502,-17.8864,0.1195663615880698,1123466171.5406542,2402.0
342564,348421,,,3173606,,,G,15.3807,-35.1023,207.10696122099998,,0.0466288433144,-19.091,0.11956648750628228,3407218616.593566,2402.0
342565,348422,,,3173657,,,G,14.9567,-35.4182,250.69654156099998,,0.055931847965900006,-17.7257,0.11956652331333285,968902329.350112,2402.0
342566,348423,,,3173664,,,G,14.9138,-34.6468,212.873267396,,0.0478901039451,-17.9106,0.11956656576830398,1148788289.9853096,2402.0
342567,348424,,,3173692,,,G,14.7426,-34.074,144.429613439,,0.0333427666714,-17.3583,0.11956659129581955,690748578.7393568,2402.0
342568,348425,,,3173697,,,G,14.7386,-35.1328,131.652269507,,0.0304754252377,-16.7871,0.11956660638023725,408168983.61845267,2402.0
342569,348426,,,3173699,,,G,14.7063,-34.4432,207.129932509,,0.0466288433144,-17.1612,0.1195666276698886,576076288.6554949,2402.0
342570,348427,,,3173719,,,G,14.632,-34.1207,210.853434095,,0.0474661137331,-17.0399,0.1195666467090822,515181192.45518064,2402.0
342571,348428,,,3173721,,,G,14.6541,-34.9024,208.908405037,,0.0470456935228,-17.3398,0.11956667180531587,679078530.2071308,2402.0
342572,348429,,,3173753,,,G,14.4783,-34.8513,130.042619032,,0.030066765033400007,-16.1604,0.11956668027463604,229171179.50881457,2402.0
342573,348430,,,3173760,,,G,14.4866,-35.5723,150.592388187,,0.034562027281,-16.339000000000002,0.1195666902582677,270146907.29572546,2402.0
342574,348431,,,3173814,,,G,14.1694,-34.7127,250.975879582,,0.055931847965900006,-18.3482,0.11956675378676017,1719016320.742957,2402.0
342575,348432,,,3173815,,,G,14.1825,-34.7952,279.003450866,,0.0630094815047,-17.758,0.11956679067505242,998159627.4917244,2402.0
342576,348433,,,3173819,,,G,14.1625,-35.46998,250.780340525,,0.055931847965900006,-19.0765,0.11956691492280727,3362017734.543793,2402.0
342577,348434,,,3173820,,,G,14.1797,-35.8314,143.569521906,,0.0331932465966,-16.6853,0.11956692865717115,371637902.25894666,2402.0
342578,348435,,,3173826,,,G,14.1178,-35.2709,207.98458032,,0.0468367434184,-17.5102,0.11956695801801613,794474568.8699199,2402.0
342579,348436,,,3173827,,,G,14.1313,-35.4566,250.78965165,,0.055931847965900006,-17.9765,0.11956700312964927,1220674859.1607494,2402.0
342580,348437,,,3173831,,,G,14.0688,-35.1229,277.576635211,,0.0627324913662,-17.7769,0.1195670406656976,1015687248.2360344,2402.0
342581,348438,,,3173837,,,G,14.0351,-35.2753,207.09777275099998,,0.0466288433144,-17.6809,0.11956707502533324,929736754.7220961,2402.0
342582,348439,,,3173838,,,G,14.0328,-35.51761,254.586086015,,0.05692976846490001,-18.5392,0.11956715077287615,2049651383.3455374,2402.0
342583,348440,,,3173842,,,G,13.9703,-34.2683,275.404698238,,0.0621822910911,-18.5199,0.11956722518583092,2013538787.5458176,2402.0
342584,348441,,,3173845,,,G,13.9602,-35.7329,212.59253205299999,,0.0478901039451,-17.1977,0.11956724720335855,595771878.6574522,2402.0
342585,348442,,,3173848,,,G,13.9527,-35.4687,244.189908246,,0.0542258071129,-17.5486,0.11956727762121107,823076116.89825,2402.0
342586,348443,,,3173851,,,G,13.8816,-35.2602,214.27730776299998,,0.0483178741589,-17.6549,0.1195673111678141,907736920.6678088,2402.0
342587,348444,,,3173856,,,G,13.8123,-34.267,191.53343702,,0.0430349015175,-17.2012,0.11956733325643235,597695519.1590557,2402.0
342588,348445,,,3173857,,,G,13.8228,-34.3263,194.8361518,,0.0438098019049,-17.2683,0.11956735675322315,635799233.4897507,2402.0
342589,348446,,,3173861,,,G,13.7989,-35.2328,244.324656354,,0.0542258071129,-18.0098,0.11956740326988592,1258693530.520969,2402.0
342590,348447,,,3173863,,,G,13.7863,-35.1675,207.116149717,,0.0466288433144,-17.7611,0.11956744026365232,1001013650.8380231,2402.0
342591,348448,,,3173866,,,G,13.7586,-34.4211,252.01428978599998,,0.0561798580899,-17.5871,0.11956747177946785,852785878.2086631,2402.0
342592,348449,,,3173867,,,G,13.7649,-35.3288,255.625612432,,0.057181978591,-17.887999999999995,0.11956751335985702,1125122992.9657657,2402.0
342593,348450,,,3173868,,,G,13.7367,-35.1086,250.938633169,,0.055931847965900006,-18.4378,0.11956758235341625,1866895461.8542647,2402.0
342594,348451,,,3173869,,,G,13.7479,-35.3001,256.590841291,,0.057435238717599986,-18.2262,0.11956763912990748,1536314041.8262842,2402.0
342595,348452,,,3173876,,,G,13.6938,-35.133,209.708346663,,0.0472552736276,-18.4381,0.11956770814253298,1867411375.4063547,2402.0
342596,348453,,,3173885,,,G,13.5545,-34.2904,194.08565124900002,,0.0436147118074,-16.87,0.11956772442381315,440554863.5065534,2402.0
342597,348454,,,3173916,,,G,12.9563,-34.1434,232.506194521,,0.0514170557085,-17.7922,0.11956776249255728,1030101453.5650971,2402.0
342598,348455,,,3173919,,,G,12.9327,-34.3123,231.372022055,,0.0511894155947,-17.9316,0.11956780577667304,1171224099.5129075,2402.0
342599,348456,,,3173927,,,G,12.8074,-34.1739,261.841484468,,0.0587177093589,-18.3702,0.11956787060555768,1754203608.3279307,2402.0
342605,348462,,,3173999,,,G,14.4909,-35.92014,208.839453795,,0.0470456935228,-20.1891,0.11956842589889792,9367851550.801851,2402.0
342708,348565,,,3175490,,,G,15.7441,-34.6007,228.027327242,,0.0505123752562,-17.6499,0.1195728808038715,903566248.3627287,2402.0
378372,394761,,,6dFJ0054306-371904,,,G,13.6277,-37.31793,241.542515925,,0.0537474268737,-19.925,0.12192833291076,7345138681.571144,2402.0
513239,533865,,,73559,01042420-3537581,,G,16.100845,-35.63282,288.235727189,,0.064093,-21.0647,0.19857193382873675,20983600052.17922,2402.0
513242,533868,,,73586,01063815-3544511,,G,16.658993,-35.747551,301.33189762,,0.06687,-21.6192,0.1985747712111313,34968741287.21721,2402.0
513968,534594,,,87772,00552534-3810224,,G,13.85561,-38.172897,292.28144751,,0.064952,-20.865,0.19914980393692436,17458221529.205,2402.0
515600,536226,,,100465,00555626-3757015,,G,13.984443,-37.950443,429.145319446,,0.093448,-20.827,0.20041201729755506,16857765178.289797,2402.0
515601,536227,,,100467,00584344-3420047,,G,14.68101,-34.334663,483.51001858,,0.104483,-21.793000000000006,0.2004135339586616,41039305246.1017,2402.0
517864,538490,,,108165,00554333-3813483,,G,13.930579000000002,-38.230095,398.89827690199996,,0.087241,-21.2333,0.2022057119519844,24508684433.078686,2402.0
