,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
181579,182072,,,3079010,17003993-5829405,,G,255.166412,-58.494591,187.357332742,,0.042308,-19.4394,0.08337749734232648,4696345072.615826
181580,182073,,,3079031,17015286-5544446,,G,255.470291,-55.745747,225.013998955,,0.050797,-19.977,0.08337778210859853,7705485366.297167
181581,182074,,,3079045,17025189-5809132,,G,255.716248,-58.153683,217.262329193,,0.049122000000000006,-20.5239,0.08337825335554573,12751462557.40615
181582,182075,,,3079256,17165887-5410389,,G,259.2453,-54.177498,211.566443633,,0.047824,-20.3002,0.08337863685835514,10377195532.189842
181583,182076,,,3079258,17170109-5256034,,G,259.254578,-52.934284,196.41552303400002,,0.044459,-20.4499,0.0833790770568465,11911322956.36307
181584,182077,,,3079281,17190539-5420540,,G,259.772461,-54.348351,222.331136839,,0.050209,-21.057,0.08337984705298958,20835311605.717457
181585,182078,,,3079282,17191287-5441260,,G,259.80365,-54.69055600000001,218.91263373299998,,0.049465,-19.7124,0.08338007022953449,6038930062.135235
181586,182079,,,3079287,17194346-5315071,,G,259.931122,-53.251987,187.877904828,,0.04257,-20.9554,0.08338077144025917,18974048222.303616
181642,182135,,,3080075,16483273-5843153,,G,252.136398,-58.72094300000001,228.734842628,,0.051601,-19.8637,0.08340086837287106,6941926322.258715
181644,182137,,,3080097,16530845-5941440,,G,253.285217,-59.69558000000001,214.51674560400002,,0.048484,-19.7513,0.08340155347374549,6259216880.167019
184120,184613,,,2MFGC13473,16494018-5707157,,G,252.417419,-57.12102900000001,230.89532299200002,,0.052075,-19.7641,0.08440947304967426,6333444949.496508
184667,185160,,,ESO180-003,17083633-5635130,,G,257.151398,-56.586971,104.995876445,,0.024785,-20.0999,0.08467248970685515,8628990681.656137
185526,186019,,,,16421838-5910489,,G,250.576614,-59.180275,222.94970896599997,,0.050316,-20.177,0.08497362607946428,9264031007.364014
198233,198726,,,,16475191-5803202,,G,251.966324,-58.055637,189.44470096,,0.042827,-21.0024,0.08915204009838328,19813445288.25894
203078,203571,,,,16495126-5925228,,G,252.463608,-59.42300400000001,151.49958734,,0.034273000000000005,-19.8071,0.09089509782112104,6589310913.35622
203759,204252,,,,16491825-5657405,,G,252.32608,-56.961273,175.59420552,,0.039796,-20.8006,0.09112537465907476,16452806877.441088
203760,204253,,,,16504668-5730056,,G,252.694534,-57.50157900000001,224.71836099599997,,0.050725,-19.7592,0.09112560766585022,6304926091.638114
203761,204254,,,,16535848-5724508,,G,253.493668,-57.41413100000001,140.738780287,,0.032614,-19.1181,0.09112573676653617,3493333108.6886053
203762,204255,,,,16572993-5834257,,G,254.37471,-58.573807,124.520724019,,0.029045,-19.4502,0.09112591206114104,4743293519.088207
203763,204256,,,,17090321-5923159,,G,257.263397,-59.387756,163.421659839,,0.036681,-18.2005,0.09112596750948117,1500375624.9395936
238972,239465,,,,17193057-5558037,,G,259.877411,-55.967697,191.976955164,,0.043432,-20.2762,0.10303615421169532,10150326215.166904
238973,239466,,,,17193398-5859517,,G,259.891602,-58.997707,209.23939142,,0.047512,-19.9042,0.10303642051009083,7205763432.583919
257377,257870,,,,17182089-5524273,,G,259.587067,-55.407597,176.112847275,,0.040196,-19.503,0.1089848895894784,4979663541.644881
257378,257871,,,,17190199-5842140,,G,259.758301,-58.703915,100.940209846,,0.023685,-17.4563,0.10898491752832994,755996874.4799607
266887,267380,59309.0,ESO138-008,ESO138-008,16572214-5952316,,G,254.342255,-59.87546500000001,33.209510578,,0.00967722483861,-15.5963,0.11194716275518787,136307577.67217544
269942,270495,59314.0,PGC059314,PGC059314,,,G,254.375,-58.57381,28.6266671228,,0.0083535941768,-18.4739,0.11228225076825446,1930011958.777529
269953,270507,60032.0,PGC060032,PGC060032,,,G,259.53,-57.8603,9.39558985984,,0.00295974147987,-14.9946,0.11228358442199796,78314106.97798909
272398,273128,371395.0,PGC371395,PGC371395,,,G,253.598,-59.44215,27.0560427051,,0.007985463992729999,-16.5213,0.11253962415633144,319536151.3255715
272469,273199,442965.0,PGC442965,PGC442965,,,G,252.999,-52.50575,66.7076715775,,0.0144725772363,-20.9609,0.11254404175676676,19070408675.49974
279246,280113,3078940.0,PGC3078940,PGC3078940,,,G,253.831,-59.43731,70.41276426489999,,0.0151412175706,-19.2583,0.1127291798770766,3974843188.6550546
285728,286932,58985.0,ESO179-013,ESO179-013,,,G,251.837,-57.43874,8.82405701815,,0.00295974147987,-17.7583,0.11363001859552302,998435467.2960914
285738,286942,59175.0,NGC6221,NGC6221,,,G,253.192,-59.21777,7.84456699232,,0.00268758134379,-19.0728,0.11363894762517432,3350580063.1709003
285739,286943,59180.0,NGC6215A,NGC6215A,,,G,253.202,-58.94609000000001,28.6656195867,,0.00837585418793,-19.3168,0.11363910265260516,4194884425.944493
309791,314941,,,369443,,,G,253.628,-59.69631999999999,214.70554555099997,,0.0485329142665,-19.2692,0.11663759602760465,4014948694.810589
309807,314957,,,373401,,,G,252.624,-59.17503000000001,219.728874548,,0.0496232348116,-19.7394,0.11664055950503514,6190988538.561979
309809,314959,,,373493,,,G,252.41,-59.16332,210.922428173,,0.0476775838388,-20.1606,0.11664105786394267,9125149744.559574
337795,342955,,,2793406,,,G,251.4,-58.30905,208.145426373,,0.0470456935228,-19.7918,0.11917759437020725,6497106713.319942
337796,342956,,,2793408,,,G,252.326,-56.96125,202.55268491900003,,0.0458058529029,-19.6327,0.11917780175100932,5611513344.083232
338323,343775,,,2815829,,,G,253.456,-59.08984,14.9840411536,,0.00468447234224,-14.1781,0.11924959088549622,36918155.94777906
338461,344034,,,3078814,,,G,252.418,-59.53053000000001,225.831761286,,0.050962825481400006,-19.0689,0.11926261550710195,3338566259.774148
338462,344036,,,3078817,,,G,252.463,-59.42296999999999,218.7466436,,0.0494033647017,-19.2997,0.11926276811202695,4129333885.137553
338463,344042,,,3078876,,,G,252.999,-59.26866999999999,220.711400672,,0.0498441549221,-18.6191,0.11926284964411217,2206175208.635993
338464,344044,,,3078896,,,G,253.17,-59.360380000000006,237.445534383,,0.053509916755,-18.8778,0.1192629531127067,2799754813.611053
338465,344045,,,3078906,,,G,253.305,-59.28169000000001,192.49370860599998,,0.0434206717103,-19.6221,0.11926315847870933,5556994922.948743
338466,344046,,,3078911,,,G,253.367,-58.83444,197.482611214,,0.0445977222989,-19.4776,0.11926333825339985,4864520075.138678
338467,344048,,,3078941,,,G,253.838,-59.09671,213.697204504,,0.0483178741589,-18.849,0.11926343901349055,2726465458.529001
338468,344049,,,3079167,,,G,257.681,-52.834,208.058108952,,0.0470456935228,-19.8909,0.11926370206969515,7118033047.359144
338469,344050,,,3079191,,,G,258.077,-52.54934,207.116149717,,0.0468367434184,-17.7811,0.11926373975122705,1019623884.0682149
338483,344075,,,3080073,,,G,252.076,-59.83036,203.621811705,,0.0460103930052,-19.1441,0.11926537955827553,3577997229.9088187
338484,344076,,,3080076,,,G,252.188,-59.5927,225.84100270099998,,0.050962825481400006,-18.969,0.11926549209351768,3045089066.974229
338485,344077,,,3080083,,,G,252.576,-59.9063,206.202022275,,0.0466288433144,-19.2715,0.11926564078584186,4023462889.9023094
395680,414161,,,90269,17064703-5505075,,G,256.695984,-55.08543,263.027,,0.0587177093589,-19.644,0.12760115749867199,5670221181.605439
396259,414740,,,370419,16531101-5933581,,G,253.295883,-59.566139,271.945582705,,0.060624,-19.9794,0.12791337345004442,7722537039.869226
396260,414741,,,370592,16531220-5932471,,G,253.300842,-59.54641700000001,271.964321859,,0.060628,-20.3536,0.12791377628629935,10900338882.350914
396261,414742,,,370863,16522228-5930441,,G,253.092834,-59.51226800000001,263.598185722,,0.05884,-20.7847,0.12791437548180856,16213620365.732113
396360,414841,,,435345,17081737-5301006,,G,257.072388,-53.016857,272.898,,0.0608273704137,-19.44,0.1279737917848422,4698941086.05216
396373,414854,,,439376,17094070-5244262,,G,257.419586,-52.74063100000001,281.838,,0.0627324913662,-20.5,0.12798158582257435,12473835142.429485
396376,414857,,,441922,17130274-5234125,,G,258.261444,-52.570145,281.838,,0.0627324913662,-19.49,0.12798288325348445,4920395356.814511
399075,417556,,,2793415,16530327-5944150,,G,253.263657,-59.737511,248.81161849400002,,0.055669,-20.7184,0.1292061203500398,15253166115.647924
399076,417557,,,2793418,17084501-5238545,,G,257.187561,-52.648499,280.543,,0.0624569712285,-20.54,0.12920659863701012,12941958414.499916
399077,417558,,,2793419,17135038-5248148,,G,258.45993,-52.804134,267.91700000000003,,0.0597635098818,-20.24,0.12920696145478022,9817479430.199823
399078,417559,,,2793420,17142490-5524080,,G,258.60379,-55.402233,278.036530679,,0.061923,-20.5645,0.12920745065714734,13237317937.881948
399079,417560,,,2793422,17174999-5415212,,G,259.458313,-54.255913,250.60808937099998,,0.056055,-20.753,0.12920803261100286,15747078772.89856
399118,417599,,,3078728,16450199-5915211,,G,251.258301,-59.25588199999999,266.37057918799997,,0.059433000000000014,-20.5564,0.1292296985498408,13138930034.482252
399119,417600,,,3078865,16514817-5947503,,G,252.950714,-59.797306000000006,268.564851831,,0.059902,-20.1212,0.12923002376332912,8799945855.058947
399120,417601,,,3078880,16521135-5959413,,G,253.047333,-59.994827,264.579718593,,0.05905,-20.0338,0.12923032382363647,8119326389.545517
399121,417602,,,3078882,16522655-5958523,,G,253.110641,-59.98121999999999,260.44518373299996,,0.058165,-20.5096,0.12923078890458528,12584616919.579416
399122,417603,,,3078883,16522498-5906341,,G,253.10409500000003,-59.10949300000001,284.77777701900004,,0.063358,-20.1305,0.12923111691569222,8875646565.663145
399123,417604,,,3078894,16523953-5940321,,G,253.164719,-59.67560200000001,254.711930875,,0.056936,-20.3322,0.12923151188973006,10687595292.492271
399124,417605,,,3078904,16530885-5903050,,G,253.286911,-59.051411,258.960787488,,0.057847,-21.0082,0.12923224804351574,19919571873.38028
399125,417606,,,3078907,16531557-5946041,,G,253.31488,-59.767811,251.981689065,,0.05635,-20.7418,0.12923282402503602,15585473462.294497
399126,417607,,,3079145,17094740-5246222,,G,257.44754,-52.772861,275.423,,0.0613658106829,-20.0,0.1292331148880833,7870457896.951001
399127,417608,,,3079158,17101398-5234411,,G,257.558258,-52.57810600000001,279.254,,0.0621822910911,-20.53,0.12923358879009236,12823305826.560284
399128,417609,,,3079203,17130650-5237564,,G,258.2771,-52.632359,275.423,,0.0613658106829,-20.2,0.12923393848438944,9462371613.657913
399380,417861,,,6dFJ1713370-565655,17133700-5656545,,G,258.404205,-56.948483,242.554778999,,0.054323,-20.762,0.1293622218670164,15878153642.056126
400301,418782,,,368832,17195418-5946197,,G,259.975769,-59.77216,250.389296608,,0.056008,-20.6471,0.129855759565052,14283676314.815441
403817,422298,,,3078616,16400155-5952297,,G,250.00647,-59.87492,268.812907733,,0.059955,-20.8053,0.13162764841163901,16524183152.095541
403819,422300,,,3078761,16464769-5827048,,G,251.69873,-58.451359,274.893578655,,0.061253,-20.2068,0.13162851615903076,9521820716.166285
403820,422301,,,3078764,16465642-5810208,,G,251.735123,-58.17247,275.51255891700004,,0.061385,-20.5457,0.13162899696355965,13010080986.16195
403821,422302,,,3078770,16472012-5751073,,G,251.833847,-57.852032,251.292490795,,0.056202,-20.9509,0.13162969527402352,18895570117.845337
403822,422303,,,3078922,16541701-5830379,,G,253.570892,-58.510536,255.840083832,,0.057178,-20.3658,0.13163010266232136,11023512527.935528
403823,422304,,,3079052,17031205-5512434,,G,255.800247,-55.212063,253.49562775200002,,0.056675,-20.6479,0.13163063092332214,14294204794.82436
403824,422305,,,3079062,17040393-5554244,,G,256.016388,-55.90679599999999,245.184384447,,0.054889,-20.0525,0.13163093619643124,8260379495.771785
403825,422306,,,3079066,17041081-5513394,,G,256.045044,-55.227634,271.317880551,,0.06049,-19.7624,0.13163116989096266,6323536067.744617
403826,422307,,,3079088,17063747-5707525,,G,256.656158,-57.131271,281.910544919,,0.062748,-19.6096,0.1316313729061601,5493384528.07389
403827,422308,,,3079100,17070363-5551373,,G,256.76513700000004,-55.860363,261.080218956,,0.058301,-20.4079,0.13163179640141615,11459350417.581621
403828,422309,,,3079127,17085851-5525438,,G,257.243805,-55.42886,254.264503871,,0.05684,-20.6614,0.13163233127179808,14473047918.29659
403829,422310,,,3079174,17110523-5426023,,G,257.77182,-54.43399399999999,278.914257496,,0.06211000000000001,-20.0044,0.13163262331597406,7902418035.526734
403830,422311,,,3079213,17135595-5450141,,G,258.483154,-54.83725,237.473356395,,0.053228,-20.7911,0.13163322605394226,16309475699.28594
403831,422312,,,3079219,17142408-5612180,,G,258.600342,-56.205013,284.815395923,,0.06336599999999999,-19.8478,0.13163347887226734,6841006451.629264
403832,422313,,,3079226,17144375-5407500,,G,258.682312,-54.13058100000001,252.60581497,,0.05648400000000001,-20.6692,0.13163401759902876,14577397621.135817
403833,422314,,,3079272,17183974-5447160,,G,259.665588,-54.787792,282.737566813,,0.06292400000000001,-20.2179,0.1316343731063507,9619666147.064146
403840,422321,,,3080106,16542609-5941108,,G,253.608734,-59.686359,274.71540813,,0.061215,-18.8894,0.13163685361425687,2829827743.017726
404030,422511,,,2MFGC13537,16545206-5647373,,G,253.716934,-56.793713,245.53298594900002,,0.054964,-19.7595,0.13174226167295067,6306668447.802112
404181,422662,,,,16414468-5911391,,G,250.43617200000003,-59.19421,264.205767803,,0.05897,-19.1937,0.13181529727927085,3745242991.575944
404328,422809,,,,16501832-5954224,,G,252.57637000000003,-59.906246,279.177149871,,0.062166,-21.1534,0.1318814596688333,22769841105.81897
405577,424058,,,,17130207-5957543,,G,258.258636,-59.965084,274.101259853,,0.06108400000000001,-19.2786,0.13243742217703894,4049859903.8910494
406495,424976,,,,16591803-5733256,,G,254.825134,-57.557121,262.15911826,,0.058532000000000015,-20.4238,0.13283464278499846,11628401005.359451
406496,424977,,,,17070591-5549063,,G,256.774658,-55.818424,245.467910906,,0.05495,-19.537,0.13283483266907628,5138069802.323456
406497,424978,,,,17091690-5911219,,G,257.32043500000003,-59.189419,274.556000266,,0.061180999999999985,-20.9162,0.13283550901449054,18301218241.457897
406498,424979,,,,17133144-5647285,,G,258.381012,-56.791271,281.445432473,,0.062649,-20.899,0.13283617472980808,18013578646.691452
406499,424980,,,,17142726-5619120,,G,258.613586,-56.320007,242.97742020400003,,0.054414,-19.3948,0.13283634130432015,4507336686.836954
406500,424981,,,,17143778-5926290,,G,258.65744,-59.441402,242.73590438,,0.054362,-18.7597,0.13283643410871646,2511192467.5183625
406501,424982,,,,17160479-5446567,,G,259.019989,-54.782436,263.775775375,,0.058878,-20.3152,0.13283682294658136,10521556702.103086
411290,429771,,,,16422380-5900288,,G,250.599167,-59.00801800000001,264.916309559,,0.059122,-19.9315,0.13493996564350086,7389243870.344754
412868,431349,,,,17185693-5654310,,G,259.737213,-56.908638,239.337962672,,0.05363,-20.8101,0.13563349679569695,16597397680.798925
416526,435070,,,140764,,,G,259.737,-56.90861,263.027,,0.0587177093589,-19.75,0.1366503450558086,6251726927.756875
416671,435237,,,373498,,,G,252.273,-59.16285,263.027,,0.0587177093589,-20.36,0.1366802360971378,10964781961.431871
420574,439163,,,3079110,,,G,256.9,-52.50657,279.254,,0.0621822910911,-19.53,0.13713577305167254,5105049999.754086
420575,439164,,,3079119,,,G,257.116,-52.40397,281.838,,0.0627324913662,-19.65,0.13713598376332348,5701642722.807478
420576,439165,,,3079159,,,G,257.572,-52.87619,281.838,,0.0627324913662,-18.95,0.13713609434636986,2992264636.608183
420577,439166,,,3079176,,,G,257.798,-52.53621999999999,280.543,,0.0624569712285,-19.14,0.13713622607754006,3564511334.262453
420578,439167,,,3079194,,,G,258.111,-52.69863,275.423,,0.0613658106829,-20.0,0.13713651694058734,7870457896.951001
424986,444543,,,6dFJ1719306-555804,,,G,259.877,-55.96782,261.818,,0.0584589892295,-19.91,0.13761400895450154,7244359600.74989
514428,535054,,,90272,17163021-5930389,,G,259.125885,-59.510826,588.555060228,,0.12539,-21.3329,0.19951703639141766,26863339453.743164
530323,550949,,,165954,17032524-5804494,,G,255.855179,-58.080395,428.900707558,,0.093398,-21.8848,0.21339380944308128,44660131757.052055
530326,550952,,,165973,16592868-5845425,,G,254.869507,-58.761826,477.52703560300006,,0.103276,-21.688,0.21339682539075755,37256323846.66061
536054,556680,,,366970,16573013-5959415,,G,254.37558,-59.994862,292.253172303,,0.064946,-20.0788,0.21863832398764715,8462915410.756312
536075,556701,,,367562,16563558-5955507,,G,254.148254,-59.930756,304.825288098,,0.067609,-19.3143,0.21865789504729002,4185236459.4930453
536077,556703,,,367614,16561000-5955305,,G,254.04167200000003,-59.925159,315.32163289700003,,0.069825,-20.1768,0.21865878146089887,9262324666.952738
536119,556745,,,369480,16540337-5941299,,G,253.514069,-59.691639,312.130577327,,0.06915199999999999,-20.3867,0.2186923067123656,11237766396.06518
536132,556758,,,370398,16522423-5934131,,G,253.100998,-59.570324,312.742012142,,0.069281,-21.0419,0.21870364539886486,20547547827.2046
536148,556774,,,371356,17113611-5926559,,G,257.900482,-59.448868,516.453651861,,0.111097,-20.7572,0.21871668252499585,15808111846.472363
536242,556868,,,375645,16543768-5852487,,G,253.657013,-58.880222,375.93335194599996,,0.082495,-21.5426,0.21879499363514232,32586671305.331417
536335,556961,,,380051,17191167-5820110,,G,259.798645,-58.336395,533.427433772,,0.114484,-21.1104,0.2188749144548292,21885677736.070667
536438,557064,,,385188,17063145-5749445,,G,256.631073,-57.829044,364.672288464,,0.080157,-21.4765,0.2189644049335119,30661966160.107574
644306,664932,,,2793402,16422962-5902218,,G,250.623428,-59.039413,303.39252871,,0.06730599999999999,-20.928,0.2984415536594423,18501204347.718624
644307,664933,,,2793414,16521198-5948480,,G,253.049957,-59.813358,349.439766985,,0.07698300000000001,-21.2949,0.29844251228399865,25939404403.72633
645415,666041,,,3078697,16440985-5919172,,G,251.041046,-59.321445,345.68225054699997,,0.076198,-20.5364,0.3000386457129848,12899117534.83647
645416,666042,,,3078712,16444082-5931401,,G,251.170105,-59.527809,287.379150202,,0.063911,-20.6003,0.30003915131471304,13681067952.524912
645417,666043,,,3078729,16450581-5951301,,G,251.274231,-59.858387,375.812756527,,0.08247,-21.4129,0.300040219996849,28917450443.884533
645418,666044,,,3078730,16450562-5923011,,G,251.273438,-59.383663,381.257932975,,0.083598,-21.0021,0.30004095202629305,19807971387.28971
645419,666045,,,3078734,16452304-5904251,,G,251.346039,-59.07365400000001,316.128151165,,0.069995,-20.3123,0.3000413398269583,10493491135.977942
