,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1399,1874,62242.0,NGC6688,NGC6688,18404012+3617226,,G,280.167175,36.289627,82.53589741270001,,0.019061,-21.0312,0.0009088347152294726,20346044966.93341
3647,4123,62595.0,UGC11380,UGC11380,18565104+3637261,,G,284.212677,36.62392,43.8423742416,,0.010911,-20.2905,0.002347310137960344,10284898261.526506
5130,5606,,,,18404375+3609496,,G,280.182312,36.163792,91.6107440641,,0.028212,-20.6397,0.003365913857886407,14186654757.712671
10782,11262,62356.0,PGC062356,PGC062356,18451839+3906109,,G,281.32666,39.103043,102.52982993299999,,0.027088,-20.3073,0.007003444058068079,10445277923.682652
11148,11628,62255.0,PGC062255,PGC062255,18411483+3502546,,G,280.311798,35.048523,84.87038753680001,,0.021062,-20.3418,0.007248484811729969,10782513237.650517
16777,17261,62309.0,PGC062309,PGC062309,18430306+3723587,,G,280.762756,37.399639,103.791477973,,0.028266000000000006,-20.1288,0.010825205431857205,8861760326.342829
24053,24541,62237.0,UGC11322,UGC11322,18403005+3607296,,G,280.125214,36.124897,124.57889084899999,,0.0184676192338,-21.0172,0.015335880356130625,20085377564.36813
27720,28208,,,,18425086+3932566,,G,280.711945,39.549072,87.1007149719,,0.02346,-20.2621,0.01756851423963559,10019360431.943142
29179,29669,,,,18571592+3759142,,G,284.316345,37.987297,234.01594213299998,,0.049446,-21.3932,0.018450980846729324,28397492923.9956
30870,31360,,,,18551086+3957586,,G,283.795258,39.96629,104.47583617299999,,0.032632999999999995,-19.6891,0.01944642790829412,5910714737.978582
30983,31473,,,2096339,18544274+3715140,,G,283.678101,37.25391,93.4078501881,,0.037762,-19.2029,0.01951159083366311,3777113192.879714
31786,32276,62295.0,UGC11338,UGC11338,18424177+3537349,,G,280.674042,35.62637700000001,85.5680092594,,0.016872,-20.7256,0.01997895000597833,15354652778.55429
42162,42655,62259.0,PGC062259,PGC062259,18412422+3613268,,G,280.350922,36.224117,87.32163243379999,,0.019213959607,-19.3656,0.025079842807457044,4387731057.680255
42171,42664,62489.0,PGC062489,PGC062489,18504715+3520524,,G,282.696472,35.347889,97.02753597629999,,0.0215044307522,-18.3645,0.025081237535794082,1745018357.2026515
42175,42668,62633.0,PGC062633,PGC062633,18583516+3625076,,G,284.646515,36.418789,149.82080199,,0.034033999999999995,-20.7209,0.025082315593513684,15288328294.986288
50626,51119,62251.0,UGC11327,UGC11327,18410055+3623057,,G,280.252319,36.384941,93.2086092036,,0.020555,-19.7653,0.02729556676235237,6340448801.300521
82812,83305,,,62556,18544202+3937130,,G,283.67511,39.6203,151.467988855,,0.034321,-20.9606,0.03949125431643491,19065140054.772137
82813,83306,,,62559,18550552+3931416,,G,283.77301,39.528244,117.633676439,,0.026742,-20.9727,0.03949196678966279,19278800091.059963
145822,146315,,,214700,18404886+3607316,,G,280.203613,36.125454,161.066181722,,0.036422,-19.98,0.06936602279910566,7726805850.957022
171756,172249,,,2058119,18412720+3500597,,G,280.363373,35.016602,225.38820391,,0.050406,-19.9297,0.07944638375278228,7377003678.213736
171803,172296,,,2060872,18484340+3511457,,G,282.180847,35.196040999999994,224.686027209,,0.050251,-20.5909,0.07946806967922468,13563132360.90711
171807,172300,,,2061288,18510589+3513316,,G,282.774567,35.22545200000001,196.32852291400002,,0.044106,-20.5629,0.07946982042681383,13217825071.673048
171843,172336,,,2063947,18421350+3524024,,G,280.55627400000003,35.400688,106.125167139,,0.023858,-19.7391,0.07948445243792172,6189278141.522585
171927,172420,,,2069985,18540240+3547128,,G,283.51001,35.7869,208.816470374,,0.04681,-20.9868,0.07951891038810728,19530798526.557938
171968,172461,,,2072438,18490762+3556398,,G,282.281769,35.944393,169.89932402600002,,0.038353,-20.792,0.07953403855671502,16323000728.189938
171993,172486,,,2073938,18435116+3602089,,G,280.963196,36.035809,215.61746525,,0.048284,-20.2124,0.07954134865191535,9571059145.226887
172121,172614,,,2081178,18405904+3628117,,G,280.246033,36.469936,164.033469461,,0.037063,-19.3617,0.07959750387806051,4371998456.969049
172271,172764,,,2091438,18523988+3701202,,G,283.166168,37.022305,167.625169755,,0.037851,-20.2027,0.07965555077170476,9485931845.30066
172328,172821,,,2095083,18555615+3712033,,G,283.983978,37.200935,175.548714702,,0.039573,-19.824,0.0796781297720914,6692679069.358449
172366,172859,,,2098620,18562109+3720584,,G,284.087891,37.349583,220.53147945,,0.049335,-20.8404,0.07969121063451387,17067110487.796387
172370,172863,,,2099292,18541215+3722330,,G,283.550629,37.375854,235.146388317,,0.05249,-21.0427,0.07969328906018401,20562693399.09804
172398,172891,,,2101463,18545335+3728066,,G,283.722321,37.468517,229.18810228,,0.051204,-20.512,0.0797053968280155,12612465753.175371
172459,172952,,,2106677,18451412+3740419,,G,281.308838,37.678314,132.630134635,,0.030416,-19.7822,0.07972927425339528,6439912995.5743885
172488,172981,,,2109121,18540511+3746190,,G,283.521332,37.771946,219.69658996599998,,0.049151,-19.4421,0.07973997793754764,4708038438.9622965
172521,173014,,,2111244,18563090+3751139,,G,284.128784,37.853882,209.98883270599998,,0.047048,-20.179,0.0797539177390871,9281111710.20174
172565,173058,,,2115306,18571854+3800062,,G,284.327271,38.001743,220.932855758,,0.049415,-21.1533,0.07977178928785945,22767744022.526783
172580,173073,,,2116258,18580345+3802198,,G,284.514404,38.038849,189.01523993799998,,0.042493,-19.2905,0.07977693835956684,4094491746.3268967
172601,173094,,,2117793,18555055+3805582,,G,283.960632,38.099518,208.664783885,,0.046759,-19.8412,0.07978569282552447,6799547312.097446
172602,173095,,,2117886,18590659+3806111,,G,284.777466,38.1031,176.613371999,,0.039796,-19.9811,0.07978597866917511,7734638134.1830845
172634,173127,,,2120855,18432151+3812498,,G,280.839661,38.213844,207.231008116,,0.046448,-20.0533,0.07979632842615353,8266468211.202635
172676,173169,,,2124308,18412896+3820237,,G,280.370667,38.339943,237.91854033,,0.053085,-20.3691,0.07981526258750246,11057068497.133465
172703,173196,,,2125819,18585820+3823510,,G,284.742523,38.397522,181.77339993599998,,0.040916,-19.4097,0.07982415678109006,4569619089.278104
172727,173220,,,2128515,18434870+3829249,,G,280.952942,38.490253,219.894914574,,0.049192,-20.8991,0.07983409792581242,18015237835.0052
172729,173222,,,2128764,18575735+3829588,,G,284.488983,38.499687,195.449496278,,0.043887,-20.4012,0.07983457133622006,11388853330.602283
172844,173337,,,2141415,18490725+3900098,,G,282.2802430000001,39.00272800000001,185.18007324,,0.041648,-20.157,0.07987753479847041,9094943385.552956
172927,173420,,,2147799,18510783+3919435,,G,282.782654,39.328766,224.49664999599997,,0.050179,-21.149,0.07991378410351822,22677751915.67273
172951,173444,,,2149608,18505999+3925397,,G,282.749969,39.427715,146.984290711,,0.033353,-20.1014,0.07992330029842708,8640920311.64177
172981,173474,,,2151092,18552893+3930412,,G,283.870544,39.511452,180.269609524,,0.040576,-20.0216,0.07993395483760415,8028603307.537192
172986,173479,,,2151208,18400257+3931131,,G,280.010712,39.520321,221.458871647,,0.049523000000000005,-20.6575,0.07993620838464975,14421153515.248709
173066,173559,,,2156085,18571355+3948492,,G,284.306488,39.813686,164.708865355,,0.037189,-20.2886,0.07996898791833648,10266915791.859705
173114,173607,,,2158472,18493309+3957544,,G,282.387909,39.965137,199.608685142,,0.04478,-21.0379,0.07999065008653408,20471987136.885254
182612,183105,,,3088257,18564683+3808210,,G,284.19516,38.139194,226.612752574,,0.050642,-20.2674,0.08380949456549591,10068389312.885777
182627,183120,,,3088361,18543388+3724091,,G,283.6411740000001,37.402534,216.644832005,,0.048494,-21.1507,0.08381457104643249,22713287596.931408
182637,183130,,,3088457,18461656+3613148,,G,281.569,36.220787,138.69273797,,0.031679,-20.0523,0.08381931555356299,8258858017.774223
182638,183131,,,3088458,18501174+3635217,,G,282.54892,36.589375,234.460661775,,0.05235,-21.0883,0.08382010807049532,21444701231.113003
182658,183151,,,3088571,18431218+3533490,,G,280.80078100000003,35.563625,157.056914777,,0.035566,-20.0033,0.08382777970929589,7894415854.280374
182659,183152,,,3088572,18470399+3540392,,G,281.766663,35.67757800000001,229.89124060900002,,0.051372,-19.6996,0.08382800027020837,5968153711.681009
182660,183153,,,3088573,18485089+3601537,,G,282.212067,36.031609,215.539159095,,0.048266,-20.1116,0.083828322620858,8722480355.165121
197595,198088,,,,18440541+3721035,,G,281.022583,37.350979,70.6543761544,,0.015667,-18.8917,0.08892839910870094,2835828742.609887
197596,198089,,,,18443629+3656103,,G,281.151245,36.936195,234.62744705,,0.052385,-20.1699,0.08892873924152879,9203647991.18645
197597,198090,,,,18443452+3854252,,G,281.14386,38.907024,205.44886525,,0.046057,-21.1825,0.08892960358936633,23388372386.593536
197598,198091,,,,18444398+3924223,,G,281.183289,39.406212,195.33963490099998,,0.043856,-19.438,0.08892977692527831,4690293284.059364
197601,198094,,,,18453356+3938529,,G,281.389862,39.648048,231.904340219,,0.051778,-19.9985,0.08893046866764877,7859591965.181949
197602,198095,,,,18453810+3919389,,G,281.408783,39.32748400000001,235.60052865,,0.052577,-20.8619,0.08893111201949236,17408445812.57282
197603,198096,,,,18453979+3602179,,G,281.415833,36.038319,174.31161642799995,,0.039308,-19.2706,0.08893126058861195,4020129100.1913376
197604,198097,,,,18460778+3600058,,G,281.53244,36.001637,175.47593076,,0.039562,-18.9251,0.08893136866443455,2924421714.6335664
197605,198098,,,,18460429+3950039,,G,281.517883,39.834419,201.22709323,,0.045132,-19.4814,0.08893154906942614,4881575380.453108
197606,198099,,,,18462334+3916552,,G,281.59729,39.282024,192.269619417,,0.043188,-19.4096,0.08893171793011236,4569198231.187804
200595,201088,,,,18511897+3807526,,G,282.829071,38.131287,107.303822859,,0.024114,-19.3151,0.0900366905683404,4188321392.0709867
201207,201700,,,,18491192+3604067,,G,282.299683,36.068554,163.28118717,,0.036916,-19.6747,0.09024394119352214,5832839147.039743
201208,201701,,,,18484691+3903227,,G,282.195496,39.056324,113.79256841799999,,0.02578,-18.9326,0.09024405001849056,2944692837.5424323
201211,201704,,,,18492857+3642054,,G,282.36908,36.701519,232.11266199099998,,0.051842999999999986,-20.0915,0.09024508348595382,8562488476.063567
201212,201705,,,,18502052+3858297,,G,282.5855410000001,38.974926,177.154938237,,0.039901,-20.3168,0.09024547289725383,10537073271.280836
201213,201706,,,,18501825+3917427,,G,282.57605,39.295208,228.156795818,,0.05097,-20.3862,0.0902458880123715,11232592404.835714
201214,201707,,,,18503314+3746596,,G,282.638123,37.783249,189.197982235,,0.042533,-20.3556,0.09024629159136212,10920436553.562412
201215,201708,,,,18504485+3709397,,G,282.68689,37.161053,227.36619213900002,,0.050814,-20.1016,0.09024661098668324,8642512174.597223
204399,204892,,,,18525414+3653022,,G,283.225586,36.88395300000001,183.118302226,,0.04122,-18.9837,0.09130440644503378,3086597499.343045
204400,204893,,,,18523741+3816002,,G,283.155914,38.266747,167.225888035,,0.03775,-20.1865,0.09130475181816644,9345445303.153387
205195,205688,,,,18404994+3800166,,G,280.208099,38.00462,181.408779071,,0.040833,-20.3773,0.09157277061078728,11140892918.571926
