,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18553,19038,,,1899937,04070924+3020300,,G,61.78854000000001,30.341690000000003,88.5679204766,,0.0193055196528,-17.9664,0.011942736229700627,1209372252.353408
18920,19405,,,2070871,,,G,65.1823,35.84358,97.1339344911,,0.0216224508112,-18.0269,0.012190929644533529,1278674487.2396328
19888,20373,,,2071479,,,G,68.9521,35.88256,121.18919357700001,,0.0272288236144,-16.2773,0.012780887928925613,255223112.10105944
20273,20758,,,,04170336+3549172,,G,64.26403,35.82145300000001,97.27580516649999,,0.024252000000000003,-19.748,0.01303061658136752,6240221421.389785
20274,20759,,,,04173498+3608051,,G,64.39576,36.134754,246.78360264900002,,0.050314,-21.6786,0.013031981568476209,36935161302.21513
21029,21514,,,1925695,04153611+3057545,,G,63.900478,30.965151,118.933006155,,0.034469,-20.1975,0.013478540475957876,9440608762.859264
22072,22558,,,2005139,04031789+3237118,,G,60.82457,32.619965,84.384800319,,0.038883,-19.1333,0.014110399761081922,3542582720.8233404
22073,22559,,,2078139,,,G,65.4139,36.29092,88.5369778023,,0.0193055196528,-17.5756,0.014110430944846982,843800930.5707133
22074,22560,,,,04243656+3118493,,G,66.15235899999999,31.313717,150.75033900100001,,0.034146,-20.8703,0.014111079293405788,17543651838.917988
22875,23361,,,,04324599+3720515,,G,68.19163499999999,37.347645,89.8589643548,,0.011045,-20.2818,0.014602296215526469,10202814718.383492
22915,23401,,,,04062980+3027592,,G,61.624172,30.466448,75.6141008613,,0.011035,-19.35,0.014625502848440547,4325138310.350115
23025,23511,,,2062754,04334163+3519203,,G,68.42349200000001,35.322311,219.17085737,,0.036382,-20.0239,0.014693808904592657,8045628953.459614
23206,23693,,,2152696,,,G,66.2893,39.60347,86.274632119,,0.018701979351,-17.8894,0.014808173387442631,1126574715.9265795
23265,23752,,,14380,04034189+3207418,,G,60.924561,32.128296,82.2050724173,,0.017470328735200002,-19.0805,0.014844696425188913,3374426709.7541475
23434,23921,,,1964245,04122150+3147001,,G,63.089615,31.783388,238.707033397,,0.056822,-21.3493,0.014959842784657881,27272189128.64351
24028,24516,1961582.0,PGC1961582,PGC1961582,04011659+3143551,,G,60.31916,31.731976,84.451011982,,0.025855,-20.115,0.01532164541078989,8749837752.274364
24098,24586,,,,04282895+3821299,,G,67.120644,38.358322,84.1464508202,,0.013008,-19.7482,0.015360375360715394,6241371018.534076
24812,25300,,,,04222770+3447150,,G,65.61544,34.78751,197.830751084,,0.04959,-21.0695,0.015783362576510532,21076573143.446632
25101,25589,,,,04231409+3516114,,G,65.808716,35.26984,103.10283572200001,,0.01999,-19.5164,0.015959388819855994,5041502652.246952
26172,26660,,,2081529,,,G,65.8148,36.48989,92.2922751729,,0.0202013801007,-17.3358,0.016607928604703722,676581315.3104916
26361,26849,14725.0,UGC02993,UGC02993,04144846+3510516,,G,63.70195,35.181,95.6978794288,,0.032044,-20.0205,0.016735354301574034,8020473348.006677
27129,27617,,,,04231221+3623377,,G,65.800903,36.39381,92.3763711775,,0.003976,-20.4008,0.01720766338845679,11384658294.779007
28639,29129,,,,04193275+3615431,,G,64.88649000000001,36.26199,82.9505846713,,0.017054,-19.6951,0.018124568095518368,5943468974.669628
29310,29800,,,,04170738+3543192,,G,64.280754,35.722004,97.838921892,,0.034492,-19.8616,0.018532079568872924,6928512422.935539
29855,30345,,,2060905,04133376+3511589,,G,63.390678,35.199703,93.9569398824,,0.031543,-19.1306,0.018856788491255008,3533783999.63526
30305,30795,,,2020241,04154711+3300105,,G,63.946316,33.00293,94.8162058859,,0.023745,-19.3314,0.01911356476298792,4251674418.0006366
30608,31098,,,2064595,,,G,63.2877,35.44308,103.760374543,,0.0231415915708,-18.2702,0.019295980234727908,1599852705.2323182
32155,32645,14483.0,UGC02959,UGC02959,04070741+3426010,,G,61.78091,34.433632,87.1007149719,,0.026065,-19.9411,0.02019044198313515,7454868720.954411
32948,33438,,,,04051631+3914010,,G,61.317963,39.233627,92.8234483815,,0.010105,-20.3283,0.020655361103399248,10649273967.167322
33665,34155,,,1982995,04295783+3209154,,G,67.490974,32.154301000000004,142.439611547,,0.029614,-20.1962,0.021071639248055458,9429311868.741264
34388,34878,15087.0,UGC03040,UGC03040,04260551+3512316,,G,66.522987,35.208801,94.4219752831,,0.044139,-18.6234,0.0214866347928495,2214929972.1528
35784,36275,,,1984785,04183784+3211207,,G,64.657669,32.189087,143.920734321,,0.043108,-20.0436,0.022282807113092086,8192944256.5317545
36959,37450,,,,04213209+3505068,,G,65.383713,35.085224,219.82111796599997,,0.066072,-20.1753,0.022962517247737183,9249537127.88297
43552,44045,138741.0,PGC138741,PGC138741,04350952+3944229,,G,68.78969599999999,39.739704,25.7759753149,,0.00624,-17.8641,0.025455930564282327,1100626588.2073584
46999,47492,1915198.0,PGC1915198,PGC1915198,04055073+3043032,,G,61.461407,30.717569,91.9116603113,,0.0198118299059,-20.3269,0.0263476103102976,10635551135.19211
47002,47495,1919214.0,PGC1919214,PGC1919214,04041564+3048508,,G,61.06520500000001,30.814135,82.03305832779999,,0.017190999999999998,-20.4759,0.026348100899600282,12200004756.60767
48266,48759,2037951.0,PGC2037951,PGC2037951,04145828+3344221,,G,63.742851,33.739483,44.6170974534,,0.011249915625,-17.9275,0.026638416960674705,1166809617.060958
48268,48761,2072645.0,PGC2072645,PGC2072645,04194441+3557293,,G,64.935051,35.95816400000001,128.442784044,,0.028596,-20.8225,0.0266392738940963,16788040181.22566
48954,49447,14276.0,UGC02920,UGC02920,04004891+3500496,,G,60.20380400000001,35.013786,59.2549874855,,0.0135397567699,-21.0736,0.026837672369344825,21156313797.730263
48959,49452,14353.0,UGC02934,UGC02934,04030051+3103121,,G,60.752125,31.053383,101.81483903,,0.022231,-20.1701,0.02683926338746401,9205343521.959074
48961,49454,14418.0,UGC02944,UGC02944,04043680+3317272,,G,61.153362,33.290896999999994,101.335314794,,0.022154,-19.9588,0.026839635653506756,7577396272.617839
48972,49465,14662.0,UGC02981,UGC02981,04124639+3653503,,G,63.19332900000001,36.897331,147.66950376100002,,0.032783,-21.1565,0.026841683219042067,22834946582.255547
48982,49475,14834.0,UGC03007,UGC03007,04183045+3346246,,G,64.62690699999999,33.773525,118.16494937,,0.026062,-19.7924,0.026844056466187156,6500698139.432064
86530,87023,,,97034,04120068+3846073,,G,63.002865,38.768707,91.05324575459998,,0.0195701197851,-18.1165,0.0412254350026376,1388673026.899934
92662,93155,,,138721,04182225+3535246,,G,64.592735,35.590179,194.831575044,,0.043432,-20.7063,0.044556727054133466,15084120738.841259
126792,127285,,,1899291,04194898+3019323,,G,64.954094,30.325663,220.38385917,,0.049073,-19.7969,0.0607703236797716,6527697190.768244
126802,127295,,,1902568,04162283+3024292,,G,64.095161,30.408133000000007,209.308351171,,0.046645,-20.7849,0.0607743061164737,16216607300.075113
126883,127376,,,1926521,04201867+3059057,,G,65.077827,30.984938,117.294425384,,0.025838,-19.4984,0.060800551490205725,4958610549.107073
126917,127410,,,1940982,04171147+3118159,,G,64.297821,31.304441,189.32590807900002,,0.042234,-19.8991,0.06080918969885156,7171995361.342255
126919,127412,,,1942407,04195623+3120103,,G,64.984314,31.336208000000006,190.120990918,,0.042414,-20.6612,0.060809977195916326,14470382129.881353
126936,127429,,,1949151,04185472+3128465,,G,64.72803499999999,31.479605,248.36497736799998,,0.054714,-20.3155,0.0608137377717646,10524464317.34058
126996,127489,,,1976066,04205853+3201019,,G,65.243912,32.017216,253.509605749,,0.055732,-20.205,0.06083140462941102,9506047936.562849
127021,127514,,,1994127,04224406+3222440,,G,65.683617,32.378902000000004,44.8826417855,,0.011153,-17.6794,0.06083813685085965,928453162.8050443
127025,127518,,,1996584,04213093+3225538,,G,65.378914,32.431618,156.00793942,,0.034789,-19.7747,0.06083928922631809,6395580946.339453
127035,127528,,,2002855,04155492+3234055,,G,63.97884000000001,32.568195,254.76786343400002,,0.05614,-21.0947,0.060842696134334975,21571482847.007786
127056,127549,,,2016447,04234548+3253470,,G,65.939522,32.8964,236.847417543,,0.052640999999999986,-20.6013,0.0608485446666869,13693674486.406591
127114,127607,,,2038492,04190775+3346166,,G,64.782326,33.771282,220.81289905900002,,0.049147,-19.9981,0.060862090587077325,7856696917.81474
129434,129927,,,2816403,04154496+3037015,,G,63.937359,30.617096000000004,87.52931011780001,,0.018683,-19.3228,0.06167075326980768,4218130385.7767663
129667,130160,,,2820486,04054928+3803320,,G,61.455338,38.05891,146.082927299,,0.03234,-18.587,0.061795194764148874,2141903990.7221234
133416,133909,,,2MFGC03314,04030142+3844265,,G,60.755932,38.740704,104.658062111,,0.023164,-19.0629,0.06334404084976128,3320167545.160257
134076,134569,,,SDSSJ042056.66+305909.5,04205666+3059099,,G,65.23610699999999,30.986105,136.252772176,,0.030454,-19.7407,0.06362912183499685,6198405722.655498
135530,136023,,,3C111,04182123+3801358,,G,64.588486,38.026615,231.992296698,,0.0514170557085,-21.0414,0.06439367033869342,20538087510.22532
138234,138727,,,4752961,04132121+3618161,,G,63.338406000000006,36.304497,241.816446663,,0.05339,-20.3604,0.06582664701278006,10968822280.599222
141728,142221,,,90708,04232912+3053419,,G,65.871353,30.894999,284.23234904599997,,0.062782,-20.3464,0.06750600076138889,10828293031.905891
170613,171106,,,1895791,04064839+3014133,,G,61.701653,30.237055,183.45575709599999,,0.040918,-20.1307,0.07899076874874393,8877281670.7751
170695,171188,,,1910206,04284202+3036021,,G,67.175095,30.600601,176.14014657400003,,0.039329,-20.3653,0.079023911552443,11018437181.543036
170758,171251,,,1920714,04154357+3051015,,G,63.93156800000001,30.85043,267.745927748,,0.058472,-21.4446,0.07904676982395474,29774193055.34565
170797,171290,,,1928302,04142068+3101338,,G,63.586201,31.026075,130.378826327,,0.029203,-19.736,0.07906375579126937,6171631684.555837
170809,171302,,,1931041,04061818+3105101,,G,61.575764,31.086155,97.85222516520001,,0.021294,-18.7369,0.07906798301125165,2459008330.37898
170884,171377,,,1943956,04132803+3122139,,G,63.366821,31.370539,224.787648754,,0.050076,-19.6959,0.0790976981265732,5947849898.243101
170908,171401,,,1948032,04095665+3127203,,G,62.486065,31.455658000000003,224.95394534,,0.050058,-20.0375,0.0791079519903577,8147042840.208422
170948,171441,,,1955101,04201938+3136077,,G,65.080772,31.60216,162.624221644,,0.036279,-18.9969,0.07912215095555558,3124352309.071617
170967,171460,,,1957282,04333042+3138433,,G,68.376778,31.64538,206.914008837,,0.046135,-20.6619,0.07913005137500248,14479714538.102009
170977,171470,,,1958929,04073350+3140490,,G,61.88959499999999,31.680305,268.106230055,,0.058918,-19.3895,0.07913331142672354,4485387826.20795
171018,171511,,,1968809,04061751+3152211,,G,61.572971,31.872543,237.00968664400003,,0.052523,-20.0108,0.0791478900896545,7949137330.760679
171052,171545,,,1976061,04210136+3201019,,G,65.255707,32.017212,274.734162485,,0.060321000000000013,-20.3026,0.07916154927021088,10400159504.269085
171064,171557,,,1978806,04321143+3204176,,G,68.047661,32.071583000000004,201.837072857,,0.045015,-20.652,0.07916571369815897,14348285182.325848
171068,171561,,,1979586,04140412+3205149,,G,63.517174,32.087482,190.94369904,,0.042584,-19.6005,0.07916690848957242,5447534633.2754345
171076,171569,,,1981327,04320829+3207207,,G,68.034561,32.122421,247.84862284599998,,0.054296,-20.4489,0.07917054352483475,11900357273.15106
171156,171649,,,1997155,04190287+3226356,,G,64.761986,32.443226,97.44428548319999,,0.021246,-18.4668,0.0792022339080406,1917432127.8986034
171176,171669,,,2000393,04141795+3230478,,G,63.574825,32.513302,220.199343188,,0.049014,-19.8661,0.07920917601612745,6957288295.70765
171187,171680,,,2002212,04320159+3233157,,G,68.006653,32.554371,247.774199935,,0.054382000000000014,-20.3693,0.07921486481633944,11059105472.027534
171530,172023,,,2040746,04072157+3354071,,G,61.83987800000001,33.901978,262.794475263,,0.057972,-20.6121,0.07935215090650583,13830567481.639095
171552,172045,,,2042145,04035662+3359279,,G,60.985943000000006,33.991085,212.29341452,,0.047266,-19.9017,0.07936063266785218,7189190636.579206
171744,172237,,,2056920,04315684+3456177,,G,67.98687,34.938255,168.528278838,,0.037604000000000005,-18.3814,0.07944039720561771,1772392893.3485265
171800,172293,,,2060826,04315332+3511367,,G,67.972183,35.193531,217.543467376,,0.048441000000000005,-18.8797,0.07946675792565551,2804658575.0746517
171851,172344,,,2064255,04323804+3525143,,G,68.158501,35.420658,175.721583305,,0.03921,-18.5911,0.07948713217872178,2150007624.2905626
180818,181311,,,2802371,04025011+3138301,,G,60.708832,31.641714,175.098391051,,0.039035,-20.2234,0.08310124708976535,9668520001.479685
183985,184478,,,2MFGC03279,04002219+3839233,,G,60.092472,38.65649000000001,83.5771394771,,0.017554,-20.7794,0.08436019254949853,16134666757.775791
183987,184480,,,2MFGC03331,04042909+3049172,,G,61.121212,30.821455,242.02539203799998,,0.053515,-20.3583,0.08436172986895485,10947627201.461988
183991,184484,,,2MFGC03384,04084898+3708085,,G,62.20409,37.135704,206.90482091599998,,0.046074,-20.2599,0.08436331853658348,9999079008.376678
183992,184485,,,2MFGC03386,04085162+3400235,,G,62.215096,34.006546,158.45006852,,0.035279000000000005,-20.7615,0.08436390506431372,15870843165.508743
183995,184488,,,2MFGC03416,04115755+3838463,,G,62.989803,38.646202,37.1790540179,,0.009853,-17.7465,0.08436414902803037,987643022.7771066
183996,184489,,,2MFGC03429,04130516+3918253,,G,63.271534,39.307034,33.1661589378,,0.008744,-17.8685,0.08436418986829522,1105095982.3315392
183997,184490,,,2MFGC03446,04141838+3907542,,G,63.576618,39.131748,22.798663782600002,,0.005307,-17.3235,0.08436421459057686,668959768.6316093
184006,184499,,,2MFGC03647,04292343+3750581,,G,67.34764100000001,37.849483,58.4324891591,,0.013705000000000002,-18.7373,0.08436649692643683,2459914429.4263525
184008,184501,,,2MFGC03798,04385542+3533152,,G,69.730949,35.554237,186.65423900099998,,0.041652,-19.6202,0.08436690609237987,5547278882.002175
185661,186154,,,,04185699+3535075,,G,64.737495,35.585442,256.245751868,,0.056522,-20.8783,0.08501600370169092,17673395649.626495
185662,186155,,,,04190118+3438536,,G,64.754944,34.648224,269.884904273,,0.059654,-20.8359,0.08501663183026434,16996519622.633038
185663,186156,,,,04191066+3114126,,G,64.79445600000001,31.236839,162.393183938,,0.036227,-20.0208,0.08501692831924011,8022689792.890152
185664,186157,,,,04194579+3530344,,G,64.94079599999999,35.509556,77.009462838,,0.015598,-20.4187,0.08501735604809574,11573907310.52068
185665,186158,,,,04195325+3535113,,G,64.971901,35.58649099999999,118.700782185,,0.026188,-19.4333,0.08501752863528256,4670033543.618853
185666,186159,,,,04201747+3558227,,G,65.072823,35.972992,124.534147034,,0.027611,-20.1884,0.08501787461333514,9361813820.251808
185667,186160,,,,04200538+3552337,,G,65.022438,35.87603400000001,231.265568721,,0.051263,-20.3206,0.08501826538993501,10574016895.520412
185668,186161,,,,04203236+3549477,,G,65.134842,35.829922,124.71760089700001,,0.027665,-18.3316,0.08501832795451737,1692933893.89205
185669,186162,,,,04202371+3540087,,G,65.098824,35.669102,81.6670110163,,0.016904,-18.9522,0.08501843876186252,2998333934.2372108
185670,186163,,,,04202133+3537247,,G,65.088898,35.62354699999999,158.459117017,,0.0353,-20.2376,0.08501880077851635,9795802039.249208
185671,186164,,,,04202371+3538067,,G,65.098816,35.635212,129.643701469,,0.028903,-18.7958,0.08501889672046825,2596091528.493325
185672,186165,,,,04202280+3534207,,G,65.095039,35.57243300000001,177.113976195,,0.039497,-19.0643,0.08501901957991345,3324451488.7728143
185673,186166,,,,04201031+3505347,,G,65.042976,35.092991,180.848256403,,0.040334,-19.3976,0.08501918658455812,4518975637.620041
185674,186167,,,,04201258+3403427,,G,65.052429,34.061882000000004,276.037842117,,0.060955,-19.7878,0.0850194258106524,6473214525.674737
185675,186168,,,,04211062+3526468,,G,65.29426600000001,35.446342,238.93897876,,0.052752,-21.2504,0.08502034593929453,24897744161.292416
187797,188290,,,,04001194+3700523,,G,60.049774,37.014549,105.240371383,,0.023205,-18.2489,0.08571139621972224,1568772616.656017
187800,188293,,,,04000518+3847203,,G,60.021603000000006,38.788982,96.5044659482,,0.021043,-18.9237,0.08571153376316047,2920653256.0571127
187801,188294,,,,04002381+3839523,,G,60.09923199999999,38.664543,133.316622698,,0.02907,-19.8764,0.08571179332960589,7023603717.044632
187802,188295,,,,04002031+3838503,,G,60.084644,38.647324,247.634661439,,0.054736,-19.9981,0.08571208368409823,7856696917.81474
187803,188296,,,,04002985+3858513,,G,60.124401,38.980919,78.9209263681,,0.01615,-17.705,0.08571211881493951,950604793.6562811
187804,188297,,,,04001092+3954493,,G,60.045536,39.913712,105.155907214,,0.023351,-18.5452,0.08571219498223757,2061009530.2905953
187812,188305,,,,04004025+3945508,,G,60.167717,39.764133,77.8241025885,,0.015882,-19.0596,0.08571413513204545,3310091507.38348
187813,188306,,,,04004731+3910049,,G,60.197166,39.16803,42.4371035819,,0.011278,-18.3517,0.08571419886566005,1724566716.0132914
187814,188307,,,,04003417+3907138,,G,60.142399,39.120506,147.502694416,,0.03263,-19.08,0.0857143235145886,3372873086.588692
187815,188308,,,,04003619+3855068,,G,60.150826,38.918568,141.0806704,,0.031057,-19.7383,0.08571455207896858,6184719392.566768
187816,188309,,,,04004396+3827188,,G,60.183186,38.455246,110.971766655,,0.024638,-19.5641,0.0857147467622016,5267930055.2643795
187817,188310,,,,04003446+3736528,,G,60.14360799999999,37.614677,284.260558721,,0.062822,-19.5316,0.08571493570421973,5112578625.386165
187818,188311,,,,04003605+3630428,,G,60.150223,36.511902,218.995631962,,0.048718,-21.0622,0.08571570939700987,20935339111.286167
187819,188312,,,,04010455+3619078,,G,60.26899,36.318855,183.537846144,,0.040894,-20.5756,0.0857162036263795,13373343506.538794
187820,188313,,,,04004926+3602429,,G,60.205257,36.045254,125.97075508399999,,0.027806,-18.6393,0.08571628668955875,2247605054.075828
187821,188314,,,,04012906+3631517,,G,60.371101,36.531048,120.612699275,,0.026616,-20.038,0.08571658791285025,8150795556.116032
187822,188315,,,,04013138+3759567,,G,60.380775,37.999111,204.33782002400002,,0.045498,-20.1237,0.0857169138760331,8820231825.327473
187823,188316,,,,04012672+3847037,,G,60.361351,38.784382,84.2656231263,,0.017753,-18.6723,0.08571699950260356,2316967809.413113
187824,188317,,,,04012200+3853147,,G,60.341671,38.887432,48.4721319346,,0.01236,-18.5055,0.08571707293514343,1987009758.5011551
187825,188318,,,,04012256+3905077,,G,60.344021,39.085487,141.48558972,,0.031164,-19.0816,0.08571719776789684,3377847200.2163234
187826,188319,,,,04011636+3908087,,G,60.318199,39.13575,111.849360407,,0.024879,-19.3152,0.08571735256703905,4188707168.492442
187827,188320,,,,04012050+3930097,,G,60.335426,39.502705,96.51333076639999,,0.021069,-18.9609,0.08571746426584995,3022456088.7250853
187828,188321,,,,04013501+3931287,,G,60.395908,39.524666,231.001764385,,0.051234,-19.9891,0.08571775222345296,7791839533.024982
187839,188332,,,,04025484+3816014,,G,60.728535,38.267082,171.947928871,,0.038287,-19.707,0.08571970365860503,6008969504.834889
