,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49150,49643,19047.0,ESO426-009,ESO426-009,06262304-3147363,,G,96.596001,-31.793419,62.5429820964,,0.015628,-19.5649,0.02689232972791131,5271813039.942328
51184,51677,4076400.0,6dFJ0626086-333712,6dFJ0626086-333712,06260860-3337122,,G,96.535858,-33.620068,177.773984953,,0.038888,-21.3453,0.02746482982391844,27171899524.530663
51187,51680,4076453.0,6dFJ0637093-344902,6dFJ0637093-344902,06370932-3449021,,G,99.288872,-34.817261,126.42291349700001,,0.028927,-21.0491,0.02746670727194143,20684260562.3889
80393,80886,,,18832,06200855-3437529,,G,95.035645,-34.631382,252.908604388,,0.056724,-21.0188,0.03823363952643928,20114998290.58409
80435,80928,,,19389,06394281-3235344,,G,99.928406,-32.592903,177.528172454,,0.039142,-20.9363,0.03826077522171864,18643180312.93792
94574,95067,,,148762,06223197-3118405,,G,95.633247,-31.31126,225.31890347900003,,0.050624,-20.249,0.04554348369427542,9899197750.805912
94586,95079,,,148807,06232582-3315429,,G,95.857597,-33.261932,199.535348823,,0.044693,-20.2361,0.04555046567411232,9782277982.837805
94610,95103,,,148896,06331303-3038391,,G,98.304321,-30.644205,173.22046286,,0.03845,-19.928,0.04556405652318115,7365462114.702317
94614,95107,,,148908,06333494-3249469,,G,98.395622,-32.829712,243.590577442,,0.054601,-20.7803,0.045566342811093064,16148046822.118748
94618,95111,,,148915,06335403-3045153,,G,98.475159,-30.754272,207.906457977,,0.046911,-20.7273,0.04556821709798258,15378713278.422415
94631,95124,,,148959,06363415-3320512,,G,99.142311,-33.347561,115.571980537,,0.026164,-20.7203,0.04557668101655445,15279881986.563591
97070,97563,,,165464,06381732-3231559,,G,99.572174,-32.532196,236.85668984900002,,0.053146000000000006,-21.1284,0.046934826990135264,22251536243.85601
98534,99027,,,179247,06235017-3008269,,G,95.959053,-30.140808000000003,176.86366416299995,,0.038866000000000005,-19.9602,0.047733217253895545,7587173230.533509
98581,99074,,,179618,06380125-3244298,,G,99.505211,-32.741638,130.77784074,,0.029873,-19.5607,0.04775831232550952,5251459252.199703
98586,99079,,,179627,06381274-3441169,,G,99.553093,-34.68803,162.184811685,,0.03711,-20.8841,0.0477616530669334,17768059505.432842
98587,99080,,,179641,06382133-3148158,,G,99.588913,-31.804411,215.06015065,,0.048437,-21.1508,0.04776249254344622,22715379664.37046
98588,99081,,,179643,06382259-3255048,,G,99.594154,-32.918018,162.60157013100002,,0.037013,-20.2196,0.04776284860784258,9634740012.907995
108273,108766,,,656433,06201137-3452119,,G,95.047401,-34.869995,168.659909452,,0.037516,-19.9301,0.052637490231459666,7379721967.502465
108293,108786,,,656988,06263429-3449452,,G,96.642883,-34.829246999999995,206.165278836,,0.046469,-20.0631,0.05264744568204671,8341420211.900819
108377,108870,,,659803,06221956-3437145,,G,95.581512,-34.620697,141.976063791,,0.031889999999999995,-19.6991,0.05268531761618566,5965405908.08092
108404,108897,,,660381,06352212-3434365,,G,98.842201,-34.576813,170.703162469,,0.03782,-20.7032,0.05269715683450171,15041113900.01244
108406,108899,,,660464,06271134-3434161,,G,96.797256,-34.571159,277.346710614,,0.062026,-20.6141,0.05269797547279876,13856067807.905624
108419,108912,,,660885,06253433-3432333,,G,96.393082,-34.54261,177.89689838299995,,0.038804000000000005,-20.7328,0.052703845970579866,15456814681.123613
108471,108964,,,662996,06245655-3423231,,G,96.235641,-34.389763,267.66638563,,0.059953,-20.9,0.05272904638139076,18030177408.5957
108475,108968,,,663078,06253137-3423033,,G,96.380745,-34.384274,257.029249086,,0.057675,-20.9489,0.05273127231401372,18860795230.07218
108549,109042,,,666366,06221599-3409094,,G,95.566658,-34.152634,280.881744162,,0.06276699999999999,-21.3576,0.05276409202596175,27481472551.62563
108598,109091,,,667768,06222687-3403265,,G,95.611984,-34.057369,249.23039866099998,,0.055808,-20.195,0.052782909170052336,9418895965.228456
108617,109110,,,668275,06371955-3401158,,G,99.331474,-34.021065,173.36592813099998,,0.038132,-19.7708,0.05279103879824939,6372649020.92695
108634,109127,,,668875,06271195-3358421,,G,96.79982,-33.978382,215.299646068,,0.048449,-20.9982,0.052798979036483284,19736948140.732674
108770,109263,,,673508,06352036-3338335,,G,98.834862,-33.642643,275.057691298,,0.061543,-20.8101,0.05285920751949378,16597397680.798925
108788,109281,,,673807,06374932-3337178,,G,99.455505,-33.621616,195.769946812,,0.043585000000000006,-20.3047,0.05286624560228003,10420294662.297066
108837,109330,,,675450,06201185-3330229,,G,95.049377,-33.506386,264.15435279400003,,0.059187,-20.5223,0.052888542097226834,12732685146.84869
108850,109343,,,675985,06274339-3327562,,G,96.930809,-33.465618,253.612112832,,0.056936,-20.6168,0.05289449673797661,13890567844.528542
108916,109409,,,678138,06252200-3318182,,G,96.341705,-33.305069,279.961252072,,0.062568,-21.1185,0.052920790114833895,22049563679.69638
108932,109425,,,678638,06233722-3315599,,G,95.905098,-33.266659000000004,212.873267396,,0.047922,-20.8606,0.052929668405457084,17387614383.790676
109139,109632,,,684117,06295585-3254123,,G,97.482727,-32.903442,277.144952758,,0.06197100000000001,-21.1815,0.053018707375919835,23366840816.727352
109160,109653,,,684558,06225459-3252444,,G,95.727463,-32.879013,264.430133329,,0.05924500000000001,-21.4806,0.05302896186220458,30777971984.516674
109321,109814,,,689437,06331388-3235101,,G,98.307838,-32.586147,158.178625867,,0.03592,-19.8697,0.053095927509198185,6980395019.858022
109336,109829,,,689963,06361758-3233211,,G,99.07328,-32.555885,264.462854542,,0.059269,-21.1348,0.05310310686545733,22383087888.746376
109356,109849,,,690617,06285111-3230429,,G,97.212982,-32.51194,270.943188065,,0.060643,-20.7874,0.05311174774537948,16253990440.717503
109371,109864,,,691336,06293911-3228054,,G,97.412971,-32.468178,265.037864504,,0.059381,-21.0305,0.053117997496687545,20332931614.677048
109372,109865,,,691390,06361341-3227541,,G,99.055878,-32.465042,270.395274452,,0.060537,-20.614,0.05311850951860282,13854791675.667242
109374,109867,,,691397,06283226-3227523,,G,97.134438,-32.464539,237.491904534,,0.0532734566367,-20.6982,0.053119435811222575,14972006259.073774
109382,109875,,,691769,06253342-3226373,,G,96.389282,-32.443721999999994,248.737174169,,0.055707000000000007,-20.8037,0.05312410798382453,16499850149.526155
109392,109885,,,692230,06281399-3224528,,G,97.058296,-32.414691999999995,240.77655810299999,,0.0539861969931,-20.3581,0.05312801395098984,10945610759.733006
109432,109925,,,693417,06272563-3220162,,G,96.856812,-32.337849,218.119645878,,0.04907,-20.5415,0.05314543493961983,12959850747.551407
109458,109951,,,694260,06253787-3217054,,G,96.407799,-32.28484,272.381294637,,0.060943,-21.2459,0.05315770562613858,24794765200.54694
109678,110171,,,701867,06230943-3143264,,G,95.78933,-31.724016,263.490701769,,0.059033,-21.1818,0.05325436978861887,23373298205.52764
109791,110284,,,704806,06255329-3128054,,G,96.472046,-31.46818,246.867303745,,0.055304,-20.5093,0.05330268946180405,12581140141.77771
109887,110380,,,707109,06364408-3116210,,G,99.183678,-31.272522,270.648146714,,0.060581,-20.786,0.053345570203795635,16233045277.65459
109964,110457,,,709162,06321999-3106100,,G,98.083305,-31.102793,192.246754056,,0.042592000000000005,-20.3513,0.05337553961447911,10877272281.676287
110047,110540,,,711318,06345831-3055364,,G,98.742966,-30.926779,233.029433877,,0.052320000000000005,-20.3511,0.053413882696014506,10875268798.60889
110169,110662,,,715220,06372260-3036138,,G,99.3442,-30.603849,237.97883024599997,,0.053395000000000005,-21.1177,0.053466027663034786,22033322944.815502
110234,110727,,,717358,06370496-3025501,,G,99.270683,-30.430599,233.68707335,,0.052466999999999986,-20.8942,0.05349670685137934,17934117052.998158
110390,110883,,,721226,06365031-3006571,,G,99.209633,-30.115868,122.141321673,,0.027968,-19.2283,0.05356873276279614,3866517676.71298
110432,110925,,,722598,06291975-3000200,,G,97.332321,-30.005575,202.25908125599997,,0.045509,-20.7555,0.05358740958250262,15783379538.501448
129476,129969,,,2816540,06303878-3105473,,G,97.661613,-31.096479,207.69507756,,0.046846,-21.1041,0.0616958322745806,21759053499.858437
130244,130737,,,3081242,06262792-3219312,,G,96.616348,-32.32535900000001,225.365103604,,0.050639,-20.7754,0.062093862629602876,16075333811.161303
130249,130742,,,3081255,06280400-3148429,,G,97.016701,-31.811928,223.54992782099998,,0.05025,-20.8139,0.06209778820727373,16655589173.587103
130256,130749,,,3081280,06322724-3340200,,G,98.113525,-33.672241,190.207822315,,0.041954000000000005,-20.9761,0.06210293278235756,19339266583.204918
133403,133896,,,6dFJ0636292-302542,06362916-3025422,,G,99.121506,-30.428396000000006,261.05220018200004,,0.05852,-20.2236,0.06333770645339279,9670301172.72873
135846,136339,,,ESO365-012,06234924-3305568,,G,95.9552,-33.099136,146.844562064,,0.033054,-20.4793,0.06459043484031385,12238269144.863188
135856,136349,,,ESO426-015,06291329-3020220,,G,97.305397,-30.339468,97.7191951403,,0.023474,-20.6409,0.06459615689803715,14202343096.098818
135867,136360,,,ESO366-002,06375711-3252408,,G,99.487961,-32.878021000000004,202.10770232,,0.045434,-21.0459,0.06460295249820218,20623387406.8122
137707,138200,,,6dFJ0624365-311216,06243643-3112162,,G,96.151794,-31.2045,262.803819637,,0.05888400000000001,-21.1652,0.06560407235432114,23018657977.07034
137709,138202,,,6dFJ0625305-341730,06253050-3417303,,G,96.377121,-34.291771000000004,259.427508458,,0.058189,-20.8811,0.06560519458412381,17719032307.464092
137717,138210,,,6dFJ0630377-304356,06303767-3043553,,G,97.656982,-30.732033,203.493314209,,0.045841,-20.6488,0.0656096037544802,14306058611.37709
137725,138218,,,6dFJ0634047-301530,06340471-3015304,,G,98.519646,-30.258459,255.08949369400003,,0.057236,-20.9765,0.06561373870626996,19346392744.922974
137726,138219,,,6dFJ0634204-311825,06342044-3118244,,G,98.585205,-31.306797,187.08338163599998,,0.040974,-20.4912,0.06561419597189004,12373142081.98292
137731,138224,,,6dFJ0636422-310420,06364217-3104200,,G,99.175728,-31.072239,229.442510015,,0.051544000000000006,-20.7104,0.06561705120273129,15141189677.364716
137733,138226,,,6dFJ0638111-323309,06381115-3233089,,G,99.546478,-32.552475,160.799038101,,0.036636618318300014,-19.8414,0.06561771972004288,6800799950.368527
138121,138614,,,6dFJ0628410-320147,06284095-3201473,,G,97.170639,-32.029819,250.14258998,,0.056015,-20.7249,0.06579463083765576,15344756458.60684
138122,138615,,,6dFJ0637535-300835,06375345-3008348,,G,99.472748,-30.143015,210.287737976,,0.047437,-19.9371,0.06579490532893413,7427454499.484653
138889,139382,,,19129,06292248-3021430,,G,97.343704,-30.361959,100.980161875,,0.024334,-19.4512,0.06615288187993794,4747664266.362262
144714,145207,,,179173,06215636-3133580,,G,95.484856,-31.566114,123.81833635299999,,0.028134,-19.8709,0.06892074886839727,6988114302.593153
144737,145230,,,179633,06381758-3153088,,G,99.57325,-31.885805,202.38294203900003,,0.045539,-20.4989,0.06893082855117208,12461203832.72167
144743,145236,,,179680,06393934-3229434,,G,99.913956,-32.495399,201.79120571,,0.045361,-20.4295,0.06893342324360731,11689609406.393637
152928,153421,,,655066,06331384-3458121,,G,98.307678,-34.970039,225.79479588400002,,0.050724,-19.6876,0.07217589550065047,5902554422.036319
152954,153447,,,656470,06344567-3452044,,G,98.690292,-34.867897,247.69512740599998,,0.055686,-20.5686,0.07218494189413542,13287399722.342022
152972,153465,,,657647,06261042-3446512,,G,96.543427,-34.780907,265.97304813,,0.059596,-20.2422,0.0721910652928944,9837392510.04569
153036,153529,,,661855,06304320-3428043,,G,97.680038,-34.467876000000004,281.511202131,,0.062918,-20.3805,0.07221231858907709,11173777007.616995
153072,153565,,,665077,06334696-3414349,,G,98.445686,-34.243042,197.395582147,,0.044042000000000005,-19.8307,0.07222683955183076,6734106802.667608
153101,153594,,,666610,06344036-3408124,,G,98.668182,-34.13678400000001,263.443970679,,0.059063,-19.9024,0.07223664022960563,7193827173.554866
153114,153607,,,667699,06340624-3403464,,G,98.526001,-34.062904,185.764180966,,0.040733,-20.1828,0.07224114652716203,9313651856.285923
153118,153611,,,667970,06341935-3402374,,G,98.58065,-34.043739,215.746444196,,0.048552,-19.7877,0.07224239228755995,6472618348.039352
153137,153630,,,669791,06374158-3354509,,G,99.423279,-33.914139,173.611416035,,0.038189,-19.5019,0.0722481370288097,4974621012.886323
153208,153701,,,675270,06321597-3331050,,G,98.066566,-33.518063,216.43748976700002,,0.048706,-20.2767,0.07227261356464408,10155001689.618496
153215,153708,,,676028,06281137-3327439,,G,97.047386,-33.462196,233.44160106400003,,0.052391,-20.4769,0.07227503358521109,12211246552.486168
153241,153734,,,677976,06261376-3319042,,G,96.557358,-33.317856,234.451396173,,0.052608,-20.5183,0.07228369770925183,12685862504.682013
153306,153799,,,683988,06252539-3254412,,G,96.355827,-32.911449,175.011972665,,0.038395,-20.4523,0.07230673282131493,11937681839.834793
153323,153816,,,685257,06394588-3250144,,G,99.941193,-32.837353,271.57550552,,0.060799,-20.0295,0.07231187399790788,8087233825.288472
153324,153817,,,685293,06260406-3250092,,G,96.51693,-32.835892,248.797660057,,0.055720000000000006,-20.5822,0.07231237124076109,13454885304.690279
153338,153831,,,686638,06375498-3245148,,G,99.479118,-32.754131,277.135568961,,0.061981,-19.8385,0.07231682004422088,6782659260.153637
153352,153845,,,688275,06374547-3239208,,G,99.439499,-32.655804,270.830788349,,0.060635,-20.5765,0.07232107196013178,13384433676.499071
153379,153872,,,690626,06253286-3230423,,G,96.386925,-32.511776,226.487966363,,0.05088,-20.1772,0.07233185022063936,9265737662.123798
153405,153898,,,693731,06350643-3219084,,G,98.77681,-32.319016,211.00982277900002,,0.047555,-19.8275,0.07234066454355764,6714288529.25955
153433,153926,,,695865,06380657-3210249,,G,99.527412,-32.173584000000005,264.9724113,,0.059377,-20.305,0.07235078513080337,10423174293.933058
153514,154007,,,703070,06304043-3137253,,G,97.66848,-31.623705,218.33170516599998,,0.049128,-19.8776,0.0723782510633668,7031370782.197442
153527,154020,,,704219,06302867-3131113,,G,97.619492,-31.519808,216.055093113,,0.048636,-20.0248,0.07238218547052255,8052300986.709073
153543,154036,,,705720,06274114-3123262,,G,96.921455,-31.390619,229.90511984900002,,0.05163,-20.5537,0.07238717082956778,13106296842.488241
153577,154070,,,707405,06364283-3115010,,G,99.178497,-31.250298,232.60805763599998,,0.05223,-20.2751,0.07239981970378524,10140047747.270287
153686,154179,,,715621,06201640-3034189,,G,95.068344,-30.571941,255.028894339,,0.057062,-20.8179,0.07243794867614506,16717063802.66039
181789,182282,,,3081235,06261124-3443432,,G,96.546844,-34.728687,201.30505411,,0.045169,-20.5933,0.08347113400534151,13593146577.356709
181790,182283,,,3081237,06261821-3449172,,G,96.575882,-34.821472,64.2826448477,,0.016041999999999997,-18.5845,0.08347121298014422,2136977748.2452464
214542,215035,,,,06280198-3440259,,G,97.008278,-34.673874,213.35655714799998,,0.048022,-20.0305,0.09470187130071428,8094685874.176858
214543,215036,,,,06280373-3404159,,G,97.015564,-34.071098,270.001954897,,0.060455,-19.4988,0.09470205462016608,4960437705.298182
214544,215037,,,,06280757-3028549,,G,97.031548,-30.481926,215.82936192900002,,0.048585,-19.5646,0.09470224939307467,5270356585.393938
214545,215038,,,,06291291-3032420,,G,97.303795,-30.545025,190.74257301900002,,0.042189,-20.9372,0.09470293894749976,18658640623.08186
214546,215039,,,,06295723-3042223,,G,97.488464,-30.706217,192.978526741,,0.042842,-20.9315,0.09470362489132307,18560941417.03434
225244,225737,,,,06311294-3129443,,G,97.803917,-31.495642,282.324031015,,0.063064,-20.0397,0.09836124975533253,8163567724.802056
225245,225738,,,,06314410-3104209,,G,97.933762,-31.072491,261.706032065,,0.058658,-21.0051,0.09836198381024566,19862778518.836887
225246,225739,,,,06320516-3339150,,G,98.021523,-33.654179,131.813730093,,0.03003,-19.3468,0.0983621431809712,4312409558.62786
225247,225740,,,,06331879-3418351,,G,98.328293,-34.30975,132.513491964,,0.03014,-19.6813,0.09836236005550064,5868403939.953754
225249,225742,,,,06332103-3127308,,G,98.337639,-31.458578000000006,270.718392338,,0.060591999999999986,-20.9016,0.09836327155728876,18056767247.244846
225250,225743,,,,06341296-3045064,,G,98.554031,-30.751799,247.69512740599998,,0.055493,-19.9256,0.09836354315652844,7349198876.9814625
225251,225744,,,,06340016-3348304,,G,98.500687,-33.808453,256.912645702,,0.057658,-20.0919,0.0983638597110708,8565643594.553997
225252,225745,,,,06374940-3252478,,G,99.455872,-32.879948,214.222055378,,0.048243,-19.5923,0.09836405951708196,5406547214.920587
225253,225746,,,,06390795-3153424,,G,99.783157,-31.895124,262.093720631,,0.05876,-20.1433,0.09836439141807347,8980902881.466425
225254,225747,,,,06393777-3256054,,G,99.90741,-32.934841,236.258679202,,0.053016,-21.0459,0.09836515358228112,20623387406.8122
232829,233322,,,,06233555-3318169,,G,95.898125,-33.304714000000004,210.853434095,,0.047487,-20.9479,0.10094236773683694,18843431793.0824
232830,233323,,,,06250078-3034091,,G,96.253281,-30.569218,274.51380531,,0.06138200000000001,-19.7788,0.10094260498810907,6419777849.968617
232831,233324,,,,06251001-3231482,,G,96.291748,-32.530066999999995,261.98161334900004,,0.05872,-20.6634,0.10094314084466667,14499732827.970469
232832,233325,,,,06254236-3424114,,G,96.426514,-34.403178999999994,276.539750474,,0.06185,-20.2248,0.10094349861847993,9680995093.154982
232833,233326,,,,06262374-3243173,,G,96.598923,-32.721474,283.58359027299997,,0.063336,-19.9444,0.10094377496153197,7477561609.862709
232835,233328,,,,06265872-3415552,,G,96.744675,-34.26535,272.236051145,,0.060932000000000014,-20.5287,0.10094439480014207,12807961103.375185
233696,234189,,,,06223204-3455365,,G,95.633522,-34.926815000000005,235.40125532599998,,0.052805,-19.408,0.10124130909001283,4562469770.768524
254653,255146,,,,06200364-3351089,,G,95.015182,-33.852489,258.37281091200003,,0.05795,-20.4862,0.10815612769664278,12316292658.06588
254654,255147,,,,06201853-3221079,,G,95.077225,-32.352219,195.106191986,,0.043489,-19.6044,0.10815632974184856,5467137542.125795
254655,255148,,,,06200787-3130589,,G,95.032829,-31.516382,269.402698127,,0.060291,-20.805,0.10815694024589922,16519617982.290216
259599,260092,,,,06282758-3447383,,G,97.114922,-34.79398,185.860021395,,0.040743,-19.6129,0.10963452677518384,5510106588.447076
259600,260093,,,,06284645-3158163,,G,97.193558,-31.971207,259.044792502,,0.058091,-19.7369,0.10963475504503192,6176749660.047992
262842,263335,,,,06382391-3147319,,G,99.59964,-31.792202000000003,227.54648854099997,,0.051132,-19.4854,0.11070525635929916,4899592937.963584
271040,271672,100710.0,PGC100710,PGC100710,,,G,98.6262,-31.10632,24.302040685500003,,0.00488754244377,-15.1582,0.11243828645111847,91050010.45506816
271623,272328,138956.0,PGC138956,PGC138956,,,G,99.1249,-30.4285,4.02022297439,,0.0012828906414500002,-15.5813,0.11247153710340302,134437367.59414938
279364,280262,3097162.0,PGC3097162,PGC3097162,,,G,95.9794,-32.532270000000004,83.7845500712,,0.0208454504227,-18.1258,0.11273739390912513,1400618956.6436806
281650,282608,710877.0,PGC710877,PGC710877,,,G,96.9344,-30.96272,60.8481614034,,0.0151918275959,-17.1112,0.11276773973011978,550148584.6487405
282987,284073,19275.0,ESO426-025,ESO426-025,,,G,98.6951,-30.978890000000003,31.2247011384,,0.0062538031269,-16.5025,0.113112164786728,314050869.38762164
282991,284077,19310.0,ESO426-027,ESO426-027,,,G,99.1231,-30.75496,20.1740494391,,0.00425670212835,-15.874,0.11311352006057185,176035395.36161697
364930,381053,,,ESO365-009,,,G,95.4909,-34.69273,128.60407359299998,,0.0293972846986,-21.5963,0.12083915525584195,34238915486.667587
378107,394496,,,6dFJ0629129-303242,,,G,97.3038,-30.54528,100.487457994,,0.0242123821062,-18.8806,0.12190078924622147,2806984406.327189
512338,532964,,,19182,06310816-3101162,,G,97.784019,-31.021189,313.329,,0.0694048247024,-21.36,0.1977580307692776,27542287033.381744
528892,549518,,,148728,06210773-3324190,,G,95.282234,-33.405296,305.67197924,,0.067788,-21.1423,0.21199026016648245,22538240041.872
528898,549524,,,148792,06231285-3208284,,G,95.803543,-32.141232,367.607056556,,0.08076699999999999,-21.6089,0.21199729000814255,34638573626.06939
528909,549535,,,148922,06340929-3409124,,G,98.538719,-34.153461,351.34154943,,0.07737999999999999,-21.4056,0.21200590229324956,28723674724.35965
528919,549545,,,149019,06394005-3342294,,G,99.916893,-33.708179,419.55354018199995,,0.091485,-21.7009,0.2120160418227732,37701618975.98893
530239,550865,,,165462,06324391-3043410,,G,98.182983,-30.728064,379.10883633300006,,0.08315299999999999,-21.2368,0.2133090936156945,24587818577.715843
531162,551788,,,179155,06212551-3455411,,G,95.356308,-34.928089,308.69619332599996,,0.068427,-20.5327,0.21416052022605253,12855234403.034971
531193,551819,,,179651,06383084-3310289,,G,99.628532,-33.174717,312.637728932,,0.069259,-20.7922,0.21419082033918815,16326007812.99624
545584,566210,,,659752,06282282-3437292,,G,97.095108,-34.624798,528.534107512,,0.11350899999999997,-21.7914,0.2264409901847271,40978872030.68567
545852,566478,,,662842,06342927-3424013,,G,98.621979,-34.400375,360.90383522300004,,0.079373,-21.14,0.22665163361726198,22490546058.357918
545931,566557,,,663605,06382654-3420439,,G,99.610619,-34.345543,337.37217243099997,,0.074459,-21.0915,0.22671374284593,21507998622.981148
546401,567027,,,668159,06222937-3401475,,G,95.622383,-34.029869,345.935819974,,0.076251,-21.401,0.22708132860451996,28602236939.54283
546726,567352,,,671849,06331069-3345481,,G,98.294548,-33.763374,294.921481643,,0.065512,-21.3135,0.2273259107540796,26387606553.13271
546784,567410,,,672486,06230027-3343004,,G,95.751152,-33.716797,392.94753479699995,,0.086014,-21.2247,0.227368882147598,24315320591.080803
547040,567666,,,675472,06261030-3330172,,G,96.542938,-33.504791,352.060366446,,0.07753,-21.5531,0.22755896294793415,32903341122.62595
547116,567742,,,676423,06231314-3326034,,G,95.804787,-33.434292,288.48991724900003,,0.06414700000000001,-21.0217,0.22761522924033856,20168797241.506733
547420,568046,,,679677,06235575-3311319,,G,95.98233,-33.192207,447.59444659,,0.09721,-20.8254,0.22785879287573985,16832940953.114853
547792,568418,,,683890,06283095-3255003,,G,97.128967,-32.916759000000006,541.832315923,,0.116156,-21.3863,0.2281350866271819,28217595269.271744
548005,568631,,,686589,06304219-3245283,,G,97.675797,-32.757874,447.2601906,,0.097142,-20.7088,0.2282842670094349,15118893228.340054
548242,568868,,,689371,06253261-3235213,,G,96.38588,-32.589275,497.37901075,,0.107274,-21.4854,0.2284656636022455,30914341491.71416
548288,568914,,,689851,06373645-3233459,,G,99.401894,-32.562752,360.557947179,,0.079301,-21.3109,0.22849658605804116,26324492055.20622
548429,569055,,,691487,06274531-3227348,,G,96.938828,-32.459694,346.10806595300005,,0.076287,-20.8881,0.2286024054901418,17833640185.651703
