,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4661,5137,56388.0,NGC6068,NGC6068,15552594+7859485,,G,238.85812400000003,78.996826,59.85451133310001,,0.011699,-20.9435,0.003038700541180496,18767222373.555214,34.0
7581,8060,56363.0,NGC6068A,NGC6068A,15544753+7859066,,G,238.698059,78.985191,60.0996085987,,0.01971,-19.3294,0.00495746130860973,4243849753.287627,34.0
12815,13298,55123.0,UGC09874,UGC09874,15271508+7709251,,G,231.812836,77.156982,82.16537595279999,,0.022822,-20.1974,0.008333357114763124,9439739290.700262,34.0
19096,19581,56623.0,UGC10183,UGC10183,16000591+7951496,,G,240.024658,79.863785,98.9787870708,,0.02749,-20.3587,0.012302719227108223,10951661199.417866,34.0
26283,26771,,,UGC09881,15271278+7948133,,G,231.803268,79.80371099999998,221.26968076,,0.0500661250331,-20.9646,0.016681607360374513,19135508169.696262,34.0
29028,29518,56836.0,UGC10212,UGC10212,16030065+7736230,,G,240.752731,77.6064,59.360004421099994,,0.034010000000000006,-18.6735,0.018361510611050742,2319530032.54778,34.0
37292,37783,,,55418,15335911+8002047,,G,233.496307,80.034645,221.901897953,,0.040695,-21.3058,0.02314416979280245,26201128676.51117,34.0
50495,50988,56357.0,UGC10119,UGC10119,15543819+7910246,,G,238.659134,79.17351500000002,77.5070262942,,0.016985,-19.0967,0.02725182451199132,3425153189.317678,34.0
139534,140027,,,55752,15402574+7815500,,G,235.107285,78.263901,274.551311912,,0.06081900000000001,-20.8111,0.0664742701603212,16612691490.970526,34.0
139547,140040,,,56161,15513193+7755416,,G,237.883057,77.928223,158.92967522200001,,0.035666,-20.749,0.06647973953610277,15689171126.07863,34.0
139561,140054,,,56296,15534368+8005092,,G,238.432022,80.08590699999998,245.054249216,,0.054494000000000015,-20.9643,0.06648734962601946,19130221563.79853,34.0
139565,140058,,,56350,15545111+7721122,,G,238.71299700000003,77.353409,106.698869339,,0.024033,-19.1438,0.06648918812656085,3577008729.311383,34.0
139570,140063,,,56491,15563888+7827264,,G,239.162033,78.45734399999998,204.59947807900002,,0.045747,-19.8215,0.06649227337548354,6677286334.642799,34.0
139573,140066,,,56665,16010945+8013132,,G,240.289383,80.22036,181.791632082,,0.040729,-20.7679,0.0664938162753825,15964671991.587938,34.0
179110,179603,,,2767953,15360894+7527250,,G,234.037262,75.456963,234.650612336,,0.052297,-20.8021,0.08237935308157683,16475552978.985819,34.0
179146,179639,,,2768812,15371692+7540353,,G,234.320541,75.67648299999998,245.932760459,,0.054720000000000005,-20.8091,0.08239346325965018,16582117950.262146,34.0
179158,179651,,,2769186,15372241+7546144,,G,234.343384,75.770668,279.041006663,,0.061791,-20.3123,0.08239902119789742,10493491135.977942,34.0
179160,179653,,,2769229,15413899+7547002,,G,235.412476,75.783401,188.887326565,,0.042324,-19.279,0.08239944833501954,4051352202.292635,34.0
179189,179682,,,2769889,15451005+7559329,,G,236.291901,75.992485,209.156641655,,0.046767,-20.2824,0.08241238666540761,10208454560.364395,34.0
179258,179751,,,2771308,15244232+7630112,,G,231.176361,76.503113,245.319172712,,0.054586,-19.6037,0.08244581138148792,5463613884.307267,34.0
179356,179849,,,2773453,15171483+7718442,,G,229.311829,77.312286,194.99176539799998,,0.043664,-21.1121,0.08249161695565324,21919972249.52381,34.0
179380,179873,,,2773914,16014818+7729169,,G,240.45076,77.488037,251.24127225,,0.055837,-21.1035,0.08250160631770352,21747032324.403557,34.0
179403,179896,,,2774451,16021533+7740517,,G,240.563904,77.681053,246.574359075,,0.054835,-21.0287,0.08251213241472821,20299250362.046032,34.0
179418,179911,,,2774660,15363028+7745160,,G,234.12619,77.754463,177.755775963,,0.03985,-19.5671,0.08251926397255832,5282506012.078691,34.0
179420,179913,,,2774689,15303625+7746041,,G,232.65104700000003,77.76783,195.40829782,,0.043747,-20.7877,0.0825207350850484,16258482204.780016,34.0
179440,179933,,,2775143,15424335+7755572,,G,235.680664,77.932571,260.589923915,,0.057841,-20.0918,0.08252860037914819,8564854705.954139,34.0
179447,179940,,,2775215,16170231+7757260,,G,244.259659,77.957237,216.65865529,,0.04837,-20.7419,0.08253177423499858,15586909003.557068,34.0
179470,179963,,,2775626,15563375+7806553,,G,239.140656,78.115387,276.779003713,,0.061291,-19.6877,0.08254248379185422,5903098092.425818,34.0
179473,179966,,,2775686,15204612+7808074,,G,230.1922,78.135414,181.417894081,,0.040662,-20.0854,0.08254454013482365,8514516668.1277075,34.0
179504,179997,,,2776088,15273860+7816541,,G,231.910858,78.281708,191.958664538,,0.042986,-19.385,0.0825575793275059,4466835921.509635,34.0
179547,180040,,,2776764,16132219+7830275,,G,243.34249900000003,78.50765200000002,164.785933239,,0.036972000000000005,-20.8186,0.08257653650660916,16727845167.12312,34.0
179559,180052,,,2777017,16111624+7835226,,G,242.817703,78.58962199999998,273.206020005,,0.060523,-20.5135,0.08258144217120451,12629902560.699408,34.0
179560,180053,,,2777087,15152552+7836510,,G,228.856354,78.614189,284.744860815,,0.06299,-20.7413,0.08258201788753658,15578297738.920324,34.0
179579,180072,,,2777434,16133756+7843245,,G,243.406509,78.723495,230.49272791099997,,0.051361,-19.9673,0.08258944224236227,7636950927.850924,34.0
179584,180077,,,2777481,15445467+7844287,,G,236.227798,78.741325,204.17257323400003,,0.045655,-20.429,0.08259156888477498,11684227381.673386,34.0
179592,180085,,,2777561,15595210+7846026,,G,239.967102,78.76741,188.55843004599998,,0.042228,-20.1712,0.0825948874870845,9214674526.134398,34.0
179604,180097,,,2777752,16245577+7849410,,G,246.232391,78.82807199999998,210.97302476299998,,0.047125,-19.7151,0.08260017418550276,6053966312.765353,34.0
179662,180155,,,2778850,15511404+7909457,,G,237.808533,79.162712,158.336964529,,0.035537,-19.0739,0.082621963912722,3353976381.4597692,34.0
179778,180271,,,2780791,15263407+7944404,,G,231.641998,79.74455999999998,265.187476569,,0.058815,-20.8808,0.08267756778268165,17714137034.24385,34.0
179787,180280,,,2780946,15563955+7946584,,G,239.16479500000003,79.78290600000003,247.439317322,,0.055007000000000014,-20.0823,0.08268280443420073,8490240646.184409,34.0
179790,180283,,,2780978,15385765+7947197,,G,234.740234,79.788818,144.735882287,,0.032522,-20.3399,0.0826839610160075,10763660720.853844,34.0
179791,180284,,,2781014,15333447+7947547,,G,233.393631,79.79853100000003,275.324977313,,0.060976,-21.1152,0.08268477341345425,21982647708.265472,34.0
179797,180290,,,2781057,16030364+7948400,,G,240.765182,79.811134,167.99273547200002,,0.03768,-20.1815,0.08268763205295489,9302506882.321327,34.0
179864,180357,,,2782099,16063382+8006207,,G,241.64093,80.105766,244.30607008400003,,0.05433,-20.0247,0.08271437597783722,8051559376.5333185,34.0
179888,180381,,,2782430,15475169+8012433,,G,236.965378,80.212051,250.203101246,,0.0556,-20.7245,0.08272398218027296,15339104282.64367,34.0
179920,180413,,,2782904,15442557+8022525,,G,236.106583,80.38125600000002,252.247161281,,0.056038,-20.1931,0.08273859832416944,9402427643.74562,34.0
179952,180445,,,2783734,16041972+8043051,,G,241.08219900000003,80.718086,199.054120746,,0.044517,-20.5679,0.08275559801164514,13278835780.140423,34.0
182199,182692,,,3086074,15125828+7817171,,G,228.24287400000003,78.288094,173.388657687,,0.03888,-20.5091,0.08364493474454975,12578822823.55773,34.0
184642,185135,,,UGC09955,15345705+7938442,,G,233.737747,79.645638,146.209102256,,0.032846,-19.9539,0.08465908439343929,7543276028.586556,34.0
184647,185140,,,UGC10132,15565019+7827535,,G,239.209152,78.464867,133.48265946,,0.030048,-20.4951,0.0846612297460694,12417666732.62834,34.0
203223,203716,,,,15194710+7923368,,G,229.946289,79.393578,200.617229157,,0.044878,-20.7498,0.0909565847148843,15700735594.561037,34.0
203239,203732,,,,16224105+7823032,,G,245.671066,78.384224,158.685338022,,0.035618000000000004,-19.9877,0.09096315043183892,7781798838.699796,34.0
205725,206218,,,,15433043+7646570,,G,235.876801,76.782516,158.526981587,,0.035572,-20.4145,0.09174250493661397,11529221952.567669,34.0
