,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35765,36256,,,1485367,15040235+1527536,,G,226.009811,15.464908,226.02121549700001,,0.044867,-20.8907,0.02227236461949941,17876397373.298656
35968,36459,,,53966,15065099+1839293,,G,226.712479,18.658157,163.988146114,,0.038637,-21.1101,0.02239593022329834,21879631335.213627
37921,38412,54059.0,IC1097,IC1097,15083125+1911038,,G,227.130234,19.184391,83.9390143893,,0.031091000000000008,-20.1508,0.023520881494261004,9043155526.230968
38420,38911,,,UGC09775,15140407+1958495,,G,228.516998,19.980442,176.96378659200005,,0.04428,-20.6654,0.023782225161696317,14526466938.366213
38922,39414,,,53678,15015686+1504243,,G,225.486954,15.073432999999998,114.390047251,,0.040418,-19.9469,0.024087658443933856,7494799169.615595
41942,42435,53713.0,PGC053713,PGC053713,15024474+1649361,,G,225.686432,16.826719,53.7950920359,,0.013029,-18.8907,0.025012537674903964,2833218050.267084
41958,42451,54286.0,PGC054286,PGC054286,15122501+1838481,,G,228.104248,18.646711,84.0052158967,,0.020418,-19.9655,0.02501592410960733,7624300412.007587
50445,50938,54085.0,UGC09738,UGC09738,15085663+1917244,,G,227.235992,19.290123,83.5639010058,,0.020279,-18.8271,0.027239052325336275,2672021818.089137
52488,52981,,,53830,15045727+1618245,,G,226.238663,16.306812,191.739185201,,0.042824,-20.3456,0.02791911339287811,10820317389.444328
52626,53119,,,54230,15113662+1758357,,G,227.902618,17.976589,189.32133921,,0.042313,-21.037,0.027974531727386627,20455024311.093563
53343,53836,,,1504030,15160769+1614133,,G,229.032043,16.237054999999998,252.74556054099997,,0.056555,-20.2934,0.02825652652224145,10312405931.615406
53360,53853,,,1519043,15011248+1652124,,G,225.302002,16.870123,225.138729203,,0.0505123752562,-19.4623,0.028260207545118543,4796450866.083878
53374,53867,,,1536166,15130111+1734447,,G,228.254654,17.579096,248.974471226,,0.055716,-20.7168,0.028265507481344963,15230704773.573215
53377,53870,,,1537848,15014549+1738423,,G,225.439545,17.645101999999994,217.234677565,,0.04873,-19.5216,0.02826577161100355,5065706222.808571
53429,53922,,,1578507,15012718+1902196,,G,225.363281,19.038784,213.20005545900003,,0.04772,-20.5139,0.02828146503945061,12634556445.982056
53435,53928,,,1579745,15134387+1904344,,G,228.4328,19.076223,227.084209885,,0.050908,-21.0279,0.028283983112794887,20284298830.659668
53450,53943,,,1581898,15005183+1908267,,G,225.215973,19.140757,211.38242618,,0.047284,-20.5423,0.0282889210858165,12969403437.38462
53470,53963,,,1585880,15043805+1915257,,G,226.158554,19.257147,196.548317242,,0.043644,-21.0453,0.028297893290496062,20611993650.255054
53472,53965,,,1586426,15052293+1916221,,G,226.345581,19.27282,235.809083337,,0.0528,-20.6668,0.02829861779627268,14545210138.643671
53485,53978,,,1588897,15102279+1920254,,G,227.594971,19.340401,177.118527506,,0.0397105998553,-18.9313,0.028302221519198832,2941169136.472803
53506,53999,,,1592605,15072208+1926492,,G,226.84201,19.447012,147.471136909,,0.032373,-20.0345,0.028308380568369932,8124562800.558359
53536,54029,,,1603547,15081310+1944062,,G,227.054596,19.735079,166.67695889,,0.0371324285662,-18.8394,0.0283179214788396,2702464514.299715
54254,54747,,,54294,15123149+1909291,,G,228.13121,19.158102,178.265667393,,0.039972,-19.6583,0.02854916966994867,5745396427.360576
54334,54827,,,1486893,15063916+1531259,,G,226.663177,15.523879999999998,208.84405049900002,,0.047028,-20.9131,0.02858575102054438,18249039028.83375
54416,54909,,,1479485,15012166+1514592,,G,225.340271,15.2498,147.110502692,,0.032276,-19.1592,0.028615131819666108,3628106275.087625
54420,54913,,,1510436,15071189+1630296,,G,226.799576,16.508223,154.68366334799998,,0.034203,-19.2902,0.028616104584676387,4093360552.735239
54451,54944,,,1514520,15191381+1641033,,G,229.807556,16.684263,132.935221276,,0.029530004765,-19.0682,0.02862892888307972,3336414500.2814913
54502,54995,,,1599487,15001223+1937307,,G,225.050964,19.625219,212.3624392,,0.047464,-19.5224,0.028644598322695718,5069440148.551621
54980,55473,,,3090535,15040576+1635066,,G,226.024002,16.58519,202.91055054900002,,0.045597000000000006,-20.6475,0.02880771911972429,14288939585.111069
54988,55481,,,1610250,15005393+1955227,,G,225.224716,19.922979,235.79981396099998,,0.052773,-21.0737,0.02881171596164409,21158262455.97877
55042,55535,,,1513922,15061147+1639287,,G,226.547806,16.657982,194.259532055,,0.043456,-20.4089,0.02883861230962481,11469909731.3576
55394,55887,,,1520152,15002272+1654598,,G,225.094696,16.916634,201.85541989900003,,0.045268,-20.2222,0.028955828405645662,9657839861.417616
56526,57019,,,53818,15044282+1902276,,G,226.178436,19.041025,165.973925989,,0.037034,-20.8812,0.029491063938899324,17720664365.808147
56603,57096,,,1525940,15031714+1709177,,G,225.821457,17.15494,162.823562063,,0.036068,-20.0806,0.029531016535728236,8476957387.029402
57413,57906,,,1591535,15100563+1925026,,G,227.523499,19.417416,221.431184493,,0.0496232348116,-18.9262,0.029789308240565207,2927386057.1553373
57584,58077,,,1509481,15021284+1628034,,G,225.553513,16.467617,206.55110577599999,,0.046468,-19.7401,0.02982678866510584,6194981303.356514
57940,58433,,,53671,15015595+1658343,,G,225.483139,16.976208,140.109082805,,0.0308895454448,-19.7423,0.029969354316802938,6207546764.604964
58004,58497,,,53620,15005238+1936347,,G,225.218262,19.609646,223.633043706,,0.050067,-21.0077,0.02999641264177672,19910400683.436096
58106,58599,,,1529863,15113386+1718550,,G,227.891113,17.31529,245.14255471200002,,0.054889,-20.8651,0.030039401283618032,17459829564.882458
58390,58883,,,53819,15044701+1620257,,G,226.195908,16.340481,167.321166543,,0.03701,-20.1218,0.030144966570080124,8804810228.806087
58416,58909,,,1503117,15022081+1610301,,G,225.586746,16.175055,179.435997418,,0.039828,-20.3105,0.030153289378196564,10476108796.203636
58518,59011,,,1567983,15083885+1842568,,G,227.161896,18.715794,243.962242775,,0.054602,-20.1296,0.03018803993540775,8868292318.834282
58818,59311,,,53670,15014605+1506473,,G,225.44191,15.113158,131.34282741299998,,0.030042000000000006,-20.123,0.030308582983203106,8814547044.472212
58823,59316,,,1609775,15005747+1954327,,G,225.23948700000003,19.90909,212.68917591,,0.047518,-20.8717,0.03031070219327835,17566288050.55905
59032,59525,,,1513763,15055971+1639027,,G,226.49881,16.650761,223.73001490099998,,0.050225,-19.6966,0.030372560509157674,5951685855.219728
59396,59889,,,1500806,15141194+1606170,,G,228.549789,16.104725,236.142798145,,0.052966,-20.0389,0.030464599018760505,8157554801.325391
59556,60049,,,1522148,15071461+1700005,,G,226.810898,17.000166,196.731490692,,0.044047,-19.3184,0.030498797639681517,4201070793.2502594
60230,60723,,,1475546,15170540+1506429,,G,229.272522,15.111918,192.47541502200002,,0.04319,-20.7159,0.030738023007761867,15218084807.07796
60268,60761,,,1558459,15004546+1823526,,G,225.189453,18.397972,225.03247721099999,,0.05043,-20.6162,0.030753114206324744,13882893753.68502
60549,61042,,,1516251,15040776+1645236,,G,226.032364,16.756578,187.476052213,,0.041741,-19.9667,0.030851462690624318,7632731758.71081
60813,61306,,,1522061,15145179+1659463,,G,228.715805,16.99621,249.78419949099998,,0.055903,-19.9408,0.030913272602973864,7452809149.15741
61499,61992,,,53604,15003676+1733409,,G,225.153183,17.561378,229.553530455,,0.051459000000000005,-21.1034,0.031189619303746825,21745029440.94336
61503,61996,,,53647,15011812+1646404,,G,225.325531,16.777906,200.617229157,,0.044965,-21.0098,0.0311919360093346,19948948079.17525
61505,61998,,,53659,15013630+1643473,,G,225.40126,16.72982,125.30383320600001,,0.028544,-19.6318,0.03119257661794713,5606863716.1479
61521,62014,,,53790,15043005+1740147,,G,226.125244,17.670769,182.297615988,,0.040638,-20.8919,0.03120055250252978,17896166020.376442
61529,62022,,,53850,15052460+1624196,,G,226.352524,16.405457000000002,176.890969965,,0.039274,-20.1715,0.03120437680663158,9217220986.588806
61545,62038,,,53987,15072299+1622364,,G,226.845795,16.376801,165.257448784,,0.036465,-20.5308,0.031213728432791774,12832757869.302362
61553,62046,,,54050,15082158+1911317,,G,227.089935,19.192142,145.60981738200002,,0.03193,-20.472,0.031217771334626863,12156260552.373837
61561,62054,,,54156,15104241+1742072,,G,227.676743,17.702017,147.94453352,,0.032486,-20.0685,0.03122151670631037,8383010304.515541
61578,62071,,,54380,15140046+1958316,,G,228.501923,19.975445,176.941031215,,0.0397105998553,-19.3091,0.031229841150630638,4165239708.4954967
61609,62102,,,54586,15173715+1729436,,G,229.404831,17.495455,188.864485432,,0.042187,-21.0028,0.031243968539414173,19820746176.05141
62688,63181,,,53735,15033340+1705212,,G,225.889206,17.089239000000006,177.614659853,,0.039507,-20.9524,0.03167815220154792,18921693353.828583
62696,63189,,,1561147,15020337+1829337,,G,225.514069,18.492697,211.640053534,,0.047412,-20.988000000000003,0.0316826872955975,19552396696.208942
63098,63591,,,53988,15072209+1615014,,G,226.84207200000003,16.250412,182.078802218,,0.04049,-20.5293,0.03182434557771232,12815041000.316757
65894,66387,,,214359,15084275+1914338,,G,227.178162,19.242741,191.185981303,,0.042788,-20.5773,0.03307397157092578,13394299325.880074
68731,69224,,,1476680,15192857+1509023,,G,229.86908,15.150661,251.80937623,,0.056373,-20.5794,0.034029938604162466,13420231267.932552
68763,69256,,,1480181,15161654+1516327,,G,229.068924,15.275757999999998,151.526672013,,0.033304,-20.3344,0.034039880808385166,10709273253.717695
68777,69270,,,1482532,15133101+1521326,,G,228.379242,15.359072,219.263085042,,0.049328,-21.0588,0.03404503426041081,20869882310.611748
68790,69283,,,1484657,15004657+1526199,,G,225.194077,15.438885,201.892114296,,0.0453995026998,-18.6556,0.034048592806227414,2281602583.8594985
68819,69312,,,1487424,15165696+1532378,,G,229.237335,15.54386,216.948957802,,0.048839,-20.7278,0.03405825745060408,15385797068.589037
68843,69336,,,1491055,15161438+1541387,,G,229.059921,15.694089000000002,192.164440115,,0.0431,-20.2504,0.034064674334275104,9911970481.216972
68852,69345,,,1492225,15102784+1544262,,G,227.616028,15.740623,206.123942966,,0.0464217832109,-19.3706,0.0340674372671837,4407983904.040497
68932,69425,,,1501669,15072141+1608224,,G,226.839218,16.139576,195.1840044,,0.043741,-20.1512,0.034089965537048884,9046487761.63104
68940,69433,,,1502522,15072432+1610254,,G,226.851364,16.173748,160.989205783,,0.035447,-19.478,0.034092017375535306,4866312560.731977
68962,69455,,,1505021,15043221+1616427,,G,226.134247,16.278547,205.283561592,,0.0462155631078,-18.9518,0.034097433307579965,2997229510.6487236
68983,69476,,,1506730,15050242+1621094,,G,226.260101,16.352638,230.094808645,,0.051625,-19.8665,0.03410237767303966,6959851927.647875
68986,69479,,,1506810,15054447+1621205,,G,226.435318,16.355721,215.31346364799998,,0.048392,-20.0024,0.03410351682107457,7887874642.625281
69004,69497,,,1508855,15080150+1626288,,G,227.006271,16.441339000000006,223.95629217099997,,0.0502887251444,-19.7808,0.03410809069189353,6431614416.324276
69014,69507,,,1509981,15110169+1629173,,G,227.75708,16.488148000000002,215.322675401,,0.048416,-20.5714,0.034112225005472514,13321710758.359184
69022,69515,,,1510638,15152371+1630575,,G,228.84881600000003,16.515987,228.485113957,,0.051297,-20.9673,0.034114891287066615,19183153413.773247
69062,69555,,,1515212,15164389+1642478,,G,229.182907,16.713289000000003,154.864418499,,0.034144,-20.0858,0.034125100620328634,8517654109.895026
69072,69565,,,1516613,15165224+1646168,,G,229.217697,16.771357000000002,132.428255925,,0.029486,-19.6339,0.03412738051649108,5617718846.486996
69090,69583,,,1519290,15153755+1652495,,G,228.906494,16.880438,247.402110212,,0.05539,-19.875,0.034133144693913715,7014552984.199742
69120,69613,,,1524277,15131855+1705086,,G,228.327301,17.085726,220.914400595,,0.0496232348116,-19.0911,0.034143041468662365,3407532447.477598
69143,69636,,,1528091,15024595+1714351,,G,225.691498,17.243107000000002,167.842981264,,0.0372989586495,-18.8545,0.03414946341182107,2740311921.0302835
69193,69686,,,1534742,15130699+1731107,,G,228.279129,17.519652999999998,228.152171852,,0.051189,-19.8741,0.03416354878615172,7008740815.626073
69205,69698,,,1535698,15055094+1733367,,G,226.462265,17.560195999999998,232.566385982,,0.052133000000000006,-20.3177,0.034168184598746994,10545811395.251543
69235,69728,,,1538002,15062204+1739019,,G,226.591843,17.650537,188.846212643,,0.042145,-20.4605,0.03417923434040337,12028182253.55652
69265,69758,,,1540746,15112942+1745120,,G,227.872589,17.753349,199.054120746,,0.0445977222989,-19.2549,0.03418692342670561,3962415373.804346
69268,69761,,,1540963,15043853+1745397,,G,226.160553,17.761045000000006,151.653070298,,0.033433,-19.2903,0.03418783371691725,4093737582.537381
69292,69785,,,1542659,15132912+1749236,,G,228.371353,17.823238,246.960307422,,0.055276,-19.5591,0.03419596948817146,5243726115.239106
69298,69791,,,1543082,15151640+1750135,,G,228.818359,17.837086,240.915810048,,0.053966,-20.2363,0.034198051713790825,9784080111.011562
69353,69846,,,1549713,15015146+1805006,,G,225.464447,18.083519,210.784441483,,0.0472552736276,-18.5692,0.034213780759426,2107075027.556679
69457,69950,,,1559637,15033804+1826181,,G,225.908539,18.438374,213.95961935900002,,0.047954,-20.4317,0.03424426184578111,11713319782.069134
69460,69953,,,1559766,15160052+1826390,,G,229.002197,18.444183,230.682450507,,0.051724,-20.1491,0.03424493681006105,9029007213.663649
69486,69979,,,1562223,15182397+1831449,,G,229.599884,18.529154,197.25817263599998,,0.0442018721009,-19.5552,0.034253581048950515,5224924267.968711
69539,70032,,,1568241,15082836+1843247,,G,227.118195,18.723551,232.760858196,,0.05215,-20.7245,0.03427029363059734,15339104282.64367
69557,70050,,,1570237,15194884+1847095,,G,229.953537,18.785992,234.59964892,,0.052581,-20.1886,0.034274849030452983,9363538488.930431
69585,70078,,,1596344,15133927+1932404,,G,228.413635,19.544567,236.903051769,,0.05305,-20.0079,0.03428402248435111,7927933525.495842
69601,70094,,,1599125,15010724+1936587,,G,225.280182,19.61631,238.090137583,,0.053287,-20.5897,0.03428990538187696,13548150114.061405
69602,70095,,,1599242,15003353+1937088,,G,225.13974,19.619116,182.671457809,,0.041083,-20.2504,0.03429027169168722,9911970481.216972
69620,70113,,,1602522,15024255+1942241,,G,225.67732200000003,19.706713,164.581934166,,0.036823,-20.1289,0.034295099329469815,8862576562.220352
69641,70134,,,1605441,15061096+1947082,,G,226.54567000000003,19.785624,179.72295382599998,,0.040478,-19.901,0.034301059326904894,7184557087.92598
69647,70140,,,1606532,15120426+1948591,,G,228.017776,19.81642,245.71427311099998,,0.054968,-20.4372,0.03430320694024537,11772806339.15001
75760,76253,,,1508315,15050708+1625054,,G,226.279526,16.418186,192.65378193400002,,0.04305,-20.6979,0.03625315413280953,14967869912.34656
75836,76329,,,3090119,15100628+1926226,,G,227.526169,19.439636,187.02859424599998,,0.041991,-19.9945,0.03627785938902222,7830689431.433731
75869,76362,,,3090536,15155024+1634563,,G,228.959351,16.582331,184.59607291900002,,0.04116,-20.8931,0.03628814255481238,17915956528.64891
75878,76371,,,3090654,15144666+1535073,,G,228.694443,15.585368,239.235892459,,0.053648,-20.6681,0.036290909273728425,14562636192.755262
77177,77670,,,3090118,15002575+1925298,,G,225.1073,19.424952,154.79663408,,0.034335000000000004,-20.0148,0.03670432372190399,7978477047.522911
77585,78078,,,54490,15161233+1710053,,G,229.051376,17.168163,154.078210531,,0.033971,-21.2697,0.036830940342125605,25344282453.36946
78003,78496,,,1561103,15021425+1829291,,G,225.559402,18.491426,238.720949662,,0.053452,-20.9115,0.03702839265129056,18222166056.68786
78055,78548,,,1500671,15043901+1605567,,G,226.162582,16.0991,192.98767496,,0.04314,-20.6186,0.03704882715906502,13913615578.627972
78064,78557,,,1530796,15092150+1721216,,G,227.339584,17.356005,220.227019922,,0.049442,-20.3014,0.03705240195990119,10388671173.050158
78162,78655,,,214368,15155940+1824570,,G,228.997513,18.415848,163.847647921,,0.036293,-19.6952,0.03709147147094482,5944016413.602235
82263,82756,,,53669,15014390+1551533,,G,225.432922,15.864823,150.20882704299999,,0.033102,-20.1015,0.039187847752291706,8641716206.46553
82269,82762,,,53789,15042942+1741317,,G,226.12262,17.692158,147.002320677,,0.032176,-20.4906,0.03919107947885295,12366306319.944988
82286,82779,,,54133,15102196+1920494,,G,227.591537,19.347078,214.53976940200002,,0.048079,-21.1765,0.039201255523433516,23259479935.36115
82314,82807,,,54519,15163996+1905373,,G,229.166534,19.093716,167.094317724,,0.037109,-21.1338,0.03921405449559892,22362481793.85737
125081,125574,,,1488007,15170056+1533589,,G,229.252335,15.566362,229.683059027,,0.051586,-21.0726,0.060258957658903586,21136837083.356247
125204,125697,,,1502236,15064360+1609449,,G,226.681702,16.162491,202.81878634400002,,0.0456023628012,-18.0755,0.060302823641808674,1337211183.2804208
125278,125771,,,1515498,15135818+1643310,,G,228.492432,16.725279,204.36536197900003,,0.0460103930052,-19.322,0.06032275095694555,4215023497.210448
125314,125807,,,1522957,15065056+1701565,,G,226.710678,17.032367999999998,245.477207263,,0.054962,-21.1011,0.06033383033093255,21699013999.02124
125502,125995,,,1577904,15141177+1901135,,G,228.549072,19.020433,205.898901392,,0.046252,-20.0503,0.06038652502534625,8243658642.528594
125523,126016,,,1582462,15125117+1909261,,G,228.213242,19.157251,168.37849900700002,,0.037448,-19.3114,0.06039395401993682,4174072614.2628226
125608,126101,,,1612347,15012431+1959046,,G,225.351303,19.984615,217.612603426,,0.048676,-20.5084,0.06041696700526845,12570715570.53034
166888,167381,,,1556728,15065187+1820063,,G,226.716125,18.335102,221.15893994900003,,0.049593,-20.7125,0.07749027360115157,15170503674.5934
167001,167494,,,1566260,15065437+1839333,,G,226.726562,18.659273,203.52084895599998,,0.045532,-19.966,0.07753240087798312,7627812340.691586
167433,167926,,,1602868,15125770+1942570,,G,228.240448,19.715858,188.471643572,,0.042237,-19.6792,0.07771015788991678,5857064410.263604
167506,167999,,,1609985,15131048+1954530,,G,228.293671,19.914728,246.272141482,,0.055088,-20.7001,0.07773986180722524,14998229679.413681
182899,183392,,,3090242,15053172+1759051,,G,226.38217200000003,17.984772,167.99273547200002,,0.03736,-20.0175,0.0839253694261744,7998342550.070292
216859,217352,,,,15140965+1604480,,G,228.540237,16.080004000000002,210.444099397,,0.047392,-20.8937,0.09550361925360863,17925859988.287
233161,233654,,,,15033159+1710022,,G,225.881638,17.167294000000002,209.942849725,,0.047153,-20.7625,0.10105421455097256,15885467485.977806
239638,240131,,,,15125499+1942420,,G,228.22914100000003,19.711689,224.658312789,,0.050347,-20.5296,0.10327075390682106,12818582416.243698
239639,240132,,,,15135625+1836396,,G,228.484406,18.611004,122.136850883,,0.027827,-19.7342,0.10327098160971478,6161408452.124214
269864,270416,54607.0,PGC054607,PGC054607,,,G,229.477,16.3123,14.252027482,,0.00283122141561,-14.7894,0.11227497793875696,64827608.39384187
285479,286666,53708.0,UGC09672,UGC09672,,,G,225.674,19.82666,68.1689426817,,0.016362578181300002,-17.6279,0.11355884540940195,885441758.5473645
290876,294329,,,1526267,,,G,225.881,17.167289999999998,175.453186123,,0.0390066795033,-18.9608,0.11407972486589582,3022177723.051141
290946,294399,,,53798,,,G,226.172,19.50542,70.5489430104,,0.0170005585003,-17.8225,0.11408806266002346,1059253725.1772896
291028,294481,,,1478041,,,G,225.978,15.2014,118.46411088,,0.0267418333709,-17.8479,0.11409678954310147,1084326321.0228324
291077,294530,,,53800,,,G,226.157,17.68656,173.025004502,,0.0384865092433,-20.3305,0.11410119028926405,10670874200.13103
291365,294819,,,1506749,,,G,226.863,16.35355,198.79749523400002,,0.0445977222989,-18.5521,0.11413241960487253,2074149231.860633
291402,294856,,,1579560,,,G,227.63,19.07053,93.6381010859,,0.0221176310588,-17.5373,0.11413614025629674,814554223.7671555
291436,294890,,,1590845,,,G,226.967,19.3977,166.704176246,,0.0371324285662,-18.2297,0.11413891525065525,1541274524.2188046
291449,294903,,,1596006,,,G,229.151,19.53575,193.435969747,,0.0432274716137,-19.1627,0.11414004152998708,3639820779.287818
291814,295268,,,1510477,,,G,225.459,16.50948,227.12581230400002,,0.050962825481400006,-19.7213,0.1141750678021592,6088635843.200378
292251,295707,,,1506173,,,G,226.781,16.33071,205.315703308,,0.0462155631078,-18.6521,0.11422323322413246,2274259408.282325
292568,296024,,,1547436,,,G,225.134,17.99935,203.621811705,,0.0456023628012,-18.7541,0.11426051465803758,2498273607.620691
293188,296644,,,1480076,,,G,226.57,15.27154,122.6957511,,0.027724423862200004,-17.9941,0.11432277827993173,1240623490.426459
293818,297274,,,1485416,,,G,227.451,15.46632,220.716014167,,0.0496232348116,-19.0092,0.11439850142089532,3159948466.0925107
293858,297314,,,1522617,,,G,225.798,17.02044,173.297740447,,0.0384865092433,-18.784,0.11440213666712125,2568029450.667356
293983,297440,,,1515859,,,G,225.773,16.74045,161.36051905,,0.0356643178322,-18.699,0.11441304724100745,2374652143.651677
294164,297621,,,1530353,,,G,227.649,17.33624,225.074053668,,0.0505123752562,-19.6116,0.11443660582696424,5503513042.175624
294486,297943,,,53810,,,G,226.167,16.15046,232.274699121,,0.0521058560529,-21.02,0.11447577178695012,20137242498.62389
295076,298534,,,1611477,,,G,226.887,19.95852,178.088106566,,0.0400673900337,-18.3732,0.1145380059287442,1759057354.6325052
295114,298572,,,1527325,,,G,225.859,17.2122,177.664732589,,0.0395333597667,-18.848,0.11454179139224685,2723955447.120866
295486,298944,,,1602614,,,G,228.229,19.71184,220.41615053700002,,0.0494033647017,-19.0862,0.11457941558670914,3392188675.755827
295988,299458,,,91410,,,G,226.044,17.02276,174.038792548,,0.0386591293296,-18.9232,0.11465847674274746,2919308555.179872
298055,301526,,,1481661,,,G,225.289,15.327329999999998,202.61232643099999,,0.0456023628012,-19.3933,0.11486157225653833,4501113870.637367
298065,301536,,,1486713,,,G,228.11900000000003,15.51675,197.49177230599997,,0.0443994821997,-19.1277,0.11486265243162855,3524357861.3439345
298070,301541,,,1489440,,,G,228.268,15.62811,128.05751605700002,,0.0288724944362,-17.807000000000006,0.114863028671512,1044239218.5431801
298075,301546,,,1491303,,,G,225.021,15.70369,231.205400963,,0.0518750659375,-19.01,0.1148633939912742,3162277660.16838
298082,301553,,,1492636,,,G,226.387,15.75701,176.745341755,,0.039181609590800005,-18.5167,0.11486413385679214,2007613003.5660386
298090,301561,,,1494361,,,G,225.233,15.831029999999998,151.635013083,,0.0334927067464,-18.614,0.11486480769831535,2195836500.973188
298146,301617,,,1505530,,,G,226.186,16.29939,225.009379407,,0.0505123752562,-19.281,0.1148690966525224,4058821946.6191955
298152,301623,,,1506274,,,G,226.103,16.3351,221.96189570599998,,0.0498441549221,-19.3614,0.11486962686722592,4370790596.032047
298206,301677,,,1518479,,,G,226.865,16.84732,232.33951619799998,,0.0521058560529,-19.1206,0.11487522872459995,3501386073.189537
298229,301700,,,1523697,,,G,225.483,17.06158,173.279557315,,0.0384865092433,-19.5737,0.11487752143855245,5314715237.749168
298235,301706,,,1524677,,,G,227.712,17.10276,215.99520372400002,,0.0485329142665,-19.0822,0.11487810535829017,3379714383.436905
298238,301709,,,1525378,,,G,225.908,17.132,165.896828779,,0.0368012584006,-18.2392,0.11487828134688632,1554819576.0334663
298246,301717,,,1527221,,,G,229.079,17.208070000000006,169.80850778,,0.0376347488174,-18.5598,0.1148788394145532,2088911303.7289538
298259,301730,,,1530116,,,G,226.266,17.32603,173.184097595,,0.0384865092433,-19.3325,0.1148802259170526,4255984131.3374267
298269,301740,,,1531592,,,G,225.76,17.38934,173.13864160400001,,0.0384865092433,-18.662,0.11488141058126493,2295091476.024232
298273,301744,,,1532520,,,G,229.171,17.42866,201.057420194,,0.045197902599,-18.9466,0.1148817888991149,2982908969.196137
298328,301799,,,1542795,,,G,225.399,17.82775,207.878885836,,0.0466288433144,-19.2091,0.11488705011569088,3798743762.663535
298347,301818,,,1546567,,,G,228.825,17.9679,197.25359242099998,,0.0442018721009,-19.0451,0.11488868498422145,3266179134.085629
298422,301893,,,1564686,,,G,228.484,18.61065,172.779562384,,0.0384865092433,-19.7075,0.1148961733643789,6011737374.832779
298447,301918,,,1569530,,,G,228.824,18.76431,178.93502487700005,,0.0400673900337,-18.4535,0.11489824762622565,1894087334.4153426
301939,305412,,,1610516,,,G,228.951,19.93029,175.039262425,,0.039181609590800005,-18.3657,0.11524237063458308,1746948088.978414
302299,305772,,,1608264,,,G,228.049,19.868,224.44122458599998,,0.0502887251444,-18.8555,0.11527212297153006,2742837004.2473764
302459,305932,,,1607971,,,G,228.721,19.85896,176.353999266,,0.0395333597667,-18.5519,0.11529169338076575,2073767194.640493
302548,306021,,,1503711,,,G,226.881,16.22372,202.029722007,,0.0453995026998,-19.0671,0.11530061593629867,3333035965.581832
303812,307456,,,54071,,,G,227.189,18.93426,90.83646955280001,,0.0216224508112,-18.3713,0.11561222551590945,1755981758.285568
328466,333620,,,1474160,,,G,225.305,15.06117,151.05723799999996,,0.0333427666714,-17.6457,0.11853820893985947,900077696.0390412
328509,333663,,,1477648,,,G,229.26,15.18754,196.484209007,,0.0442018721009,-18.2666,0.11854123884721325,1594556822.25782
328546,333700,,,1480442,,,G,225.337,15.28415,201.071177134,,0.045197902599,-18.2367,0.118544621978855,1551243590.2411466
328590,333744,,,1483623,,,G,227.103,15.40028,123.299479978,,0.0278497939249,-17.5448,0.1185477946010674,820200443.908148
328651,333805,,,1488609,,,G,228.608,15.59266,199.196190111,,0.0447968023984,-18.1864,0.11855278223810173,1481016851.173639
