,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
129943,130436,,,3080543,04024621-1805194,,G,60.69256600000001,-18.088732,240.42381259599998,,0.053794000000000015,-20.7299,0.06192996479106655,15415584636.292843,1963.0
129947,130440,,,3080560,04081406-1542044,,G,62.058609,-15.701244,274.335654573,,0.06105,-20.8594,0.061932014789922864,17368407498.255386,1963.0
129948,130441,,,3080561,04081545-1528534,,G,62.064407,-15.481524,128.375582605,,0.027878,-19.9934,0.06193230389022782,7822759884.321402,1963.0
129954,130447,,,3080571,04101019-1756591,,G,62.54247700000001,-17.949753,245.89092135,,0.054965,-20.7127,0.061934752696255764,15173298442.042255,1963.0
129955,130448,,,3080572,04110344-1752363,,G,62.764355,-17.876772,203.98897561099997,,0.046046,-20.065,0.06193506150426083,8356030182.31249,1963.0
131716,132209,,,3093896,04004551-1607307,,G,60.189644,-16.1252,156.821768737,,0.03513,-20.667,0.06281931653682778,14547889712.157068,1963.0
131717,132210,,,3093898,04023160-1640261,,G,60.631687,-16.673929,226.261514597,,0.050788,-20.8741,0.06281996715853633,17605160956.738533,1963.0
135506,135999,,,ESO549-053,04032934-1759003,,G,60.87226500000001,-17.983432999999994,151.431876697,,0.033807,-20.1011,0.06437830734528073,8638533066.951065,1963.0
135508,136001,,,ESO550-002,04042971-1754163,,G,61.123795,-17.904547,117.749744834,,0.026109,-20.3568,0.06437893903152307,10932512938.51033,1963.0
156343,156836,,,861875,04074119-1856119,,G,61.921665,-18.936651,172.043351043,,0.039065,-19.3592,0.07339453986910595,4361943139.55013,1963.0
156856,157349,,,885200,04122974-1719111,,G,63.123943,-17.319757,250.31016231599997,,0.055915999999999993,-20.2194,0.07357854028957123,9632965391.66341,1963.0
157005,157498,,,891603,04131109-1655114,,G,63.296219,-16.919855,257.136527762,,0.057379,-21.5128,0.07363240970277522,31704433679.03645,1963.0
157011,157504,,,891953,03585435-1653493,,G,59.726498,-16.897036,196.19115911,,0.044506,-19.6994,0.07363449780659237,5967054438.389385,1963.0
157060,157553,,,893826,04123609-1645579,,G,63.15041,-16.766087,200.727271272,,0.045277,-20.089,0.07365229783806107,8542795299.04851,1963.0
157253,157746,,,900430,04023108-1615351,,G,60.629509,-16.259764,233.32118736,,0.052297,-19.4168,0.07372428786504184,4599599308.388749,1963.0
157332,157825,,,902946,04102790-1603501,,G,62.616287,-16.063921,260.221082131,,0.05804,-19.8217,0.07375414103047094,6678516449.535134,1963.0
157342,157835,,,903361,04012981-1601501,,G,60.37421,-16.030594,213.697204504,,0.04819,-19.426,0.07375757594050164,4638739667.560305,1963.0
157376,157869,,,904399,04045245-1556522,,G,61.218563,-15.947852,208.04432220700002,,0.047084,-19.6468,0.07376744175164271,5684862960.076227,1963.0
157488,157981,,,907788,04103220-1541178,,G,62.634193,-15.688282,200.919854027,,0.045342,-19.8341,0.07380343122692422,6755227817.158349,1963.0
206211,206704,,,,04161254-1645024,,G,64.052269,-16.750668,69.5036073145,,0.0164,-19.38,0.09189357891986367,4446312674.691084,1963.0
237962,238455,,,,04052652-1550436,,G,61.360519,-15.845448,277.90043273599997,,0.061808,-20.1594,0.1026558409974596,9115069827.74249,1963.0
238372,238865,,,,04063466-1544414,,G,61.644421,-15.744858,195.495272963,,0.044212,-19.7617,0.1028134384327192,6319460447.342867,1963.0
268265,268777,14377.0,PGC014377,PGC014377,,,G,60.8931,-17.19825,25.062682514000002,,0.00518049259025,-17.0551,0.11214140536946757,522444305.6820383,1963.0
268267,268779,14487.0,PGC014487,PGC014487,,,G,61.8017,-17.2052,24.6996226662,,0.005087882543939999,-18.7035,0.11214153484737067,2384514677.45295,1963.0
268273,268785,14626.0,PGC014626,PGC014626,,,G,62.8314,-16.22971,24.9243683491,,0.00521577260789,-18.2131,0.11214210318183304,1517888952.162258,1963.0
268277,268789,14768.0,PGC014768,PGC014768,,,G,64.0523,-16.75067,25.434436295999998,,0.005373272686640001,-18.5871,0.1121431941609446,2142101276.4553149,1963.0
282617,283690,14364.0,ESO549-051,ESO549-051,,,G,60.7798,-18.37171,28.302084636300002,,0.00613494306747,-16.2991,0.11299231870236978,260399412.46163282,1963.0
282628,283702,14458.0,ESO550-005,ESO550-005,,,G,61.5003,-17.77536,24.881146599,,0.0051111925556000005,-18.6094,0.11299595060568715,2186552956.1950045,1963.0
307947,312990,,,142741,,,G,61.0301,-17.548070000000006,139.515486895,,0.0306127653064,-19.1331,0.11632363897921365,3541930213.0702868,1963.0
318442,323593,,,879095,,,G,61.4622,-17.6902,140.46889404799998,,0.0308895454448,-17.7179,0.11766090524734145,961966614.7064147,1963.0
318482,323633,,,885102,,,G,64.1949,-17.32672,127.01843336,,0.027724423862200004,-18.8693,0.11766596360890562,2777921697.9819217,1963.0
318563,323714,,,900980,,,G,62.5944,-16.21783,132.719862817,,0.0288724944362,-19.0747,0.11767620461866365,3356448593.2702503,1963.0
318582,323733,,,903475,,,G,60.6888,-16.02115,141.688069484,,0.0311688455844,-19.0367,0.11767904279202193,3241007231.102945,1963.0
338853,344495,,,3093897,,,G,60.2777,-16.11086,141.211138549,,0.0310287755144,-19.6293,0.11932873617244592,5593968287.445125,1963.0
527237,547863,,,138687,04024453-1800274,,G,60.68555500000001,-18.007620000000006,376.796929967,,0.082674,-21.6015,0.2104978242391067,34403291876.82292,1963.0
528587,549213,,,146060,04054025-1818578,,G,61.41774,-18.316061,595.811141714,,0.126815,-22.0765,0.21168833597322104,53284390204.119835,1963.0
528589,549215,,,146077,04064236-1531505,,G,61.67651400000001,-15.530703,408.36023041,,0.089188,-21.2372,0.2116902111418684,24596878733.680138,1963.0
528590,549216,,,146078,04064320-1517285,,G,61.680038,-15.291259,317.162661681,,0.070213,-21.0244,0.21169095836197527,20219015258.1274,1963.0
528591,549217,,,146085,04072347-1924484,,G,61.847816,-19.413465,510.505,,0.109906704953,-21.24,0.21169186971900916,24660393372.34336,1963.0
563074,583700,,,875131,04005182-1756107,,G,60.21595,-17.936314000000007,335.61608555099997,,0.07409099999999999,-21.3262,0.2400989431425393,26698078151.0502,1963.0
563224,583850,,,881065,04150908-1734168,,G,63.787868,-17.571342,373.46434205099996,,0.081983,-21.5142,0.24023276480534986,31745341255.025227,1963.0
563317,583943,,,884470,04075570-1722003,,G,61.982086,-17.366770000000002,721.3600388030002,,0.151106,-22.2278,0.24032291661623234,61251961376.862686,1963.0
563400,584026,,,887034,04031864-1712278,,G,60.827705,-17.207736999999998,589.170716663,,0.12551099999999998,-21.2232,0.2404000413613457,24281750928.687,1963.0
563425,584051,,,887707,04065864-1710145,,G,61.744362,-17.17071,811.8646493289999,,0.168215,-21.5554,0.24042216743658054,32973116725.44998,1963.0
563427,584053,,,887780,04033711-1709547,,G,60.904625,-17.165197,768.9640619219998,,0.160145,-21.4925,0.2404240230931833,31117163371.060326,1963.0
563434,584060,,,887953,04012650-1709191,,G,60.360439,-17.155317,377.54005777199995,,0.082828,-20.8828,0.24042973659010425,17746797752.93821,1963.0
563440,584066,,,888205,03582470-1708249,,G,59.602951,-17.140259,406.22958956300005,,0.08875,-21.2949,0.24043522475334106,25939404403.72633,1963.0
563485,584111,,,889601,04145778-1702449,,G,63.74078000000001,-17.04583,365.850724979,,0.080402,-21.1615,0.240476753024228,22940347906.69744,1963.0
563524,584150,,,890724,04004583-1658387,,G,60.19097900000001,-16.977425,381.615431498,,0.083672,-21.2991,0.2405132673497551,26039941246.16328,1963.0
563611,584237,,,893245,04004117-1648307,,G,60.171558,-16.808531,465.74106953300003,,0.100893,-21.3837,0.24059041451306856,28150103761.29708,1963.0
563654,584280,,,894606,04113416-1642501,,G,62.892345,-16.713924,453.49779200800003,,0.09841,-21.8529,0.2406317713903393,43367061912.08502,1963.0
563697,584323,,,896290,04123583-1634579,,G,63.1493,-16.582754,374.047689703,,0.082104,-21.1816,0.24067388837640066,23368993081.4146,1963.0
563763,584389,,,898137,03595035-1626212,,G,59.959812,-16.439228,593.620302413,,0.126385,-21.7345,0.2407423128634706,38886602433.123024,1963.0
563780,584406,,,898562,04142091-1624176,,G,63.58714300000001,-16.404909,420.334447846,,0.091645,-21.337,0.24075909576427384,26964973635.43417,1963.0
563828,584454,,,899961,04100205-1617450,,G,62.50855600000001,-16.295847,385.303536534,,0.084435,-21.624,0.24080516359298074,35123679046.568245,1963.0
563830,584456,,,899985,04134547-1617368,,G,63.439476,-16.293582999999998,372.51479133699996,,0.081786,-21.1687,0.2408071532079352,23092981093.624767,1963.0
563920,584546,,,902500,04122776-1605481,,G,63.115669,-16.096703,307.455902969,,0.068165,-21.1159,0.2408957593444628,21996825014.734768,1963.0
677600,698230,,,146074,04063315-1717306,,G,61.638126,-17.291833999999998,361.98014053199995,,0.079597,-20.8024,0.3241513922288221,16480105971.498634,1963.0
677601,698231,,,146093,04075896-1905369,,G,61.99570799999999,-19.093596,369.4942434,,0.08115900000000001,-20.992,0.3241521174801786,19624563241.736897,1963.0
679210,699841,,,176919,04072827-1710208,,G,61.867828,-17.172459,323.162134178,,0.071476,-20.8011,0.3254539319766726,16460385419.901869,1963.0
741378,762009,,,856257,04072474-1921474,,G,61.853115,-19.363188,527.701563742,,0.113343,-21.6009,0.3718095375005133,34384285167.368286,1963.0
741498,762129,,,856994,04073609-1918399,,G,61.900398,-19.31109,516.713718667,,0.111149,-21.2312,0.37188868276138415,24461326248.87066,1963.0
742194,762825,,,861226,04061920-1859149,,G,61.580009,-18.98748,609.603141494,,0.12951700000000002,-21.1582,0.3723939217062876,22870728585.08913,1963.0
742718,763349,,,864681,04073825-1842339,,G,61.90939300000001,-18.709425,541.404624508,,0.116071,-20.9176,0.3727821749964759,18324831925.38239,1963.0
743443,764074,,,869403,04041639-1820066,,G,61.068321,-18.335192000000006,796.9265337689999,,0.165413,-21.6861,0.3733357421391984,37191183609.35007,1963.0
743473,764104,,,869558,04051367-1819288,,G,61.306984,-18.324694,502.23522350900004,,0.108249,-20.8025,0.3733584530297061,16481623915.255037,1963.0
743507,764138,,,869782,04043852-1818362,,G,61.160534,-18.31007,477.378442632,,0.103246,-21.0203,0.3733823441667797,20142807393.134075,1963.0
743530,764161,,,869900,04054629-1818058,,G,61.442902,-18.30162,762.976361536,,0.15901300000000002,-21.3256,0.3733986558583572,26683328323.730564,1963.0
743659,764290,,,870707,04045306-1814302,,G,61.22109200000001,-18.241737,511.2707672,,0.11006,-20.7293,0.3734907595710801,15407068022.844728,1963.0
743677,764308,,,870798,04042159-1814086,,G,61.089966,-18.235746,652.3350173380001,,0.137835,-21.0974,0.37350167713161736,21625193391.62638,1963.0
743854,764485,,,871935,04062186-1809319,,G,61.591106,-18.158871,851.2683314530002,,0.175566,-21.5723,0.3736311293649315,33490374192.63785,1963.0
743930,764561,,,872529,04034385-1806553,,G,60.932716000000006,-18.115387,652.536340666,,0.137874,-20.949,0.3736898036733231,18862532453.51069,1963.0
743998,764629,,,872972,04032224-1805104,,G,60.842697,-18.086224,357.89762524800005,,0.078747,-20.3398,0.3737443204919008,10762669396.717785,1963.0
744228,764859,,,874592,04033677-1758263,,G,60.903225,-17.973995000000006,567.173984587,,0.121177,-21.1246,0.373919111742861,22173793565.565548,1963.0
744230,764861,,,874595,04040966-1758236,,G,61.040291,-17.973246,692.00797965,,0.14548699999999998,-21.8076,0.3739212513413728,41594891904.10402,1963.0
744261,764892,,,874745,04035999-1757466,,G,60.999962,-17.962969,667.226211562,,0.140715,-21.3524,0.37394293035804704,27350168103.482624,1963.0
744290,764921,,,874970,04042950-1756523,,G,61.122936,-17.947882,617.048103297,,0.130972,-21.4916,0.37396479734113786,31091380088.867664,1963.0
744296,764927,,,875022,04040602-1756346,,G,61.025116,-17.942965,414.140386575,,0.090375,-20.3987,0.3739687110321155,11362659694.807613,1963.0
744398,765029,,,875794,04114735-1753401,,G,62.94733000000001,-17.894495000000006,682.0573353230001,,0.143574,-21.4631,0.3740403177829787,30285866245.56947,1963.0
744532,765163,,,876771,04131021-1749524,,G,63.292557,-17.831242,515.618548929,,0.11093,-21.5696,0.3741360713888719,33407194070.047092,1963.0
744784,765415,,,878709,04100144-1742470,,G,62.50601999999999,-17.713068,378.49572690599996,,0.083026,-20.7683,0.374317211571266,15970554677.670975,1963.0
744795,765426,,,878788,04112557-1742314,,G,62.85656,-17.708725,584.690140219,,0.12463,-21.1526,0.37432459004496177,22753069846.3941,1963.0
744981,765612,,,880208,04132827-1737284,,G,63.367794,-17.624575,611.561652759,,0.1299,-21.0802,0.3744538702471175,21285310997.90541,1963.0
744982,765613,,,880214,04091871-1737262,,G,62.327965,-17.62397,395.444049324,,0.086529,-20.4594,0.37445431431416776,12016002222.833706,1963.0
744987,765618,,,880233,04105935-1737208,,G,62.747326,-17.622460999999994,358.224058649,,0.078815,-20.7038,0.3744578586705774,15049428223.849043,1963.0
745056,765687,,,880768,04101461-1735261,,G,62.560913,-17.590588,517.98428216,,0.111403,-21.4856,0.3745122670515943,30920036648.391567,1963.0
745082,765713,,,880943,04043366-1734433,,G,61.140285,-17.578707,433.379565155,,0.094313,-21.0293,0.3745322264996164,20310471242.51213,1963.0
745112,765743,,,881209,04141569-1733436,,G,63.565414,-17.562134,430.226690183,,0.093669,-20.4895,0.3745510545906053,12353783896.545502,1963.0
745135,765766,,,881323,04155788-1733205,,G,63.991177,-17.555704000000002,521.928534879,,0.112191,-21.3761,0.3745722794775224,27953745056.42234,1963.0
745159,765790,,,881507,04133704-1732398,,G,63.40435400000001,-17.544411,385.603385848,,0.084497,-21.0097,0.3745888490418905,19947110797.767757,1963.0
745165,765796,,,881569,04090136-1732251,,G,62.255703,-17.540329,636.299562552,,0.134723,-21.6863,0.374594358056676,37198035109.574814,1963.0
745171,765802,,,881635,04042506-1732063,,G,61.104435,-17.535107,578.163280564,,0.123345,-21.3493,0.37459880103561577,27272189128.64351,1963.0
745197,765828,,,881821,04104572-1731238,,G,62.690506000000006,-17.523294,615.4659496319999,,0.130663,-21.394,0.37461682978829786,28418424680.636005,1963.0
745213,765844,,,881968,04154215-1730525,,G,63.925629,-17.514595,317.395230944,,0.070262,-21.182,0.3746287205997369,23377604122.7469,1963.0
745342,765973,,,883021,04130841-1727084,,G,63.285057,-17.452353,348.94652029800005,,0.07687999999999999,-20.6368,0.374723276265886,14148812781.618238,1963.0
745369,766000,,,883178,04041359-1726364,,G,61.056656,-17.443447,560.668833172,,0.119891,-20.9725,0.37474283235087613,19275249131.90937,1963.0
745424,766055,,,883586,04040364-1725046,,G,61.015205,-17.417965,674.337468272,,0.142087,-21.3824,0.3747843081309387,28116418566.878983,1963.0
745442,766073,,,883720,04040260-1724386,,G,61.010838,-17.410744,679.527603503,,0.143087,-21.524,0.3747961481923336,32033176008.528214,1963.0
745452,766083,,,883779,04121123-1724291,,G,63.04681,-17.408087,314.975360982,,0.069752,-20.6414,0.3748031809994706,14208885023.017315,1963.0
745538,766169,,,884405,04071906-1722138,,G,61.829437,-17.370516000000002,684.2193633640001,,0.14399,-21.133000000000006,0.3748646486891942,22346010577.3124,1963.0
745553,766184,,,884510,04091570-1721512,,G,62.315449,-17.364248,531.128104726,,0.114026,-20.895,0.3748749796310203,17947336268.32525,1963.0
745594,766225,,,884773,04164548-1720520,,G,64.189537,-17.34779,416.138945009,,0.090785,-20.7822,0.3749071410076838,16176330073.685534,1963.0
745611,766242,,,884862,04061799-1720316,,G,61.574997,-17.342123,598.130563864,,0.12727,-21.243,0.3749187698166215,24728626781.870327,1963.0
745612,766243,,,884871,04164988-1720300,,G,64.20787,-17.341681,419.075313007,,0.091387,-20.5925,0.3749192717990899,13583134465.871626,1963.0
745671,766302,,,885256,04025298-1718585,,G,60.720779,-17.316259,484.804948391,,0.104744,-21.2468,0.3749622374740691,24815326861.88971,1963.0
745693,766324,,,885419,03582499-1718219,,G,59.604134,-17.306091000000002,549.014005764,,0.117582,-21.2119,0.3749779953115747,24030344670.86753,1963.0
745748,766379,,,885849,04133196-1716408,,G,63.383205,-17.278013,583.978560215,,0.12449,-21.46,0.3750171982968621,30199517204.020317,1963.0
745767,766398,,,886001,04004072-1716067,,G,60.169701,-17.26853,703.149235145,,0.147624,-21.3612,0.37503342354925306,27572744722.40622,1963.0
745788,766419,,,886120,04002794-1715410,,G,60.116451,-17.261406,1126.7807268,,0.225471,-21.6372,0.3750479590685216,35553306757.87586,1963.0
745912,766543,,,886977,04110192-1712398,,G,62.758011,-17.211069000000002,445.712172557,,0.096827,-20.8773,0.3751430901990232,17657125344.582916,1963.0
745924,766555,,,887022,04074257-1712293,,G,61.927383,-17.208161999999998,1202.68971994,,0.238804,-21.9728,0.3751533323865905,48430616783.75623,1963.0
745936,766567,,,887110,04034987-1712107,,G,60.957832,-17.202978,630.23947777,,0.133544,-21.5995,0.3751658026665138,34339977004.258636,1963.0
746007,766638,,,887524,04012797-1710521,,G,60.366547,-17.18115,523.912101465,,0.112587,-21.3623,0.3752172162112689,27600693858.20057,1963.0
746042,766673,,,887738,04042085-1710073,,G,61.086891,-17.168722,469.036425928,,0.10156,-20.471,0.3752417113857915,12145069377.157804,1963.0
746044,766675,,,887743,04062337-1710066,,G,61.597378000000006,-17.16851,688.223884211,,0.14476,-21.6616,0.3752438287884911,36361350079.89804,1963.0
746049,766680,,,887759,04045865-1710022,,G,61.244396,-17.167289999999998,603.702243294,,0.12836199999999998,-21.4001,0.3752486182946508,28578537493.113224,1963.0
746069,766700,,,887918,04035239-1709267,,G,60.96829200000001,-17.157421,653.55341945,,0.138071,-21.9254,0.3752655338846699,46361769134.66538,1963.0
746087,766718,,,888045,04011813-1708591,,G,60.325554,-17.149760999999998,556.420094199,,0.11905,-21.403,0.375278245684112,28654972763.642426,1963.0
746116,766747,,,888339,04131261-1707584,,G,63.302574,-17.13291,370.746482819,,0.081419,-20.7964,0.3752983308083909,16389284719.804625,1963.0
746137,766768,,,888507,04041185-1707134,,G,61.049389,-17.12039,478.34439594099996,,0.103441,-21.0237,0.3753156562995212,20205983778.55553,1963.0
746149,766780,,,888600,04063390-1706525,,G,61.64125799999999,-17.114611,440.96875181800004,,0.095861,-20.687,0.37532350684445465,14818355175.164309,1963.0
746222,766853,,,889106,04061709-1704476,,G,61.571213,-17.079901,421.53052177800004,,0.09189,-20.4681,0.3753789806003003,12112673196.882408,1963.0
746301,766932,,,889765,04021908-1702101,,G,60.579529,-17.036163000000002,478.859666713,,0.103545,-21.101,0.3754347088055263,21697015538.008583,1963.0
746396,767027,,,890450,04120125-1659451,,G,63.005222,-16.995878,331.396405755,,0.073206,-21.0147,0.375506059372971,20039182477.87019,1963.0
746434,767065,,,890739,03565387-1658358,,G,59.224468,-16.976629,311.89835470099996,,0.069103,-20.4511,0.37553514265101423,11924495114.870964,1963.0
746477,767108,,,891038,04035802-1657256,,G,60.991783,-16.957138,285.784224081,,0.063572,-19.9522,0.3755661402184373,7531474326.545194,1963.0
746553,767184,,,891558,03591388-1655191,,G,59.807835,-16.921989,383.80948606,,0.08412599999999999,-20.4796,0.37562299072752864,12241651170.817488,1963.0
746557,767188,,,891602,04110009-1655108,,G,62.750393,-16.919683,316.322691954,,0.070036,-20.8167,0.3756261724106864,16698597627.60848,1963.0
746623,767254,,,892073,03575380-1653185,,G,59.474178,-16.888493,393.37885251800003,,0.086103,-20.9021,0.3756769062393064,18065084610.85989,1963.0
746647,767278,,,892206,04000849-1652460,,G,60.035412,-16.879456,535.7732597219999,,0.114951,-21.0439,0.3756950645047791,20585432691.60126,1963.0
746700,767331,,,892498,04115156-1651371,,G,62.964851,-16.860326999999998,373.874122096,,0.08206799999999999,-20.2656,0.3757422720741607,10051711149.08421,1963.0
746710,767341,,,892576,04001045-1651140,,G,60.043545,-16.853901,541.349279413,,0.11606,-20.9454,0.3757509194133494,18800093102.594345,1963.0
746763,767394,,,893004,04095762-1649260,,G,62.49012,-16.823906,287.882716445,,0.06401799999999999,-20.2651,0.3757945356389696,10047083230.733398,1963.0
746791,767422,,,893201,04052492-1648416,,G,61.35386999999999,-16.81156,790.44717554,,0.164195,-21.5574,0.3758164395527303,33033911427.882668,1963.0
746802,767433,,,893272,04113069-1648243,,G,62.877903,-16.806776,438.31476780400004,,0.09532,-20.6069,0.3758247796550516,13764486050.694313,1963.0
746839,767470,,,893571,04120855-1647041,,G,63.03566,-16.784473000000002,449.605502162,,0.097619,-20.7882,0.3758531527919676,16265971236.812819,1963.0
746884,767515,,,893901,04162061-1645404,,G,64.085915,-16.761225,425.18940874300006,,0.092639,-21.6329,0.375891270892963,35412778255.0252,1963.0
746928,767559,,,894167,04110890-1644353,,G,62.787094,-16.743166,381.716890047,,0.08369299999999999,-20.2977,0.3759221903424161,10353328644.764936,1963.0
746939,767570,,,894215,04113680-1644221,,G,62.903358,-16.739483,520.09108306,,0.111824,-21.3774,0.3759312791695312,27987235357.994587,1963.0
746990,767621,,,894542,04121935-1643071,,G,63.080635,-16.718647,588.4482197269999,,0.125369,-21.2055,0.37596796063878135,23889111638.83684,1963.0
746994,767625,,,894566,04151141-1643028,,G,63.797562,-16.717453,311.552418778,,0.06903,-20.0387,0.3759713814614611,8156052262.592095,1963.0
747057,767688,,,895075,04153939-1640505,,G,63.91415,-16.680706,436.41247439800003,,0.094932,-20.3245,0.37601862311514017,10612067408.888227,1963.0
747100,767731,,,895276,04122464-1639581,,G,63.102676,-16.666147,436.52031140300005,,0.094954,-20.67,0.3760503961229633,14588142602.753534,1963.0
747106,767737,,,895302,04113757-1639491,,G,62.90657,-16.663652,837.854368942,,0.17307,-21.3408,0.3760539066629933,27059514484.489,1963.0
747124,767755,,,895479,04121705-1639011,,G,63.071072,-16.650312,349.71275758800004,,0.07704,-20.0496,0.3760657974043037,8238345472.335778,1963.0
