,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
92654,93147,,,138649,03432547+8506299,,G,55.856148,85.108322,219.06479876400002,,0.048794,-20.7569,0.044552982617415665,15803744507.14808
211403,211896,,,,03435187+8505328,,G,55.966148,85.092461,173.620508548,,0.038872,-19.706,0.0936296360833964,6003437587.325639
211404,211897,,,,03464755+8608293,,G,56.698135,86.141487,97.4886240128,,0.021693,-17.7438,0.09362967249237954,985190011.4360619
211405,211898,,,,03470839+8852264,,G,56.784985,88.87400799999998,98.19813137860001,,0.021884,-18.8625,0.09362977451313843,2760577856.2203503
211406,211899,,,,03531006+8703434,,G,58.29193100000001,87.06208000000002,214.65949577400002,,0.047849,-20.0778,0.09363008698329844,8455124366.068501
917473,938312,,,,03430735+8502560,,G,55.780632,85.048889,798.848575754,,0.165774,-21.7373,0.5018734747280139,38987016332.347
917474,938313,,,,03415043+8504588,,G,55.460129,85.083,966.587949444,,0.19676,-21.2552,0.5018743989335164,25008059847.56656
917475,938314,,,,03424535+8621049,,G,55.688976,86.35137900000002,604.401759004,,0.128499,-21.5436,0.5018756043261964,32616698564.703808
917476,938315,,,,03440899+8636128,,G,56.03747900000001,86.603561,443.86518454300005,,0.096451,-21.0323,0.5018763570030309,20366668752.464508
917477,938316,,,,03424422+8723289,,G,55.684284,87.39138,474.650270385,,0.102695,-20.8349,0.5018769845533428,16980872456.439184
917479,938318,,,,03473028+8559284,,G,56.876171,85.991226,874.1631307739999,,0.179811,-21.547,0.5018789730694855,32718998362.31799
917480,938319,,,,03475245+8727344,,G,56.968559,87.459564,661.010406118,,0.139514,-21.136,0.5018798011804784,22407840267.8606
917484,938323,,,,03533000+8542443,,G,58.375011,85.712311,400.20899639699996,,0.087511,-20.5834,0.5018821891540809,13469764414.474155
917485,938324,,,,03550819+8726518,,G,58.784153,87.447731,834.259715595,,0.1724,-21.0745,0.5018829716616549,21173858184.864067
917486,938325,,,,03531404+8817175,,G,58.308533,88.2882,471.681610332,,0.102095,-21.4522,0.5018840797351066,29983339342.372227
917489,938328,,,,03565316+8503330,,G,59.22153100000001,85.059189,328.88127039200003,,0.07267799999999999,-19.6742,0.5018854657916548,5830153643.753209
917490,938329,,,,03544404+8631015,,G,58.683514,86.51709699999998,370.481550518,,0.08136399999999999,-20.3768,0.5018858773283349,11135763528.956806
917491,938330,,,,03563469+8618160,,G,59.144558,86.304459,361.41311881400003,,0.079479,-20.688,0.5018864254646171,14832009671.81883
917492,938331,,,,03573336+8719470,,G,59.389019,87.329727,392.99599498699996,,0.086024,-20.5929,0.5018869276320568,13588139599.46463
917493,938332,,,,03563802+8912270,,G,59.158436,89.20752,1327.06955232,,0.260303,-21.1835,0.5018877927763548,23409923796.903904
