,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
92572,93065,,,138031,01580304+6515352,,G,29.512705,65.259804,230.69633307599997,,0.051217999999999986,-20.5892,0.04451362586254215,13541912396.76103
142729,143222,,,137824,01450074+6912398,,G,26.253122,69.211067,265.743904312,,0.058775,-20.9383,0.06804321073490499,18677553969.785816
142733,143226,,,137896,01435528+6514446,,G,25.980366,65.245728,42.9765048262,,0.009474,-18.5482,0.0680448547018909,2066712184.9561372
142737,143230,,,137962,01582742+6744421,,G,29.614279,67.74503299999999,54.0134604974,,0.011188,-19.2655,0.06804614287860307,4001289735.4069867
142742,143235,,,137985,01544401+6511340,,G,28.683392,65.19279499999999,56.018871207299995,,0.011669,-18.8157,0.06804767865084313,2644112930.507425
142746,143239,,,137999,01572385+6539302,,G,29.34938,65.658394,108.407290941,,0.02442,-19.8413,0.06804873851230232,6800173602.389911
142747,143240,,,138002,01575008+6549133,,G,29.458677,65.820374,101.83704111200001,,0.022713,-19.4535,0.06804891434051029,4757732275.412052
142748,143241,,,138006,01584660+6608431,,G,29.694168,66.145309,97.85665960290001,,0.021652,-18.418,0.0680489820872734,1833158428.6708586
142750,143243,,,138026,01581529+6527264,,G,29.563742,65.457359,32.8800551177,,0.007518,-17.1047,0.06804920944910041,546864837.6774415
142752,143245,,,138050,01594302+6532355,,G,29.929262,65.543221,108.26488491799999,,0.024378,-19.3794,0.0680496531433332,4443856230.306219
142755,143248,,,138058,01592028+6512575,,G,29.834505,65.21597299999999,85.5017721615,,0.018468,-19.8489,0.06805067157961041,6847940843.55185
180368,180861,,,2796624,01411802+6748114,,G,25.325089,67.803185,154.624920197,,0.03459,-20.0364,0.08293985700155405,8138792945.918329
180369,180862,,,2796625,01414978+6748305,,G,25.457443,67.808495,156.347008993,,0.034967000000000005,-20.3574,0.08294026125017759,10938556138.07136
180370,180863,,,2796634,01430220+6713351,,G,25.759169,67.22641800000001,58.909334164200004,,0.012249,-18.6649,0.08294034629513143,2301229856.5449696
180373,180866,,,2796655,01534717+6802237,,G,28.44656,68.03994,136.53576195600002,,0.030655,-20.1732,0.08294149298560481,9231664227.183737
180375,180868,,,2796677,01592137+6717005,,G,29.839083,67.283493,114.149257815,,0.025742,-19.2824,0.08294214455999202,4064058960.750612
180376,180869,,,2796683,01583617+6633581,,G,29.650724,66.566147,49.8237347795,,0.010574,-19.2842,0.08294229500180203,4070802194.817078
180377,180870,,,2796684,01554845+6530028,,G,28.951895,65.500793,16.2159904071,,0.00277,-16.6107,0.08294230782417925,346960472.04072165
180379,180872,,,2796699,01574089+6518203,,G,29.42041,65.305649,17.7674871236,,0.0032380000000000004,-16.4341,0.08294257700039623,294876389.25788003
191059,191552,,,,01555061+6500248,,G,28.960911,65.006912,32.728345379299995,,0.0075,-17.2986,0.08673459253126642,653792598.9795011
191060,191553,,,,01560267+6521478,,G,29.011147,65.363281,112.963430318,,0.025515,-19.9087,0.08673485993566687,7235690799.254369
191062,191555,,,,01575369+6524443,,G,29.473738,65.412315,208.37062427,,0.046366,-20.7972,0.08673546775193032,16401365241.144428
191063,191556,,,,01575072+6547223,,G,29.461363,65.789536,267.2453113,,0.059087,-21.0656,0.08673624387134915,21001001212.244064
191064,191557,,,,01574130+6545123,,G,29.4221,65.753426,28.4362407685,,0.006431,-16.2704,0.08673625324370028,253606277.84666967
191070,191563,,,,01591681+6530184,,G,29.820059000000004,65.505135,172.67957294200005,,0.038538,-19.7132,0.08673732383675155,6043381349.957297
191071,191564,,,,01591831+6537234,,G,29.826292,65.623184,125.178522065,,0.028038,-18.5806,0.08673740252838308,2129315424.0963988
211473,211966,,,,01433664+6951294,,G,25.902683,69.858177,122.981948209,,0.02774,-19.7722,0.09365314577215443,6380871518.345186
211474,211967,,,,01433111+6943303,,G,25.87965,69.725105,211.028221943,,0.046964,-20.5837,0.09365364370244876,13473486762.161465
211478,211971,,,,01473047+6855488,,G,26.87698,68.930229,172.743202219,,0.038581,-20.776,0.09365527215360436,16084219823.990871
211479,211972,,,,01481151+6842199,,G,27.047993,68.705536,188.284375554,,0.041989,-20.2201,0.09365562838201218,9639177996.45875
212132,212625,,,,01512903+6901273,,G,27.870991,69.024277,211.810282822,,0.047131,-20.4027,0.09389463583808062,11404598486.80967
212133,212626,,,,01511611+6923304,,G,27.817139,69.39179200000001,232.575646305,,0.051639,-20.7828,0.0938952339859358,16185271914.536846
212134,212627,,,,01512916+6947084,,G,27.871515,69.785667,66.2251333637,,0.014058,-18.4971,0.09389530685254324,1971696202.5652106
212467,212960,,,,01493025+6518223,,G,27.376066,65.306213,16.6856560489,,0.002899,-16.0267,0.09401029730048012,202618921.79741037
212470,212963,,,,01522384+6821182,,G,28.099348,68.355064,38.6511774229,,0.008494,-17.6278,0.09401069315962934,885360210.1031119
214892,215385,,,,01444221+6557447,,G,26.175888,65.962418,15.608561228,,0.002568,-16.8688,0.09481636090234127,440068213.25950724
214893,215386,,,,01451520+6827408,,G,26.313335,68.461349,248.84884127700002,,0.055146,-21.1887,0.0948172302000798,23522311666.46259
214894,215387,,,,01455560+6830274,,G,26.481701,68.50762900000001,20.8903888286,,0.004135,-17.6137,0.09481726249755323,873936745.3894314
214895,215388,,,,01444926+6914258,,G,26.205269,69.240501,242.65230682700002,,0.053814,-21.4989,0.094818419271636,31301128827.688763
