,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2822,3297,166244.0,PGC166244,PGC166244,12323349-6832200,,G,188.139542,-68.538895,77.9342066635,,0.016251908126,-19.6186,0.0018153989020881567,5539110130.176639
6103,6579,41577.0,ESO064-007,ESO064-007,12322646-6820115,,G,188.11026,-68.336548,85.59892042119998,,0.0180324990162,-21.8223,0.0039944417403920155,42161883121.607315
27679,28167,,,3074416,12324085-6809000,,G,188.170212,-68.150024,80.7983849181,,0.017470328735200002,-19.35,0.017542309529501327,4325138310.350115
44072,44565,166243.0,PGC166243,PGC166243,12290694-6902219,,G,187.278931,-69.039436,250.454467427,,0.056478,-21.3596,0.025616559733872755,27532141948.762184
180759,181252,,,2801428,12334761-6927393,,G,188.44841,-69.46093,252.223873405,,0.056859,-20.2629,0.08307778429289177,10026745690.029623
181284,181777,,,3074381,12280767-6858257,,G,187.031967,-68.973831,260.174396167,,0.05856,-20.5613,0.0832531651184571,13198360910.057741
181286,181779,,,3074392,12292385-6939180,,G,187.34938,-69.655006,264.392738044,,0.05946,-19.9062,0.08325357094425585,7219049172.216354
181292,181785,,,3074479,12385258-6933352,,G,189.719086,-69.559784,277.947362451,,0.062357,-20.6128,0.08325589557546284,13839487253.107763
236447,236940,,,,12263119-6958500,,G,186.62999,-69.98056,173.184097595,,0.039724,-19.3665,0.10218168016554552,4391369690.244064
266350,266843,,,,12284028-6933426,,G,187.167862,-69.561859,252.60581497,,0.056937,-20.8092,0.1117976234773162,16583645290.10171
271887,272600,166246.0,PGC166246,PGC166246,,,G,189.597,-69.3747,71.2519037868,,0.0161664380832,-18.944000000000006,0.11249694528080588,2975774377.372832
817046,837679,,,3074367,12264785-6847385,,G,186.699402,-68.79405200000001,336.059798131,,0.074184,-20.8951,0.42928819717685057,17948989355.209644
817049,837682,,,3074419,12325108-6929151,,G,188.212845,-69.48754100000001,344.137296795,,0.075875,-20.7747,0.4292897279776547,16064973000.731285
817054,837687,,,3074463,12373132-6954488,,G,189.380539,-69.91358199999999,301.421670447,,0.066889,-20.6069,0.4292940650653656,13764486050.694313
935811,956692,,,,12251223-6854432,,G,186.300964,-68.912025,430.941246457,,0.093815,-20.9471,0.5150763532034718,18829552553.364048
935812,956693,,,,12245912-6957224,,G,186.246338,-69.956223,935.883293052,,0.191162,-21.0681,0.5150771311120307,21049413519.9126
1006579,1027632,,,,12200793-6914437,,G,185.033066,-69.245491,349.25778466699995,,0.076945,-21.1327,0.5663578116425712,22339836999.361668
1006696,1027749,,,,12255075-6927552,,G,186.461487,-69.465355,436.373261686,,0.094924,-20.5843,0.5664438989414583,13480934543.81465
1006701,1027754,,,,12355441-6953024,,G,188.97673,-69.88401800000001,389.009818395,,0.085201,-20.8768,0.5664465884855885,17648995809.90036
1006703,1027756,,,,12373288-6928249,,G,189.387009,-69.473587,416.45100969699996,,0.090849,-20.5318,0.5664481763619993,12844582720.800514
1006706,1027759,,,,12385077-6922172,,G,189.711563,-69.371445,421.696537091,,0.091924,-20.733,0.5664500523917555,15459662193.866728
1006707,1027760,,,,12392745-6910451,,G,189.864395,-69.17920699999999,417.79708119199995,,0.091125,-20.0168,0.5664503477904351,7993187490.033027
1031620,1052721,,,,12223403-6956137,,G,185.64183,-69.937141,497.593059428,,0.107317,-20.7954,0.5844529642600277,16374196580.144104
1031621,1052722,,,,12224645-6947406,,G,185.693573,-69.794617,404.07584571900003,,0.08830700000000001,-20.5433,0.5844534440029208,12981354202.078272
1031622,1052723,,,,12215412-6926067,,G,185.475525,-69.43519599999999,394.68764814199994,,0.086373,-20.7243,0.5844540107751335,15336278975.443226
1100855,1122196,,,,12282255-6938488,,G,187.093994,-69.646889,331.606080292,,0.07325,-20.8631,0.6341683124507799,17427696974.552002
1100856,1122197,,,,12280033-6938047,,G,187.001389,-69.634659,395.162805442,,0.086471,-20.7739,0.634168905715537,16053140251.06043
1100857,1122198,,,,12274927-6917266,,G,186.955292,-69.290741,389.256711983,,0.085252,-20.4032,0.6341693273815036,11409851708.009209
