,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
135439,135932,,,IC0327,03310997-1441314,,G,52.791569,-14.692076,167.039876456,,0.037568,-21.1811,0.0643330564960789,23358233740.013268
142932,143425,,,145602,03313245-1033160,,G,52.885227,-10.554451,197.10244897099997,,0.044667,-19.5215,0.06813277689287553,5065239675.508809
144462,144955,,,176208,03271536-1348123,,G,51.814014,-13.803432999999998,150.569824446,,0.03335,-20.2197,0.06880300431575688,9635627446.124287
157769,158262,,,917572,03301577-1458006,,G,52.565716,-14.966847,273.534091147,,0.060814,-20.2641,0.07390453418562838,10037833785.28426
157830,158323,,,919671,03320714-1448312,,G,53.029751,-14.808678,277.018273665,,0.061563,-20.9995,0.07392742486066115,19760594215.48991
157863,158356,,,921153,03213324-1441566,,G,50.388527,-14.699066,274.2747104,,0.060948,-20.7639,0.07393911807620203,15905964176.594597
157908,158401,,,922658,03310053-1435274,,G,52.75224300000001,-14.590962,240.64195343,,0.053894,-20.1899,0.07395608560929468,9374756582.504148
158043,158536,,,927129,03363908-1414402,,G,54.162834,-14.244513,224.68140812299998,,0.050538,-20.2068,0.07400443353964313,9521820716.166285
158054,158547,,,927475,03282454-1413018,,G,52.102287,-14.217187,235.06761521,,0.052725,-20.269,0.07400819381967348,10083237577.615524
158064,158557,,,927830,03283699-1411299,,G,52.154156,-14.191644,173.143187173,,0.039039,-19.423,0.07401083210296408,4625940047.661589
158068,158561,,,927996,03271593-1410463,,G,51.816399,-14.179543,174.51170230900001,,0.039371,-19.5271,0.07401166739826899,5091432611.909557
158074,158567,,,928089,03303305-1410129,,G,52.637733,-14.170251,227.625082372,,0.051167,-19.5921,0.0740134253883367,5405551383.841074
158082,158575,,,928244,03270527-1409183,,G,51.771988,-14.155106,244.956651122,,0.054809,-20.1744,0.07401675111745801,9241873080.13299
158121,158614,,,929661,03204424-1402593,,G,50.184357,-14.049809,258.564125382,,0.057689,-20.5028,0.07403201252577206,12506045372.857368
158207,158700,,,932251,03260604-1351315,,G,51.525192,-13.858768,211.193819113,,0.047884,-19.8734,0.07406298751280277,7004223569.776169
158209,158702,,,932310,03254575-1351186,,G,51.440647,-13.855182999999998,285.45498010000006,,0.06335,-20.6297,0.07406372225504967,14056590725.106695
158212,158705,,,932396,03260398-1350555,,G,51.516613,-13.848767,225.87334786,,0.05082,-19.8643,0.0740648252984425,6945763632.705026
158218,158711,,,932508,03255220-1350276,,G,51.467537,-13.841010999999998,220.30082569,,0.049683,-20.4151,0.07406710985238524,11535594996.847118
158329,158822,,,935773,03295344-1336006,,G,52.472694,-13.600172,195.921027465,,0.044498,-19.7734,0.07410825799511557,6387927816.908023
158352,158845,,,936751,03220402-1331442,,G,50.51675,-13.52896,255.97530108200002,,0.05714,-20.035,0.07411613474015469,8128305161.640995
158403,158896,,,938074,03302779-1325568,,G,52.615822,-13.43247,249.207131723,,0.055708000000000014,-19.9148,0.07413405031726532,7276457548.893215
158587,159080,,,945393,03303233-1256349,,G,52.634731,-12.943028,259.558201888,,0.057899,-20.5242,0.07419692355400315,12754986403.532915
158733,159226,,,952594,03225519-1226575,,G,50.729961,-12.449332,284.820098315,,0.063202,-20.1039,0.07425020674118961,8660839690.172253
158791,159284,,,955514,03322599-1215099,,G,53.108303,-12.25277,162.70576845600002,,0.036437,-19.765,0.0742684161358483,6338697112.569289
158901,159394,,,960252,03360869-1154258,,G,54.036247,-11.907187,180.766237022,,0.040782,-19.9316,0.07430867531423373,7389924476.19868
158913,159406,,,961061,03254908-1150338,,G,51.454536,-11.842731,210.149778275,,0.047756,-19.4686,0.07431335579584022,4824363244.140712
158996,159489,,,964216,03394954-1134019,,G,54.956421,-11.567208,270.615365918,,0.06024,-20.2128,0.07434373124262063,9574585903.337826
159154,159647,,,970591,03211019-1102580,,G,50.292496,-11.049455,182.165414195,,0.041041,-19.9143,0.07440547810944406,7273107387.8191185
159317,159810,,,977302,03234416-1030391,,G,50.934036,-10.510866,205.655506716,,0.046689,-20.9257,0.07446631749175599,18462053281.197395
159407,159900,,,980805,03203358-1013368,,G,50.139946,-10.226895,148.73819984600001,,0.032836000000000004,-19.1121,0.07450058033513167,3474081479.72069
159478,159971,,,983565,03201943-1000288,,G,50.080967,-10.008009,159.581335084,,0.03556,-19.6869,0.07452456352143112,5898750131.056287
183414,183907,,,3093618,03231069-1319336,,G,50.794567,-13.326004,276.169175514,,0.061354,-20.6259,0.08411866774313523,14007479643.578363
183430,183923,,,3093712,03260556-1350145,,G,51.523193,-13.837379,185.90109675,,0.042139,-19.8234,0.08412549602248211,6688981579.972871
183431,183924,,,3093714,03383149-1425244,,G,54.63122900000001,-14.423468,178.857608934,,0.040508,-19.5185,0.08412568269850933,5051263219.145952
189020,189513,,,,03305109-1432468,,G,52.712883,-14.546357999999998,183.528725033,,0.04164,-19.3965,0.08608162273144422,4514399612.669506
189021,189514,,,,03322499-1434109,,G,53.104164,-14.569713,235.25296668,,0.052755,-20.7047,0.0860821793639314,15061908327.775688
189022,189515,,,,03330776-1354329,,G,53.282349,-13.909163,158.079102842,,0.035278,-20.8314,0.08608280489451732,16926220726.64919
189024,189517,,,,03343110-1456472,,G,53.62962,-14.946459,125.18747268799999,,0.027552,-20.1218,0.08608324127897568,8804810228.806087
201320,201813,,,,03392653-1139049,,G,54.86056899999999,-11.651363,264.210441934,,0.058882,-19.6387,0.0902828428299616,5642609555.694675
214166,214659,,,,03253083-1423236,,G,51.378475,-14.389903,241.277892382,,0.054033000000000005,-20.2796,0.09458855342466764,10182161942.36258
268225,268735,12685.0,PGC012685,PGC012685,,,G,50.8907,-10.5441,77.6787716337,,0.0183445591723,-18.8515,0.11213865639302392,2732750610.522099
274107,274839,926887.0,PGC926887,PGC926887,,,G,53.5027,-14.26189,28.2847746427,,0.00621201310601,-16.7578,0.11258453995319058,397301312.7139985
274149,274881,942223.0,PGC942223,PGC942223,,,G,53.6913,-13.14456,26.372689461999997,,0.00564333282167,-16.1858,0.11258654762725248,234595674.3457916
274167,274899,952971.0,PGC952971,PGC952971,,,G,52.0863,-12.42531,61.1634004803,,0.0138604269302,-18.0925,0.11258743533514763,1358313446.587157
302919,306448,,,12613,,,G,50.4851,-13.64482,137.308502886,,0.0299315249658,-19.6485,0.11540210911323813,5693771051.0942545
302923,306452,,,12605,,,G,50.4631,-13.66407,143.592034315,,0.0315922057961,-17.7657,0.11540314124687599,1005263698.8530039
302924,306453,,,12610,,,G,50.4801,-13.64919,139.457032932,,0.0304754252377,-18.1322,0.11540319331459473,1408899451.3291645
302925,306454,,,12614,,,G,50.4871,-13.64816,139.98315888,,0.0306127653064,-19.3904,0.11540335921542128,4489107443.0193
302926,306455,,,12615,,,G,50.4896,-13.6629,143.601039325,,0.0315922057961,-16.8458,0.115403375137822,430843951.11970764
307679,312605,,,138620,,,G,50.7798,-10.2433,249.11871883,,0.0556848878424,-20.842,0.1162789708056889,17092280052.343357
318983,324135,,,958166,,,G,53.1169,-12.06408,137.380395727,,0.0297971248986,-19.3096,0.11773323069155922,4167158314.0091186
528550,549176,,,145647,03350616-1109182,,G,53.775696,-11.155066,385.738809576,,0.084525,-21.3415,0.21165149125166516,27076966023.305008
528557,549183,,,145707,03371772-1316120,,G,54.323853,-13.270001999999998,399.945,,0.0874566437283,-22.07,0.21166074918016808,52966344389.166016
530933,551559,,,176190,03264827-1428508,,G,51.701149,-14.480791,289.356186679,,0.064331,-20.7802,0.21394247046515472,16146559600.533197
564546,585172,,,921778,03392727-1439184,,G,54.863625,-14.655112,351.854291024,,0.077487,-20.8298,0.2414781642171145,16901295695.944696
564776,585402,,,928635,03273227-1407364,,G,51.884499,-14.126803,327.967114824,,0.072486,-20.9452,0.2416849570181989,18796630316.408512
564876,585502,,,931769,03214372-1353376,,G,50.432201,-13.893794,288.403,,0.0641285720643,-21.63,0.2417722821483795,35318316979.1957
564903,585529,,,932283,03281792-1351242,,G,52.07468400000001,-13.85673,296.445128426,,0.065835,-20.2657,0.2417975247147135,10052636988.53004
564944,585570,,,933629,03271323-1345403,,G,51.805141,-13.761212,471.47388718800005,,0.102053,-21.7453,0.24183459452719944,39275344219.468994
564978,585604,,,934811,03360640-1340138,,G,54.026676,-13.670521,356.87051066099997,,0.078533,-21.5426,0.2418670756108724,32586671305.331417
565074,585700,,,937563,03261065-1328145,,G,51.544407,-13.470716,474.284015768,,0.102621,-21.4422,0.24195658588025454,29708450434.982536
565078,585704,,,937579,03222040-1328122,,G,50.585018,-13.470065,314.349311688,,0.06962,-21.0721,0.2419602943837117,21127105451.12315
565313,585939,,,944790,03240213-1258548,,G,51.00887700000001,-12.981908,309.700107682,,0.068639,-21.0987,0.2421751573785797,21651101700.040226
565495,586121,,,950408,03294592-1236240,,G,52.441349,-12.606679,370.992164336,,0.08147,-20.7358,0.24234017681501774,15499582497.118763
565503,586129,,,950777,03223278-1234515,,G,50.636623,-12.580976,374.505754482,,0.082199,-21.2233,0.24234598629572435,24283987463.59037
565511,586137,,,951076,03314624-1233365,,G,52.94270699999999,-12.560148,372.98712613699996,,0.081884,-21.0405,0.2423523747241357,20521069914.512817
565520,586146,,,951455,03322918-1231539,,G,53.121597,-12.531662,373.411315015,,0.081972,-21.2659,0.2423598105516694,25255734302.100967
565598,586224,,,954368,03240077-1220008,,G,51.003223,-12.333574,439.94815123800004,,0.095653,-21.377,0.24242869201410086,27976926378.54649
565609,586235,,,954585,03231587-1219076,,G,50.816143,-12.318781,414.267093291,,0.090401,-21.0064,0.24243862978118946,19886575346.107018
565638,586264,,,955318,03301352-1215546,,G,52.556366,-12.265182,444.49875988599996,,0.09658,-20.6764,0.24246642217522502,14674388070.67347
565641,586267,,,955537,03235008-1215033,,G,50.958683,-12.250924,346.916774776,,0.076456,-20.9631,0.2424691119094953,19109089741.58686
565735,586361,,,958785,03365074-1201070,,G,54.211422,-12.018612,675.250504117,,0.142263,-21.7833,0.24255409094408836,40674291803.65604
565917,586543,,,964074,03370205-1134526,,G,54.258583,-11.581293,491.106949598,,0.106013,-21.4179,0.24272208539379714,29050927330.519314
566024,586650,,,967473,03381329-1118055,,G,54.555416,-11.301549,359.35239884099997,,0.07905,-20.9556,0.24281834227922866,18977543693.085743
566361,586987,,,973713,03253489-1047278,,G,51.395405,-10.79106,364.556870136,,0.08013300000000001,-21.5718,0.2431069087609897,33474954856.068764
566420,587046,,,974477,03323871-1043501,,G,53.161312,-10.730599,710.049681228,,0.148945,-21.7754,0.2431516013595259,40379412882.243286
566442,587068,,,974760,03343667-1042392,,G,53.65281700000001,-10.710891,884.887754559,,0.181793,-22.2814,0.24317105994677024,64351696400.53327
566507,587133,,,975572,03292880-1038549,,G,52.37001,-10.648594,637.446717915,,0.134946,-21.9212,0.2432244744713745,46182772345.28987
566618,587244,,,976910,03341639-1032291,,G,53.568321,-10.54144,416.168199989,,0.090791,-21.3173,0.2433078538089053,26480123117.835518
566767,587393,,,978712,03260146-1023456,,G,51.506111,-10.396003,296.789574523,,0.06590800000000001,-20.6452,0.24342048007028935,14258702244.141174
566861,587487,,,979729,03341223-1018566,,G,53.55098,-10.315726,607.451326096,,0.12909600000000002,-21.9626,0.2434933897435247,47977763575.504684
566969,587595,,,980786,03395653-1013429,,G,54.985565,-10.228597,674.244099914,,0.142069,-21.8111,0.24357614268731606,41729194347.02355
567019,587645,,,981228,03305500-1011277,,G,52.729172,-10.191041,351.331966164,,0.077378,-20.9436,0.2436143753315768,18768950978.218082
567207,587833,,,983196,03222785-1002167,,G,50.616058,-10.037987,304.948258467,,0.067635,-21.8351,0.2437588645070831,42661881003.663284
679136,699767,,,176204,03271050-1216213,,G,51.793755,-12.272604,394.72158595400003,,0.08638,-21.2015,0.3253971140920485,23801262821.94986
750513,771144,,,917603,03380247-1457523,,G,54.510296,-14.964535,425.375132939,,0.092677,-20.7879,0.3786057866331159,16261477403.740274
750559,771190,,,917855,03371914-1456430,,G,54.32976899999999,-14.945278,638.311138011,,0.135114,-21.4982,0.3786395766999479,31280954748.20532
750583,771214,,,917993,03252453-1456086,,G,51.352226,-14.935731,478.810118555,,0.103535,-21.4628,0.3786604551190609,30277499107.48828
750586,771217,,,918027,03373363-1456000,,G,54.390148,-14.933344,566.303354412,,0.121005,-21.0772,0.3786625590577117,21226578689.191467
750598,771229,,,918076,03262787-1455478,,G,51.616135,-14.929956,387.369116832,,0.084862,-20.5976,0.3786709608075529,13647088251.28551
750610,771241,,,918163,03233028-1455253,,G,50.876186,-14.923704999999998,485.44512575,,0.104873,-20.7797,0.3786795919314445,16139125546.930763
750620,771251,,,918215,03384272-1455104,,G,54.678036,-14.919579,955.960334565,,0.194826,-21.8792,0.37868921991411103,44430377171.27491
750666,771297,,,918619,03230919-1453186,,G,50.7883,-14.888505,422.282531035,,0.092044,-21.213,0.3787261591892251,24054703049.881042
750674,771305,,,918674,03251759-1453035,,G,51.323318,-14.884315,474.115747927,,0.10258699999999997,-20.6754,0.3787308821172436,14660878682.043625
750696,771327,,,918808,03333123-1452255,,G,53.380135,-14.873775,622.37734187,,0.132012,-21.2513,0.378748220212512,24918391220.439888
750728,771359,,,918965,03391822-1451483,,G,54.825935,-14.863437,478.225496753,,0.103417,-21.0362,0.3787698276975536,20439958043.4956
750799,771430,,,919402,03355745-1449448,,G,53.989384,-14.829131,512.814449939,,0.110369,-21.5528,0.37882707338684496,32894250849.41794
750844,771475,,,919674,03360614-1448298,,G,54.025585,-14.808299,483.400886541,,0.10446099999999997,-21.4505,0.3788616786907486,29936429427.398582
750944,771575,,,920313,03371022-1445330,,G,54.292591,-14.759173,544.218128706,,0.11663,-21.6569,0.3789429424850318,36204287084.03186
750980,771611,,,920535,03354518-1444398,,G,53.938267,-14.744407999999998,685.0199881469999,,0.144144,-21.3735,0.3789711698917813,27886884631.591774
751016,771647,,,920774,03390986-1443315,,G,54.791111,-14.725438,416.017051677,,0.09076,-20.6856,0.3789974702387049,14799259995.639069
751017,771648,,,920780,03280123-1443302,,G,52.00516500000001,-14.725074,687.5007319189999,,0.144621,-21.2024,0.3789983505748829,23821000597.311584
751049,771680,,,920980,03243592-1442376,,G,51.1497,-14.710461,595.7754679999998,,0.126808,-21.3344,0.3790229948826423,26900478177.341957
751094,771725,,,921290,03393967-1441234,,G,54.91530600000001,-14.689837,409.95169557699995,,0.089515,-20.9497,0.3790564512726796,18874697498.72876
751114,771745,,,921381,03303021-1441008,,G,52.625908,-14.683583,517.48901571,,0.111304,-20.4515,0.3790713025064873,11928889070.568674
751117,771748,,,921399,03303076-1440549,,G,52.628204,-14.681917000000002,492.359587301,,0.106265,-21.2214,0.3790748414015907,24241528505.14005
751126,771757,,,921448,03394380-1440394,,G,54.93253299999999,-14.677613,358.017634134,,0.07877200000000001,-20.7965,0.3790806022028442,16390794298.229519
751197,771828,,,921907,03314326-1438435,,G,52.930275,-14.645426,655.247340364,,0.138399,-21.339,0.3791354320457279,27014690729.572548
751282,771913,,,922415,03314533-1436305,,G,52.938885,-14.608479999999998,879.706641408,,0.180836,-21.9377,0.3792005423542869,46889974871.60879
751325,771956,,,922701,03333716-1435146,,G,53.404861,-14.587389000000002,856.022232402,,0.176449,-21.8044,0.3792348375167923,41472479390.56805
751334,771965,,,922768,03251151-1434555,,G,51.29797,-14.582097,297.393617103,,0.066036,-19.8717,0.3792399691866536,6993265232.935767
