,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
815135,835766,,,2785469,09163778+8138245,,G,139.157425,81.64014399999998,316.56469666099997,,0.070087,-20.4833,0.4279223415350821,12283439750.85848
815169,835800,,,2785792,09100400+8150150,,G,137.516693,81.837524,485.51460851300004,,0.104887,-21.206,0.4279512313658551,23900115514.847218
815192,835823,,,2786002,09145900+8157545,,G,138.74585,81.965141,542.491549759,,0.116287,-21.199,0.4279684399390631,23746521436.51677
815255,835886,,,2786596,09110446+8221375,,G,137.768585,82.36041999999998,536.612452937,,0.115118,-21.6063,0.4280161223583983,34555724271.05492
815274,835905,,,2786824,09034469+8230336,,G,135.936218,82.509346,783.758698335,,0.162936,-21.1819,0.4280334360360683,23375451064.98996
815315,835946,,,2787215,09101987+8247422,,G,137.582825,82.795074,519.505474088,,0.111707,-21.586,0.4280693540020011,33915638690.582195
815328,835959,,,2787326,09130343+8252354,,G,138.264313,82.876526,550.662596976,,0.117909,-21.8074,0.4280817681303584,41587230547.5192
815329,835960,,,2787347,09034538+8253356,,G,135.939102,82.893242,444.999799454,,0.096682,-20.6568,0.4280823007394184,14411858850.546326
815332,835963,,,2787360,09083210+8254073,,G,137.133774,82.90203100000002,592.418360177,,0.126149,-21.0821,0.42808540701631775,21322592150.992386
815334,835965,,,2787368,09065202+8254371,,G,136.716782,82.910324,488.13101390699995,,0.105414,-20.6447,0.42808672478106813,14252137380.826294
815336,835967,,,2787373,09065204+8254521,,G,136.716858,82.91449,633.841634803,,0.134245,-21.1609,0.4280885594928021,22927674104.17271
815364,835995,,,2787651,09023433+8306488,,G,135.643082,83.113579,582.616721768,,0.124222,-21.0859,0.4281086089252006,21397350464.990917
815379,836010,,,2787817,09102991+8315223,,G,137.624634,83.25621,384.500832965,,0.08426900000000001,-20.8075,0.4281223981983741,16557699634.695328
815414,836045,,,2788125,09100258+8333261,,G,137.510757,83.557266,640.6994561619999,,0.135578,-20.8183,0.4281490113204428,16723223731.197163
815446,836077,,,2788368,09192391+8349541,,G,139.849625,83.831711,347.783107178,,0.076637,-20.9425,0.4281728482520191,18749945080.674168
815501,836132,,,2788995,09035065+8424589,,G,135.961044,84.416382,342.25841433700003,,0.07548200000000001,-20.9068,0.4282175650495758,18143455338.143433
815510,836141,,,2789247,09190900+8443105,,G,139.787537,84.719589,307.915043362,,0.068262,-20.3282,0.428223857649891,10648293177.955458
833448,854131,,,,09111832+8128245,,G,137.82634,81.47348000000002,941.426570035,,0.192175,-21.6109,0.4412586477548144,34702439040.85028
833449,854132,,,,09142760+8201514,,G,138.61502099999998,82.03094499999997,491.524452204,,0.106097,-20.5087,0.4412591124504032,12574189467.518478
833450,854133,,,,09134696+8251405,,G,138.445679,82.861275,594.022722206,,0.12646400000000002,-21.295,0.4412600711632562,25941793621.188232
833451,854134,,,,09132765+8347215,,G,138.36523400000002,83.789322,393.48547803199995,,0.086125,-20.2006,0.44126042105085495,9467602158.575115
835259,855943,,,,09043282+8440547,,G,136.136765,84.681862,610.83030436,,0.12975699999999998,-21.0806,0.4425531174325246,21293154240.96408
867688,888439,,,,09013453+8232366,,G,135.39389,82.543518,572.036595996,,0.122137,-20.4151,0.4658945988606527,11535594996.847118
867690,888441,,,,09024840+8005556,,G,135.70169099999998,80.09878499999998,761.374906501,,0.15871,-21.119,0.4658962764663073,22059720217.473373
867694,888445,,,,09052430+8000510,,G,136.351273,80.014183,690.7844449180002,,0.145252,-20.7837,0.4658982172325754,16198693944.435188
867695,888446,,,,09053502+8252171,,G,136.39595,82.871422,626.419564314,,0.1328,-20.7933,0.4658988211930946,16342556684.497318
867696,888447,,,,09065931+8228481,,G,136.747162,82.480042,907.6818897339999,,0.185992,-21.1527,0.4658996621399479,22755165578.08248
945118,966004,,,,09095655+8404589,,G,137.485657,84.083046,605.448689616,,0.128704,-21.2664,0.5217598161080735,25267367676.042118
1035626,1056742,,,,09164707+8118404,,G,139.196152,81.311234,1253.75865215,,0.247682,-21.2691,0.5873390426729382,25330280554.5208
1035627,1056743,,,,09155369+8123417,,G,138.97374,81.39492,1351.10395194,,0.26441,-21.5134,0.5873402149993509,31721959038.555305
1035628,1056744,,,,09164687+8146034,,G,139.195312,81.767624,1293.8923857999996,,0.25460900000000003,-21.5415,0.587341418062848,32553673247.1637
1035629,1056745,,,,09153132+8212026,,G,138.880524,82.200745,358.838600716,,0.078943,-20.3665,0.5873418257138834,11030621940.666502
1035630,1056746,,,,09154822+8254587,,G,138.950928,82.916306,661.636257953,,0.13963499999999998,-21.0061,0.5873425604451976,19881081241.34736
1035631,1056747,,,,09143690+8254433,,G,138.65377800000002,82.912041,544.6410731990001,,0.116714,-20.7776,0.5873431557351465,16107939879.552534
1035632,1056748,,,,09153573+8311016,,G,138.898911,83.1838,594.201021435,,0.126499,-21.0027,0.5873438881692367,19818920701.931805
1035639,1056755,,,,09174029+8023160,,G,139.417892,80.38780200000002,340.127331028,,0.075036,-20.2562,0.5873482817373895,9965061882.72195
1035640,1056756,,,,09165229+8043115,,G,139.21791100000002,80.719879,820.232995757,,0.169781,-21.4247,0.5873493620975229,29233445162.977024
1035641,1056757,,,,09182185+8232501,,G,139.591064,82.54727199999998,1245.14718292,,0.24619,-21.1671,0.5873502142720529,23058975081.76213
1035642,1056758,,,,09181742+8348112,,G,139.57261699999998,83.803116,521.002196292,,0.112006,-20.6342,0.5873507359092466,14114971318.461296
1035647,1056763,,,,09194108+8021351,,G,139.921173,80.35977199999998,531.459370389,,0.114092,-19.6864,0.5873534472468362,5896034281.6278925
1035648,1056764,,,,09192014+8344041,,G,139.833939,83.734474,313.922523567,,0.06953,-21.0231,0.5873541935727989,20194820624.044144
1076148,1097432,,,,09110781+8227085,,G,137.782547,82.45237,678.1464514959999,,0.142821,-21.0066,0.6164748632027437,19890238926.0802
1076156,1097440,,,,09123216+8012561,,G,138.134003,80.215599,667.044947478,,0.14068,-20.9118,0.6164800612800521,18227201722.90976
