,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
809195,829826,,,2698739,07211759+6721143,,G,110.323326,67.353981,453.005506178,,0.09831,-20.8765,0.4233039215110723,17644119885.806248
809237,829868,,,2700107,07220238+6726421,,G,110.509933,67.445053,740.3151228610001,,0.15471600000000002,-20.7791,0.4233374052047076,16130209200.459663
809241,829872,,,2700278,07224428+6727183,,G,110.684532,67.455101,434.236769936,,0.094488,-21.0256,0.4233407127125551,20241374493.523014
809300,829931,,,2702743,07392352+6736040,,G,114.84803,67.601135,727.484550952,,0.152274,-21.3201,0.423385725986741,26548500714.43233
809305,829936,,,2703064,07301132+6737173,,G,112.547188,67.62149000000001,406.90075804099996,,0.088888,-21.1734,0.4233896059268753,23193164057.74797
809319,829950,,,2703655,07250659+6739257,,G,111.277481,67.657143,859.481420015,,0.177091,-21.4562,0.42340284046595866,30094005776.63861
809330,829961,,,2704173,07382028+6741108,,G,114.584526,67.686356,304.915150635,,0.067628,-20.9729,0.4234102385694661,19282351704.38158
809340,829971,,,2704639,07230290+6742463,,G,110.762108,67.712868,411.470780159,,0.089827,-20.9937,0.4234175977685588,19655314624.272263
809341,829972,,,2704645,07323853+6742486,,G,113.160553,67.713516,410.41904149199996,,0.089611,-21.2301,0.4234185008533944,24436556113.288128
809371,830002,,,2706028,07200301+6747146,,G,110.012543,67.787407,430.647577156,,0.093755,-20.5636,0.4234409536255469,13226349666.134459
809417,830048,,,2707449,07222904+6751543,,G,110.621025,67.865089,414.895815897,,0.09053,-21.1407,0.423477615461408,22505050924.57625
809426,830057,,,2707776,07384982+6753047,,G,114.707611,67.884651,480.405878276,,0.103857,-21.42,0.42348434110982536,29107171180.6662
809457,830088,,,2708956,07290947+6756505,,G,112.289482,67.94738000000001,610.671776438,,0.129726,-21.158,0.4235101370919959,22866516029.195282
809468,830099,,,2709236,07360149+6757394,,G,114.006218,67.96096800000001,395.16765429599997,,0.08647200000000001,-20.8719,0.42351886563381,17569524178.4486
809471,830102,,,2709351,07332022+6758013,,G,113.334259,67.96704100000001,507.995498007,,0.109404,-21.3313,0.42352227873427295,26823781328.42252
809506,830137,,,2710293,07343583+6800571,,G,113.64933,68.015862,498.598742057,,0.107519,-21.3358,0.4235470839893559,26935187308.762424
809546,830177,,,2711785,07331959+6805443,,G,113.331657,68.09565699999999,402.846379864,,0.088054,-20.7257,0.42357740969852303,15356067059.46712
809635,830266,,,2714455,07221205+6813550,,G,110.550209,68.231972,470.198112084,,0.101795,-20.8914,0.4236440513678821,17887926428.738037
809636,830267,,,2714476,07222877+6813583,,G,110.619896,68.232864,516.118590116,,0.11103,-20.8597,0.4236446934174379,17373207229.675484
809655,830286,,,2715428,07283168+6817115,,G,112.132027,68.286537,467.01046961099996,,0.10115,-20.5676,0.4236580201278493,13275167209.077204
809751,830382,,,2718934,07263832+6828521,,G,111.659691,68.481155,291.22599612700003,,0.064728,-20.4442,0.4237348324751356,11848953632.71714
809780,830411,,,2719810,07233755+6832022,,G,110.906487,68.533951,391.019328093,,0.085616,-19.988,0.42375761881880497,7783949326.267284
809821,830452,,,2721401,07240289+6838053,,G,111.012062,68.634811,576.021998635,,0.122923,-21.0972,0.4237869963937487,21621210250.663525
809980,830611,,,2725524,07215419+6855272,,G,110.475822,68.92424799999999,535.180399064,,0.114833,-21.0425,0.4239087496611221,20558905959.841446
809983,830614,,,2725680,07231849+6856141,,G,110.82708,68.937271,619.870770321,,0.131523,-21.3785,0.4239120704576389,28015604642.56893
810013,830644,,,2726142,07320209+6858316,,G,113.008728,68.975449,459.636858608,,0.099656,-20.7741,0.4239356545463311,16056097621.150969
810063,830694,,,2727135,07204188+6903426,,G,110.1745,69.061859,358.689756817,,0.078912,-20.5546,0.4239727735843353,13117165557.51552
810085,830716,,,2727649,07251515+6906497,,G,111.313133,69.113815,376.903081952,,0.082696,-20.9591,0.4239916402757013,19038818776.68189
810168,830799,,,2729197,07231767+6916141,,G,110.823662,69.270607,450.220334595,,0.097744,-20.5721,0.42405250597172695,13330302351.993649
810180,830811,,,2729422,07215533+6917583,,G,110.480545,69.29953,846.411344436,,0.174663,-21.4519,0.4240626471891369,29975055784.015682
810205,830836,,,2729771,07225586+6920423,,G,110.732773,69.345093,396.65654855300005,,0.086779,-21.2221,0.42408385495500944,24257162635.453503
810243,830874,,,2730240,07215602+6925002,,G,110.483444,69.416748,437.61845922599997,,0.095178,-20.9445,0.4241142065826663,18784515586.741364
810253,830884,,,2730394,07293224+6926312,,G,112.384346,69.442024,501.238602644,,0.108049,-20.9932,0.42412055842838253,19646265101.27158
810270,830901,,,2730592,07282760+6928434,,G,112.115028,69.47874499999999,543.281761129,,0.116444,-21.2121,0.424135039440544,24034771631.666595
810299,830930,,,2730877,07363446+6931532,,G,114.1436,69.531471,296.204508234,,0.06578400000000001,-20.371,0.4241558510725603,11076434916.69742
810304,830935,,,2730913,07323912+6932146,,G,113.163017,69.537399,374.59255210199996,,0.082217,-20.7328,0.4241600494521476,15456814681.123613
810325,830956,,,2731132,07270580+6934229,,G,111.774185,69.573036,552.962631602,,0.118365,-20.9235,0.4241782227853003,18424681961.436348
810364,830995,,,2731584,07240421+6939203,,G,111.017555,69.65564,511.13091539,,0.110032,-20.9027,0.4242114045338336,18075070504.496998
810454,831085,,,2732545,07272258+6949587,,G,111.844101,69.832977,649.290457586,,0.137245,-20.9202,0.42427790245225705,18368766773.74081
810467,831098,,,2732615,07222455+6950482,,G,110.602333,69.846748,388.758100552,,0.085149,-20.2944,0.4242881697631116,10321908383.853027
810480,831111,,,2732754,07265685+6952170,,G,111.73688500000002,69.871399,427.42358231,,0.093096,-21.3073,0.4242984587840125,26237351889.844933
810498,831129,,,2732933,07310329+6954209,,G,112.763725,69.905815,350.46478532599997,,0.077197,-20.8702,0.4243095034554419,17542036083.279305
810540,831171,,,2733435,07225227+6959203,,G,110.717812,69.988991,459.834098358,,0.099696,-21.101,0.4243405595379818,21697015538.008583
810543,831174,,,2733457,07331148+6959333,,G,113.297859,69.992584,445.721999304,,0.096829,-20.8143,0.42434242265519584,16661726449.861109
810548,831179,,,2733498,07334812+6959553,,G,113.450508,69.99871800000001,473.4130592,,0.102445,-21.5812,0.42434763652412416,33766029845.258476
817749,838383,,,3086311,07231323+6946482,,G,110.805145,69.780067,336.665816833,,0.074311,-21.012,0.4297944882546163,19989411112.356544
817750,838384,,,3086313,07383032+6909198,,G,114.626335,69.155518,351.221760424,,0.077355,-20.6279,0.4297950068737672,14033306154.425123
817761,838395,,,3086355,07302502+6842072,,G,112.604271,68.70201899999999,342.00988231599996,,0.07543,-20.5722,0.4298030515643558,13331530174.755293
817774,838408,,,3086427,07282257+6614194,,G,112.094063,66.238731,314.121684932,,0.06957200000000001,-20.9365,0.4298126518264246,18646614829.9849
849048,869763,,,,07300603+6926443,,G,112.525162,69.445663,483.926731912,,0.104567,-21.3459,0.4524177168558547,27186919420.889584
849049,869764,,,,07295446+6924093,,G,112.476921,69.402611,475.536350043,,0.102874,-21.1629,0.4524185657402492,22969947363.81771
849050,869765,,,,07323607+6630196,,G,113.15033,66.50546999999999,781.8690957760001,,0.16258,-21.2217,0.4524194618651592,24248227612.47343
849051,869766,,,,07333798+6959183,,G,113.408279,69.98844100000001,611.576997042,,0.129903,-21.2373,0.4524203709586534,24599144294.263626
849055,869770,,,,07342922+6914470,,G,113.62178,69.24640699999999,476.754412646,,0.10312,-20.9065,0.4524225676327695,18138442808.706253
849056,869771,,,,07341806+6917269,,G,113.57528700000002,69.290825,526.498182672,,0.113103,-20.941,0.4524232596048146,18724058959.867958
849057,869772,,,,07345367+6839531,,G,113.723656,68.664757,739.026293438,,0.154471,-21.3793,0.4524242957212191,28036254909.833187
849058,869773,,,,07344724+6811411,,G,113.696854,68.19475600000001,781.4127284839999,,0.162494,-21.1474,0.4524251325730098,22644357357.493526
849059,869774,,,,07342001+6740399,,G,113.583405,67.677773,312.301199624,,0.069188,-20.1489,0.4524254661902995,9027344162.247856
849060,869775,,,,07345926+6733220,,G,113.746948,67.55613699999999,377.173300738,,0.08275199999999999,-20.2267,0.4524258245907524,9697951324.620829
849061,869776,,,,07343969+6658291,,G,113.665413,66.974754,347.28051340800005,,0.076532,-20.4004,0.4524262451706877,11380464804.179432
849062,869777,,,,07352496+6655518,,G,113.854027,66.931061,355.776519881,,0.078305,-20.3419,0.4524266436892453,10783506389.555952
849063,869778,,,,07352930+6634222,,G,113.872101,66.572861,415.822030452,,0.09072,-20.7065,0.4524272012453173,15086899592.499638
849064,869779,,,,07383503+6912388,,G,114.645966,69.21079300000001,529.095918572,,0.113621,-20.6757,0.4524277432069591,14664930192.239109
849065,869780,,,,07380949+6944488,,G,114.539566,69.746895,545.703658307,,0.116925,-20.9828,0.4524284623388521,19458976787.45966
849066,869781,,,,07385835+6956516,,G,114.743134,69.94768499999999,522.1739243769999,,0.11224,-21.1961,0.4524293375816581,23683179139.698128
849068,869783,,,,07391182+6955550,,G,114.79926299999998,69.931946,492.56342631900003,,0.106306,-20.7193,0.4524303771381557,15265815174.170488
849069,869784,,,,07393746+6955501,,G,114.90612,69.930588,548.116879921,,0.117404,-20.6864,0.4524309244672693,14810168511.736454
849070,869785,,,,07393953+6937061,,G,114.914711,69.61837,445.368252034,,0.096757,-20.3956,0.4524313431919401,11330263237.458776
849071,869786,,,,07394382+6948041,,G,114.932594,69.80114,583.805765726,,0.124456,-21.1293,0.4524321662084546,22269988870.807785
853594,874321,,,,07250713+6519430,,G,111.279709,65.328613,1072.78949776,,0.215884,-21.5776,0.4555940281370735,33654256466.378475
853595,874322,,,,07245195+6500461,,G,111.216499,65.012825,394.896128122,,0.08641599999999999,-20.6994,0.4555945820589912,14988563079.869328
853609,874336,,,,07274838+6505188,,G,111.951591,65.08856999999999,550.9197751209999,,0.11796,-21.3654,0.455605083695174,27679612121.84873
853610,874337,,,,07271316+6510477,,G,111.804848,65.179932,373.247418081,,0.081938,-20.671,0.4556056233158104,14601584968.117884
853611,874338,,,,07271513+6540288,,G,111.813057,65.674667,460.361763271,,0.099803,-20.7225,0.4556061891491718,15310874616.820318
853612,874339,,,,07271725+6551188,,G,111.821915,65.855225,642.37822126,,0.135904,-21.254,0.4556071123337688,24980435187.141525
853613,874340,,,,07284312+6525373,,G,112.17968799999998,65.427032,540.519191152,,0.115895,-21.3541,0.4556081246787865,27393025387.56057
853614,874341,,,,07283731+6511133,,G,112.155495,65.187042,433.99183487199997,,0.094438,-21.1844,0.4556089905405264,23429337044.872925
853627,874354,,,,07294474+6529155,,G,112.436424,65.48764,695.753492455,,0.146206,-21.9513,0.4556188249689128,47481015625.3882
853628,874355,,,,07290842+6529304,,G,112.285095,65.491791,483.351282052,,0.104451,-21.3033,0.4556197910388103,26140867752.77816
853629,874356,,,,07291002+6529434,,G,112.29178600000002,65.495407,430.23647773,,0.093671,-20.9375,0.4556204807837926,18663796908.346733
853630,874357,,,,07294773+6523285,,G,112.448891,65.391251,450.200658459,,0.09774,-20.596,0.4556209843870723,13626991969.948677
853646,874373,,,,07324719+6544341,,G,113.196655,65.742813,700.9052729739999,,0.14719400000000002,-21.1573,0.4556330813398833,22851778192.920364
853647,874374,,,,07323584+6520471,,G,113.149345,65.346436,486.700964275,,0.105126,-20.3353,0.4556334774432646,10718154178.706863
853665,874392,,,,07332705+6549416,,G,113.362724,65.828239,685.877955457,,0.144309,-21.3822,0.4556479708983984,28111239808.174183
853666,874393,,,,07344962+6529368,,G,113.706787,65.493561,455.21142886,,0.098758,-20.6971,0.455648523648142,14956845240.361763
853667,874394,,,,07341086+6534319,,G,113.54525,65.575546,618.97920586,,0.131349,-21.0724,0.4556493046436749,21132943892.664764
877318,898074,,,,07251486+6700487,,G,111.31192,67.013535,810.0282762219998,,0.167871,-21.1355,0.47275720580813796,22397523451.784245
877319,898075,,,,07250626+6920227,,G,111.276108,69.33964499999999,611.638374715,,0.129915,-21.3125,0.4727581800988217,26363313858.25387
877321,898077,,,,07264618+6925211,,G,111.692451,69.422539,326.739087187,,0.072228,-19.772,0.4727594772919612,6379696226.6257925
877322,898078,,,,07265037+6654160,,G,111.709908,66.904465,373.228136567,,0.081934,-20.7159,0.4727600396961541,15218084807.07796
877323,898079,,,,07263038+6559391,,G,111.62661,65.994217,583.998889435,,0.124494,-21.0011,0.4727607710516845,19789735970.443115
877324,898080,,,,07271276+6603516,,G,111.803177,66.064339,492.81699656300003,,0.106357,-21.0884,0.4727615636416137,21446676452.04913
877325,898081,,,,07272396+6702197,,G,111.849854,67.038818,355.368756466,,0.07822,-20.3194,0.4727619539865498,10562336516.160849
878560,899317,,,,07202529+6924097,,G,110.105377,69.40271,457.783288169,,0.09928,-20.9133,0.473639672890303,18252400935.68567
878561,899318,,,,07204811+6723496,,G,110.20046200000002,67.397125,379.895889108,,0.083316,-20.8033,0.4736402824392001,16493772499.70078
878562,899319,,,,07203938+6718337,,G,110.164101,67.309364,384.960190343,,0.084364,-20.3241,0.4736406744775475,10608158498.864843
878563,899320,,,,07243396+6703390,,G,111.141533,67.060852,502.125583226,,0.108227,-20.5921,0.4736411762751128,13578131175.898241
878564,899321,,,,07241930+6706592,,G,111.080429,67.116455,384.73775759,,0.08431799999999999,-20.5528,0.4736416602340896,13095437133.13874
878565,899322,,,,07240544+6714432,,G,111.022705,67.245361,359.04507165,,0.078986,-21.2087,0.4736425456932796,23959624090.583725
878566,899323,,,,07243067+6836441,,G,111.127831,68.612259,494.060218743,,0.106607,-21.1479,0.4736433829305436,22654787870.962097
977662,998644,,,,07395746+6529534,,G,114.989449,65.498192,543.931155042,,0.116573,-21.2357,0.5452704538201657,24562920352.91602
1031387,1052488,,,,07281541+6724015,,G,112.064224,67.400429,514.858603246,,0.110778,-20.7184,0.58428508591517,15253166115.647924
1031388,1052489,,,,07292681+6938374,,G,112.361725,69.64373,598.50280657,,0.127343,-20.9833,0.5842858053783118,19467940041.141888
1031389,1052490,,,,07285078+6937256,,G,112.211609,69.623779,589.949317317,,0.125664,-20.8251,0.5842864272897577,16828290482.161596
1031390,1052491,,,,07293083+6938243,,G,112.378471,69.640106,507.511420796,,0.109307,-21.0332,0.5842871805907678,20383558307.262928
1031391,1052492,,,,07284539+6912186,,G,112.189163,69.20517,305.653056532,,0.067784,-21.1881,0.5842880494082474,23509316347.72555
1031392,1052493,,,,07290884+6836515,,G,112.28685,68.614319,396.86998891900004,,0.086823,-20.2032,0.5842884001347219,9490301284.375988
1031393,1052494,,,,07281973+6630253,,G,112.082214,66.50705,347.97458982300003,,0.076677,-20.4997,0.5842888609942277,12470388970.535458
1047316,1068505,,,,07242299+6546034,,G,111.095818,65.767616,763.3992767589999,,0.159093,-20.9768,0.5957800837188623,19351739089.37822
1070133,1091384,,,,07294398+6643443,,G,112.433289,66.728989,863.989417771,,0.177927,-21.0705,0.6122389767281321,21095994327.111862
1070134,1091385,,,,07293726+6629133,,G,112.405273,66.487038,373.89340698300003,,0.082072,-20.3797,0.6122393893654954,11165546896.91572
1070135,1091386,,,,07300287+6554043,,G,112.511971,65.901222,853.254416417,,0.17593499999999998,-21.5104,0.6122405584571216,31634429009.445244
1070136,1091387,,,,07301337+6558423,,G,112.55571,65.978432,586.286541319,,0.124944,-20.1285,0.6122408858645659,8859312069.730528
1070137,1091388,,,,07313472+6634558,,G,112.894684,66.582169,565.6504990359999,,0.120876,-20.8607,0.6122415285057435,17389215916.010223
1070138,1091389,,,,07314726+6626356,,G,112.94693,66.443237,730.224280812,,0.15279600000000002,-21.5343,0.6122427236175857,32338509562.849636
1070139,1091390,,,,07312361+6837118,,G,112.84838899999998,68.619972,490.371455122,,0.105865,-20.8986,0.6122433890876898,18006943421.39399
1070141,1091392,,,,07310347+6957419,,G,112.764465,69.961647,569.5792689780001,,0.121652,-21.2178,0.612244761565646,24161283431.53641
1070146,1091397,,,,07330400+6742063,,G,113.266678,67.701775,693.315177672,,0.145738,-20.8827,0.6122473355307919,17745163287.73116
1070147,1091398,,,,07362515+6738453,,G,114.104828,67.645935,294.864888435,,0.0655,-19.8781,0.6122475955039739,7034609593.813381
1070148,1091399,,,,07361337+6754414,,G,114.05571,67.911514,938.656950398,,0.191669,-21.6065,0.6122488727911439,34562090257.012665
1070149,1091400,,,,07361214+6819454,,G,114.050591,68.32929200000001,1129.30455626,,0.225917,-21.5221,0.6122500545491407,31977168102.445225
1070150,1091401,,,,07363464+6832072,,G,114.14436299999998,68.53535500000001,480.54467013199996,,0.103885,-20.5607,0.6122505420423269,13191069241.225893
1070151,1091402,,,,07354369+6935394,,G,113.932083,69.59429200000001,402.720054273,,0.088028,-20.591,0.6122510433317597,13564381629.092648
1070153,1091404,,,,07374880+6915363,,G,114.453362,69.260101,389.038863853,,0.085207,-20.224,0.6122518774140824,9673864499.689508
1070154,1091405,,,,07364470+6743035,,G,114.186279,67.71764399999999,392.884537486,,0.086001,-20.0393,0.6122521789982579,8160560709.253011
1070155,1091406,,,,07372701+6654175,,G,114.362572,66.904884,567.356232117,,0.12121300000000003,-21.2393,0.6122530897679075,24644499353.353752
1070156,1091407,,,,07383450+6603168,,G,114.643784,66.05468,669.541849772,,0.14116199999999998,-20.9949,0.6122538169589988,19677050490.280083
1070157,1091408,,,,07390066+6653016,,G,114.752769,66.883781,508.095314895,,0.109424,-20.7207,0.6122543818550642,15285512340.206944
1070158,1091409,,,,07380637+6703187,,G,114.526543,67.055222,473.79407922300004,,0.102522,-21.2099,0.612255268293441,23986119885.170784
1070231,1091483,,,,07242499+6552451,,G,111.104134,65.879211,716.217006054,,0.150124,-21.1062,0.6123073160068161,21801179967.301643
1070232,1091484,,,,07242234+6541161,,G,111.093102,65.687813,547.416448931,,0.117265,-21.0206,0.6123080606162766,20148373825.493885
1070233,1091485,,,,07242444+6541321,,G,111.10186000000002,65.692261,499.75409193699994,,0.107751,-20.6628,0.6123085961767908,14491722193.11565
1070234,1091486,,,,07245497+6518101,,G,111.229073,65.302811,757.0066483869998,,0.157883,-21.4475,0.612309699463915,29853826189.179695
1070235,1091487,,,,07264219+6554212,,G,111.675812,65.905899,608.064562037,,0.129216,-21.0687,0.6123104778024808,21061049070.426838
1070236,1091488,,,,07262081+6541001,,G,111.586731,65.68338,522.309145253,,0.112267,-20.9576,0.6123111804354916,19012533837.67333
1075027,1096304,,,,07221204+6531557,,G,110.550171,65.532166,393.82476120900003,,0.08619500000000001,-20.5995,0.6156633040596798,13670991082.037556
1094733,1116052,,,,07211909+6843133,,G,110.329559,68.720375,358.26246449800004,,0.078823,-20.405,0.6298971881068287,11428783347.897758
1094734,1116053,,,,07221281+6922190,,G,110.553413,69.371971,338.990632033,,0.074798,-20.1649,0.6298975266768881,9161361069.823477
1094737,1116056,,,,07222545+6831142,,G,110.606079,68.52063000000001,450.95826118599996,,0.097894,-20.8117,0.6298986750443699,16621874540.694813
1094738,1116057,,,,07223328+6612423,,G,110.638702,66.211761,544.001637975,,0.11658699999999997,-20.686,0.6298992221718771,14804713248.976282
1234879,1395590,,,2677383,,,G,113.494,65.4235,812.831,,0.16839593419799995,-21.32,0.7129655027101462,26546055619.75547
