,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
213970,214463,,,,19183095+6240527,,G,289.628967,62.68131999999999,188.52645580700002,,0.042214,-20.3819,0.09452705228928704,11188194301.31945
214251,214744,,,,19013876+6051010,,G,285.41153,60.850285,190.46376018599997,,0.042652,-20.1821,0.09461249164403976,9307649058.308084
214252,214745,,,,19031300+6350129,,G,285.8041990000001,63.836918,161.550721054,,0.036292000000000005,-19.1975,0.09461263053965946,3758374042.884451
214253,214746,,,,19035978+6332127,,G,285.999084,63.536877,209.745130336,,0.046844,-19.4805,0.09461281079516977,4877530569.745971
256387,256880,,,,19064234+6138479,,G,286.676422,61.64666,157.93887127,,0.035507,-19.6724,0.10869565497739474,5820496065.521247
264661,265154,,,,19071956+6450168,,G,286.8315120000001,64.838013,226.751409473,,0.050526,-19.9937,0.11129317935251123,7824921691.4078
286055,287274,63000.0,NGC6789,NGC6789,,,G,289.1740000000001,63.9729,10.921700231199999,,0.0008473504236749999,-16.4315,0.11375223255356087,294171096.9752721
385618,404098,,,2602771,19044281+6029007,,G,286.178375,60.483551,242.711289327,,0.0543567,-21.2594,0.122856629129604,25104986952.50002
385702,404183,,,2609328,19192372+6056272,,G,289.848846,60.940914,246.83149802,,0.0552433,-21.361,0.12295271051415685,27567666102.90103
399109,417590,,,2817144,19161858+6105478,,G,289.077423,61.096619,257.616991531,,0.05755900000000001,-20.5109,0.12922468746085808,12599694062.729956
399904,418385,,,62865,19110440+6349274,,G,287.768372,63.824291,275.770500414,,0.06144,-20.4017,0.12964522708694595,11394099299.219543
403226,421707,,,2599965,19030146+6015458,,G,285.756104,60.262726,231.983038011,,0.052042999999999985,-20.7843,0.13130647220611807,16207648147.43374
403238,421719,,,2604316,19153272+6035506,,G,288.886353,60.597401,254.52083497799998,,0.056895,-21.3086,0.13131381656026087,26268785847.101017
403244,421725,,,2606059,19153627+6043496,,G,288.901154,60.73046899999999,237.561460975,,0.053247,-20.2159,0.13131690521500974,9601962377.94826
403247,421728,,,2609170,19003896+6055525,,G,285.162354,60.93126700000001,261.229656341,,0.058333,-20.6111,0.13131844365306905,13817834922.694952
403263,421744,,,2622202,19171600+6139458,,G,289.316681,61.662739,271.416244152,,0.060511,-20.7272,0.13132822459243082,15377296911.811728
403266,421747,,,2623703,19123180+6144207,,G,288.132507,61.739109,281.069629994,,0.062569,-20.7741,0.1313300330760005,16056097621.150969
403270,421751,,,2624602,19181146+6147166,,G,289.54776,61.787964,236.388470797,,0.052994000000000006,-20.8571,0.13133271285626005,17331653584.047714
403293,421774,,,2640054,19100064+6237032,,G,287.502686,62.617558,281.95752947200003,,0.06275800000000001,-20.4679,0.13134548758261672,12110442165.51513
403309,421790,,,2649769,19004710+6306295,,G,285.196259,63.1082,268.288735396,,0.059842999999999986,-20.988000000000003,0.13135547213950904,19552396696.208942
403311,421792,,,2651497,19035122+6312117,,G,285.96344,63.203262,268.340213032,,0.059854,-20.9974,0.13135667604516554,19722410776.331
403320,421801,,,2659857,19041634+6342128,,G,286.068085,63.703571,243.929720405,,0.054619000000000015,-20.0953,0.13136047745161236,8592509085.076313
403335,421816,,,2665447,19010696+6411380,,G,285.279022,64.19390899999999,258.04153589599997,,0.05765,-20.2534,0.1313687728686155,9939396140.28292
403346,421827,,,2670311,19012124+6439261,,G,285.338531,64.657257,246.788252655,,0.055234000000000005,-20.0976,0.13137517516585112,8610730562.91793
403349,421830,,,2671384,19102982+6445411,,G,287.6242680000001,64.761444,277.815960867,,0.061876,-20.8028,0.13137742178341952,16486178585.461369
407725,426206,,,,19093751+6237207,,G,287.406311,62.622421,280.952200145,,0.062544,-20.3462,0.1333708008715581,10826298570.318834
407726,426207,,,,19102957+6451572,,G,287.62323,64.865891,277.801882425,,0.061873,-19.8067,0.13337104429844762,6586883768.627087
407727,426208,,,,19101732+6243582,,G,287.572205,62.732845,282.996051923,,0.062979,-19.7269,0.13337127047550518,6120120878.781097
407728,426209,,,,19121978+6115049,,G,288.082428,61.251362,266.93187872,,0.059553,-20.881,0.1333719252451689,17717400399.43131
407729,426210,,,,19130904+6014443,,G,288.287689,60.24564,245.58411722900001,,0.054975,-20.651,0.1333724550166187,14335076007.281229
407730,426211,,,,19134971+6355318,,G,288.457153,63.925514,263.64491893900004,,0.05885,-19.8971,0.13337271957927951,7158796218.249731
407731,426212,,,,19135196+6102028,,G,288.466522,61.034134,240.140714976,,0.053803,-21.3483,0.13337372653077165,27247082078.185863
407732,426213,,,,19171552+6034418,,G,289.314697,60.578297,225.993489808,,0.050748,-21.4305,0.13337481267762866,29390028011.711426
407733,426214,,,,19172303+6048108,,G,289.345978,60.803001,237.32961184099997,,0.053197,-19.7148,0.13337503634804684,6052293771.135893
407734,426215,,,,19170246+6117449,,G,289.260284,61.295818,251.62310203400003,,0.056273,-20.2888,0.133375415845224,10268807201.839891
407735,426216,,,,19165293+6149529,,G,289.220581,61.831375,233.029433877,,0.052269,-20.7951,0.13337602080785646,16369672847.435
407736,426217,,,,19165114+6332589,,G,289.213104,63.54970600000001,244.68710930400002,,0.054782,-19.8781,0.1333762807810384,7034609593.813381
407737,426218,,,,19182174+6052515,,G,289.590607,60.880993,284.495648325,,0.06329800000000001,-20.5984,0.13337678549875526,13657147503.02611
407738,426219,,,,19181133+6053176,,G,289.547211,60.888241,229.826471597,,0.051577,-19.762,0.13337701910720626,6321206820.052717
407739,426220,,,,19185190+6337218,,G,289.716278,63.622742,258.232831585,,0.057691,-20.1681,0.13337735867660824,9188402260.81199
407793,426274,,,,19002881+6049085,,G,285.1200560000001,60.81905,262.588905539,,0.058624,-20.3244,0.13340119021563884,10611090046.369213
407794,426275,,,,19022792+6353485,,G,285.6163640000001,63.896832,279.14898186799996,,0.06216,-20.6672,0.13340172795094238,14550569779.311731
407795,426276,,,,19043454+6052288,,G,286.143951,60.87468000000001,232.932188438,,0.052248,-19.7981,0.13340196945728988,6534915856.772319
407796,426277,,,,19054719+6030402,,G,286.446625,60.51118100000001,269.749130589,,0.060154999999999986,-20.3678,0.1334023775967163,11043837302.492859
407797,426278,,,,19050807+6215013,,G,286.28363,62.25037,266.93187872,,0.059553,-21.193,0.1334032503440884,23615655239.177208
407798,426279,,,,19064102+6235169,,G,286.670929,62.588055,273.477848142,,0.060951,-19.6066,0.13340345279910834,5478226696.646435
412788,431269,,,,19061786+6022110,,G,286.574432,60.369747,280.327540805,,0.062411,-21.0063,0.1355995120641472,19884743809.17591
413883,432364,,,,19065379+6100557,,G,286.724152,61.015491,283.188753452,,0.06302,-20.5294,0.13608210231627715,12816221363.56855
416428,434932,,,91649,,,G,288.836,60.70819,255.859,,0.057181978591,-19.24,0.13663468126778733,3908408957.9240093
674834,695461,,,63008,19170233+6417599,,G,289.2597350000001,64.29998,320.016251232,,0.070814,-21.5039,0.32205231421144626,31445608273.83445
806894,827525,,,2600161,19125036+6016322,,G,288.209839,60.27562,372.85216717,,0.081856,-21.0827,0.4215029319225033,21334378707.31769
806976,827607,,,2604912,19153009+6038376,,G,288.875397,60.64378000000001,332.78811212700003,,0.07349800000000001,-20.4558,0.42156582727375996,11976226472.61283
806979,827610,,,2605237,19153047+6040086,,G,288.876984,60.66906,303.71874908,,0.067375,-21.2664,0.4215680476050734,25267367676.042118
807147,827778,,,2617755,19091929+6125378,,G,287.330383,61.427189,373.507728375,,0.081992,-21.4625,0.4217034581322323,30269134281.01317
807170,827801,,,2619284,19130127+6130322,,G,288.25531,61.508968,395.08037588400003,,0.086454,-21.4384,0.4217215685250203,29604654702.43788
807333,827964,,,2630282,19082318+6205111,,G,287.096588,62.086426,385.59371291300005,,0.084495,-21.0796,0.4218542842576901,21273551549.90749
807342,827973,,,2630975,19010295+6207210,,G,285.262329,62.122517,761.6708448910001,,0.15876600000000002,-21.8368,0.4218618736749206,42728731501.493904
807383,828014,,,2633806,19120586+6216329,,G,288.024445,62.275814,483.05366802599997,,0.104391,-21.775,0.4218944962412273,40364539296.76065
807419,828050,,,2636341,19023215+6225215,,G,285.633972,62.422661,446.994772422,,0.097088,-21.1305,0.4219239077956609,22294616179.16388
807424,828055,,,2636959,19062622+6227240,,G,286.609253,62.456692,724.1119368469998,,0.151631,-21.121,0.4219278359348274,22100393173.49186
807470,828101,,,2640079,19080306+6237061,,G,287.012756,62.618366,367.789955765,,0.080805,-21.186,0.4219590289428528,23463889244.64142
807474,828105,,,2640192,19052600+6237283,,G,286.3583680000001,62.62455,318.914426634,,0.070582,-21.0544,0.42196323403612623,20785477217.422832
807567,828198,,,2646009,19194283+6254574,,G,289.928467,62.915962,364.17216860199994,,0.080053,-21.1665,0.4220384508736493,23046235741.548214
807710,828341,,,2654708,19185877+6322528,,G,289.744904,63.381351,367.70813131,,0.080788,-20.5975,0.4221483284849201,13645831365.889238
807726,828357,,,2655727,19190802+6326278,,G,289.783447,63.441067,318.757729422,,0.070549,-20.5733,0.4221603367161799,13345043691.48906
807731,828362,,,2655860,19042833+6326528,,G,286.118073,63.448021,463.938925452,,0.100528,-21.3083,0.4221653170602153,26261528516.02006
807751,828382,,,2656669,19080019+6329501,,G,287.000824,63.497253,302.324251781,,0.06708,-20.7374,0.4221792856193174,15522440364.148588
807759,828390,,,2656861,19153650+6330277,,G,288.9021,63.507698,891.668364284,,0.183044,-21.578000000000007,0.422184856959145,33666657436.862457
807771,828402,,,2657459,19013073+6332400,,G,285.378082,63.544468,385.845217385,,0.084547,-20.9091,0.42219313678703896,18181930778.336857
807785,828416,,,2658321,19151122+6336054,,G,288.796783,63.601524,396.30730864599997,,0.086707,-20.7502,0.4222025130215957,15706521024.967953
807794,828425,,,2658877,19075054+6338235,,G,286.960602,63.639877,409.241050635,,0.089369,-21.0769,0.4222104167806074,21220714378.973343
807804,828435,,,2659511,19090638+6340428,,G,287.276611,63.67858100000001,317.998083685,,0.070389,-20.8841,0.42221774474203533,17768059505.432842
807813,828444,,,2659770,19160340+6341458,,G,289.0141910000001,63.696075,295.558218749,,0.065647,-21.0452,0.4222257020570889,20610095302.90596
807822,828453,,,2660026,19040624+6342548,,G,286.026031,63.715225,395.83200649199995,,0.086609,-20.5476,0.4222311813374435,13032868100.757864
807904,828535,,,2662332,19030373+6354168,,G,285.7655640000001,63.904682,414.64236483900004,,0.090478,-20.9894,0.422294617373476,19577624749.85303
807912,828543,,,2662521,19134714+6355188,,G,288.446442,63.921902,465.227498154,,0.100789,-21.3753,0.4223001711533728,27933155562.272408
807942,828573,,,2663270,19054871+6359518,,G,286.4529720000001,63.997746,302.41405010799997,,0.067099,-20.624,0.4223223422397376,13982988484.65843
807948,828579,,,2663398,19124094+6400331,,G,288.170593,64.009209,315.53036113900004,,0.069869,-20.7252,0.4223272535741237,15348996957.323704
807978,828609,,,2664122,19015669+6404214,,G,285.486237,64.072624,288.391063338,,0.064126,-20.7039,0.42234692326580825,15050814391.246832
808030,828661,,,2665536,19074791+6412089,,G,286.949646,64.202499,403.332286916,,0.088154,-21.3493,0.42238675650922425,27272189128.64351
808039,828670,,,2665846,19004809+6413494,,G,285.200378,64.23041500000001,294.181126685,,0.065355,-21.1741,0.4223942890381829,23208122064.5906
808059,828690,,,2666567,19015863+6417414,,G,285.494324,64.294853,298.720046913,,0.066317,-20.5963,0.4224110386190866,13630757767.217598
808062,828693,,,2666643,19160924+6418008,,G,289.038513,64.30024,336.89966242400004,,0.07436,-20.8315,0.4224132023581285,16927779760.98532
808077,828708,,,2667378,19050063+6422032,,G,286.252625,64.367577,309.20285010599997,,0.068534,-20.9752,0.4224239045255173,19323242315.126144
808091,828722,,,2667851,19010254+6425000,,G,285.26059,64.416679,296.445128426,,0.065835,-20.9887,0.4224341479086976,19565006656.74935
808102,828733,,,2668061,19011149+6426030,,G,285.297882,64.434189,352.621142465,,0.07764700000000001,-21.6695,0.4224434310643527,36626886275.8784
808122,828753,,,2668621,19013888+6429320,,G,285.412018,64.492233,335.878489587,,0.074146,-20.8819,0.4224586592907344,17732092984.093464
808132,828763,,,2668961,19034748+6431177,,G,285.9478450000001,64.521606,386.256367006,,0.084632,-21.2774,0.4224684111547566,25524662010.095985
808140,828771,,,2669213,19143411+6432423,,G,288.642151,64.545105,881.433103524,,0.181155,-21.6429,0.4224747606535909,35740448657.8778
808158,828789,,,2669843,19103781+6436321,,G,287.657562,64.608917,306.589853189,,0.067982,-20.8248,0.4224874911774451,16823641296.003374
808162,828793,,,2669946,19103082+6437071,,G,287.628448,64.61865999999999,486.447779412,,0.105075,-21.2112,0.4224910047583768,24014856728.36947
808164,828795,,,2669978,19114610+6437228,,G,287.942108,64.623009,386.20315685400004,,0.084621,-21.3271,0.4224923089101126,26720218180.89136
808168,828799,,,2670052,19095597+6437441,,G,287.483246,64.628937,332.397235809,,0.073416,-21.2953,0.4224952805254503,25948962594.04608
808225,828856,,,2672068,19073665+6449577,,G,286.90271,64.83270999999999,293.436215392,,0.065197,-21.1156,0.42253614467602174,21990747906.992382
808238,828869,,,2672508,19004615+6452575,,G,285.1923220000001,64.882645,1006.46290062,,0.203983,-21.649,0.4225452583421465,35941814631.471634
926978,947842,,,,19092314+6040408,,G,287.346436,60.678013,667.920261007,,0.140849,-21.3566,0.5086891177450754,27456172832.75292
926979,947843,,,,19085782+6103468,,G,287.240936,61.063019,357.1584575390001,,0.078593,-20.8433,0.5086897501693769,17112757652.477253
926980,947844,,,,19092864+6140358,,G,287.369354,61.676613,786.5891616560001,,0.163469,-21.2177,0.5086906429989149,24159058197.5716
926981,947845,,,,19091294+6156408,,G,287.303925,61.94469100000001,1298.5261199,,0.255406,-21.6413,0.5086919618888371,35687818375.278015
926982,947846,,,,19093639+6220317,,G,287.401642,62.342148,418.582508849,,0.091286,-20.9369,0.5086926512527576,18653485762.354595
926983,947847,,,,19091777+6302378,,G,287.324066,63.043854,657.091753495,,0.138756,-21.1201,0.5086934673248942,22082081071.35828
926984,947848,,,,19093285+6330467,,G,287.386902,63.512993,346.916774776,,0.076456,-20.3331,0.5086938626264738,10696458240.505505
926985,947849,,,,19091519+6408298,,G,287.313324,64.141632,384.790946823,,0.084329,-21.0631,0.5086946369608675,20952700249.79345
926986,947850,,,,19093104+6439517,,G,287.379364,64.664383,720.464054187,,0.150935,-21.6151,0.5086959244054668,34836939956.58938
926987,947851,,,,19102002+6305552,,G,287.583435,63.098679,444.47911259,,0.096576,-20.0953,0.5086962419528586,8592509085.076313
926988,947852,,,,19095517+6247441,,G,287.479889,62.795605,359.117099141,,0.079001,-20.7542,0.5086968245502689,15764492709.066092
926989,947853,,,,19101576+6126292,,G,287.565704,61.441456,465.020113247,,0.100747,-20.9174,0.508697501643621,18321456677.47789
926990,947854,,,,19101971+6058342,,G,287.582153,60.976181,310.547975619,,0.06881799999999999,-20.3116,0.5086978891943426,10486727912.664083
926991,947855,,,,19103648+6023421,,G,287.652008,60.395035,445.90379859,,0.096866,-20.5072,0.5086983532483739,12556829577.332405
926992,947856,,,,19105754+6007474,,G,287.739777,60.129837,838.53603246,,0.173197,-21.4096,0.5086994186872754,28829691823.538464
926993,947857,,,,19104104+6020032,,G,287.671021,60.33424399999999,348.63528265699995,,0.076815,-20.3299,0.5086998128254944,10664978886.20947
926994,947858,,,,19104460+6015343,,G,287.685852,60.259533,507.007442785,,0.109206,-20.6141,0.5087003248945708,13856067807.905624
926995,947859,,,,19103950+6023572,,G,287.6646120000001,60.399235,429.996689988,,0.093622,-19.8963,0.5087005892623665,7153523365.093309
926996,947860,,,,19111157+6121054,,G,287.798218,61.351513,792.611330599,,0.164602,-21.4913,0.508701737967468,31082790409.832558
926997,947861,,,,19113496+6123262,,G,287.895691,61.390636,450.09736037,,0.097719,-20.6435,0.5087022640919968,14236394038.164862
926998,947862,,,,19112057+6115364,,G,287.835724,61.260117,479.097506437,,0.103593,-21.2111,0.5087031515106429,24012644980.181263
926999,947863,,,,19112302+6146103,,G,287.845917,61.76955400000001,712.9204761010001,,0.14949400000000002,-21.2512,0.5087040723175109,24916096257.48172
927000,947864,,,,19105675+6154054,,G,287.736481,61.90150500000001,499.883591349,,0.107777,-21.6973,0.5087054610178764,37576817885.6178
927001,947865,,,,19112190+6207234,,G,287.841278,62.123169,347.471969475,,0.076572,-20.1626,0.5087057988714755,9141974382.885231
927002,947866,,,,19104947+6452143,,G,287.706146,64.870659,368.03544005599997,,0.080856,-20.8004,0.5087064067944407,16449776437.53522
927005,947869,,,,19114259+6423237,,G,287.92746,64.389938,542.984785169,,0.116385,-20.9069,0.5087085244597803,18145126489.09356
927006,947870,,,,19115990+6308129,,G,287.999603,63.136917,311.012258055,,0.06891599999999999,-21.3439,0.5087095273388089,27136885361.80257
927007,947871,,,,19114902+6304388,,G,287.954285,63.077457,666.08177989,,0.140494,-21.1796,0.5087103893810551,23325985429.00157
927008,947872,,,,19115819+6256128,,G,287.992493,62.936916,325.23556782,,0.071912,-20.597,0.5087108934483843,13639548675.066334
927009,947873,,,,19115351+6256168,,G,287.972961,62.938023,546.892462078,,0.117161,-21.3405,0.5087118931917937,27052038697.193626
927010,947874,,,,19120931+6230199,,G,288.038818,62.505535,342.1484846,,0.075459,-20.3491,0.5087122943618871,10855254252.891869
927011,947875,,,,19114380+6204417,,G,287.932526,62.078274,518.629719083,,0.111532,-21.1343,0.5087131211772733,22372782468.93748
927012,947876,,,,19115299+6155318,,G,287.970825,61.925522,993.65690659,,0.201669,-21.1522,0.5087139617369454,22744688849.613888
927013,947877,,,,19120026+6110009,,G,288.001099,61.16692,788.390252708,,0.16380799999999998,-20.9447,0.5087146560711334,18787976141.105892
927014,947878,,,,19120892+6006109,,G,288.037201,60.103035,470.741997038,,0.101905,-21.0979,0.5087154556265132,21635154454.657085
927015,947879,,,,19134635+6358178,,G,288.443146,63.971622,464.98061259400004,,0.100739,-20.8942,0.5087161184052238,17934117052.998158
927016,947880,,,,19142101+6330048,,G,288.587555,63.50134300000001,596.973246316,,0.12704300000000002,-20.8648,0.5087167634777563,17455005902.132874
927017,947881,,,,19133822+6252487,,G,288.409271,62.880211,625.675476234,,0.132655,-21.1057,0.5087175687978767,21791142464.29897
927018,947882,,,,19140635+6150238,,G,288.526489,61.83997,601.803395741,,0.12799000000000002,-20.7703,0.5087181600987899,16000000638.97941
927019,947883,,,,19142987+6035167,,G,288.624481,60.587982,505.919861327,,0.10898800000000003,-20.8414,0.5087187914173391,17082837118.741743
927020,947884,,,,19135786+6026358,,G,288.491089,60.443302,547.300561575,,0.117242,-20.9241,0.5087194727019041,18434866630.831917
927021,947885,,,,19152241+6035233,,G,288.843414,60.589832,355.49347925300003,,0.07824600000000001,-20.5372,0.5087199497570114,12908625458.294285
927022,947886,,,,19143703+6202424,,G,288.6542970000001,62.045113,812.195695783,,0.168277,-21.1433,0.5087207834546086,22559008090.66082
927023,947887,,,,19151795+6240004,,G,288.8247990000001,62.66679,388.38539566599997,,0.08507200000000001,-21.3663,0.5087218072391079,27702566112.577927
927024,947888,,,,19144078+6240164,,G,288.6699220000001,62.671234,479.072730805,,0.103588,-20.932,0.5087224934988928,18569491014.904568
927025,947889,,,,19152013+6328264,,G,288.833893,63.47400699999999,768.8687930689999,,0.160127,-20.9183,0.508723171153741,18336650190.48193
927026,947890,,,,19151242+6335534,,G,288.801788,63.59819,1088.32133909,,0.218651,-21.1838,0.5087240365371203,23416393091.61652
927031,947895,,,,19162299+6252007,,G,289.095795,62.866882,310.372701242,,0.068781,-20.8814,0.5087290443487846,17723928933.485264
927032,947896,,,,19153863+6205007,,G,288.91098,62.083538,518.0393154569999,,0.111414,-20.9128,0.5087297185795254,18243997329.574776
927033,947897,,,,19161890+6128188,,G,289.0787660000001,61.47189300000001,407.469885389,,0.089005,-20.6495,0.5087302476195743,14315285042.15071
927034,947898,,,,19162709+6028247,,G,289.112885,60.473537,330.76269156,,0.073073,-20.7356,0.5087308203213765,15496727631.461285
927035,947899,,,,19154924+6023528,,G,288.9552,60.398006,532.6290504880001,,0.114325,-20.8331,0.5087314468321591,16952743848.821796
927037,947901,,,,19163422+6038128,,G,289.142609,60.63689,388.58868463,,0.085114,-21.5025,0.5087334176039575,31405086938.76216
927038,947902,,,,19163350+6103248,,G,289.139587,61.05689200000001,302.688185586,,0.06715700000000001,-20.433,0.508733851003601,11727353057.793842
927039,947903,,,,19163569+6105038,,G,289.148712,61.084396,352.309589549,,0.077582,-20.0406,0.5087341529490929,8170337561.642551
927040,947904,,,,19171187+6131599,,G,289.299469,61.533306,963.90435418,,0.196272,-21.3622,0.5087351728748272,27598151857.41656
927041,947905,,,,19171595+6203238,,G,289.316467,62.056633,297.006640259,,0.065954,-19.6998,0.5087353934763722,5969253187.484884
927042,947906,,,,19172058+6221258,,G,289.335785,62.357174,397.64623788800003,,0.086983,-20.8315,0.5087360190645742,16927779760.98532
927043,947907,,,,19170711+6255599,,G,289.279633,62.933311,959.656206743,,0.195499,-21.3536,0.5087370309434972,27380413337.433586
927044,947908,,,,19164943+6344259,,G,289.205994,63.740536,741.0254435639999,,0.154851,-21.2122,0.5087379192616761,24036985417.888474
927045,947909,,,,19164002+6405488,,G,289.166779,64.096909,716.887061216,,0.150252,-21.3473,0.5087389252861586,27221998141.530552
927046,947910,,,,19164390+6417028,,G,289.182922,64.284134,314.496328438,,0.069651,-20.0431,0.5087392279277066,8189172134.898934
927047,947911,,,,19171018+6418028,,G,289.292419,64.300804,380.88597779099996,,0.083521,-20.371,0.5087396372718205,11076434916.69742
927048,947912,,,,19165429+6437319,,G,289.226227,64.62554200000001,787.152263447,,0.163575,-21.1733,0.508740494326538,23191027986.766327
927049,947913,,,,19165614+6455239,,G,289.233917,64.923317,520.5115717580001,,0.111908,-21.2392,0.5087414050123066,24642229615.607216
927050,947914,,,,19165063+6457099,,G,289.2109680000001,64.952759,515.593548472,,0.110925,-20.8525,0.5087420428182322,17258378919.90211
927052,947916,,,,19172578+6459257,,G,289.357452,64.990494,391.10166838099997,,0.085633,-20.3354,0.5087436334096792,10719141402.651009
927056,947920,,,,19180229+6329497,,G,289.509552,63.497139,384.67006330199996,,0.08430399999999999,-20.8624,0.5087464545153517,17416464544.376358
927057,947921,,,,19180049+6322567,,G,289.502045,63.38242,339.936264079,,0.07499600000000001,-20.515,0.5087469219151813,12647363474.711576
927058,947922,,,,19180289+6244067,,G,289.512054,62.735195,412.069817035,,0.08995,-20.9359,0.5087476106444665,18636313176.53696
927059,947923,,,,19182159+6228085,,G,289.589966,62.469048,789.314963893,,0.163982,-21.4753,0.5087487425457432,30628096023.50737
927060,947924,,,,19181600+6136256,,G,289.566681,61.607117,420.280755339,,0.091634,-20.3267,0.5087491355240253,10633592174.704592
927061,947925,,,,19173985+6133216,,G,289.4160770000001,61.556011,970.4176628160001,,0.197456,-21.0698,0.5087499146515546,21082397620.466633
927062,947926,,,,19174740+6110416,,G,289.44751,61.178246,363.657693384,,0.079946,-21.1195,0.5087507302728377,22069881433.58584
