,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7821,8300,,,,10121761+2751432,,G,153.07341,27.86202,71.69134166890001,,0.022337,-18.1333,0.0050981475496777,1410327583.4386945
19023,19508,29615.0,IC2550,IC2550,10102794+2757221,,G,152.616425,27.956142,72.09128855979999,,0.0151823775912,-20.0794,0.012254577076943213,8467593483.12476
28258,28746,,,3089500,10131965+2524042,,G,153.331879,25.401186,228.674721032,,0.051848000000000005,-21.2131,0.017908024635622133,24056918671.93892
38907,39399,29930.0,PGC029930,PGC029930,10151911+2827361,,G,153.829651,28.460043,94.7408993183,,0.035644,-19.5777,0.024080690043520616,5334331484.551707
40550,41043,29347.0,PGC029347,PGC029347,10061817+2856414,,G,151.575729,28.944859,68.1513854486,,0.01516,-19.7454,0.02465358283656752,6225295913.03916
40551,41044,29376.0,PGC029376,PGC029376,10064123+2810222,,G,151.67181399999996,28.17284,78.91652062109999,,0.017399,-19.3358,0.024653740600800302,4268939500.3322477
40577,41070,29878.0,PGC029878,PGC029878,10143362+2919070,,G,153.640106,29.318617,163.852180022,,0.036015,-19.9523,0.024661702026589682,7532168032.911598
40579,41072,29923.0,PGC029923,PGC029923,10151094+2850541,,G,153.795593,28.848364,61.9428914428,,0.014346,-18.891,0.024662261129646763,2834001005.5091014
46784,47277,1723572.0,PGC1723572,PGC1723572,10190190+2502145,,G,154.75795,25.037369,113.373512838,,0.025827,-20.1156,0.0263093280629678,8754674427.607971
46785,47278,1723836.0,PGC1723836,PGC1723836,10181312+2502463,,G,154.554688,25.046202,108.242634594,,0.024418,-19.661,0.026309540920268184,5759701812.5467
46805,47298,1738613.0,PGC1738613,PGC1738613,10175878+2529382,,G,154.494949,25.493961,91.3496800401,,0.0201606400803,-17.2435,0.026312691685237942,621441139.1668482
