,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3505,3980,,,,16061624-2916534,,G,241.567703,-29.281519,69.9866983205,,0.015798,-19.8861,0.0022570849239347576,7086633942.217531,2251.0
19969,20454,,,,16121575-2625108,,G,243.065643,-26.419676000000006,112.0186722,,0.03317,-20.3175,0.012832536421556608,10543868963.91258,2251.0
21374,21859,4077102.0,6dFJ1603109-255714,6dFJ1603109-255714,16031084-2557143,,G,240.795181,-25.953991,100.975722734,,0.0213694006847,-19.7011,0.013686897890600076,5976404719.024117,2251.0
24251,24739,,,,16092970-2900047,,G,242.373779,-29.001318,60.8525394847,,0.03267,-18.1034,0.015450053623282447,1372018603.1701207,2251.0
28352,28840,4077172.0,6dFJ1612061-272112,6dFJ1612061-272112,16120604-2721117,,G,243.025192,-27.353277,102.934031777,,0.014469999999999997,-20.3958,0.017957944751496632,11332350541.319098,2251.0
50503,50996,57271.0,ESO516-008,ESO516-008,16083401-2501101,,G,242.141724,-25.019491,101.08670326299999,,0.0226138613069,-20.2435,0.02725405633131988,9849178309.808195,2251.0
51203,51696,4077130.0,6dFJ1605582-263806,6dFJ1605582-263806,16055821-2638063,,G,241.492569,-26.635088,153.030244106,,0.034945,-20.6009,0.027475668511871817,13688630479.48556,2251.0
51204,51697,4077131.0,6dFJ1605583-263825,6dFJ1605583-263825,16055829-2638253,,G,241.492889,-26.640366,115.580902566,,0.026561,-19.6864,0.0274758864075166,5896034281.6278925,2251.0
51205,51698,4077155.0,6dFJ1609242-265324,6dFJ1609242-265324,16092416-2653247,,G,242.350708,-26.890202,175.707935439,,0.039729,-20.711,0.027476446279260637,15149559320.403456,2251.0
51206,51699,4077184.0,6dFJ1615514-263630,6dFJ1615514-263630,16155137-2636294,,G,243.964081,-26.608187,92.39850210649999,,0.0203744201872,-20.3783,0.027476858384892628,11151158787.036104,2251.0
112396,112889,,,782293,16065189-2508070,,G,241.716248,-25.135286,189.58634441200002,,0.043225,-20.184,0.05443873236731105,9323951375.406328,2251.0
132133,132626,,,3099252,16053699-2613577,,G,241.404144,-26.232716,199.46201417700001,,0.045458,-20.9033,0.06301096555933577,18085061918.068024,2251.0
136626,137119,,,ESO516-002,16023432-2548242,,G,240.643021,-25.806736,108.447343866,,0.0246542223271,-19.9661,0.06503652179045681,7628514920.525635,2251.0
137895,138388,,,6dFJ1602219-264120,16022190-2641202,,G,240.591278,-26.688959000000004,221.320438218,,0.050118,-21.0741,0.06570147867300158,21166058884.00181,2251.0
137896,138389,,,6dFJ1603135-280001,16031348-2800003,,G,240.806168,-28.000103000000006,215.276616897,,0.048836,-20.106,0.06570179936531442,8677607449.911457,2251.0
137898,138391,,,6dFJ1604159-260325,16041594-2603249,,G,241.066422,-26.056936,163.970016959,,0.037459,-20.6068,0.06570284351420745,13763218353.059166,2251.0
137900,138393,,,6dFJ1606575-254608,16065749-2546080,,G,241.739563,-25.768896,112.455362798,,0.0256771328386,-19.2249,0.06570324428590314,3854428554.3193393,2251.0
187478,187971,,,,16002608-2733487,,G,240.108704,-27.563532,194.964303625,,0.044565,-18.9648,0.08560868091709739,3033332372.255177,2251.0
187479,187972,,,,16012051-2620277,,G,240.335495,-26.341034000000004,158.26005617,,0.036134,-20.5679,0.08560917165381057,13278835780.140423,2251.0
187481,187974,,,,16043713-2917458,,G,241.154739,-29.296072,206.996701307,,0.047138,-20.9098,0.08561012049449643,18193656881.95612,2251.0
187482,187975,,,,16051427-2923248,,G,241.309464,-29.390226,100.536280832,,0.02271,-18.6136,0.08561020161460997,2195027673.910784,2251.0
187483,187976,,,,16070467-2544220,,G,241.769485,-25.73945,116.772232445,,0.02679,-19.3197,0.08561035705667236,4206103933.8011346,2251.0
187484,187977,,,,16071741-2919030,,G,241.822571,-29.317522,196.575792593,,0.044791,-19.6957,0.08561057682674401,5946754364.70765,2251.0
187485,187978,,,,16074045-2856410,,G,241.918579,-28.944742,201.6765407,,0.045926,-20.1823,0.08561092086643571,9309363748.549852,2251.0
187486,187979,,,,16073881-2832530,,G,241.91174300000003,-28.548079,214.116157595,,0.048595,-19.6382,0.08561112930042934,5640011636.203959,2251.0
187487,187980,,,,16081348-2652592,,G,242.056198,-26.883121000000006,162.08063078700002,,0.037184,-19.9117,0.08561139744471717,7255711398.523031,2251.0
187488,187981,,,,16091631-2740191,,G,242.31799300000003,-27.671988,218.161134655,,0.049447000000000005,-19.9259,0.08561166911901284,7351229816.246731,2251.0
187489,187982,,,,16092358-2757231,,G,242.348282,-27.956417,101.481827825,,0.02285,-19.9579,0.0856119489195538,7571117739.31926,2251.0
187490,187983,,,,16100401-2759176,,G,242.516739,-27.988237,154.63847621,,0.035472000000000004,-19.8686,0.08561220662793907,6973326501.605861,2251.0
187491,187984,,,,16102579-2814175,,G,242.607498,-28.238222,132.657052811,,0.030652,-18.8537,0.08561230782515156,2738293528.28351,2251.0
187492,187985,,,,16114476-2851503,,G,242.936523,-28.863995000000006,118.47304153299999,,0.027406,-19.1571,0.08561244164747002,3621095677.445361,2251.0
187493,187986,,,,16115371-2820393,,G,242.973831,-28.344269,85.8683030145,,0.018782,-19.5142,0.08561262758563895,5031297524.744432,2251.0
187494,187987,,,,16120065-2727333,,G,243.002731,-27.459261,109.853988875,,0.02506,-18.9331,0.08561273646073468,2946049231.0058174,2251.0
187495,187988,,,,16122786-2758228,,G,243.116119,-27.973001,193.431394993,,0.044115,-19.5376,0.08561292644977532,5140909989.327907,2251.0
187496,187989,,,,16124299-2758192,,G,243.179153,-27.972012,135.170466726,,0.031131,-20.3164,0.08561331571763732,10533191985.029984,2251.0
187499,187992,,,,16141504-2728158,,G,243.56266800000003,-27.471077,216.95817417799998,,0.049187,-21.1519,0.08561509710728403,22738405128.003258,2251.0
187500,187993,,,,16142826-2730498,,G,243.617783,-27.513857,196.195737808,,0.044717,-19.9034,0.08561536320953593,7200455985.451498,2251.0
187505,187998,,,,16154031-2748078,,G,243.917984,-27.802172,77.3132745801,,0.017416,-19.2403,0.08561693338118691,3909489040.440519,2251.0
260718,261211,,,,15582909-2650266,,G,239.621231,-26.840734,123.281589974,,0.028486,-19.3105,0.1100018618150941,4170614031.2672315,2251.0
262103,262596,,,,16002081-2639574,,G,240.086731,-26.665945,212.965317048,,0.048334,-20.4755,0.1104615438667221,12195510936.59683,2251.0
262104,262597,,,,16062930-2850274,,G,241.622116,-28.840969,120.98360927200001,,0.028049,-19.7386,0.11046177249426548,6186428529.803287,2251.0
262105,262598,,,,16063720-2712594,,G,241.655029,-27.216518,191.501432939,,0.043705,-19.3799,0.11046193679842184,4445903173.018296,2251.0
