,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5184,5660,,,,20414210+5541532,,G,310.425446,55.698112,45.4617027321,,0.028786000000000006,-18.5672,0.0034044980553254445,2103197224.6030982
6224,6700,,,167605,20470782+5735369,,G,311.782623,57.593601,170.135458577,,0.024854,-21.809,0.004072021944529334,41648560934.07415
7197,7674,167491.0,PGC167491,PGC167491,20425453+5453261,,G,310.727234,54.890598,51.935277085,,0.011358,-19.7793,0.004708320319640475,6422734947.768842
10206,10685,,,,20540380+5422258,,G,313.515839,54.37384,48.9865364858,,0.008728,-19.4584,0.0066304737760259115,4779252764.07739
11090,11570,,,,20450632+5842171,,G,311.276337,58.704773,87.0256068499,,0.030311,-19.7202,0.0072116660889405566,6082470342.040943
11109,11589,,,2592056,20401431+5934550,,G,310.059631,59.581959,168.510123325,,0.0366,-20.5441,0.007224875339892759,12990922742.081064
13699,14182,,,,21133559+5817547,,G,318.398315,58.298546,163.045569811,,0.040525,-21.0165,0.008872641841566555,20072432216.433025
18285,18770,,,,20490061+5739550,,G,312.252563,57.665302,162.587979302,,0.015494,-21.3734,0.011784277890897914,27884316272.87716
18309,18794,,,,20433966+5736291,,G,310.915283,57.608097,91.73022181110001,,0.017136000000000002,-20.6046,0.011799792201534208,13735358524.78448
19789,20274,,,167680,20591430+5838107,,G,314.809601,58.636314,172.529594745,,0.0451,-20.4823,0.012722743983929695,12272131493.198551
21919,22405,,,167609,20475419+5735501,,G,311.97583,57.59725600000001,189.07919855,,0.026924,-19.9822,0.014023179289878377,7742478356.609571
22714,23200,97243.0,PGC097243,PGC097243,20493273+5806233,,G,312.386383,58.10648000000001,44.38204642,,0.00857682428841,-21.926,0.014507853331729463,46387396675.60305
29572,30062,,,90373,20453392+5705462,,G,311.391357,57.09619100000001,113.33785125,,0.015052,-20.8529,0.018689453154499717,17264738313.038494
30986,31476,,,,21075698+5910470,,G,316.987427,59.179745,177.778537217,,0.028642,-20.9344,0.01951323138646612,18610583935.61414
32746,33236,,,,20511259+5726315,,G,312.80246,57.442108,180.269609524,,0.04338,-21.0776,0.02054047843391789,21234400290.481567
43006,43499,97240.0,PGC097240,PGC097240,20414976+5533358,,G,310.457336,55.559959,154.254412184,,0.034664,-20.3982,0.025313976271045632,11357428201.32992
143973,144466,,,167723,21044438+5925536,,G,316.184937,59.431576,93.19532695299999,,0.021043,-19.392,0.06860821934451206,4495727713.019047
184145,184638,,,2MFGC15718,20450121+5136178,,G,311.255066,51.604965,202.24531924,,0.045206,-20.8674,0.08441590762604037,17496855292.104263
184147,184640,,,2MFGC15915,21005520+5719033,,G,315.230011,57.317585,59.1105955387,,0.012586,-18.6423,0.08441622276982293,2253824004.1872
206016,206509,,,,20403858+5213538,,G,310.160767,52.231613,74.215015212,,0.016555,-18.0485,0.09183244601202432,1304367592.321732
206017,206510,,,,20411474+5153456,,G,310.311432,51.89601500000001,71.2958445499,,0.015829,-18.3053,0.09183250707930056,1652418315.209554
206018,206511,,,,20404464+5133208,,G,310.186005,51.555786,139.69535226,,0.03155,-19.8639,0.09183276367451344,6943205190.128466
206019,206512,,,,20403052+5054257,,G,310.127197,50.90715,26.117556718000003,,0.004906000000000001,-18.4827,0.09183283558107956,1945718463.1997774
206020,206513,,,,20413059+5045305,,G,310.377472,50.758492,189.545221471,,0.04245,-19.9606,0.09183311607829213,7589968963.411476
206021,206514,,,,20412222+5054235,,G,310.34259,50.906532,25.270166802600002,,0.004654,-18.914,0.09183322305483277,2894676264.176046
206022,206515,,,,20414207+5250075,,G,310.425293,52.835434,155.054222773,,0.034881,-20.8364,0.09183385147273668,17004348611.729256
206023,206516,,,,20412972+5244335,,G,310.37384,52.742657,78.436334429,,0.017412,-19.5886,0.09183405059900264,5388154001.3241825
207032,207525,,,,20572373+5348502,,G,314.348877,53.813957,191.40542262,,0.042822000000000006,-20.7658,0.09216227421959164,15933823421.193932
208246,208739,,,,20584530+5736545,,G,314.688751,57.615162,207.685887421,,0.046351,-19.303,0.09256195801235463,4141903726.2210116
208247,208740,,,,20580808+5504044,,G,314.5336910000001,55.067894,36.4367738584,,0.007558,-18.0837,0.09256200780538408,1347348676.2161465
213640,214133,,,,20401346+5059165,,G,310.056122,50.987923,13.7139076711,,0.001315,-18.7638,0.09441725923635727,2520693259.1807065
214017,214510,,,,20451232+5557472,,G,311.301361,55.96311600000001,48.241116441,,0.010202,-17.5311,0.09454241727079572,809916039.9146211
214018,214511,,,,20454313+5743402,,G,311.4297180000001,57.727844,133.029445407,,0.029563,-19.3397,0.0945425756027418,4284301244.230405
214019,214512,,,,20454461+5742452,,G,311.435913,57.712563,138.337630743,,0.030967,-19.1667,0.09454271061355396,3653255106.345687
214020,214513,,,,20454364+5746222,,G,311.431854,57.772842,170.053717681,,0.038133,-19.6509,0.09454292149994263,5706370948.536401
214021,214514,,,,20451237+5857262,,G,311.301544,58.957287,189.682300004,,0.042431,-18.6181,0.09454300295696863,2204144181.6428947
214022,214515,,,,20594756+5939317,,G,314.9481810000001,59.658821,125.59027822799999,,0.027808,-19.0938,0.09454312920033003,3416016816.626331
214023,214516,,,,20590754+5836056,,G,314.781433,58.601574,44.112197331400004,,0.009161,-18.0718,0.09454317845059257,1332661956.2155573
214024,214517,,,,20590443+5739316,,G,314.768463,57.658787,39.7199312406,,0.008199,-16.497,0.09454318999810794,312464008.5806121
214025,214518,,,,20593036+5724358,,G,314.876526,57.40995,106.73889921600001,,0.024645,-19.4006,0.09454335746484162,4531479295.232797
214026,214519,,,,21000977+5428422,,G,315.04071,54.478397,27.1036242419,,0.005212,-16.6751,0.09454337107078156,368162881.13548636
214027,214520,,,,20595151+5439030,,G,314.964661,54.650841,27.3026104781,,0.005267,-17.445999999999998,0.0945433987458402,748858907.5216433
214028,214521,,,,21001084+5742062,,G,315.0451970000001,57.701733,110.30372148200001,,0.025649,-18.389,0.09454346470704048,1784842916.4980066
214029,214522,,,,21002333+5754092,,G,315.097229,57.902576,106.07180513600001,,0.02447,-17.836,0.09454350434292458,1072506665.6157043
215051,215544,,,,20521386+5434499,,G,313.05777,54.580555,20.9162841221,,0.003411,-16.5904,0.09487067444691412,340533623.81710184
215052,215545,,,,20522726+5458449,,G,313.113586,54.979145,183.838857495,,0.041167,-19.0932,0.09487080062053016,3414129577.481942
215053,215546,,,,20521299+5517209,,G,313.054138,55.289165,153.70325069,,0.034526,-19.9374,0.09487107518766373,7429507064.565052
215054,215547,,,,20513751+5634377,,G,312.906311,56.577148,17.5950550518,,0.002487,-15.746,0.09487108096980304,156458801.80405533
215055,215548,,,,20520859+5727349,,G,313.035828,57.459721,208.935985944,,0.046628,-19.3661,0.09487124319882496,4389752147.842835
215056,215549,,,,20524709+5722399,,G,313.196228,57.377766,171.17557042,,0.038375,-19.9752,0.09487152749338516,7692721323.994472
215057,215550,,,,20525334+5445349,,G,313.22229,54.759716,87.71932606680002,,0.019557,-20.3365,0.09487192403479816,10730006869.31665
215058,215551,,,,20544572+5424150,,G,313.690521,54.404175,132.343022279,,0.029646,-19.9175,0.09487219361534494,7294575102.54568
215059,215552,,,,20545390+5504159,,G,313.724609,55.07109499999999,23.6971349564,,0.004232,-17.1715,0.09487221510792483,581567327.7185165
215060,215553,,,,20554549+5950273,,G,313.939575,59.840927,48.2149649397,,0.010117,-17.3619,0.09487224072022303,693042710.6177237
215061,215554,,,,20550685+5710225,,G,313.778564,57.17292,193.984987731,,0.043371,-20.8608,0.09487288342059283,17390817595.742992
215062,215555,,,,20550454+5704575,,G,313.768951,57.08264200000001,52.5594445727,,0.011253,-17.4383,0.09487291090007532,743566816.3771666
