,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16001,16485,,,,01212759+0701050,,G,20.364977,7.018058,32.1605912304,,0.014154,-19.1246,0.010344269888343185,3514309447.310282,1316.0
16604,17088,6145.0,NGC0638,NGC0638,01393785+0714144,,G,24.907721,7.237349000000001,43.663957125399996,,0.01763,-19.4426,0.010716152296040877,4710207070.095096,1316.0
16666,17150,,,5104,01234974+0747099,,G,20.957277,7.786108,202.240731915,,0.0445,-20.7613,0.010757885366028936,15867919917.407196,1316.0
18356,18841,6061.0,UGC01167,UGC01167,01382084+0732027,,G,24.586849,7.534092999999999,68.0065423824,,0.0098,-20.6768,0.01182651859227916,14679795311.018019,1316.0
27953,28441,,,5376,01263363+0811249,,G,21.640141,8.190255,216.036665492,,0.041494,-21.1966,0.017727912022975374,23694088158.44796,1316.0
36525,37016,,,1314560,01322941+0707556,,G,23.122581,7.1321210000000015,271.33661625599996,,0.047416,-21.7825,0.02271400453913051,40644332916.52144,1316.0
39022,39514,,,5511,01284429+0651594,,G,22.184561,6.8665,231.733063272,,0.042714,-21.2779,0.02414918108267461,25536419258.344154,1316.0
39517,40010,4835.0,PGC004835,PGC004835,01203206+0720327,,G,20.133604,7.342417999999999,110.112242853,,0.025048,-19.7562,0.024359896250532097,6287528983.103046,1316.0
48541,49034,5198.0,UGC00964,UGC00964,01243505+0743164,,G,21.146057,7.721239999999999,82.7167643569,,0.018339,-19.985,0.026719784445149133,7762471166.286926,1316.0
79141,79634,,,5763,01324935+0544246,,G,23.205631,5.740173,159.450087035,,0.035483999999999995,-20.8831,0.037553424170832,17751702051.895496,1316.0
85565,86058,,,89897,01270359+0704096,,G,21.764963,7.0693470000000005,254.450924557,,0.056485,-20.419,0.04080758030360667,11577105741.15273,1316.0
86106,86599,,,94314,01261913+0831158,,G,21.579729,8.52108,214.70094054400002,,0.047814,-20.5902,0.041032264057381966,13554390704.598171,1316.0
86126,86619,,,94367,01251175+0832566,,G,21.298986,8.549077,196.127058015,,0.043698,-19.3517,0.0410372128699182,4331915734.186826,1316.0
86130,86623,,,94376,01253286+0837047,,G,21.386953,8.617975,235.619066312,,0.052394,-19.3091,0.041037557053366175,4165239708.4954967,1316.0
86131,86624,,,94380,01261111+0826287,,G,21.546316,8.441332000000001,198.073555183,,0.044131,-19.7361,0.041037785155080775,6172200139.018412,1316.0
86132,86625,,,94382,01250521+0819376,,G,21.271742,8.327133,247.630010256,,0.055002,-20.249,0.0410381509928581,9899197750.805912,1316.0
