,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
53348,53841,,,1508148,14445921+1624378,,G,221.246719,16.410509,131.190360316,,0.030066765033400007,-18.6695,0.028257514141651625,2311000290.1206307
53357,53850,,,1516432,14534537+1645505,,G,223.439056,16.764048000000006,203.998155244,,0.0458058529029,-18.3581,0.028259364539360687,1734762398.0429926
53390,53883,,,1552001,14534033+1810004,,G,223.418045,18.166779,160.10185607100001,,0.035847000000000004,-19.552,0.02826880339194545,5209547473.285564
53419,53912,,,1577659,14441986+1900481,,G,221.08276400000003,19.013376,203.81456754599998,,0.0456023628012,-18.6262,0.028277960352968864,2220649416.411125
53421,53914,,,1577927,14420472+1901151,,G,220.519684,19.020887,141.05367768600001,,0.031542,-20.0119,0.028278281354735143,7957194980.477531
53455,53948,,,1583562,14433119+1911204,,G,220.87997400000003,19.189007,202.896785752,,0.045377,-20.3694,0.028291460171170613,11060124100.19245
53499,53992,,,1591189,14452589+1924239,,G,221.35791,19.406662,178.292985329,,0.039844,-19.9607,0.028305991258450895,7590668057.581091
53538,54031,,,1611249,14483608+1957051,,G,222.150345,19.951429,190.596307511,,0.042478,-19.9616,0.02831834196416175,7596962803.455994
54127,54620,,,1509975,14442353+1629185,,G,221.098068,16.488489,232.760858196,,0.052175,-20.8805,0.028505410075327173,17709243113.45066
54289,54782,,,1475368,14420487+1506147,,G,220.520294,15.104106,211.548041418,,0.04757,-21.083,0.02856788880933006,21340274428.489773
54358,54851,,,1496590,14455274+1555379,,G,221.469757,15.927222,171.44814582200001,,0.037769,-20.0237,0.028595240689605464,8044147030.330599
54603,55096,,,1562882,14534614+1833084,,G,223.442276,18.552338,229.877361428,,0.051487,-19.7205,0.02866851370673593,6084151222.917114
54707,55200,,,1512376,14531137+1635277,,G,223.297409,16.591053,209.46006778900002,,0.0470456935228,-18.7955,0.028709983541222374,2595374300.9880877
54905,55398,,,53213,14532345+1706298,,G,223.347748,17.10829,173.388657687,,0.038484,-19.6701,0.028782147320336106,5808179103.643256
54982,55475,,,53272,14541838+1743137,,G,223.576599,17.720488,193.669290877,,0.043052,-20.6603,0.02880905758271425,14458392156.970215
55000,55493,,,3090006,14514886+1957157,,G,222.953613,19.954372,210.425703545,,0.04698,-20.7285,0.028818225202325142,15395719856.927063
55036,55529,,,53356,14552971+1627465,,G,223.873825,16.462938,159.155930514,,0.035343,-19.7341,0.028836319319684656,6160840991.566961
55045,55538,,,53079,14515424+1613187,,G,222.976028,16.221888,214.27270336200002,,0.048125,-20.6838,0.028839701681807637,14774745202.390669
55060,55553,,,1536059,14531106+1734287,,G,223.29609700000003,17.574663,228.42499692,,0.051196,-20.6467,0.028846666699124557,14278414983.22311
55187,55680,,,1492800,14581705+1545539,,G,224.57104500000003,15.764976999999998,146.749910783,,0.0321655060828,-18.3829,0.028882949595708418,1774843236.8692148
55261,55754,,,1564171,14470296+1835371,,G,221.762344,18.593647,191.318558628,,0.042536,-19.6418,0.028905025092521526,5658743387.360905
55288,55781,,,52955,14495021+1644134,,G,222.459229,16.737057,158.39577809,,0.035292000000000004,-19.3717,0.028915515839438355,4412452060.618818
55351,55844,,,1517477,14524889+1648297,,G,223.20372000000003,16.808270999999998,169.222806215,,0.037642,-19.0503,0.02893583106913286,3281859617.18594
55878,56371,,,53324,14550217+1735423,,G,223.759079,17.595104,151.648555985,,0.0334927067464,-19.7542,0.029201983460942712,6275957587.617533
56044,56537,,,53302,14544150+1613360,,G,223.672958,16.226694000000002,224.91237040400003,,0.050471,-20.5841,0.029280234908033557,13478451492.60556
56189,56682,,,86651,14411974+1907336,,G,220.33229100000003,19.126007,200.218358039,,0.044763,-20.4665,0.029349013103155536,12094836447.83942
56219,56712,,,52684,14451672+1550158,,G,221.319687,15.837745000000002,220.489960573,,0.049499,-20.8919,0.029362828988140226,17896166020.376442
56593,57086,,,1573011,14433925+1852124,,G,220.913544,18.870125,188.42596743,,0.041957,-20.2977,0.02952622602984122,10353328644.764936
56783,57276,,,1564980,14425258+1837129,,G,220.719116,18.620255,84.5613681052,,0.0202013801007,-18.5159,0.029617533382939324,2006134284.4853284
56833,57326,,,1558832,14483301+1824391,,G,222.137543,18.410872,218.825026779,,0.049016,-20.2405,0.029639123662519036,9822001587.742538
56989,57482,,,53140,14523844+1710476,,G,223.160202,17.179910999999993,167.139686171,,0.037343,-19.8374,0.029694901806046423,6775790973.954618
57206,57699,,,53154,14525151+1621337,,G,223.214661,16.359385999999994,194.80869136200002,,0.043444,-19.345,0.02975193820705613,4305266104.9171095
57568,58061,,,1522602,14481451+1701105,,G,222.060486,17.019585,173.820550478,,0.0384865092433,-18.7905,0.029822244281287987,2583449639.258492
57820,58313,,,1561146,14481906+1829351,,G,222.079453,18.493093,215.26740527400003,,0.048212,-20.2989,0.029914294735373426,10364777892.38363
58428,58921,,,53117,14522329+1708507,,G,223.097046,17.147442,232.909035183,,0.052196000000000006,-20.4249,0.030157171609789205,11640188143.783405
58864,59357,,,53111,14521952+1704367,,G,223.08136,17.076883,187.76830362799998,,0.041573,-19.5601,0.030324373383633817,5248557990.29209
59261,59754,,,84309,14495928+1644166,,G,222.497025,16.737961,179.84138787400002,,0.0398886799443,-19.4344,0.03043264177996948,4674767327.033936
59619,60112,,,1574486,14483304+1855051,,G,222.137695,18.918095,142.41710760799998,,0.0313093356547,-18.3778,0.03051256558053723,1766525862.3916645
60117,60610,,,84396,14561716+1840209,,G,224.071533,18.67248,228.138299995,,0.051102,-21.011,0.03069185977933605,19971008660.28184
60211,60704,,,53256,14541123+1626237,,G,223.546814,16.439928,208.995745382,,0.046958,-19.8847,0.030730899253037607,7077501987.573607
60219,60712,,,1498899,14591923+1601273,,G,224.830154,16.024267000000002,241.231469368,,0.054053,-20.4472,0.030733975438301687,11881738775.00902
60329,60822,,,53021,14510054+1628351,,G,222.75227400000003,16.476444,169.545155548,,0.037610000000000005,-20.1464,0.030773166069921674,9006581846.822853
61032,61525,,,1522658,14531426+1701208,,G,223.309418,17.022446,206.789974097,,0.0464217832109,-19.1376,0.03097661600844373,3556640749.3235846
61077,61570,,,1531730,14535125+1723445,,G,223.46354700000003,17.395712,195.04668965,,0.0434206717103,-18.8607,0.0309848136681161,2756004992.7521005
61308,61801,,,53177,14530566+1639377,,G,223.273605,16.660486,229.627546158,,0.05149,-20.2831,0.03109919390614794,10215038316.37062
61362,61855,,,52439,14404025+1639472,,G,220.16774,16.663120000000006,157.034303806,,0.035282,-19.346,0.031124550627192125,4309233228.186259
61381,61874,,,52579,14431349+1626546,,G,220.806244,16.448511,148.27369982,,0.033331,-20.8803,0.03113526238953017,17705981250.752422
61387,61880,,,52674,14451344+1745338,,G,221.306,17.759411,119.68339113399999,,0.027268,-20.8172,0.03113883697128072,16706289386.959885
61390,61883,,,52721,14460151+1639096,,G,221.506302,16.652689000000002,104.791405271,,0.023778,-19.4686,0.031139915554545594,4824363244.140712
61393,61886,,,52738,14461500+1605456,,G,221.5625,16.096025,196.140793856,,0.043827,-20.8318,0.031141388436139308,16932457725.640575
61395,61888,,,52745,14462461+1916145,,G,221.60257,19.270702,196.93299357,,0.04386,-21.2556,0.031142689104032336,25017274854.65898
61399,61892,,,52799,14471405+1617027,,G,221.808548,16.284094,208.522296986,,0.046844,-20.9178,0.03114534221227145,18328207795.087727
61406,61899,,,52854,14475680+1902421,,G,221.986694,19.045031,179.627298795,,0.040126,-20.6399,0.031148188898127163,14189268276.800468
61408,61901,,,52888,14484334+1817211,,G,222.180588,18.289211,189.490391708,,0.042072000000000005,-21.2989,0.03114972916832885,26035144953.488827
61410,61903,,,52898,14485698+1609128,,G,222.237427,16.153561,123.755711012,,0.028136,-20.0988,0.031150626594372437,8620252755.226833
61411,61904,,,52899,14485380+1536574,,G,222.224182,15.615971,192.951082242,,0.042993,-20.7572,0.031151210803784888,15808111846.472363
61412,61905,,,52907,14490250+1806409,,G,222.260437,18.111378,169.054834495,,0.037748,-20.5981,0.03115171538206232,13653374415.01107
61415,61908,,,52923,14491515+1639029,,G,222.313126,16.650806,175.753428556,,0.038928,-20.5935,0.03115343825503176,13595650758.127287
61416,61909,,,52936,14493310+1712013,,G,222.38792400000003,17.200369,131.77336414,,0.030289,-19.9631,0.03115371939885717,7607465648.875999
61418,61911,,,52946,14493773+1841598,,G,222.407242,18.699945,182.5985096,,0.040662,-20.5535,0.031154745881236307,13103882795.738316
61419,61912,,,52957,14495146+1704444,,G,222.464417,17.079002,199.29243421700002,,0.044561,-19.9615,0.03115502661105798,7596263129.545558
61420,61913,,,52960,14495914+1648366,,G,222.496429,16.810183,186.22971869900002,,0.041223,-20.1912,0.03115537348250321,9385988116.042091
61421,61914,,,52965,14500163+1702476,,G,222.506805,17.046574,154.430623875,,0.034355000000000004,-20.9727,0.031156085955731088,19278800091.059963
61423,61916,,,52969,14500800+1612586,,G,222.53334,16.216299,186.47620745700002,,0.041282,-19.8121,0.031156631514605886,6619725790.611423
61424,61917,,,52972,14500825+1707526,,G,222.534409,17.131301999999998,190.45918968700002,,0.042271,-19.749,0.031156862342638387,6245971525.332786
61432,61925,,,53045,14511726+1526472,,G,222.82193,15.446465,176.99109326,,0.039129,-20.8648,0.031161498667176664,17455005902.132874
61438,61931,,,53105,14521767+1643087,,G,223.073639,16.719103,177.086668462,,0.039291,-19.6429,0.031163747108959524,5664479377.337661
61439,61932,,,53118,14522455+1659227,,G,223.10229500000003,16.989666,201.662781174,,0.045167,-20.7671,0.031164336669692063,15952913119.211115
61440,61933,,,53119,14522478+1650485,,G,223.103271,16.846809,204.103722901,,0.045817,-20.3143,0.03116472518537093,10512838675.259779
61444,61937,,,53142,14523949+1645546,,G,223.164581,16.765192000000006,230.807395736,,0.051747,-20.3682,0.03116604541760365,11047906752.08997
61445,61938,,,53144,14524035+1701586,,G,223.168152,17.032972,226.71905567299999,,0.050837,-19.7894,0.031166284996494407,6482760839.384187
61447,61940,,,53153,14524619+1642267,,G,223.192459,16.707432,196.136215236,,0.043768,-20.1738,0.031167266926170188,9236767243.253242
61448,61941,,,53159,14525356+1645078,,G,223.223175,16.752169,191.908365858,,0.042652701326400005,-19.5055,0.031167451380370737,4991142851.656183
61450,61943,,,53173,14530086+1640577,,G,223.253586,16.682697,236.46727531599998,,0.052991,-20.0839,0.03116846940987013,8502761550.6525
61452,61945,,,53184,14530447+1642057,,G,223.268646,16.701595,154.606845606,,0.034322000000000005,-19.8111,0.03116940141367436,6613631604.748429
61453,61946,,,1514150,14530934+1640087,,G,223.288956,16.669106,222.69580329599998,,0.049963,-19.2426,0.03116954620033438,3917779595.2967596
61458,61951,,,53204,14531713+1652588,,G,223.321381,16.883004999999994,226.307727976,,0.050752,-20.1945,0.0311718407830343,9414559401.947266
61461,61954,,,53233,14534880+1726515,,G,223.453369,17.447657,157.495600248,,0.035062,-20.2583,0.031172809949047444,9984354672.960917
61462,61955,,,53235,14534439+1642015,,G,223.434998,16.700438000000002,223.406788734,,0.05012,-19.8135,0.03117305490531152,6628267086.082738
61465,61958,,,53264,14541546+1655017,,G,223.564438,16.917154,222.358831601,,0.049881,-20.4683,0.031174016524246468,12114904639.258656
61467,61960,,,53304,14544207+1630130,,G,223.675323,16.503637,200.067075035,,0.044808,-19.7359,0.031174843779456268,6171063282.447493
61471,61964,,,53341,14552377+1850083,,G,223.849075,18.835663,172.86137429400003,,0.038578,-20.7895,0.03117623899065767,16285458868.290703
61473,61966,,,53380,14555673+1802504,,G,223.986389,18.047344,201.511430258,,0.04501,-20.9345,0.031177171788698818,18612298112.67947
61482,61975,,,53464,14574244+1516008,,G,224.426865,15.266892000000002,205.554480348,,0.046322,-21.0746,0.03118214190341864,21175808459.08477
61490,61983,,,53526,14585976+1623352,,G,224.749039,16.393135,215.778689731,,0.048466,-21.143,0.031185760680658536,22552775667.452538
62218,62711,,,1501032,14552123+1606513,,G,223.838486,16.114265,201.405947463,,0.045197902599,-19.0004,0.0315323259911396,3134440282.1000853
62468,62961,,,1527068,14531047+1712067,,G,223.293655,17.201885,202.621502147,,0.0453995026998,-18.6934,0.0316017812922519,2362435717.094821
62498,62991,,,1601656,14412105+1940556,,G,220.337723,19.682119,217.36832927,,0.048622000000000005,-20.012,0.03161050185432513,7957927898.97096
62620,63113,,,84345,14532426+1829285,,G,223.351089,18.491276,215.654315857,,0.048301,-20.7658,0.03164377811745217,15933823421.193932
62622,63115,,,52683,14451686+1723548,,G,221.320282,17.398577,127.43491928600001,,0.029126,-20.6584,0.031645037899786566,14433112607.111618
62719,63212,,,53103,14521716+1656287,,G,223.071533,16.941323999999998,220.23163273400002,,0.049406,-20.9294,0.03169373422915553,18525076069.58574
62744,63237,,,1598916,14514730+1936377,,G,222.947113,19.610483,193.998714388,,0.043077,-19.73,0.03170383182187531,6137620051.647945
62967,63460,,,1511339,14531645+1632448,,G,223.318573,16.545782,198.5271441,,0.0443994821997,-18.3291,0.031775803383211884,1689040253.9834507
63214,63707,,,1510431,14533987+1630295,,G,223.416153,16.508217000000002,165.90589894,,0.0369665284833,-17.9293,0.0318688887734567,1168745629.9079256
63251,63744,,,53157,14525398+1645018,,G,223.22493,16.750501999999994,203.231745839,,0.0456023628012,-19.7,0.031882866957534166,5970352865.838366
63269,63762,,,53243,14535252+1511155,,G,223.46887200000003,15.187656,116.415229886,,0.026343,-20.003,0.03189102469214472,7892234847.899757
63282,63775,,,214352,14593310+1640070,,G,224.887939,16.668636,166.80851164,,0.037068,-20.2351,0.03189857582389584,9773272319.752005
65307,65800,,,84325,14515813+1636566,,G,222.992218,16.61573,231.29796719799998,,0.051857000000000014,-19.9979,0.032866416174694824,7855249794.047628
65309,65802,,,84332,14522928+1620515,,G,223.122025,16.34766,179.26292519700004,,0.039744,-20.0575,0.03286708013675226,8298507675.144235
65310,65803,,,84333,14524239+1811550,,G,223.176666,18.198622,219.276919418,,0.049134,-20.231,0.03286743995944543,9736435697.98883
65311,65804,,,84351,14534677+1857354,,G,223.444885,18.959837,209.496848645,,0.046858,-21.0379,0.032868196528458425,20471987136.885254
65552,66045,,,95545,14511422+1845271,,G,222.809265,18.757551,198.77000085900002,,0.044247,-20.5758,0.03294665127503872,13375807194.357954
65890,66383,,,214323,14452836+1926420,,G,221.368195,19.445,171.33002690799998,,0.038216,-20.3782,0.03307231972767613,11150131774.652832
68778,69271,,,1483247,14441355+1523085,,G,221.056488,15.38571,191.428281957,,0.0426,-20.595,0.03404553740006832,13614446824.65951
68784,69277,,,1484070,14440518+1524595,,G,221.021622,15.416536,214.369397156,,0.048172,-19.8598,0.03404791297010625,6917035426.8143215
68788,69281,,,1484435,14441189+1525505,,G,221.049576,15.430709,224.025563843,,0.0502887251444,-18.6815,0.034048436936804344,2336684081.672735
68791,69284,,,1484753,14475120+1526340,,G,221.963364,15.442785999999998,232.311737295,,0.052108,-19.7384,0.034048821391659885,6185289052.507311
68813,69306,,,1486907,14442510+1531285,,G,221.10461400000003,15.5246,211.198419155,,0.047475,-20.0015,0.034056131469101976,7881338850.934181
68868,69361,,,1493824,14403865+1548372,,G,220.161057,15.810339,107.241542537,,0.024328,-19.5058,0.03407096182885052,4992522145.939252
68885,69378,,,1495380,14462262+1552346,,G,221.594254,15.8763,219.07863230000004,,0.049189,-20.661,0.034077027840906764,14467716832.477198
68908,69401,,,1498479,14450097+1600248,,G,221.25407400000003,16.006903,132.311621014,,0.0303385051693,-18.928,0.03408342995288727,2932243282.303116
68909,69402,,,1498886,14464709+1601260,,G,221.696213,16.023911,202.052657197,,0.045344,-20.5453,0.03408391058031384,13005288778.007502
68912,69405,,,1499393,14464674+1602410,,G,221.694763,16.044744,231.908969449,,0.052003,-20.1976,0.034084580323856584,9441478315.103262
68925,69418,,,1501023,14461756+1606496,,G,221.573196,16.113802,200.18626711,,0.044866,-20.4902,0.034088228235417024,12361751243.458595
68931,69424,,,1501561,14461229+1608056,,G,221.551224,16.134914000000002,196.401786016,,0.043895,-19.7137,0.034089631212282506,6046165070.84503
68942,69435,,,1502611,14492245+1610359,,G,222.343552,16.176641,184.751187528,,0.040891,-20.0339,0.03409260301767891,8120074241.581206
69003,69496,,,1508643,14541269+1625557,,G,223.552902,16.432152,219.110910778,,0.0491843345922,-18.9633,0.03410785300318562,3029144562.216494
69019,69512,,,1510314,14483380+1630104,,G,222.140854,16.502907,224.117928347,,0.050276,-20.3344,0.03411391950173485,10709273253.717695
69031,69524,,,1511748,14464584+1633450,,G,221.69101,16.562523000000002,177.164040985,,0.039231,-20.2869,0.03411719132233144,10250852866.335024
69037,69530,,,1512166,14591108+1634553,,G,224.796188,16.582041,144.240462665,,0.031456,-20.1844,0.03411881960349454,9327387078.878628
69055,69548,,,1514055,14525724+1639526,,G,223.23851,16.664633,229.18810228,,0.051394,-19.497,0.03412304925477857,4952220800.885222
69056,69549,,,1514296,14594688+1640280,,G,224.945358,16.674471,195.40829782,,0.043625,-19.9327,0.03412332263591833,7397415279.336906
69064,69557,,,1515637,14532539+1643515,,G,223.355804,16.730982,191.90379329,,0.042652701326400005,-18.4254,0.034125202008280925,1845695273.205608
69082,69575,,,1518428,14491381+1650429,,G,222.307571,16.845251,205.54529628900002,,0.046133,-20.7295,0.034130774751873635,15409906371.070871
69084,69577,,,1518799,14431703+1651326,,G,220.820969,16.859068,155.90396552,,0.03492,-20.3373,0.03413173042694831,10737915944.006432
69091,69584,,,1519289,14421273+1652528,,G,220.55307,16.881339999999998,218.82041595099997,,0.049086000000000005,-20.9894,0.034133868210597,19577624749.85303
69139,69632,,,1527726,14591558+1713403,,G,224.814926,17.227877,231.677515899,,0.051934,-19.5764,0.03414873160964721,5327948275.641686
69144,69637,,,1528274,14405125+1715012,,G,220.21354700000003,17.250347,224.362706857,,0.050296,-20.2928,0.034149844309696094,10306708659.853716
69167,69660,,,1531525,14484882+1723144,,G,222.20343,17.38736,194.337323896,,0.04328,-20.6508,0.034156408412012534,14332435631.89059
69178,69671,,,1532421,14481493+1725285,,G,222.06221,17.424585,173.58868486900002,,0.0384865092433,-19.3176,0.034159499491032634,4197976470.0264654
69186,69679,,,1533678,14490358+1728298,,G,222.264954,17.474961999999998,196.804763001,,0.043905,-19.6282,0.034161326512513523,5588303698.717814
69198,69691,,,1535098,14475737+1732064,,G,221.989075,17.535122,189.49496081900003,,0.042057,-21.153,0.034165545971076315,22761453931.416473
69200,69693,,,1535206,14532762+1732225,,G,223.365112,17.539597,209.781914426,,0.0470456935228,-19.3888,0.03416633594947425,4482496921.824957
69212,69705,,,1536150,14485455+1734424,,G,222.227325,17.578468,186.330137738,,0.041287,-19.5274,0.03417062265521729,5092839621.10624
69213,69706,,,1536194,14511797+1734472,,G,222.82489,17.579798,155.058742064,,0.034480000000000004,-19.9725,0.0341709062436744,7673614893.618186
