,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
952353,973243,,,,20331010+5511536,,G,308.292114,55.19824200000001,396.331560369,,0.086712,-20.7003,0.5270120130370756,15000992709.896885
952354,973244,,,,20324579+5529506,,G,308.190826,55.497395,323.960928732,,0.071644,-19.8705,0.5270122711968362,6985540260.326953
952355,973245,,,,20324248+5547386,,G,308.177032,55.79405600000001,325.44963782400004,,0.07195700000000001,-19.3374,0.5270124291937304,4275235079.679276
952356,973246,,,,20331305+5607486,,G,308.304413,56.130184,314.72872224599996,,0.0697,-20.3337,0.5270128247138222,10702370955.3687
952357,973247,,,,20331111+5628376,,G,308.2962950000001,56.47713100000001,584.0497129080001,,0.124504,-20.6432,0.5270133506929975,14232460920.527431
952358,973248,,,,20332321+5632025,,G,308.346741,56.534046,494.214405006,,0.106638,-20.9006,0.5270140173900725,18040144006.46883
952359,973249,,,,20325404+5643496,,G,308.225189,56.730465,450.89922193300004,,0.097882,-20.8624,0.5270146610382588,17416464544.376358
952360,973250,,,,20354459+5917548,,G,308.9358220000001,59.29856899999999,940.8572033060001,,0.192071,-21.3076,0.5270156309418107,26244602539.754204
952361,973251,,,,20350693+5826257,,G,308.7789,58.440487,662.650218386,,0.13983099999999998,-21.1874,0.5270164991993235,23494164216.33721
952362,973252,,,,20352447+5759548,,G,308.851959,57.99858100000001,319.802508467,,0.070769,-21.1394,0.5270173299076236,22478120756.850697
952363,973253,,,,20352833+5642348,,G,308.868042,56.70969,396.525579784,,0.086752,-20.2654,0.5270177013133109,10049859725.991766
952364,973254,,,,20355212+5549587,,G,308.967194,55.832996,391.828278851,,0.085783,-21.1635,0.5270185506669459,22982644533.86513
952365,973255,,,,20353194+5551328,,G,308.883118,55.859138,285.450276842,,0.063501,-20.4027,0.5270189721387729,11404598486.80967
952367,973257,,,,20360668+5509444,,G,309.027863,55.162346,345.6391933540001,,0.07618899999999999,-20.3691,0.5270204913950004,11057068497.133465
952368,973258,,,,20382080+5932155,,G,309.5867,59.53764,476.51671264099997,,0.103072,-21.3604,0.5270215096312401,27552435856.27718
952369,973259,,,,20390067+5612205,,G,309.752808,56.20571500000001,288.18865700599997,,0.064083,-20.8644,0.5270221544661627,17448576424.736923
952370,973260,,,,20391721+5547534,,G,309.8217160000001,55.798183,837.553822148,,0.173014,-21.3151,0.527023131092765,26426521433.707005
952371,973261,,,,20391782+5554554,,G,309.82428,55.915398,300.080043455,,0.066605,-20.8012,0.5270237394638294,16461901547.244831
952372,973262,,,,20394220+5546435,,G,309.925873,55.778767,424.397737994,,0.092477,-20.1679,0.5270240789706861,9186709850.447622
952373,973263,,,,20393570+5905165,,G,309.898773,59.08793299999999,590.381934025,,0.125749,-21.0107,0.5270248168214816,19965491228.958317
952374,973264,,,,20395247+5910555,,G,309.968658,59.182095,356.894505366,,0.078538,-19.0537,0.5270249384872909,3292152920.598309
992982,1013992,,,,20275750+5913154,,G,306.989594,59.22095899999999,323.842049125,,0.071619,-19.7427,0.5564233341378426,6209834130.670561
992983,1013993,,,,20275527+5915484,,G,306.980316,59.26345799999999,490.003758297,,0.105791,-21.064,0.5564241091143719,20970075785.446568
992984,1013994,,,,20274219+5906173,,G,306.925812,59.10481600000001,300.538217233,,0.066702,-20.8375,0.5564247381692722,17021585083.94957
992985,1013995,,,,20282638+5845553,,G,307.1099240000001,58.76536899999999,379.07504026,,0.083146,-20.4906,0.5564251951822677,12366306319.944988
992986,1013996,,,,20280945+5814194,,G,307.039398,58.238739,379.84276986300006,,0.08330499999999999,-21.008000000000006,0.5564259312004614,19915902890.57624
992987,1013997,,,,20275641+5658004,,G,306.985077,56.966789,401.58817133199994,,0.087795,-20.7159,0.5564264936046542,15218084807.07796
992988,1013998,,,,20275878+5639324,,G,306.994934,56.659012,572.736053546,,0.122275,-21.6348,0.5564278046223382,35474803621.132866
992989,1013999,,,,20280158+5632134,,G,307.006592,56.537071,613.751314574,,0.130328,-21.064,0.5564285795988676,20970075785.446568
992990,1014000,,,,20274241+5638373,,G,306.926727,56.64370699999999,572.436996043,,0.122216,-20.5166,0.5564290476879908,12666015057.916151
992991,1014001,,,,20275226+5632394,,G,306.967773,56.544285,463.23310413,,0.100385,-21.038,0.5564298043266896,20473872763.41637
992992,1014002,,,,20274345+5549463,,G,306.931061,55.82954,399.432218665,,0.087351,-20.9492,0.5564305015446239,18866007380.43697
992993,1014003,,,,20282794+5536363,,G,307.116455,55.610085,636.1092559819999,,0.134686,-21.6807,0.5564318691744067,37006669369.88534
992994,1014004,,,,20275399+5527044,,G,306.974976,55.45122900000001,763.2776848330002,,0.15907000000000002,-21.0884,0.5564326617643358,21446676452.04913
992998,1014008,,,,20283131+5521034,,G,307.130463,55.350952,981.779527747,,0.199518,-21.8301,0.5564362648584107,42465867465.452736
992999,1014009,,,,20291350+5551375,,G,307.3062740000001,55.86042800000001,464.516509504,,0.100645,-21.019,0.5564370083713823,20118703951.494385
993000,1014010,,,,20285960+5553306,,G,307.248352,55.891834,393.839302603,,0.086198,-20.5596,0.556437495370921,13177711642.775969
993001,1014011,,,,20290397+5624245,,G,307.266571,56.40683000000001,937.69393997,,0.191493,-21.2533,0.5564384179605106,24964334896.069897
993002,1014012,,,,20290944+5633475,,G,307.289368,56.563213,349.14285317199995,,0.076921,-19.183,0.5564385550135117,3708514658.756865
993003,1014013,,,,20290191+5817016,,G,307.257996,58.283779,347.60599474599996,,0.0766,-21.0184,0.5564392981157164,20107589016.273182
993004,1014014,,,,20282999+5845034,,G,307.124969,58.75095,398.49059055,,0.087157,-21.0631,0.5564400724501101,20952700249.79345
993005,1014015,,,,20290495+5845465,,G,307.27063,58.762939,1134.42340347,,0.226821,-20.8829,0.5564407283666006,17748432368.692146
993006,1014016,,,,20285293+5916396,,G,307.220551,59.27766800000001,1033.20433857,,0.208798,-20.6369,0.5564412513026118,14150115995.448263
993007,1014017,,,,20293342+5938582,,G,307.389252,59.649506,678.343733371,,0.142859,-22.0902,0.5564432455018674,53961001319.84198
993008,1014018,,,,20292103+5937361,,G,307.337646,59.626701,802.540358572,,0.166467,-20.9393,0.5564439363912996,18694764557.27533
993009,1014019,,,,20292000+5730561,,G,307.33337400000005,57.515587,308.49260417200003,,0.068384,-19.8332,0.5564441858327079,6749630522.089752
993010,1014020,,,,20300469+5611331,,G,307.519562,56.192539,747.623333574,,0.156104,-21.3194,0.5564451663348567,26531389779.982517
993011,1014021,,,,20300718+5556151,,G,307.529938,55.93753100000001,542.7985567869999,,0.116348,-20.8302,0.5564457911744627,16907523510.523554
993012,1014022,,,,20291945+5533180,,G,307.331055,55.555027,412.25977527199996,,0.089989,-20.2999,0.5564461745713211,10374328603.200243
993013,1014023,,,,20294209+5513372,,G,307.425415,55.227016000000006,303.416166845,,0.067311,-19.9232,0.5564464455708586,7332971549.146162
993014,1014024,,,,20294548+5501412,,G,307.4395140000001,55.028122,743.63086065,,0.155346,-20.6178,0.5564469593879541,13903367423.828596
993023,1014033,,,,20305041+5537391,,G,307.710052,55.627537,338.971530917,,0.074794,-20.4518,0.5564521965930597,11932185599.838106
993024,1014034,,,,20303435+5540552,,G,307.643158,55.682003,634.525398619,,0.134378,-21.2212,0.5564530923053841,24237063461.824947
993025,1014035,,,,20305144+5634071,,G,307.7143549999999,56.568645,295.487464422,,0.06563200000000001,-20.2757,0.5564534672512329,10145652893.355246
993026,1014036,,,,20305309+5750201,,G,307.721222,57.838917,431.998641211,,0.094031,-21.8414,0.5564550530517305,42910146770.25563
993027,1014037,,,,20302091+5916081,,G,307.587128,59.268936,633.8621975919999,,0.134249,-21.688,0.5564564299078203,37256323846.66061
1010286,1031343,,,,20235484+5519227,,G,305.978516,55.32299,331.429762245,,0.073213,-20.726,0.568971872505174,15360310683.850304
1010287,1031344,,,,20234519+5525537,,G,305.938324,55.431587,504.92732289300005,,0.108789,-20.6921,0.5689724227152632,14888124778.744478
1010288,1031345,,,,20233213+5655515,,G,305.883911,56.93099599999999,313.661734022,,0.069475,-20.3853,0.5689728374864217,11223285222.935034
1010289,1031346,,,,20252595+5928289,,G,306.358154,59.474709,695.4251827689999,,0.146143,-20.7933,0.5689734414469411,16342556684.497318
1010290,1031347,,,,20255998+5830069,,G,306.4999390000001,58.50193,930.012485651,,0.190088,-21.2564,0.5689743666744776,25035715056.77349
1010291,1031348,,,,20260256+5552523,,G,306.5106810000001,55.881222,392.336990095,,0.085888,-21.3453,0.5689753708475003,27171899524.530663
1010292,1031349,,,,20263052+5701215,,G,306.627167,57.022663,285.887707251,,0.06359400000000001,-20.448,0.5689758102763335,11890496789.851046
1010293,1031350,,,,20264862+5659094,,G,306.702606,56.98597,455.97000144699996,,0.098912,-20.3367,0.5689762068907989,10731983591.683134
1010294,1031351,,,,20261070+5712094,,G,306.544617,57.202637,506.448649031,,0.109094,-20.5087,0.5689766715863875,12574189467.518478
1010295,1031352,,,,20262902+5827565,,G,306.620941,58.46571700000001,362.95581563,,0.0798,-21.2053,0.5689775542770854,23884711507.1289
1010296,1031353,,,,20261392+5910095,,G,306.558014,59.169312,397.17076637400004,,0.086885,-20.5629,0.5689780427590682,13217825071.673048
1010297,1031354,,,,20261551+5944505,,G,306.564636,59.747368,412.66407696199997,,0.090072,-21.035,0.5689787973099827,20417379446.69532
1054238,1075459,,,,20215789+5933595,,G,305.491241,59.56652800000001,624.880210417,,0.1325,-21.32,0.6006750160900538,26546055619.75547
1054239,1075460,,,,20221994+5711516,,G,305.583099,57.197685,475.03140896199994,,0.102772,-20.7146,0.6006755778212582,15199874424.986916
