,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4661,5137,56388.0,NGC6068,NGC6068,15552594+7859485,,G,238.85812400000003,78.996826,59.85451133310001,,0.011699,-20.9435,0.003038700541180496,18767222373.555214
7581,8060,56363.0,NGC6068A,NGC6068A,15544753+7859066,,G,238.698059,78.985191,60.0996085987,,0.01971,-19.3294,0.00495746130860973,4243849753.287627
50495,50988,56357.0,UGC10119,UGC10119,15543819+7910246,,G,238.659134,79.17351500000002,77.5070262942,,0.016985,-19.0967,0.02725182451199132,3425153189.317678
139534,140027,,,55752,15402574+7815500,,G,235.107285,78.263901,274.551311912,,0.06081900000000001,-20.8111,0.0664742701603212,16612691490.970526
139547,140040,,,56161,15513193+7755416,,G,237.883057,77.928223,158.92967522200001,,0.035666,-20.749,0.06647973953610277,15689171126.07863
139565,140058,,,56350,15545111+7721122,,G,238.71299700000003,77.353409,106.698869339,,0.024033,-19.1438,0.06648918812656085,3577008729.311383
139570,140063,,,56491,15563888+7827264,,G,239.162033,78.45734399999998,204.59947807900002,,0.045747,-19.8215,0.06649227337548354,6677286334.642799
179082,179575,,,2767320,15502011+7518222,,G,237.583832,75.306175,201.529775445,,0.045104000000000005,-19.8777,0.08236798363649789,7032018425.203878
179091,179584,,,2767634,15510125+7522170,,G,237.755249,75.371414,194.474608227,,0.043555,-20.1333,0.08237058836822794,8898565468.936447
179160,179653,,,2769229,15413899+7547002,,G,235.412476,75.783401,188.887326565,,0.042324,-19.279,0.08239944833501954,4051352202.292635
179189,179682,,,2769889,15451005+7559329,,G,236.291901,75.992485,209.156641655,,0.046767,-20.2824,0.08241238666540761,10208454560.364395
179202,179695,,,2770217,15591188+7606078,,G,239.7995,76.10218,265.295014316,,0.058854,-20.7476,0.08241926982658336,15668953798.600971
179440,179933,,,2775143,15424335+7755572,,G,235.680664,77.932571,260.589923915,,0.057841,-20.0918,0.08252860037914819,8564854705.954139
179470,179963,,,2775626,15563375+7806553,,G,239.140656,78.115387,276.779003713,,0.061291,-19.6877,0.08254248379185422,5903098092.425818
179584,180077,,,2777481,15445467+7844287,,G,236.227798,78.741325,204.17257323400003,,0.045655,-20.429,0.08259156888477498,11684227381.673386
179592,180085,,,2777561,15595210+7846026,,G,239.967102,78.76741,188.55843004599998,,0.042228,-20.1712,0.0825948874870845,9214674526.134398
179662,180155,,,2778850,15511404+7909457,,G,237.808533,79.162712,158.336964529,,0.035537,-19.0739,0.082621963912722,3353976381.4597692
179787,180280,,,2780946,15563955+7946584,,G,239.16479500000003,79.78290600000003,247.439317322,,0.055007000000000014,-20.0823,0.08268280443420073,8490240646.184409
184647,185140,,,UGC10132,15565019+7827535,,G,239.209152,78.464867,133.48265946,,0.030048,-20.4951,0.0846612297460694,12417666732.62834
205725,206218,,,,15433043+7646570,,G,235.876801,76.782516,158.526981587,,0.035572,-20.4145,0.09174250493661397,11529221952.567669
813161,833792,,,2767448,15552401+7520062,,G,238.850052,75.335083,427.560510461,,0.093124,-20.68,0.4263753079716511,14723125024.327225
813483,834114,,,2770165,15471573+7605094,,G,236.815567,76.085953,378.167489517,,0.082958,-21.4124,0.4266243115623767,28904136531.697414
813566,834197,,,2770776,15434331+7618041,,G,235.930481,76.301147,421.38404365699995,,0.09186,-20.6314,0.4266869195825127,14078617182.113981
813825,834456,,,2772988,15545478+7707262,,G,238.728256,77.12397,945.3645180269999,,0.192894,-21.698,0.4268855504276909,37601052366.849785
813840,834471,,,2773089,15413269+7709483,,G,235.38623,77.16342900000002,340.97770192,,0.075214,-20.7966,0.42689605409870623,16392304015.69799
813908,834539,,,2773598,15423374+7721412,,G,235.64061,77.361465,396.661399335,,0.08678,-20.6691,0.42695028200600255,14576055055.025988
814135,834766,,,2775229,15513919+7757466,,G,237.9133,77.962959,289.224349073,,0.064303,-21.1292,0.4271257997064453,22267937823.487545
814170,834801,,,2775511,15593183+7804207,,G,239.88266,78.072418,438.17745761599997,,0.095292,-21.1523,0.4271514216009713,22746783809.348385
814171,834802,,,2775514,15405616+7804241,,G,235.234009,78.07337199999998,558.859691187,,0.119533,-20.9585,0.4271521248166577,19028300443.19979
814191,834822,,,2775613,15421347+7806374,,G,235.556137,78.110405,397.665646166,,0.086987,-21.4496,0.4271704820163512,29911624486.19737
814302,834933,,,2776894,15581734+7833061,,G,239.572266,78.551712,581.407690345,,0.123984,-21.1434,0.4272596765182679,22561085947.778008
814340,834971,,,2777286,15541920+7840215,,G,238.580017,78.672646,348.12778322699995,,0.076709,-20.2657,0.4272877981942204,10052636988.53004
814410,835041,,,2778062,15401656+7855390,,G,235.069,78.92750500000002,651.973690404,,0.137765,-20.9692,0.4273423723933747,19216752644.678547
814418,835049,,,2778139,15483574+7856561,,G,237.148941,78.948936,366.31258287,,0.080498,-20.2873,0.4273493544975116,10254630115.847435
814422,835053,,,2778174,15564667+7857334,,G,239.194489,78.959305,402.200220376,,0.087921,-21.5592,0.4273521713451994,33088722492.151142
814440,835071,,,2778349,15461209+7900387,,G,236.550415,79.010765,353.3689784240001,,0.077803,-20.5271,0.4273662397252399,12789100494.801012
814472,835103,,,2778778,15525156+7908336,,G,238.214844,79.142685,513.893875491,,0.110585,-20.6704,0.4273907497337384,14593518063.239838
814521,835152,,,2779269,15433132+7917118,,G,235.880524,79.286621,315.430739303,,0.06984800000000001,-20.2035,0.427429489297702,9492923913.84082
814530,835161,,,2779324,15543835+7918146,,G,238.659821,79.30407,856.9918617110001,,0.176629,-21.3279,0.4274364680779314,26739913620.409023
814570,835201,,,2779898,15431998+7928578,,G,235.833267,79.48273499999998,300.538217233,,0.066702,-20.8845,0.4274682545471839,17774606706.429604
814590,835221,,,2780113,15583057+7933003,,G,239.627396,79.550087,463.479880451,,0.100435,-20.8422,0.4274847310313761,17095428856.690374
814642,835273,,,2780740,15400184+7943549,,G,235.007675,79.73191800000002,321.816951713,,0.07119299999999999,-19.921,0.42752407841295936,7318127976.744583
814652,835283,,,2780838,15400060+7945218,,G,235.002518,79.75608100000002,311.936267553,,0.069111,-20.7233,0.42753121787970094,15322160243.41725
814684,835315,,,2781221,15510966+7951178,,G,237.79026800000003,79.854958,301.28464969,,0.06686,-20.2679,0.427555228585226,10073027045.30966
814713,835344,,,2781518,15490528+7956058,,G,237.272034,79.934967,396.962160098,,0.086842,-20.4937,0.4275782642440876,12401665120.253504
888981,909748,,,,15403373+7902070,,G,235.140579,79.035301,662.63469687,,0.139828,-21.0874,0.4812495667608537,21426932426.90724
888991,909758,,,,15485000+7900510,,G,237.208359,79.014175,440.69394833900003,,0.095805,-19.8847,0.4812564696783722,7077501987.573607
888993,909760,,,,15555361+7829112,,G,238.973404,78.486465,560.876074877,,0.119932,-20.9723,0.4812580101527142,19271698826.809376
888994,909761,,,,15574521+7937094,,G,239.4384,79.61930100000002,1079.19477857,,0.217026,-20.8575,0.4812586509026182,17338039977.54148
897554,918339,,,,15402332+7551572,,G,235.097183,75.865913,562.094457179,,0.120173,-21.089,0.4874245725884792,21458531598.843792
897555,918340,,,,15425538+7548301,,G,235.730789,75.808388,682.369103344,,0.14363399999999998,-21.1391,0.4874254030672778,22471910680.551308
897556,918341,,,,15420999+7516431,,G,235.54164100000003,75.278664,438.87386665800005,,0.095434,-20.2657,0.4874257745756026,10052636988.53004
897565,918350,,,,15441461+7627032,,G,236.060913,76.450897,662.091477365,,0.139723,-21.1226,0.4874334560538856,22132985525.48321
897566,918351,,,,15450298+7751239,,G,236.262436,77.85664399999997,644.7120325230001,,0.136357,-20.8068,0.4874340675709067,16547027931.756615
897567,918352,,,,15460937+7612300,,G,236.539062,76.208344,624.490325995,,0.132424,-21.3426,0.4874350692498625,27104412612.60554
897568,918353,,,,15455138+7601281,,G,236.464111,76.024475,901.282556538,,0.184815,-21.3483,0.4874360762013546,27247082078.185863
897576,918361,,,,15495337+7742040,,G,237.47239700000003,77.701134,630.475763518,,0.13359,-20.9593,0.4874426083172102,19042326179.740032
897579,918364,,,,15541573+7605379,,G,238.565582,76.09387199999998,542.380831454,,0.116265,-21.6565,0.4874458668825602,36190951388.42992
897585,918370,,,,15565567+7500530,,G,239.231995,75.014748,452.094940489,,0.098125,-20.4011,0.4874499353131298,11387804426.75066
897586,918371,,,,15584943+7626579,,G,239.705978,76.44941700000003,514.513674454,,0.110709,-20.817,0.4874505526021466,16703212258.1504
