,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
536000,556626,,,364736,08265213-6016106,,G,126.717216,-60.269615,489.869607013,,0.105764,-20.9774,0.21859724432526173,19362436211.058098
662971,683598,,,6dFJ0823457-621252,08234568-6212523,,G,125.940353,-62.21455,518.399551634,,0.111486,-21.4463,0.3102348076018573,29820848748.470936
690009,710640,,,322096,08262990-6430054,,G,126.624588,-64.501518,538.4321243109999,,0.11548,-20.6207,0.33347890056788665,13940552939.37728
692016,712647,,,348531,08314158-6209355,,G,127.923286,-62.159885,318.373138393,,0.07046799999999999,-21.3137,0.3349835258082571,26392467777.61344
819416,840052,,,6dFJ0823145-632930,08231447-6329307,,G,125.81031000000002,-63.491879,1039.50413033,,0.209929,-21.7341,0.4310841976165611,38872278718.03818
961032,981940,,,,08201883-6248599,,G,125.078499,-62.81665,356.002008658,,0.078352,-20.8783,0.5332869610204729,17673395649.626495
961033,981941,,,,08200149-6237129,,G,125.006226,-62.620274,330.56735871,,0.073032,-20.1983,0.5332873101676618,9447567423.811808
961034,981942,,,,08200376-6431439,,G,125.015694,-64.528885,423.977534713,,0.092391,-20.7207,0.5332878750637272,15285512340.206944
961041,981949,,,,08205872-6332428,,G,125.244682,-63.545235,433.355076385,,0.094308,-20.7622,0.5332927325943118,15881078775.453115
961042,981950,,,,08205442-6324528,,G,125.226768,-63.41467700000001,447.22086824800004,,0.097134,-20.8186,0.5332933507936699,16727845167.12312
961043,981951,,,,08205212-6114228,,G,125.217171,-61.239674,353.249122568,,0.077778,-19.6244,0.5332935565951765,5568779217.7167
961044,981952,,,,08211852-6032317,,G,125.327187,-60.542164,514.0188274019999,,0.11061,-20.7139,0.5332941179643361,15190077862.170343
961045,981953,,,,08211385-6021198,,G,125.307724,-60.355507,384.47665783,,0.084264,-20.5783,0.5332946134242809,13406641614.425016
961046,981954,,,,08210951-6014278,,G,125.289658,-60.241066,331.949210596,,0.073322,-20.6094,0.5332951232814728,13796216468.061186
961047,981955,,,,08215119-6101104,,G,125.463303,-61.019558,334.685898621,,0.073896,-20.2232,0.5332954805284393,9666739158.304329
961048,981956,,,,08215457-6116564,,G,125.477386,-61.282337,373.49326621,,0.08198899999999999,-20.4414,0.5332959172941641,11818435789.909193
961049,981957,,,,08221830-6236223,,G,125.576271,-62.606216,289.49273806599996,,0.06436,-20.7872,0.5332965178709617,16250996620.779787
961050,981958,,,,08220303-6428524,,G,125.512627,-64.48123199999999,456.1719838,,0.098953,-20.7446,0.533297095339795,15625718638.362326
961051,981959,,,,08225301-6423307,,G,125.720901,-64.39188399999999,477.522082414,,0.103275,-21.142,0.5332979280397665,22532013356.29485
961052,981960,,,,08223700-6400246,,G,125.654167,-64.006851,1376.38440313,,0.268714,-21.5047,0.5332990910098682,31468786792.50013
961053,981961,,,,08223866-6142066,,G,125.661118,-61.701859,812.537444291,,0.16834100000000002,-21.4322,0.5333001788587003,29436081724.244167
961054,981962,,,,08225335-6126497,,G,125.722313,-61.447163,329.70040031599996,,0.07285,-21.1196,0.5333009945551082,22071914238.398254
961055,981963,,,,08225068-6039377,,G,125.711189,-60.66049200000001,311.102279086,,0.068935,-20.7825,0.5333015925377118,16180800376.430712
961056,981964,,,,08230450-6007518,,G,125.768784,-60.131058,799.6793855010001,,0.16593,-21.7736,0.5333030823397009,40312524878.4788
961058,981966,,,,08241575-6005483,,G,126.065628,-60.09676,426.963930615,,0.093002,-20.668000000000006,0.5333039620797752,14561294986.160625
961059,981967,,,,08233477-6022162,,G,125.89489,-60.371189,445.495990398,,0.096783,-20.4602,0.5333044064741468,12024859203.095785
961060,981968,,,,08233337-6058462,,G,125.889053,-60.979519,476.56128031199995,,0.103081,-21.0956,0.5333052043375586,21589371523.16075
961061,981969,,,,08235124-6056244,,G,125.963524,-60.940113,631.528929386,,0.133795,-21.171,0.5333060595786319,23141952615.112617
961062,981970,,,,08242223-6434132,,G,126.092659,-64.570358,391.99784158800003,,0.08581799999999999,-21.0844,0.533306849253924,21367809343.84711
961067,981975,,,,08243014-6105395,,G,126.12561,-61.09430699999999,916.2845820560001,,0.187572,-21.8132,0.5333108407140859,41809983869.74315
961068,981976,,,,08251537-6050425,,G,126.314079,-60.845165,656.265032355,,0.138596,-21.3704,0.5333118683719494,27807375406.39044
961069,981977,,,,08251741-6023045,,G,126.322578,-60.38460500000001,399.019620654,,0.087266,-20.551,0.5333123515292539,13073744701.631287
961070,981978,,,,08254155-6046212,,G,126.423141,-60.772579,323.60905662700003,,0.07157000000000001,-20.6131,0.5333128631269146,13843311773.105606
961071,981979,,,,08262054-6123591,,G,126.585602,-61.399776,637.251217609,,0.134908,-21.1286,0.5333136856129818,22255635505.852444
961072,981980,,,,08260964-6137222,,G,126.540184,-61.62286,668.345030191,,0.140931,-20.684,0.5333142317335706,14777467061.71996
961073,981981,,,,08254429-6154273,,G,126.434547,-61.907585,570.161805769,,0.121767,-21.004,0.5333149650451618,19842664984.84647
961074,981982,,,,08261567-6202392,,G,126.565292,-62.044235,392.710088924,,0.085965,-20.6714,0.5333155048646384,14606965381.866968
961075,981983,,,,08255383-6327143,,G,126.474304,-63.453979,379.031588619,,0.083137,-20.9514,0.5333162034967602,18904273853.416145
961076,981984,,,,08255501-6430573,,G,126.47921,-64.515923,440.404444287,,0.095746,-20.9263,0.5333168861631946,18472258608.45485
961079,981987,,,,08263329-6343115,,G,126.638733,-63.719864,743.6519203339999,,0.15535,-21.6128,0.5333195129841432,34763220250.13121
961080,981988,,,,08270767-6250515,,G,126.781998,-62.84766,766.9003234710001,,0.159755,-21.2967,0.5333204731992841,25982444004.560944
961081,981989,,,,08263043-6229004,,G,126.626823,-62.48346700000001,402.74920595699996,,0.088034,-20.2582,0.5333208421501635,9983435122.25907
961082,981990,,,,08270082-6211065,,G,126.753426,-62.18516500000001,642.3473180359999,,0.135898,-21.0778,0.5333216270397186,21238312171.853527
961083,981991,,,,08263195-6017324,,G,126.633133,-60.29235799999999,421.218041897,,0.091826,-20.5285,0.53332210028746,12805602007.03798
961084,981992,,,,08274653-6027404,,G,126.943909,-60.461243,408.296974954,,0.089175,-20.4799,0.5333225528186835,12245034131.389256
961085,981993,,,,08280115-6031174,,G,127.004829,-60.521515,613.521041582,,0.13028299999999998,-21.0811,0.5333233400974707,21302962359.10099
961086,981994,,,,08274719-6134464,,G,126.94664,-61.579575,470.030017278,,0.101761,-20.6646,0.5333238765466063,14515767384.319357
961087,981995,,,,08281233-6218073,,G,127.051376,-62.302052,492.578341774,,0.106309,-20.7684,0.5333244668136687,15972025687.857641
961088,981996,,,,08272842-6252443,,G,126.868446,-62.87899,462.088263949,,0.100153,-21.5096,0.5333256350441937,31611128486.03745
961094,982002,,,,08282514-6451262,,G,127.10479,-64.857292,432.958379955,,0.094227,-20.4072,0.5333284186796237,11451964682.472015
961095,982003,,,,08284559-6347203,,G,127.189995,-63.78899000000001,293.011970283,,0.065107,-20.0554,0.5333287247692068,8282472450.723916
961096,982004,,,,08282204-6218461,,G,127.091843,-62.312828,559.1729507809999,,0.119595,-20.6287,0.5333292437706312,14043650086.900814
961097,982005,,,,08282434-6218292,,G,127.101425,-62.308113,476.610800531,,0.103091,-20.5848,0.533329742205653,13487144173.309021
961098,982006,,,,08282601-6109182,,G,127.108376,-61.155064,723.136794407,,0.151445,-20.9591,0.5333304458100581,19038818776.68189
961099,982007,,,,08284594-6005513,,G,127.191422,-60.097603,922.6421448469999,,0.188738,-21.4392,0.5333315406951686,29626476256.52048
961100,982008,,,,08285410-6006423,,G,127.225418,-60.111771,830.5818765189999,,0.171714,-21.5279,0.5333327287830055,32148447130.559387
961102,982010,,,,08292911-6119416,,G,127.371323,-61.328239,576.077800418,,0.122934,-21.0054,0.5333338725357231,19868267565.668682
961103,982011,,,,08293537-6159337,,G,127.3974,-61.992695,547.9707371659999,,0.117375,-20.7908,0.5333344751071717,16304969847.14669
961104,982012,,,,08305998-6137134,,G,127.749954,-61.620399,300.547664748,,0.066704,-20.1386,0.5333348055745155,8942109835.854895
961105,982013,,,,08304230-6101314,,G,127.676254,-61.02541,659.919252044,,0.139303,-21.1405,0.5333356371248638,22500905722.79306
961106,982014,,,,08303470-6104514,,G,127.644615,-61.080952,859.6862428730002,,0.177129,-21.3017,0.5333366017721566,26102373517.00597
961107,982015,,,,08304999-6038534,,G,127.708321,-60.64819,315.53036113900004,,0.069869,-19.7692,0.5333368369349172,6363264854.485924
961108,982016,,,,08310471-6008424,,G,127.769638,-60.145115,431.655935227,,0.093961,-21.0367,0.5333375926682011,20449373159.778217
961109,982017,,,,08312820-6419005,,G,127.867508,-64.316811,482.39899506800003,,0.104259,-21.101,0.5333383945097381,21697015538.008583
961111,982019,,,,08333112-6330555,,G,128.379684,-63.515434,384.331610318,,0.084234,-20.5835,0.5333391669913284,13471005082.758104
961112,982020,,,,08331385-6326444,,G,128.30770900000002,-63.445671,483.51497919800005,,0.104484,-20.66,0.5333397011724674,14454397707.459282
961118,982026,,,,08344953-6441432,,G,128.70640600000002,-64.695351,383.142433865,,0.083988,-21.2428,0.533343122058495,24724072020.00029
961119,982027,,,,08340936-6422240,,G,128.53903200000002,-64.373352,362.883712517,,0.07978500000000001,-19.9658,0.5333434039023367,7626407375.138694
961120,982028,,,,08342584-6407222,,G,128.607697,-64.12284100000001,370.081779654,,0.08128099999999999,-20.0515,0.5333437088944083,8252774907.675847
961121,982029,,,,08340599-6345370,,G,128.524979,-63.760284,574.759044303,,0.122674,-21.2134,0.5333445981949355,24063566762.642426
961122,982030,,,,08344879-6152112,,G,128.703323,-61.869801,331.005681468,,0.073124,-21.0032,0.5333453309664018,19828049754.085884
961123,982031,,,,08350021-6106482,,G,128.750916,-61.113396,357.60962002300005,,0.078687,-20.763,0.53334591830501,15892784698.824688
961125,982033,,,,08353072-6014130,,G,128.878021,-60.23695,476.54147239699995,,0.103077,-21.4765,0.5333480800628094,30661966160.107574
961126,982034,,,,08353239-6253590,,G,128.884964,-62.899731,604.570272295,,0.128532,-20.2602,0.5333484496939478,10001842237.745564
961127,982035,,,,08351798-6444239,,G,128.824951,-64.739983,349.296095975,,0.076953,-20.903,0.5333491178663746,18080065521.10012
961132,982040,,,,08363766-6354337,,G,129.15692099999998,-63.909378,693.59645596,,0.145792,-20.9965,0.5333517053769423,19706069039.89115
961133,982041,,,,08365073-6359597,,G,129.21139499999998,-63.999924,1005.85901629,,0.203874,-21.3717,0.533352734266003,27840690348.142002
961134,982042,,,,08360660-6055085,,G,129.027512,-60.919033,415.251650645,,0.090603,-21.1526,0.5333535751354058,22753069846.3941
961135,982043,,,,08364991-6004207,,G,129.207993,-60.072422,1333.32286436,,0.261373,-21.6787,0.5333549402482402,36938563312.95416
961137,982045,,,,08370803-6058171,,G,129.283493,-60.97143199999999,462.13266965699995,,0.100162,-21.1778,0.5333565195309247,23287346219.31976
961138,982046,,,,08374703-6415302,,G,129.445999,-64.258415,305.033394328,,0.06765299999999999,-21.3207,0.5333575012077753,26563176012.670338
961139,982047,,,,08371754-6446422,,G,129.32308999999998,-64.77840400000001,285.407947811,,0.06349199999999999,-20.4403,0.5333579375312205,11806468153.571234
961140,982048,,,,08371814-6448222,,G,129.325623,-64.80618299999999,286.235809783,,0.06366799999999999,-20.0066,0.5333582301677582,7918446740.494813
969594,990533,,,,08385464-6218051,,G,129.727676,-62.301426,330.81986417,,0.073085,-20.475,0.5394830174567151,12189895989.248724
969595,990534,,,,08384399-6320232,,G,129.683304,-63.339794,453.69964708,,0.098451,-20.2038,0.5394833683770619,9495547268.065079
969596,990535,,,,08382645-6314423,,G,129.610229,-63.245094,427.13018126599997,,0.093036,-20.4908,0.5394838254742501,12368584487.572521
969597,990536,,,,08375901-6407471,,G,129.49588,-64.129776,494.14477177,,0.106624,-20.8033,0.5394844350231472,16493772499.70078
969601,990540,,,,08390991-6438159,,G,129.791306,-64.637772,312.43391156900003,,0.069216,-20.1428,0.5394864303126448,8976767975.017643
969603,990542,,,,08392367-6320580,,G,129.848648,-63.349453,521.8784571880001,,0.112181,-20.4398,0.5394873348262106,11801032325.7986
969604,990543,,,,08391997-6305400,,G,129.833221,-63.094452,518.5246410369999,,0.111511,-21.0468,0.5394880976224614,20640489851.79079
969605,990544,,,,08392720-6223480,,G,129.863373,-62.396671,595.541048057,,0.126762,-21.1466,0.5394889338578641,22627678523.856216
969606,990545,,,,08392259-6201470,,G,129.844147,-62.029732,492.687723464,,0.106331,-21.2379,0.5394898434538807,24612742040.6222
969607,990546,,,,08394930-6113348,,G,129.955429,-61.226349,585.81366007,,0.124851,-21.4508,0.5394909500994507,29944702311.423607
969608,990547,,,,08392254-6012490,,G,129.843948,-60.213619,331.896785781,,0.073311,-20.253,0.53949131728751,9935735005.868471
1035166,1056278,,,,08301289-6233526,,G,127.553726,-62.564613,341.063705662,,0.07523200000000001,-20.0162,0.5870161367748687,7988771511.678911
1035167,1056279,,,,08295250-6432087,,G,127.46875,-64.535759,364.744426764,,0.08017200000000001,-21.0869,0.5870169282705506,21417067231.587902
1035173,1056285,,,,08305400-6421034,,G,127.725006,-64.350967,628.308571435,,0.133168,-20.6749,0.5870207006115297,14654128652.27409
1035174,1056286,,,,08303707-6356484,,G,127.654488,-63.94679300000001,723.425121924,,0.1515,-20.928,0.5870213843476916,18501204347.718624
1035175,1056287,,,,08302049-6246263,,G,127.585396,-62.773975,514.038820062,,0.110614,-20.394,0.5870218024557614,11313578641.195663
1035177,1056289,,,,08322265-6407143,,G,128.094391,-64.120644,306.798064215,,0.068026,-20.4553,0.5870229229409597,11970712486.243393
1035178,1056290,,,,08322582-6410353,,G,128.10759,-64.17648299999999,335.864176145,,0.074143,-20.6788,0.5870234664522246,14706861414.448132
1035179,1056291,,,,08325357-6315314,,G,128.223221,-63.258724,367.794769025,,0.08080599999999999,-20.847,0.5870241010353945,17171174432.444529
1035180,1056292,,,,08330540-6100043,,G,128.27250700000002,-61.00120500000001,588.794189052,,0.125437,-20.6698,0.5870246400599497,14585455615.06644
1035181,1056293,,,,08322455-6023423,,G,128.10231000000002,-60.395088,467.099392277,,0.101168,-20.877,0.5870252924217908,17652247174.52559
1035182,1056294,,,,08322339-6018463,,G,128.097488,-60.312862,396.94760660400004,,0.086839,-20.9377,0.5870259822938406,18667235223.460743
1035183,1056295,,,,08321923-6018032,,G,128.080139,-60.30090300000001,421.877208994,,0.091961,-20.5469,0.587026463630068,13024468208.26812
1035184,1056296,,,,08333536-6018215,,G,128.397354,-60.30599599999999,324.369904938,,0.07173,-21.3922,0.5870275121303458,28371349907.593536
1035185,1056297,,,,08331198-6024263,,G,128.299957,-60.407326,369.152359714,,0.081088,-20.909,0.5870281840054512,18180256237.742664
1035186,1056298,,,,08330792-6032493,,G,128.28302,-60.547031,314.84729641,,0.069725,-19.9475,0.5870284611386469,7498942093.324558
1035187,1056299,,,,08334660-6053485,,G,128.444183,-60.896832,354.006677981,,0.077936,-20.4811,0.587028914170303,12258575325.01688
1035188,1056300,,,,08335218-6114175,,G,128.467453,-61.238216,475.46704061099996,,0.10286,-20.7226,0.5870294800557819,15312284865.429815
1035189,1056301,,,,08331300-6332404,,G,128.30418400000002,-63.54455600000001,291.89503962599997,,0.06487000000000001,-20.6141,0.5870299921248585,13856067807.905624
1140381,1300969,,,152362,,,G,125.989,-60.16067,297.8520000000001,,0.0661330230665,-19.24,0.6656588581351035,3908408957.9240093
1140784,1301452,,,180920,,,G,128.674,-60.01621,325.087,,0.07188072594039999,-19.72,0.6658105217078981,6081350012.7871895
1141448,1302129,,,339757,,,G,129.689,-62.79174,349.945,,0.0770885185443,-21.01,0.6662626926467782,19952623149.688828
1141578,1302259,,,356440,,,G,129.583,-61.29258000000001,289.7340000000001,,0.06441123220560001,-19.66,0.6663293064978336,5754399373.371567
1141664,1302345,,,364997,,,G,128.878,-60.23696,465.586,,0.100861580431,-20.25,0.6663751369128958,9908319448.927729
1141669,1302350,,,365779,,,G,127.77,-60.14515,586.138,,0.124914782457,-20.21,0.6663769985821737,9549925860.214407
