,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44239,44732,174165.0,PGC174165,PGC174165,01475058-1000228,,G,26.960789,-10.006334,112.21472945200001,,0.025921,-19.3802,0.025672909623777645,4447131791.194874
44247,44740,174602.0,PGC174602,PGC174602,01594291-1052489,,G,29.928804,-10.880262,101.761554713,,0.0232,-19.7579,0.02567484792779365,6297381442.318541
45676,46169,950448.0,PGC950448,PGC950448,01535855-1236135,,G,28.493988,-12.603758,267.774001882,,0.059596,-21.3428,0.026068760903410683,27109405889.804173
47553,48046,2816283.0,PGC2816283,PGC2816283,01402551-1019378,,G,25.106316,-10.327189,179.927938638,,0.039488,-20.8135,0.026451729784877445,16649454157.952784
48630,49123,7182.0,NGC0726,NGC0726,01553187-1047591,,G,28.882805,-10.799774,72.4781033267,,0.015804,-19.649,0.026749403685912082,5696393733.411853
79210,79703,,,6565,01471826-1402431,,G,26.826105,-14.045329999999998,81.4773902172,,0.018246,-20.0342,0.037594301711346416,8122318211.011131
79254,79747,,,7152,01551739-1409220,,G,28.822462,-14.156133,122.431937256,,0.027886,-19.9195,0.03761821824325748,7308024590.091116
79257,79750,,,7174,01551594-1029302,,G,28.816435,-10.491726,147.755166131,,0.033855,-20.6947,0.03761986980872629,14923819922.206572
79272,79765,,,7435,01581341-1037472,,G,29.555878000000003,-10.629803,181.98307594599999,,0.03995,-20.5102,0.03762796061166178,12591573357.85412
79282,79775,,,7510,01590955-1035086,,G,29.789829,-10.585732,131.329374126,,0.029826,-20.2978,0.03763338263668412,10354282265.488092
79285,79778,,,7548,01594534-1039189,,G,29.938942,-10.65526,127.779795175,,0.02912,-20.2343,0.037634880173994974,9766073758.956451
83912,84405,,,74000,01414364-1438001,,G,25.431873,-14.633374,186.65423900099998,,0.041326,-20.3072,0.04005689021280443,10444315922.3356
83913,84406,,,74001,01415556-1416371,,G,25.481527,-14.27699,140.612830409,,0.032573000000000005,-19.9961,0.040057180032936346,7842237668.801341
85255,85748,,,87907,01540951-1359227,,G,28.539627000000007,-13.989655,257.075891569,,0.057189,-20.7753,0.040657240494275285,16073853286.383154
85256,85749,,,87908,01543192-1423267,,G,28.63302,-14.390769,242.512982233,,0.053938,-20.2107,0.040657593651869633,9556084910.183136
93534,94027,,,144230,01405753-1144475,,G,25.239714000000006,-11.746535,256.35766889,,0.05743400000000001,-20.4832,0.04496550749068569,12282308456.346869
93550,94043,,,144323,01460039-1001416,,G,26.501638,-10.028249,278.167940717,,0.061578,-20.4755,0.04497418041346201,12195510936.59683
93556,94049,,,144336,01462337-1405234,,G,26.597403000000003,-14.089847,233.316556151,,0.052001,-20.4827,0.04497712126106133,12276653546.466162
93574,94067,,,144426,01550372-1046311,,G,28.765532,-10.775332,125.688749988,,0.028727,-19.8095,0.04498587126545292,6603892574.785465
97043,97536,,,165324,01444841-1027260,,G,26.201748,-10.457248,136.85921105100002,,0.031228,-20.4654,0.0469190134245223,12082588921.45375
97713,98206,,,173994,01422255-1136173,,G,25.593966,-11.604815,227.421666902,,0.050764,-20.7622,0.04727726705865569,15881078775.453115
97717,98210,,,174000,01423739-1145363,,G,25.655804,-11.760093,256.217773194,,0.057428,-21.347,0.047280398225274134,27214477464.54361
97719,98212,,,174006,01425477-1444569,,G,25.728247,-14.749164000000002,252.61513116,,0.05647000000000001,-20.7873,0.04728140124865917,16252493461.81336
97726,98219,,,174024,01433616-1425219,,G,25.900679,-14.422774,270.001954897,,0.060207,-21.2408,0.04728475037871503,24678570517.56216
97727,98220,,,174039,01440181-1033058,,G,26.007576,-10.551637,268.255977306,,0.05955700000000001,-21.2747,0.047285691333055234,25461266345.93056
97729,98222,,,174045,01441386-1237057,,G,26.057781,-12.61826,240.939019272,,0.053778,-20.7895,0.04728676529926626,16285458868.290703
97737,98230,,,174081,01444530-1406483,,G,26.188772,-14.113429,223.78081048099997,,0.050012,-20.9181,0.04729069650172981,18333272765.77305
97740,98233,,,174099,01450901-1014380,,G,26.28758,-10.243912,233.524966967,,0.052098,-20.9187,0.047293040615695066,18343406906.62011
97741,98234,,,174106,01452209-1018002,,G,26.342045,-10.30008,184.395347618,,0.04064,-21.0907,0.0472938348864092,21492156781.005203
97745,98238,,,174124,01462934-1243484,,G,26.622259000000003,-12.730125,273.40285890900003,,0.060573,-20.694000000000006,0.04729574035578209,14914201280.944056
97754,98247,,,174158,01473494-1224141,,G,26.895613,-12.403937,228.919839035,,0.051077,-21.1114,0.04730217920865047,21905844475.89395
97768,98261,,,174225,01500610-1032326,,G,27.525438,-10.542403,222.982025644,,0.049956,-20.7653,0.04730998996731582,15926487313.667973
97772,98265,,,174261,01514011-1447269,,G,27.917128,-14.790820000000002,246.541811252,,0.05495,-20.4785,0.04731242054829063,12229254976.262451
97779,98272,,,174280,01520368-1439039,,G,28.015339,-14.65109,216.90287631299998,,0.048736,-20.4703,0.047315892796565874,12137241685.182413
97789,98282,,,174309,01524867-1022442,,G,28.202793,-10.378953,201.350914333,,0.044926,-21.0468,0.04732205841240406,20640489851.79079
97812,98305,,,174423,01561061-1405404,,G,29.044249,-14.094573,139.546962569,,0.032083,-20.4776,0.04733452786528565,12219121972.546816
97824,98317,,,174494,01575558-1025592,,G,29.481596000000003,-10.433127,206.80834931400003,,0.046381,-20.2008,0.04734104341353333,9469346315.98073
97829,98322,,,174548,01585152-1438135,,G,29.71468,-14.637111,225.38820391,,0.050523,-21.0057,0.047344270539101486,19873758129.38947
97833,98326,,,174566,01590697-1426195,,G,29.779062,-14.438759,211.690661309,,0.047685000000000005,-20.6325,0.04734665980633118,14092887984.218775
97840,98333,,,174588,01592601-1303395,,G,29.858383,-13.060987,226.432507345,,0.050753,-20.9577,0.04735050394070433,19014285037.397545
116126,116619,,,918241,01460001-1455021,,G,26.500046,-14.917270000000002,204.493894206,,0.045809,-20.6304,0.05634163080208476,14065656266.131227
116140,116633,,,918860,01593489-1452125,,G,29.895403,-14.87014,263.574819356,,0.058616,-21.2175,0.05635001990314593,24154608344.44955
116231,116724,,,921619,01431083-1439579,,G,25.795151,-14.666101,230.849045197,,0.051457,-20.6416,0.0563968247572186,14211502637.44844
116242,116735,,,921992,01423404-1438202,,G,25.641874,-14.638964,173.4022955,,0.038059,-19.9733,0.05640258129461955,7679271105.592083
116298,116791,,,923603,01504127-1431032,,G,27.671997,-14.517558,116.647276705,,0.026947,-20.1084,0.05643087690636961,8696810358.30576
116299,116792,,,923611,01424534-1431019,,G,25.688944,-14.517215,172.415979665,,0.037818,-19.7419,0.05643110622986345,6205260241.080932
116319,116812,,,923964,01411988-1429206,,G,25.332844,-14.489076999999998,200.951952274,,0.044964,-20.9715,0.05644197750797065,19257504144.506577
116321,116814,,,924033,01464239-1429044,,G,26.676636,-14.484561,221.50963203700002,,0.049663,-20.498,0.056443295332898276,12450878639.160543
116460,116953,,,928071,01411057-1410177,,G,25.294079,-14.171594,283.99257613599997,,0.063056,-21.1505,0.05651850135521759,22709104040.06835
116484,116977,,,929098,01573878-1405315,,G,29.411591,-14.092094,234.145645855,,0.052160000000000005,-20.7174,0.056531097342427825,15239123898.153225
116493,116986,,,929212,01472960-1404581,,G,26.873356,-14.082829,206.64297611900002,,0.046303,-20.2471,0.05653556294215185,9881889653.17058
116512,117005,,,929774,01481434-1402268,,G,27.059786,-14.040804,207.327492323,,0.046481,-21.2113,0.05654488788922761,24017068680.27669
116582,117075,,,932308,01580672-1351188,,G,29.528028000000006,-13.855225,261.846155337,,0.058201,-20.5522,0.0565802301671457,13088202326.37494
116706,117199,,,936469,01404921-1332567,,G,25.205063,-13.549098,272.728029895,,0.060688,-20.9376,0.056645671794835824,18665515986.73353
116773,117266,,,939064,01410689-1321277,,G,25.278748,-13.357708,188.855349025,,0.041939,-20.6806,0.05667762448869456,14731263572.452845
116967,117460,,,946768,01473360-1250461,,G,26.890009000000006,-12.846161,191.309415188,,0.042485,-20.5787,0.056773945916808274,13411581713.669586
117123,117616,,,952488,01504953-1227252,,G,27.706406,-12.457009,266.295746257,,0.059344000000000015,-20.4258,0.05685604497658672,11649841052.558313
117130,117623,,,952723,01504632-1226272,,G,27.693039,-12.440896,206.734849072,,0.046334,-21.3251,0.05686112414612285,26671043025.93602
117347,117840,,,960439,01401369-1153276,,G,25.057062,-11.891015,219.7565473,,0.0491843345922,-20.1897,0.05696885844688816,9373029847.56652
117642,118135,,,970930,01594067-1101139,,G,29.919487,-11.020541,275.887752976,,0.061331,-20.6677,0.05712390140140613,14557272107.47504
117827,118320,,,976514,01594764-1034352,,G,29.948538,-10.576471000000002,280.275882335,,0.062429999999999986,-20.7669,0.057209603847406386,15949974754.657734
117841,118334,,,976892,01562603-1032339,,G,29.108469,-10.542751,213.10799916099998,,0.047942,-20.497,0.05721689824448493,12439416235.583107
117852,118345,,,977083,01585403-1031436,,G,29.725126,-10.528783,251.106245287,,0.055886,-21.4593,0.0572221202930663,30180053130.89397
117881,118374,,,977835,01452920-1028052,,G,26.371698,-10.468136,252.19127064900002,,0.056237,-20.1247,0.05723443324651404,8828359301.32102
117940,118433,,,979549,01470019-1019519,,G,26.750795,-10.331102,253.956932326,,0.056718,-20.2958,0.05726298530996615,10335226529.063808
117950,118443,,,979806,01470520-1018369,,G,26.771687,-10.310266,255.891372495,,0.057227,-20.3563,0.0572676280416783,10927479489.329523
118025,118518,,,981673,01454468-1009206,,G,26.436172,-10.155744,279.16306584,,0.061803,-19.8563,0.057304947772731075,6894773440.449145
118069,118562,,,982725,01544297-1004225,,G,28.679047,-10.072935,256.623486715,,0.057181978591,-19.7965,0.057326100703177375,6525292741.192544
118071,118564,,,982737,01553106-1004191,,G,28.879444,-10.071997,274.026256937,,0.060849,-20.05,0.05732668118488207,8241381150.13003
118096,118589,,,983258,01504117-1002022,,G,27.671583,-10.033964,239.21269512,,0.053326,-20.7759,0.05733660113051287,16082738480.81838
118111,118604,,,983586,01521561-1000219,,G,28.065079,-10.006106,133.590363835,,0.0303385051693,-17.9789,0.05734268790902755,1223376123.032722
132178,132671,,,3100460,01454488-1006186,,G,26.437029,-10.105188,234.62744705,,0.0523372761686,-19.4719,0.06302818908118916,4839048779.62772
132180,132673,,,3100486,01460371-1005216,,G,26.515467,-10.089359,264.71996077,,0.059035,-19.4469,0.06302858570868447,4728898581.473002
132184,132677,,,3100610,01452310-1000152,,G,26.346287,-10.004248,227.967218563,,0.050962825481400006,-18.7894,0.06302986376355489,2580833575.1422515
144335,144828,,,174138,01464492-1111349,,G,26.687197,-11.193048,178.648140013,,0.039134,-19.853,0.06874854759142449,6873849195.90322
144350,144843,,,174318,01530133-1228130,,G,28.255547,-12.470304,186.40773644,,0.041098,-20.2083,0.06875595582395007,9534984688.886162
144374,144867,,,174538,01584320-1324385,,G,29.680029,-13.410722,253.86373438099997,,0.056428999999999986,-20.478,0.06876523762215596,12223624492.787302
157771,158264,,,917584,01434952-1457567,,G,25.95635,-14.965763,229.50727148400003,,0.051168,-20.122,0.07390519294898944,8806432284.180656
157921,158414,,,923236,01582625-1432438,,G,29.609396000000004,-14.545504,239.29620629599998,,0.053239,-20.2087,0.0739604103516067,9538498154.227728
157949,158442,,,924038,01462467-1429044,,G,26.602829,-14.48457,217.345285482,,0.048775,-19.5588,0.07397057516826329,5242277420.32275
158317,158810,,,935297,01412492-1337576,,G,25.353859,-13.63269,255.15009414099998,,0.057079,-20.442,0.07410408892062371,11824968703.831072
158349,158842,,,936532,01415617-1332371,,G,25.484076,-13.543656,222.56193368,,0.049832,-19.7693,0.07411518768151668,6363850959.828556
158365,158858,,,937080,01421064-1330191,,G,25.544353,-13.505313,258.746117503,,0.057964,-19.7554,0.07412100466947953,6282897866.9162035
158504,158997,,,941692,01424979-1310299,,G,25.707468,-13.174995,257.929562964,,0.057804,-19.6215,0.07416901967294197,5553924862.434803
158659,159152,,,948620,01450599-1243093,,G,26.274990000000006,-12.719261,235.38735298400002,,0.052494000000000006,-20.1519,0.07422349458103404,9052322128.408504
158669,159162,,,949107,01410591-1241157,,G,25.274647,-12.687708,184.094283467,,0.040625,-19.8742,0.07422650249261335,7009386374.239574
158868,159361,,,958977,01432351-1200110,,G,25.847984,-12.003057,281.55348329,,0.062257000000000014,-20.4638,0.07429673117454964,12064796473.58718
159063,159556,,,966602,01401973-1122136,,G,25.082249,-11.370457,248.54176568900002,,0.0554,-20.044,0.07437209596220865,8195963204.818472
159202,159695,,,972448,01443489-1053382,,G,26.145407,-10.89395,278.712407379,,0.061613,-20.2748,0.07442428006630415,10137246335.58329
159212,159705,,,973042,01491056-1050425,,G,27.294014,-10.84515,278.609139819,,0.06168,-20.453,0.07442794199250898,11945380829.33885
159228,159721,,,973857,01580703-1046452,,G,29.529299,-10.779245,272.999819987,,0.060665,-20.0118,0.0744340415784704,7956462129.48535
159250,159743,,,974472,01443916-1043522,,G,26.163208,-10.73117,218.18418420400002,,0.048888,-19.9971,0.07444230631570076,7849463963.943136
159255,159748,,,974566,01573344-1043294,,G,29.38936,-10.724835,273.341931369,,0.060728,-20.5765,0.07444378313839359,13384433676.499071
159283,159776,,,975607,01573235-1038464,,G,29.38483,-10.646225,283.137051983,,0.063164,-20.07,0.07445502168407263,8394599865.193998
159286,159779,,,975790,01573439-1037524,,G,29.393309,-10.631225,275.376561229,,0.061198,-20.2196,0.07445573016331966,9634740012.907995
183379,183872,,,3093416,01460257-1051086,,G,26.510715,-10.852415,218.234893782,,0.048914,-20.4206,0.08410519139897751,11594178971.587809
192011,192504,,,,01493792-1334153,,G,27.408035,-13.570928,139.542466024,,0.032172000000000006,-20.1395,0.08704533090638668,8949525297.65288
192419,192912,,,,01584897-1448145,,G,29.704063,-14.804054999999998,201.18582058799998,,0.044969,-19.802,0.08718719038539217,6558431698.0672865
197503,197996,,,,01405971-1143145,,G,25.248795,-11.720702,183.287025172,,0.040395,-20.0467,0.08889901944953695,8216370223.2198925
197505,197998,,,,01421004-1016024,,G,25.541855,-10.267349,147.142056497,,0.033956,-19.5957,0.08889940070309252,5423504439.600475
197508,198001,,,,01450333-1040540,,G,26.263914,-10.681693,184.35885347200002,,0.040638,-20.0353,0.08890039841922306,8130551405.6723795
199526,200019,,,,01504647-1034562,,G,27.693638,-10.582296,279.651345966,,0.062063,-20.2461,0.08963376449724829,9872792286.583448
202624,203117,,,,01434760-1241587,,G,25.948341,-12.699652,161.618653159,,0.035673,-19.3975,0.09074134758711662,4518559443.749235
212506,212999,,,,01413724-1444296,,G,25.40518,-14.741578,279.796904441,,0.062148,-20.4172,0.09402192965516773,11557928407.033176
214373,214866,,,,01591711-1303035,,G,29.821314,-13.050987,277.595405246,,0.061724,-20.2391,0.0946517345201305,9809344792.747541
262325,262818,,,,01481370-1050339,,G,27.057119,-10.842759,274.729473886,,0.060682000000000014,-20.2505,0.11053598775436983,9912883449.478924
268031,268532,6515.0,PGC006515,PGC006515,,,G,26.629,-13.41209,76.5868214167,,0.0168871584436,-17.9408,0.112116937450095,1181190648.5211465
268033,268535,6626.0,PGC006626,PGC006626,,,G,27.1074,-12.38126,24.3495746351,,0.00483735241868,-18.3025,0.1121170370189041,1648162391.5255034
268035,268537,6703.0,PGC006703,PGC006703,,,G,27.408,-13.57092,22.401356849699997,,0.00434364217182,-17.7014,0.1121172360050222,947458071.6325996
268036,268538,6706.0,PGC006706,PGC006706,,,G,27.4162,-12.82396,24.3841452965,,0.00483735241868,-16.6655,0.1121172494911897,364921961.0094734
268045,268548,7109.0,PGC007109,PGC007109,,,G,28.7195,-13.65405,25.628978642899998,,0.005167472583739999,-17.8837,0.11211862635552423,1120675815.9197335
268048,268551,7153.0,PGC007153,PGC007153,,,G,28.8244,-12.90846,74.8308811717,,0.0164921482461,-19.2504,0.11211896323702196,3946026522.887072
268050,268553,7205.0,PGC007205,PGC007205,,,G,28.9534,-10.57292,75.6845130552,,0.0167069783535,-18.095,0.11211924574368136,1361444682.465951
268054,268557,7324.0,PGC007324,PGC007324,,,G,29.2461,-11.78055,30.1418901275,,0.006637263318630001,-19.1359,0.11211952617970444,3551076268.5552135
270233,270797,74033.0,PGC074033,PGC074033,,,G,28.1507,-13.577470000000002,21.0069195767,,0.00407610203805,-16.1118,0.1123340005073151,219139163.74051547
270521,271135,87906.0,PGC087906,PGC087906,,,G,28.5208,-13.90581,19.8202641803,,0.00387324193662,-15.5555,0.11234980363850447,131280432.85688695
274246,274978,979048.0,PGC979048,PGC979048,,,G,27.7269,-10.36956,26.6018966569,,0.00553728276864,-13.9246,0.1125901033577624,29230752.787165314
274262,274994,981273.0,PGC981273,PGC981273,,,G,27.0466,-10.18778,28.726213401,,0.0061863930932,-14.7414,0.11259082425635572,62024032.710272305
282115,283135,6798.0,NGC0699,NGC0699,,,G,27.6821,-12.03559,79.1500344622,,0.017632028816,-20.6123,0.11286150395716787,13833115400.98482
302783,306292,,,7444,,,G,29.6242,-10.13139,227.541865433,,0.050962825481400006,-19.2153,0.11536692920218827,3820498205.2373095
318879,324030,,,947783,,,G,26.4738,-12.7746,120.836133547,,0.0278497939249,-18.951,0.11771688278011752,2995021883.7511377
319161,324313,,,976442,,,G,25.2353,-10.58181,222.788130355,,0.0498441549221,-18.9195,0.11775696866490787,2909376991.896553
319192,324344,,,977872,,,G,27.1917,-10.46569,227.819263413,,0.050962825481400006,-19.788,0.1177607330456536,6474407045.688144
319195,324347,,,977941,,,G,26.2,-10.4604,192.118711063,,0.042652701326400005,-19.8278,0.11776112114350552,6716144012.073458
319207,324359,,,978664,,,G,29.0634,-10.40061,236.870598357,,0.0528034764017,-19.4026,0.11776253633072488,4539834281.436498
319209,324361,,,978715,,,G,27.2635,-10.39554,225.637697565,,0.0505123752562,-19.4371,0.11776294197247734,4686406967.242308
319211,324363,,,978757,,,G,29.2771,-10.39098,228.62847439700002,,0.0511894155947,-19.4157,0.11776321441790555,4594941641.942765
319252,324404,,,980543,,,G,28.5729,-10.24879,192.59432519,,0.042652701326400005,-19.1832,0.117768512784593,3709197855.3252993
319282,324434,,,982103,,,G,27.6762,-10.12386,226.65897089,,0.05073728536859999,-18.6369,0.11777155076133004,2242642251.3721027
319283,324435,,,982325,,,G,26.3628,-10.10399,243.33508155299998,,0.0542258071129,-19.161,0.11777168506520705,3634126160.6422267
319299,324451,,,982745,,,G,26.7306,-10.07143,226.76527548400003,,0.05073728536859999,-18.6079,0.11777318535886253,2183534207.407757
319304,324456,,,983071,,,G,28.6268,-10.04715,255.49507131099998,,0.05692976846490001,-18.7469,0.1177738332606688,2481761254.3215923
319309,324461,,,983234,,,G,29.3235,-10.03568,234.724742341,,0.0523372761686,-19.4528,0.11777441714363852,4754665840.664171
319315,324467,,,983429,,,G,27.4765,-10.01984,223.53145791,,0.0500661250331,-19.3367,0.11777488444457992,4272479622.111528
339023,344872,,,3099834,,,G,25.5185,-10.62872,176.208395857,,0.0384865092433,-18.5701,0.11934269543251927,2108822370.7071378
339045,344894,,,3100161,,,G,27.5555,-10.33659,214.17601244,,0.0481034640517,-18.4039,0.11934464152112495,1809505885.462407
339061,344910,,,3100271,,,G,26.4157,-10.25839,228.06431774400002,,0.050962825481400006,-18.9603,0.11934597783592828,3020786279.192816
339063,344912,,,3100322,,,G,29.6225,-10.21781,233.673178206,,0.0521058560529,-18.703,0.11934611991507417,2383416820.6731553
339068,344917,,,3100370,,,G,26.2919,-10.17309,228.073565435,,0.050962825481400006,-19.1604,0.11934644674625222,3632118423.118049
339070,344919,,,3100392,,,G,26.3751,-10.15669,230.390930041,,0.0514170557085,-18.1623,0.11934657056036407,1448505004.48537
339072,344921,,,3100420,,,G,26.3598,-10.13398,234.62744705,,0.0523372761686,-18.2019,0.11934671956236738,1502311528.6214025
339073,344922,,,3100428,,,G,27.0496,-10.1284,225.6746612,,0.0505123752562,-18.8974,0.1193468249157659,2850755691.1096787
339074,344923,,,3100430,,,G,29.1487,-10.12733,231.39053602799999,,0.051645535822800015,-18.4017,0.11934689165305322,1805843041.3559039
339076,344925,,,3100451,,,G,27.1782,-10.11257,193.16149609099998,,0.042843591421800005,-17.6096,0.11934724739901782,870642774.2115537
339081,344930,,,3100514,,,G,25.8099,-10.06927,114.465855351,,0.0266215033108,-16.9934,0.11934778684200588,493582780.31176233
513982,534608,,,87887,01502154-1323099,,G,27.589781,-13.386088,370.91990336599997,,0.081455,-20.9324,0.19916130349495773,18576333528.57616
513983,534609,,,87891,01510083-1418592,,G,27.753471,-14.316455,319.664769961,,0.07074,-20.6995,0.199161857467896,14989943641.12214
513985,534611,,,87898,01520342-1400079,,G,28.014277000000003,-14.002201,373.82591032,,0.082058,-20.6463,0.19916345383000847,14273155589.620012
513986,534612,,,87903,01531723-1302422,,G,28.321817,-13.045058,336.059798131,,0.074184,-20.4331,0.19916388726957152,11728433236.670359
513987,534613,,,87904,01534883-1415155,,G,28.453459,-14.254314,518.139377889,,0.111434,-20.9812,0.19916460534249303,19430322098.280174
527189,547815,,,138453,01422508-1014003,,G,25.604536,-10.233428,519.996,,0.111805105903,-20.59,0.21044825404664447,13551894123.510351
527190,547816,,,138454,01422556-1016113,,G,25.60651,-10.269816,376.78245493199995,,0.08267100000000001,-20.9035,0.21044892252684685,18088393616.437656
527191,547817,,,138456,01422773-1015563,,G,25.615543,-10.26565,423.06399578300005,,0.092204,-20.565,0.21044941195455188,13243415351.946644
527193,547819,,,138462,01481563-1149459,,G,27.065151,-11.829427,670.277713574,,0.141304,-21.3863,0.21045132271031988,28217595269.271744
527194,547820,,,138467,01501093-1159368,,G,27.54557,-11.993582,763.742922692,,0.159158,-21.6817,0.2104526916003164,37040769473.24557
527195,547821,,,138468,01501284-1159139,,G,27.553522,-11.987195,552.770913939,,0.118327,-21.7027,0.21045408722470388,37764174869.95974
527196,547822,,,138469,01501761-1159039,,G,27.5734,-11.98442,548.615819464,,0.117503,-21.0033,0.21045482006366398,19829876069.060917
528387,549013,,,144322,01455768-1005316,,G,26.490355,-10.092137,295.341243375,,0.06560099999999999,-20.8696,0.2115000591047796,17532344673.97263
528389,549015,,,144327,01460496-1143016,,G,26.520702000000004,-11.717136,321.35124759900003,,0.071095,-20.9899,0.2115017266864456,19586642655.524284
528390,549016,,,144355,01485850-1019579,,G,27.243765000000003,-10.332765,374.18751398300003,,0.082133,-21.6694,0.21150308015618327,36623512970.33357
530680,551306,,,174028,01434062-1145585,,G,25.919254,-11.766273,349.760652796,,0.07705,-21.1639,0.213694344575688,22991113212.90984
530682,551308,,,174037,01435682-1202007,,G,25.986769,-12.033543,371.478758412,,0.081571,-21.3857,0.21369621157946173,28202005957.739933
530683,551309,,,174052,01441957-1011532,,G,26.081583,-10.198112,346.23725582,,0.07631399999999999,-20.9739,0.21369692484057945,19300119587.775288
