,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
161229,161722,,,1058995,08572055-0422432,,G,134.335632,-4.3786830000000005,280.548272107,,0.06264,-20.12,0.0751653798494943,8790225168.308859
161246,161739,,,1059736,08463881-0419495,,G,131.661728,-4.330442,241.918596097,,0.054392,-19.9593,0.07517077613063436,7580886596.173084
161247,161740,,,1059782,08431026-0419391,,G,130.79277,-4.327555,225.790175238,,0.050942,-20.9905,0.07517150038071095,19597469625.58722
161317,161810,,,1063016,08463614-0405265,,G,131.650589,-4.09072,261.103568112,,0.058489,-20.0321,0.07519706844514139,8106623437.875365
161353,161846,,,1065208,08434855-0355171,,G,130.952301,-3.921442,150.642029,,0.034524,-20.1817,0.07520929279326205,9304220625.251987
161361,161854,,,1065609,08460521-0353158,,G,131.52174399999998,-3.887742,195.852353558,,0.044252,-20.7296,0.07521210804282846,15411325741.262003
161366,161859,,,1065723,08440109-0352408,,G,131.00456200000002,-3.878004,171.47994782799998,,0.038217,-19.7981,0.07521364335161619,6534915856.772319
161393,161886,,,1066754,08442188-0347438,,G,131.091171,-3.795522,275.11864942799997,,0.06147200000000001,-19.9636,0.07522421364813307,7610969823.079736
161418,161911,,,1067907,08541009-0342175,,G,133.542068,-3.704876,249.011695819,,0.055915,-20.3011,0.07523321085480861,10385801073.661793
161459,161952,,,1069469,08432518-0334352,,G,130.854935,-3.57645,261.813459388,,0.058637,-20.405,0.07524904397218694,11428783347.897758
161486,161979,,,1070620,08434942-0329201,,G,130.955917,-3.488942,265.524127834,,0.059429,-20.9885,0.07525946653006466,19561402981.256443
161509,162002,,,1071851,08463842-0323405,,G,131.66009499999998,-3.3946089999999995,189.147727059,,0.042546,-19.801,0.07526621297706776,6552393940.15981
161596,162089,,,1076722,08490687-0305222,,G,132.278625,-3.089527,216.32691263,,0.048946,-21.0386,0.0752974437933431,20485190170.45649
161759,162252,,,1089949,08405297-0230493,,G,130.22073400000002,-2.513697,195.62802905,,0.044255,-20.1652,0.07535472184378497,9163892797.190157
161814,162307,,,1095425,08484898-0219042,,G,132.204117,-2.317858,248.374281784,,0.055777,-20.2205,0.07537288757037805,9642729855.105278
161853,162346,,,1099066,08552384-0211421,,G,133.849335,-2.195028,259.796263629,,0.058217999999999985,-20.4902,0.07538619988063389,12361751243.458595
161866,162359,,,1100337,08432386-0209052,,G,130.849457,-2.151449,251.348366464,,0.056406,-20.1834,0.07538996128721527,9318800192.91503
161920,162413,,,1104044,08405613-0200373,,G,130.233887,-2.010366,169.935651261,,0.0379,-19.2974,0.07540588951253976,4120595652.6102242
161983,162476,,,1109822,08500669-0147474,,G,132.527893,-1.796505,282.634178204,,0.06307,-20.7941,0.07542917026710869,16354602762.660603
162042,162535,,,1115245,08404834-0135072,,G,130.201431,-1.58536,210.729248449,,0.047774,-19.7086,0.07544936243614378,6017831177.460753
162069,162562,,,1117109,08585139-0130143,,G,134.71414199999998,-1.503992,193.64184044900003,,0.04377,-19.834,0.07545836649931406,6754605666.334998
162117,162610,,,1120627,08580791-0121239,,G,134.532974,-1.356649,263.62155225,,0.059035,-19.8779,0.07547474396855516,7033313890.180922
162155,162648,,,1126429,08575127-0106489,,G,134.46363799999997,-1.113593,204.42044659200002,,0.046509,-20.4936,0.0754886334303391,12400522937.284456
162156,162649,,,1126625,08454121-0106206,,G,131.42173799999998,-1.105742,163.041038883,,0.036544,-19.6045,0.07548883549415479,5467641107.29171
162158,162651,,,1127082,08465030-0105165,,G,131.70961,-1.0879219999999998,194.68054576400002,,0.044047,-19.9806,0.07548976136622311,7731077021.728949
183250,183743,,,3092633,08424925-0344538,,G,130.705231,-3.748281,229.65067640599997,,0.051769,-21.0353,0.0840587634536263,20423021756.599613
183261,183754,,,3092719,08490485-0415092,,G,132.270248,-4.252582,229.197353126,,0.051675,-20.177,0.08406243683814442,9264031007.364014
183262,183755,,,3092721,08580015-0414449,,G,134.500656,-4.245811,223.060510331,,0.050369,-19.5961,0.08406263734468768,5425502900.583886
206219,206712,,,,08553212-0211549,,G,133.883865,-2.198599,255.094155228,,0.057216,-19.6805,0.0918955584988116,5864081532.764765
213511,214004,,,,08434975-0355541,,G,130.957321,-3.93172,241.287177062,,0.054255,-19.4977,0.0943756683600657,4955414645.090433
216433,216926,,,,08590633-0433341,,G,134.776382,-4.559499,128.980449327,,0.029678,-17.8956,0.09536503656558153,1133026323.7458775
216452,216945,,,,08443532-0325215,,G,131.147171,-3.4226589999999995,238.80444847599998,,0.053727,-19.9742,0.09537358220421448,7685639327.696844
216453,216946,,,,08451343-0317225,,G,131.305969,-3.289586,212.201383895,,0.048067,-19.4637,0.09537375969203228,4802639627.575947
216454,216947,,,,08452474-0357446,,G,131.353104,-3.962403,209.60259593,,0.047505,-20.295,0.09537414136249356,10327614057.614044
217238,217731,,,,08520624-0227055,,G,133.026001,-2.451555,258.606122693,,0.057962,-20.3232,0.09563658187725778,10599368714.884241
217240,217733,,,,08524070-0458027,,G,133.169586,-4.967425,206.413305155,,0.046782,-19.4807,0.09563694941025126,4878429126.838024
227309,227802,,,,08481875-0301106,,G,132.07814,-3.019612,164.314488918,,0.036982,-19.7184,0.09903421073676917,6072394804.283068
227310,227803,,,,08481939-0428106,,G,132.080795,-4.4696120000000015,188.87362186599998,,0.04243,-20.3129,0.09903459875180026,10499291656.07641
227311,227804,,,,08485824-0435572,,G,132.242676,-4.599248,233.06184965900002,,0.0525,-19.2894,0.09903474991586096,4090345564.118042
266893,267386,4079042.0,6dFJ0854318-024059,6dFJ0854318-024059,08543176-0240594,,G,133.632339,-2.683176,65.0366821432,,0.014523397261700002,-15.5958,0.11194824577707788,136244820.16445285
268511,269033,24736.0,PGC024736,PGC024736,,,G,132.076,-2.97351,56.0756900304,,0.0124372562186,-18.4839,0.1121892863984748,1947870139.5587254
268512,269034,24737.0,PGC024737,PGC024737,,,G,132.078,-3.01957,55.1274020688,,0.0122144461072,-19.7068,0.11218950842688527,6007862713.688756
268513,269035,24889.0,PGC024889,PGC024889,,,G,132.908,-2.3542,46.332696224399996,,0.0101434250717,-17.8894,0.11218955006092476,1126574715.9265795
270676,271294,90885.0,PGC090885,PGC090885,,,G,134.812,-4.8807,50.7789680807,,0.0113295056648,-17.2484,0.11238766074912866,624252082.7461518
274756,275489,1056533.0,PGC1056533,PGC1056533,,,G,134.776,-4.5593,85.93013204569998,,0.019862019931,-19.5507,0.1126065080207656,5203313584.382154
274812,275545,1064543.0,PGC1064543,PGC1064543,,,G,134.114,-3.97668,53.0134712716,,0.0118104059052,-17.2919,0.11260819585801468,649770514.6521044
275003,275736,1094087.0,PGC1094087,PGC1094087,,,G,132.751,-2.36697,24.237222988200003,,0.00492933246467,-15.3624,0.11261276950772912,109890462.1915312
275171,275904,1125333.0,PGC1125333,PGC1125333,,,G,134.488,-1.15838,39.1985367266,,0.008699044349520001,-16.8963,0.11261607591468975,451356810.61162806
275333,276066,1142061.0,PGC1142061,PGC1142061,,,G,134.013,-0.48977,37.9215322554,,0.00847203423602,-15.2244,0.1126189565601347,96774291.39670303
275352,276085,1144012.0,PGC1144012,PGC1144012,,,G,134.5,-0.41008,48.2585509104,,0.010612355306200002,-16.4979,0.11261918090253405,312723126.94992405
275422,276155,1152929.0,PGC1152929,PGC1152929,,,G,130.486,-0.06008,44.717217771,,0.0097185948593,-16.2024,0.112620297310536,238210005.97311583
283404,284514,24893.0,UGC04640,UGC04640,,,G,132.933,-2.13402,46.3675415889,,0.0101465750733,-20.5411,0.11320564529233967,12955077041.49238
283407,284517,24944.0,UGC04651,UGC04651,,,G,133.276,-1.02967,63.9889749246,,0.0142951271476,-17.9005,0.11320596422640745,1138151303.1995795
291244,294698,,,1139663,,,G,131.625,-0.58825,222.57578200700002,,0.0502887251444,-19.1974,0.1141201303609114,3758027899.7833548
296234,299705,,,1143682,,,G,131.026,-0.42259,231.145234303,,0.0521058560529,-18.9994,0.11468633401972522,3131554684.983284
308686,313803,,,181412,,,G,131.35299999999998,-3.96226,188.247836737,,0.0422736511368,-19.0136,0.11644495685197352,3172780297.758571
321155,326307,,,1058045,,,G,131.981,-4.45017,199.63618669299998,,0.045197902599,-20.3512,0.11797602953423685,10876270494.010729
321514,326666,,,1069269,,,G,133.914,-3.59356,264.575043954,,0.0592385096193,-20.1127,0.11801200791654055,8731321904.686737
321660,326813,,,1075058,,,G,134.078,-3.18101,30.9128080973,,0.006822273411140001,-15.3907,0.11802653711663165,112792442.15529288
322929,328082,,,1129374,,,G,132.17700000000002,-0.9989,181.025972355,,0.0406081403041,-19.0287,0.11813636288837935,3217214371.087049
322957,328110,,,1129881,,,G,133.493,-0.97929,269.54782095,,0.0602931301466,-18.9832,0.11813842380478735,3085176395.911297
323263,328416,,,1136723,,,G,133.59,-0.70753,217.30380707400002,,0.0491843345922,-18.5553,0.11815898668364552,2080271407.93141
323383,328536,,,1139432,,,G,131.47799999999998,-0.59783,245.644546115,,0.055194327597199985,-18.9815,0.1181677015081018,3080349536.5425677
323401,328554,,,1139714,,,G,132.44,-0.58646,206.045865543,,0.0468367434184,-18.3898,0.11816915766406612,1786158521.987184
323475,328628,,,1141336,,,G,131.078,-0.51866,252.619789265,,0.0566788183394,-18.8223,0.1181747646354715,2660234981.269357
323517,328670,,,1142244,,,G,130.683,-0.48248,231.154490641,,0.0521058560529,-18.4395,0.11817859239737168,1869820857.7366445
323527,328680,,,1142562,,,G,130.761,-0.46947,227.91173460299999,,0.0514170557085,-18.2988,0.118179513018513,1642555300.3999224
323622,328775,,,1145379,,,G,134.439,-0.35661,123.25475516700001,,0.028102004051,-17.434,0.11818565210843288,740627783.6681551
323709,328862,,,1147505,,,G,134.79,-0.27215,184.783123829,,0.0415254207627,-18.2633,0.1181915002380567,1589717664.42625
323799,328952,,,1149851,,,G,132.502,-0.18228,179.203718455,,0.0402469401235,-18.0767,0.11819741579190975,1338689940.7391202
323865,329018,,,1152031,,,G,131.582,-0.096,228.956839564,,0.051645535822800015,-18.6688,0.11820230544646725,2309510813.3737664
323902,329055,,,1153081,,,G,130.85299999999998,-0.053610000000000005,223.637661317,,0.0505123752562,-18.4077,0.11820531762033468,1815850123.9212997
323939,329092,,,1154298,,,G,130.64600000000002,-0.00672,224.70450362,,0.05073728536859999,-18.6781,0.1182080821962889,2329378163.9916267
339845,345695,,,3110856,,,G,132.84,-0.39513,188.57670118400003,,0.0424628612314,-18.2674,0.11939964594627618,1595732168.1040866
339891,345741,,,3111469,,,G,130.61700000000002,-0.28355,224.709122739,,0.05073728536859999,-18.3381,0.11940270655427015,1703099415.9071198
339916,345766,,,3111814,,,G,132.702,-0.21546,231.10358110400003,,0.0521058560529,-18.479,0.11940459827935213,1939099078.6148546
339931,345781,,,3112041,,,G,132.517,-0.16973,180.912050725,,0.0406081403041,-18.5073,0.1194056492233215,1990306677.1785977
366155,382363,,,SDSSJ085747.65-000916.1,,,G,134.44899999999998,-0.15448,123.27711748899999,,0.028102004051,-17.3744,0.12117725862609773,701067766.985479
380524,398968,,,SDSSJ084037.89-003651.2,,,G,130.158,-0.61419,229.012341135,,0.051645535822800015,-18.5693,0.12204654815732485,2107269105.2760828
380526,398970,,,SDSSJ084039.84-002447.9,,,G,130.166,-0.41332,255.000925773,,0.057181978591,-18.4027,0.12204665363629345,1807507050.4497004
380529,398973,,,SDSSJ084044.91-002627.6,,,G,130.187,-0.44097,229.00771596799999,,0.051645535822800015,-18.3593,0.12204676161582448,1736680788.2473686
380540,398984,,,SDSSJ084143.62-003435.8,,,G,130.43200000000002,-0.5765899999999999,251.455464096,,0.0564287082144,-17.4523,0.12204721182964053,753216803.29116
380548,398992,,,SDSSJ084230.63-001622.2,,,G,130.628,-0.27284,224.709122739,,0.05073728536859999,-17.5181,0.12204757674091092,800276381.9037403
380549,398993,,,SDSSJ084238.29-003435.0,,,G,130.66,-0.57636,134.640681621,,0.0303385051693,-16.3259,0.1220475866048084,266907022.1850836
380550,398994,,,SDSSJ084240.66-000009.8,,,G,130.66899999999998,-0.00273,221.53270520200002,,0.0500661250331,-17.7272,0.12204762246136246,970241842.476018
380558,399002,,,SDSSJ084356.03-002700.7,,,G,130.983,-0.45023,218.40085791099997,,0.0494033647017,-17.4763,0.12204807098705373,770051905.7411156
380561,399005,,,SDSSJ084428.13-003623.1,,,G,131.11700000000002,-0.60649,132.105277923,,0.0296633548317,-16.8346,0.12204817389436197,426422390.04500115
380582,399026,,,SDSSJ084622.21-004258.4,,,G,131.593,-0.71629,178.534304034,,0.0400673900337,-17.4186,0.12204942083389685,730196925.4711398
380614,399058,,,SDSSJ085010.43-004219.5,,,G,132.543,-0.70541,252.591840732,,0.0566788183394,-18.2121,0.122050947590028,1516491568.3904262
380626,399070,,,SDSSJ085131.66-004409.8,,,G,132.882,-0.73606,188.57213339,,0.0424628612314,-17.2974,0.12205149248574025,653070399.8706793
380648,399092,,,SDSSJ085309.06-003924.3,,,G,133.28799999999998,-0.65672,260.935457786,,0.0584589892295,-18.4127,0.1220524855422594,1824231707.2703211
380662,399106,,,SDSSJ085452.45-001548.8,,,G,133.719,-0.26353000000000004,220.41615053700002,,0.0498441549221,-17.8662,0.12205310029520786,1102757448.8229382
432671,453297,,,1139868,08550912-0034470,,G,133.78801,-0.5797479999999999,854.562749132,,0.176178,-21.7677,0.14326874559106975,40094056680.7118
