,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30779,31269,,,,22202024+0452119,,G,335.084351,4.869984,264.257183592,,0.039121,-21.8151,0.019394719936433498,41883213920.70987
31860,32350,,,1157104,22384067+0006033,,G,339.669464,0.100928,265.351122319,,0.054454,-21.5291,0.020023993292110333,32183998550.241524
32254,32744,,,1231096,22323167+0234166,,G,338.1319890000001,2.571294,268.91119903599997,,0.048809,-21.71,0.020252525291279033,38018939632.05628
33294,33784,,,193052,22352797+0128153,,G,338.866577,1.470939,263.42060537599997,,0.064664,-21.3812,0.02084587919632916,28085360319.25764
33457,33947,,,68677,22223164+0246306,,G,335.631836,2.775193,140.842242997,,0.02312,-21.3377,0.020947100399316264,26982364201.85941
33624,34114,,,69147,22333265+0150572,,G,338.386078,1.849241,164.577401004,,0.031782,-21.2889,0.02104842617097471,25796453309.830585
35484,35975,,,1247403,22391236+0312243,,G,339.801514,3.206774,171.452688946,,0.047428,-20.5387,0.022108085077345928,12926471708.339254
37299,37790,,,,22235619+0346044,,G,335.984161,3.767907,152.574128362,,0.031310000000000004,-20.7794,0.02314797760868504,16134666757.775791
38150,38641,,,1229618,22315111+0231245,,G,337.962982,2.523493,268.705258611,,0.050467000000000005,-21.5054,0.02364244558838276,31489082010.824177
38369,38860,,,1234741,22364245+0241220,,G,339.17688,2.689461,193.143198685,,0.038916,-21.1904,0.02375224904258213,23559170759.593037
38484,38975,,,192943,22350369+0150550,,G,338.765411,1.848613,272.011170192,,0.046497,-21.6569,0.02382958470816238,36204287084.03186
51424,51917,,,192111,22241151+0013379,,G,336.047974,0.227211,216.451312172,,0.048542,-20.4178,0.027542904862164368,11564317319.469746
51660,52153,,,193138,22354916+0032214,,G,338.954865,0.539293,263.345837487,,0.05858500000000001,-21.0096,0.02761504915647998,19945273685.572414
52109,52602,,,1155323,22281319+0001506,,G,337.054993,0.030726,250.012261732,,0.055746,-20.6428,0.02779235746018767,14227218453.908375
53215,53708,,,1185458,22351797+0107480,,G,338.82489,1.130003,261.570585084,,0.058201319100699984,-19.7679,0.028216765282806037,6355650395.3857355
54511,55004,,,1183599,22242350+0104099,,G,336.097931,1.069435,245.500448269,,0.054774,-20.3163,0.028646713682799276,10532221886.871435
54613,55106,,,193031,22352191+0112193,,G,338.841309,1.205384,218.68670479099998,,0.049004,-20.9221,0.028672906887294725,18400939609.09088
55073,55566,,,1158073,22384814+0008172,,G,339.700592,0.138132,264.83683368,,0.058903,-20.9909,0.028850952822474418,19604690930.34625
55222,55715,,,1155241,22204117+0001393,,G,335.1715700000001,0.027591,272.545286653,,0.0605596202798,-19.4072,0.028891005195372906,4559109257.017509
56303,56796,,,1188868,22370500+0114361,,G,339.27087400000005,1.243366,273.838756848,,0.060812,-19.8215,0.0293942937146511,6677286334.642799
56920,57413,,,1186458,22304696+0109483,,G,337.695679,1.163437,223.332912939,,0.050009,-20.5888,0.029669354928627645,13536924290.762087
57920,58413,,,164087,22330011+0031145,,G,338.250488,0.5207069999999999,265.136046678,,0.058967999999999986,-20.9723,0.029960570780372724,19271698826.809376
58315,58808,,,1187057,22315882+0111022,,G,337.995087,1.18397,209.58420485,,0.04696,-20.1498,0.03011671072175852,9034830306.681469
59413,59906,,,1161433,22283823+0015583,,G,337.159302,0.26621500000000003,245.784001563,,0.05484,-19.7878,0.030468153719940282,6473214525.674737
59482,59975,,,166824,22351070+0050460,,G,338.794617,0.8461139999999999,269.112471036,,0.059811,-20.2797,0.03048436341421042,10183099797.323856
59518,60011,,,1178720,22345457+0054169,,G,338.727386,0.904722,285.600784271,,0.063316,-20.2878,0.030492135934076025,10259353635.08227
59775,60268,,,1186762,22345143+0110269,,G,338.714325,1.174165,245.72357015400002,,0.054816,-19.5182,0.03053517139737589,5049867696.346739
60040,60533,,,1181255,22341234+0059321,,G,338.551453,0.99225,244.282837393,,0.05451,-20.8755,0.030661200812353743,17627876532.323982
60402,60895,,,1175552,22322515+0047256,,G,338.104797,0.79046,263.9720695,,0.0587177093589,-19.2778,0.0307971682618984,4046876955.9307704
60719,61212,,,1168081,22374548+0031087,,G,339.4395140000001,0.519108,262.76177015400003,,0.0584589892295,-19.5078,0.030894071692383063,5001727187.148354
65166,65659,,,69042,22310394+0016398,,G,337.766449,0.27772600000000003,282.690571606,,0.062706,-20.9616,0.03281758591713077,19082707786.68411
66187,66680,,,1156179,22253466+0003451,,G,336.39444,0.062552,263.920658035,,0.058717999999999985,-21.0604,0.033186975372107214,20900659978.00191
66198,66691,,,1156950,22252799+0005411,,G,336.366638,0.09477,224.18720343099997,,0.050213,-20.0121,0.033190597495918635,7958660884.971719
66208,66701,,,1158072,22311127+0008178,,G,337.7969970000001,0.138281,227.985713424,,0.05103,-20.2225,0.033193861992090894,9660508789.89812
66212,66705,,,1158457,22243204+0009139,,G,336.133514,0.153881,256.72142488400004,,0.057181978591,-19.3673,0.033195028499165384,4394606563.369475
66238,66731,,,1160410,22301318+0013418,,G,337.554932,0.228293,254.03615261,,0.056603,-21.1605,0.03320438202052566,22919228792.65465
66241,66734,,,1160704,22273791+0014203,,G,336.907959,0.238981,260.603931358,,0.058007,-20.2639,0.033205068611935395,10035984918.261229
66264,66757,,,1163530,22202299+0020349,,G,335.095795,0.343042,226.682080292,,0.050744,-20.5541,0.03321301512807467,13111126270.244535
66351,66844,,,1174175,22261812+0044224,,G,336.575531,0.739571,274.706030991,,0.061009,-19.8473,0.03324701590386865,6837856777.028966
66352,66845,,,1174261,22360076+0044334,,G,339.003174,0.742628,273.88563090599996,,0.0608273704137,-19.3778,0.033247179890539734,4437312344.652386
66386,66879,,,1181410,22211621+0059492,,G,335.317566,0.997019,278.332210346,,0.06178300000000001,-20.6908,0.03326070214587798,14870309235.969019
66421,66914,,,1186987,22312878+0110535,,G,337.869934,1.181543,189.17970753400002,,0.042091,-21.0504,0.03327626258768355,20709041575.546
77215,77708,,,1172588,22260172+0040518,,G,336.507202,0.681074,266.581055645,,0.059279999999999985,-20.7141,0.03672080081530224,15192876235.64992
77770,78263,,,1186071,22373257+0109004,,G,339.385742,1.150127,259.819603918,,0.057827,-21.2384,0.03691673012842945,24624079237.492054
77778,78271,,,1174593,22270422+0045170,,G,336.767609,0.754732,275.081136604,,0.061088,-21.3933,0.036921321880484616,28400108550.203106
77803,78296,,,1172776,22323135+0041156,,G,338.130646,0.687683,214.364792625,,0.04807,-20.8288,0.03693419524384209,16885736193.851475
78402,78895,,,1173045,22333577+0041492,,G,338.399078,0.697018,271.730089841,,0.060370000000000014,-20.2397,0.037152819042650914,9814767135.120146
83247,83740,,,68840,22254316+0313558,,G,336.429871,3.232183,199.94330332400003,,0.044765,-21.2805,0.0397218055448652,25597644305.990032
96869,97362,,,164147,22362063+0134420,,G,339.085999,1.578349,189.58634441200002,,0.042277,-20.178,0.04682236784689331,9272567425.805944
96870,97363,,,164152,22365013+0137531,,G,339.208893,1.631421,227.222886661,,0.050842,-20.3313,0.04682276249366071,10678739688.204008
97242,97735,,,166818,22340264+0154591,,G,338.511017,1.916422,248.737174169,,0.055454,-20.8867,0.047020044886433215,17810659459.59201
97243,97736,,,166820,22343238+0124565,,G,338.634949,1.415702,280.93341174200003,,0.062321,-20.656,0.04702057710319693,14401243711.755713
97244,97737,,,166822,22344365+0121325,,G,338.681915,1.359036,233.589808567,,0.052215,-20.2293,0.04702093636293573,9721202725.919828
97245,97738,,,166823,22351010+0120460,,G,338.792114,1.346113,205.256011805,,0.045951,-21.2395,0.04702184730037076,24649039456.04668
97246,97739,,,166826,22354193+0139333,,G,338.924713,1.659271,215.34570489799998,,0.048256,-20.6277,0.047022365823997284,14030721361.97613
97247,97740,,,166827,22360683+0133324,,G,339.028473,1.559017,286.00530553,,0.063395,-21.1609,0.04702321314612831,22927674104.17271
99853,100346,,,192824,22342518+0038035,,G,338.60495,0.634313,240.154637246,,0.053630999999999984,-20.6765,0.04844734231573762,14675739694.00583
99861,100354,,,192983,22351050+0116530,,G,338.793762,1.281392,215.626677863,,0.048329,-20.1505,0.04845189692597557,9040657155.196634
99871,100364,,,193156,22355695+0141024,,G,338.987305,1.684016,281.910544919,,0.062526,-21.0406,0.04845725247504855,20522960061.94301
99885,100378,,,193192,22361103+0124304,,G,339.04599,1.408461,263.944026786,,0.058704,-21.0236,0.04846456414006641,20204122824.375347
99886,100379,,,193199,22361483+0124454,,G,339.061829,1.412628,206.183650503,,0.046172000000000005,-20.8593,0.048465205953125916,17366807882.473682
99887,100380,,,193201,22361536+0124044,,G,339.064026,1.401239,272.058019168,,0.060433000000000014,-20.9563,0.048465907745346634,18989782912.698654
122756,123249,,,1158098,22285643+0008213,,G,337.235138,0.139273,230.46496454400003,,0.05156,-20.231,0.0594307780061891,9736435697.98883
122793,123286,,,1161774,22213246+0016455,,G,335.385284,0.279326,241.092204212,,0.053838,-21.0219,0.059446725235524724,20172512813.462826
122827,123320,,,1166684,22212173+0028045,,G,335.340546,0.4679350000000001,261.500528428,,0.058201319100699984,-19.0674,0.0594574964704049,3333957044.699212
122859,123352,,,1170006,22281913+0035269,,G,337.079742,0.590807,261.528550916,,0.058201319100699984,-19.0076,0.059469392241146765,3155295223.421605
122988,123481,,,1184709,22310721+0106158,,G,337.78006,1.104393,136.508809416,,0.030989,-19.5008,0.0595173262563576,4969583590.315374
123019,123512,,,1188353,22353511+0113313,,G,338.896332,1.225383,255.616287898,,0.05692976846490001,-18.5879,0.05952762125198144,2143680216.6363325
123064,123557,,,1195395,22353864+0127103,,G,338.911041,1.452883,232.219142638,,0.051919000000000014,-20.1115,0.05954558792789162,8721677022.030987
123071,123564,,,1196167,22353164+0128433,,G,338.881866,1.478717,253.216080029,,0.056415,-19.7485,0.059548019842837224,6243095811.356103
123088,123581,,,1198160,22355429+0132454,,G,338.976227,1.54596,266.169469425,,0.059178,-20.3488,0.05955435936337865,10852255249.643736
123096,123589,,,1199219,22335106+0134492,,G,338.462769,1.5803459999999998,227.99033715599998,,0.051007,-19.6546,0.059556305849978786,5725850439.970912
123104,123597,,,1200066,22351404+0136230,,G,338.808502,1.606392,277.445247838,,0.061578,-19.9709,0.059559928561604324,7662314964.9497175
123113,123606,,,1202040,22343805+0140005,,G,338.658569,1.666814,237.47799342,,0.053044000000000015,-19.7841,0.05956408177951598,6451192482.271971
123171,123664,,,1213660,22363357+0201420,,G,339.1398930000001,2.02835,241.18040480099998,,0.053834,-20.6857,0.05958902059353562,14800623120.630413
123240,123733,,,1223198,22311109+0219218,,G,337.796234,2.322726,240.49343045700002,,0.053685,-20.1895,0.05961868904191014,9371303430.676044
123289,123782,,,1229676,22314290+0231325,,G,337.9287720000001,2.525714,280.31345205400004,,0.062183,-19.9622,0.05963863296099384,7601162200.478181
123336,123829,,,1235956,22222570+0244036,,G,335.607086,2.7343580000000003,197.294814597,,0.044158,-21.2636,0.05965295647376138,25202289730.865482
123419,123912,,,1249348,22361624+0317574,,G,339.067688,3.299293,204.17257323400003,,0.045725,-19.522,0.05968504179571312,5067572841.77283
137109,137602,,,UGC12000,22222570+0251376,,G,335.607086,2.860469,110.121148562,,0.024683,-20.4064,0.0653003996178833,11443529671.01442
140137,140630,,,68729,22231976+0429269,,G,335.832336,4.4908160000000015,60.9444807487,,0.013364,-18.4807,0.06678887966350337,1942137616.4312522
140146,140639,,,69255,22360054+0402554,,G,339.002289,4.048739,200.52094539400002,,0.044913,-21.0018,0.06679281702840595,19802498998.606262
143893,144386,,,164109,22332646+0154122,,G,338.36026,1.903409,282.474401919,,0.06264600000000001,-20.4209,0.0685801596713429,11597383004.260729
143896,144389,,,164155,22365874+0127121,,G,339.24475099999995,1.453366,261.500528428,,0.05818300000000001,-20.8414,0.06858175519580034,17082837118.741743
145171,145664,,,192821,22342392+0157075,,G,338.59967,1.952091,250.035534262,,0.055731,-20.768,0.06912343406289118,15966142459.934238
145172,145665,,,192852,22344746+0157385,,G,338.697784,1.960702,169.586019099,,0.038644,-18.598,0.06912351402579367,2163714721.77911
145174,145667,,,192939,22350364+0134410,,G,338.765167,1.578057,265.828077795,,0.059105999999999985,-21.046,0.06912450119080665,20625286978.465767
162382,162875,,,1189989,22254859+0116448,,G,336.452484,1.279128,269.201408967,,0.059835,-19.9914,0.07557901990701177,7808363092.0914545
162442,162935,,,1195036,22370027+0126291,,G,339.25116,1.441422,274.53724688799997,,0.06096,-20.285,0.07560755835054335,10232929922.807535
162445,162938,,,1195416,22320808+0127122,,G,338.0336910000001,1.453416,262.299260291,,0.058355999999999984,-20.281,0.07560864119409029,10195299775.626066
162473,162966,,,1197947,22214722+0132187,,G,335.446777,1.538535,201.231679112,,0.045014,-20.8525,0.07562369067551379,17258378919.90211
162487,162980,,,1198847,22383741+0134003,,G,339.655914,1.566761,278.942423573,,0.06189400000000001,-20.5356,0.07563009061673401,12889616614.495146
162493,162986,,,1199566,22374398+0135264,,G,339.433258,1.590684,279.665432,,0.062048,-20.4182,0.07563290856222077,11568578556.317638
162494,162987,,,1199803,22295728+0135502,,G,337.488678,1.597304,205.61417736599998,,0.046034,-21.0763,0.07563369236815966,21208990618.524426
162504,162997,,,1200775,22332865+0137362,,G,338.369385,1.626742,129.666111175,,0.02925,-20.1241,0.0756380227860564,8823481917.470634
162506,162999,,,1201102,22230356+0138137,,G,335.764862,1.63714,257.201829497,,0.057274,-19.6344,0.07563879031200124,5620306497.404433
162521,163014,,,1202614,22385206+0141082,,G,339.716919,1.685632,141.976063791,,0.03216,-19.8091,0.07564586997712817,6601460058.963215
162528,163021,,,1203307,22264885+0142220,,G,336.703583,1.706116,214.65949577400002,,0.048097,-20.2158,0.07564814923026965,9601078045.256546
162532,163025,,,1203876,22363498+0143260,,G,339.145752,1.7239060000000002,268.148345803,,0.059597,-20.0509,0.0756495452932657,8248215515.64368
162574,163067,,,1207779,22394930+0150397,,G,339.955444,1.844366,211.86089324900001,,0.04748,-19.6983,0.07566532186769125,5961012053.525888
162596,163089,,,1209793,22320308+0154202,,G,338.012848,1.905637,244.259604864,,0.054496,-20.6193,0.07567564641362548,13922588910.44738
162611,163104,,,1211336,22271436+0157151,,G,336.809845,1.954198,197.111608977,,0.044061,-20.1296,0.07568335835248907,8868292318.834282
162629,163122,,,1213761,22363730+0201520,,G,339.155457,2.031128,186.13843141599997,,0.04161,-20.6712,0.07569091148557408,14604274927.21522
162681,163174,,,1218405,22361549+0210304,,G,339.064575,2.1751270000000003,253.323237241,,0.056431,-20.5204,0.07571615671416981,12710422882.44821
162682,163175,,,1218492,22311082+0210398,,G,337.795105,2.177726,284.462734815,,0.063068,-20.3241,0.07571654875251721,10608158498.864843
162723,163216,,,1221347,22354219+0215573,,G,338.925812,2.265938,219.05557643900002,,0.049058,-20.9278,0.07573508994455475,18497796613.80545
162749,163242,,,1223234,22345441+0219249,,G,338.726746,2.32361,262.532843235,,0.058397,-20.3969,0.07574667015581164,11343837587.94198
162789,163282,,,1227372,22341907+0227030,,G,338.579468,2.450856,206.661350501,,0.046282,-19.7823,0.07576635693708486,6440506160.796792
162814,163307,,,1229442,22361316+0231044,,G,339.054871,2.517905,248.43476111599998,,0.055382000000000015,-20.5021,0.07577922272045749,12497985026.06393
162825,163318,,,1230366,22215461+0232537,,G,335.47757,2.548259,191.487717002,,0.042849,-20.5247,0.07578501644232022,12760861644.564085
162848,163341,,,1232847,22241547+0237369,,G,336.064484,2.626934,210.186566955,,0.047079,-19.639,0.07579487947326803,5644168881.751422
162856,163349,,,1233263,22260900+0238264,,G,336.537506,2.640677,249.41188632799998,,0.055596000000000007,-20.7786,0.07579889845507932,16122782674.76123
162865,163358,,,1233948,22242375+0239479,,G,336.098969,2.663324,163.435254305,,0.037267,-20.7757,0.07580322908801643,16079776203.752104
162866,163359,,,1234017,22381581+0239543,,G,339.5658870000001,2.6650970000000003,156.912207411,,0.03567,-19.4883,0.07580341064315688,4912697237.3625965
162892,163385,,,1235362,22243343+0242419,,G,336.139313,2.7116580000000003,243.381533895,,0.054303,-20.0304,0.07581496735539739,8093940360.388537
162904,163397,,,1235856,22311155+0243508,,G,337.798157,2.7307810000000003,284.495648325,,0.06307,-21.0134,0.07582045775070803,20015203036.676357
162930,163423,,,1237094,22284601+0246303,,G,337.191711,2.775105,278.890785942,,0.06188200000000001,-20.8262,0.07583123786899525,16845348492.911331
162942,163435,,,1237533,22295964+0247258,,G,337.498535,2.790521,228.933714185,,0.051191,-21.0055,0.07583700840961137,19870097585.01164
162947,163440,,,1237713,22242829+0247479,,G,336.117889,2.7966580000000003,215.63589050099998,,0.048292,-20.5566,0.07583861306644189,13141350537.766785
162971,163464,,,1239314,22394306+0251327,,G,339.929443,2.859091,156.044105073,,0.035432,-19.1822,0.07584867850051895,3705783130.630081
162983,163476,,,1240169,22353739+0253283,,G,338.905823,2.891216,209.740532354,,0.04698,-20.6534,0.07585368344213908,14366798478.363503
162996,163489,,,1240789,22290492+0254592,,G,337.270508,2.916469,205.733574709,,0.04607,-19.8115,0.07585950647196651,6616068605.559978
163011,163504,,,1241614,22384498+0256552,,G,339.6874390000001,2.948687,163.15431407100002,,0.037073,-20.386,0.07586448289759518,11230523475.41083
163016,163509,,,1241851,22354560+0257293,,G,338.940033,2.958159,138.683747404,,0.031387,-20.2291,0.07586588192648881,9719412179.12172
163027,163520,,,1242227,22354734+0258253,,G,338.947266,2.973714,139.17377189,,0.031498000000000005,-19.2118,0.07587068225222841,3808202203.59713
163034,163527,,,1242600,22302414+0259238,,G,337.600616,2.989953,148.49917651299998,,0.033752,-20.1736,0.07587419186998262,9235065924.550344
163053,163546,,,1243713,22263781+0302179,,G,336.657562,3.038332,277.08865036099996,,0.061498,-20.7791,0.07588130827144722,16130209200.459663
163064,163557,,,1244747,22201096+0305013,,G,335.045685,3.083695,247.220731478,,0.055127,-20.8034,0.07588717075039537,16495291702.248915
163088,163581,,,1246362,22290551+0309152,,G,337.27298,3.154247,182.224676385,,0.040934,-20.67,0.0758970674699802,14588142602.753534
163101,163594,,,1247093,22395956+0311276,,G,339.998199,3.191026,230.756491553,,0.051578999999999986,-20.6908,0.07590234806284199,14870309235.969019
163130,163623,,,1248678,22392518+0316073,,G,339.85495,3.268719,143.893716552,,0.032534,-20.8432,0.07591406882130355,17111181581.83227
163141,163634,,,1249037,22231244+0317069,,G,335.801849,3.285257,194.95972668599998,,0.043654000000000005,-21.0337,0.07592070852951409,20392947444.525814
163154,163647,,,1249862,22243262+0319199,,G,336.135956,3.322214,269.575909953,,0.059899,-21.1254,0.07592644709147314,22190137841.165813
163169,163662,,,1250793,22230194+0321587,,G,335.758118,3.366306,198.362195263,,0.044419,-20.0793,0.07593267649440495,8466813624.857994
163176,163669,,,1251386,22261625+0323424,,G,336.567719,3.3951260000000003,202.860079913,,0.045426,-19.48,0.07593513029872329,4875284901.033871
163191,163684,,,1252639,22255899+0327358,,G,336.495819,3.4599620000000004,186.21146103200002,,0.041757,-21.128,0.07594151976104707,22243339984.85116
163198,163691,,,1253011,22224631+0328406,,G,335.692993,3.477967,238.053034723,,0.053152,-20.3394,0.075943505919295,10758705013.0909
163234,163727,,,1255493,22290777+0336382,,G,337.28241,3.610636,252.731585722,,0.05629600000000001,-20.5283,0.07595848836806099,12803243345.222357
163237,163730,,,1255641,22263766+0337099,,G,336.656921,3.619443,197.372680153,,0.044197,-20.6574,0.07595970840185831,14419825339.090094
163258,163751,,,1257183,22321661+0342313,,G,338.069244,3.708695,261.822801056,,0.058236,-20.197,0.07597047838922084,9436262202.767271
163272,163765,,,1258302,22295487+0346212,,G,337.478638,3.772581,253.44903485,,0.056447,-20.3645,0.07597655310513117,11010321487.297764
163334,163827,,,1264758,22234837+0411184,,G,335.951569,4.188462,172.884100202,,0.039096,-19.8298,0.07600868583676702,6728527008.20054
163384,163877,,,1268980,22204279+0429339,,G,335.178314,4.492765,222.15112658700002,,0.049702,-20.5592,0.07602990614909222,13172857688.580149
163485,163978,,,1276056,22383387+0458013,,G,339.641144,4.96704,158.85727701,,0.03595,-19.581,0.07607152272366048,5350569381.731379
192273,192766,,,,22201062+0022233,,G,335.04425,0.37314,264.322622995,,0.058806,-20.5547,0.08713341185424474,13118373748.748884
192275,192768,,,,22211321+0134352,,G,335.305054,1.576463,268.976728148,,0.059788,-19.8176,0.08713387629619805,6653344329.45687
192279,192772,,,,22214740+0254367,,G,335.44751,2.910201,167.098854539,,0.038016,-20.8409,0.08713610888542067,17074971992.673763
192280,192773,,,,22215854+0301547,,G,335.493958,3.031871,232.399704622,,0.05194,-19.9102,0.08713637665950927,7245694184.019786
192281,192774,,,,22225371+0405566,,G,335.723816,4.099081,256.646805068,,0.057134,-20.1627,0.0871367145442273,9142816428.619705
192282,192775,,,,22230590+0156087,,G,335.774597,1.935751,150.217851463,,0.034283999999999995,-19.6926,0.08713693368770521,5929799375.355286
192283,192776,,,,22232122+0132349,,G,335.83844,1.543038,249.821433083,,0.055696,-21.3021,0.08713789869045263,26111991758.42711
192284,192777,,,,22233695+0356589,,G,335.903961,3.949708,219.585902392,,0.049145,-20.448,0.0871383381192858,11890496789.851046
192285,192778,,,,22232791+0416339,,G,335.866333,4.276096,238.02057006,,0.053136,-20.2381,0.08713870030269283,9800314211.685413
192286,192779,,,,22240899+0020534,,G,336.037476,0.348185,238.980730645,,0.053383000000000014,-20.5528,0.08713918426166957,13095437133.13874
192287,192780,,,,22241279+0335229,,G,336.053314,3.58971,248.43010882099998,,0.055378,-20.383,0.08713959815511595,11199535223.848856
192289,192782,,,,22250924+0424277,,G,336.288513,4.407698,281.722613124,,0.062475,-20.2651,0.08714071592164788,10047083230.733398
192290,192783,,,,22255058+0330218,,G,336.460754,3.506073,201.13996271599999,,0.045042,-20.2005,0.08714106577702226,9466730200.34698
203176,203669,,,,22374688+0215237,,G,339.445374,2.2566080000000004,177.08211719599998,,0.040019,-19.3399,0.09093829503465778,4285090514.376937
203178,203671,,,,22385319+0140262,,G,339.721649,1.673966,133.57241284,,0.030233,-20.3956,0.09093952765464587,11330263237.458776
203179,203672,,,,22385259+0312002,,G,339.719147,3.200077,168.991279977,,0.038323,-19.9563,0.0909398070431612,7559968744.799636
205146,205639,,,,22300774+0350268,,G,337.532288,3.840796,211.27662086599997,,0.047314,-19.8643,0.09155573410847324,6945763632.705026
205446,205939,,,,22304686+0236223,,G,337.695282,2.606214,248.74182689,,0.05545,-20.0137,0.09164775458337196,7970397847.065856
205447,205940,,,,22305286+0327053,,G,337.720276,3.451493,278.017758228,,0.06169,-20.5614,0.09164824239095792,13199576580.00395
205448,205941,,,,22304283+0355453,,G,337.678497,3.929268,207.828337519,,0.046545,-20.8545,0.09164888137284824,17290199327.406876
205449,205942,,,,22305759+0404218,,G,337.73999,4.072724,214.235868386,,0.047967,-19.3185,0.09164903664320463,4201457743.989072
205450,205943,,,,22315378+0309055,,G,337.974091,3.151549,275.020179142,,0.061053,-20.9068,0.09164970715828484,18143455338.143433
205451,205944,,,,22314402+0345045,,G,337.933441,3.75127,185.960428755,,0.041711,-19.2391,0.09164985147895932,3905170500.424402
205454,205947,,,,22321754+0342343,,G,338.07312,3.709528,206.50057819900002,,0.046248,-20.3736,0.09165089853210784,11102991312.434013
206310,206803,,,,22342036+0142420,,G,338.584869,1.711689,262.990712548,,0.0585,-20.6867,0.09192633338045378,14814261277.935646
206311,206804,,,,22343545+0127595,,G,338.647736,1.466536,273.31849799,,0.060702,-20.1303,0.0919266613311444,8874011761.720978
206312,206805,,,,22350076+0123240,,G,338.753204,1.390001,216.59414712900002,,0.048539,-20.5142,0.091927128386708,12638047985.293287
206313,206806,,,,22351017+0133490,,G,338.792389,1.5636139999999998,262.915954146,,0.058485,-20.0151,0.09192742332322676,7980681886.796366
206314,206807,,,,22351717+0423270,,G,338.821564,4.390835,200.181682718,,0.044841000000000006,-19.6811,0.0919276401578101,5867323039.556866
206315,206808,,,,22351469+0420110,,G,338.8112490000001,4.336391000000001,195.673808287,,0.043838,-19.7937,0.0919278806874216,6508486374.6284685
206317,206810,,,,22352149+0433493,,G,338.839569,4.563715,284.66022059,,0.063088,-21.2846,0.09192943200038227,25694489883.83549
206318,206811,,,,22354133+0136533,,G,338.922211,1.614827,277.46401715400003,,0.061581,-20.72,0.09192999653236307,15275660582.380762
206319,206812,,,,22354165+0119513,,G,338.923553,1.330938,272.517173176,,0.060532,-21.179,0.09193085809835863,23313098574.180447
206320,206813,,,,22354278+0119593,,G,338.928284,1.33316,272.863922236,,0.060605999999999986,-20.2487,0.0919312238350652,9896462879.238892
206321,206814,,,,22354956+0129474,,G,338.9565120000001,1.496515,273.468474398,,0.060732000000000015,-20.1675,0.09193156321686603,9183325964.835829
206322,206815,,,,22360183+0128304,,G,339.007629,1.475128,268.14366624900003,,0.059599,-20.2408,0.09193192630206866,9824715882.05162
206324,206817,,,,22365680+0125101,,G,339.236694,1.419477,258.90945212,,0.057631,-20.8417,0.09193312185929854,17087557933.247774
206325,206818,,,,22365747+0130231,,G,339.239471,1.506422,285.29036989400004,,0.063243,-19.8884,0.09193338431049068,7101662025.641271
206326,206819,,,,22371302+0305091,,G,339.3042910000001,3.085865,230.849045197,,0.0516,-20.1556,0.09193371999287384,9083223489.878565
206327,206820,,,,22371396+0343541,,G,339.308197,3.731698,112.92777363299999,,0.025515,-20.246,0.09193408482119927,9871883010.683935
265776,266269,,,,22222693+0421476,,G,335.612244,4.363247,258.746117503,,0.057580999999999986,-20.6274,0.11162164976085946,14026845065.948666
265777,266270,,,,22223181+0433486,,G,335.632568,4.563527,240.683726711,,0.053708000000000006,-20.4142,0.11162207572059607,11526036750.887665
265781,266274,,,,22231116+0424127,,G,335.796509,4.403529,252.503338579,,0.056244,-20.4043,0.11162392069063017,11421417313.75475
