,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29128,29618,,,480672,06571615-4904486,,G,104.317307,-49.080173,187.61760814099998,,0.046572,-20.9814,0.018417836269266408,19433901625.55797
30342,30832,,,511491,07070979-4643297,,G,106.790833,-46.724922,139.76280450299998,,0.04023,-20.431,0.01913620613477649,11705770359.631392
30407,30897,,,ESO255-018,06450350-4626562,,G,101.264618,-46.448959,179.782170295,,0.048093,-21.0207,0.01917430798844797,20150229644.764885
30408,30898,,,,06561197-4919499,,G,104.049896,-49.330536,183.186702338,,0.033399,-20.7755,0.019174902128116785,16076814472.307238
31363,31853,,,ESO207-008,06540459-4750487,,G,103.519157,-47.846886,184.46377527200002,,0.033714,-21.0486,0.019742838580381426,20674737301.36309
31595,32085,,,565707,06483377-4217498,,G,102.140709,-42.297169,164.228367362,,0.035329,-20.9532,0.01987091892149804,18935640510.41612
31731,32221,,,149129,06432834-4119460,,G,100.868111,-41.329453,158.635567986,,0.040441000000000005,-20.743,0.01995112873461596,15602708686.930712
32305,32795,,,,06464435-4307279,,G,101.684807,-43.124435,143.36691766799999,,0.037323,-20.1162,0.020286950437121927,8759513776.525776
32496,32986,,,476572,06545357-4928006,,G,103.723244,-49.466839,185.97412091299998,,0.043955,-20.9553,0.02039281624587997,18972300728.35637
33594,34084,,,6dFJ0704230-444228,07042302-4442285,,G,106.095955,-44.707935,190.568883475,,0.039258,-20.8103,0.021029686109925453,16600455316.047497
33596,34086,,,480166,07052899-4907405,,G,106.370796,-49.127926,180.07371370099997,,0.046803,-20.7173,0.02103134070160029,15237720387.60759
33719,34209,,,ESO257-005,07183404-4251523,,G,109.641846,-42.864536,168.723457247,,0.039493,-20.8199,0.021102841140616564,16747886151.90602
33790,34280,,,571444,06482192-4150186,,G,102.091362,-41.838505,267.10496478,,0.065818,-21.3884,0.02113886781357215,28272225752.55273
34433,34923,,,149817,07184506-4504032,,G,109.687767,-45.067581,137.133271189,,0.037249,-20.6267,0.02151184779088609,14017804539.365095
34583,35073,,,ESO308-027,06435215-4117167,,G,100.967331,-41.287987,163.743411417,,0.028671,-20.6518,0.021590612780624886,14345642373.939398
35308,35798,,,19995,07003041-4946548,,G,105.126732,-49.78191,195.66923033400002,,0.042843591421800005,-21.1476,0.022007465427410357,22648528986.478333
35634,36125,,,149152,06440719-4310174,,G,101.029976,-43.171524,144.443124655,,0.039255,-20.3555,0.022190494492084205,10919430790.503574
35791,36282,,,522240,06573663-4550070,,G,104.402664,-45.835289,172.28419132,,0.046613,-20.5522,0.02228768196406721,13088202326.37494
36496,36987,,,6dFJ0650011-401522,06500107-4015221,,G,102.504494,-40.256145,253.59813441,,0.047568,-21.6027,0.022695621608676657,34441336820.73526
36873,37364,,,515353,06520358-4624359,,G,103.014938,-46.409981,226.686702192,,0.046338,-21.1961,0.02291875624662421,23683179139.698128
37520,38011,,,483898,07050197-4846175,,G,106.258224,-48.771545,174.28888020099998,,0.039013,-20.8873,0.02327902791607131,17820504713.83806
37869,38360,,,564842,06492178-4221313,,G,102.340782,-42.358696,270.016001242,,0.047434,-21.4889,0.02349033071708084,31014158353.677963
38588,39079,,,6dFJ0643396-405959,06433956-4059586,,G,100.914848,-40.999626,161.700173641,,0.0358247579124,-20.4036,0.023892071005302017,11414056027.13882
38754,39246,,,479257,07072586-4912507,,G,106.857788,-49.2141,192.182731918,,0.041409,-20.7606,0.023990823737114732,15857692788.557854
38858,39350,,,501152,06481129-4727117,,G,102.04705,-47.453255,180.35161603,,0.044686,-20.8476,0.024052424079080408,17180666196.54094
43762,44255,149095.0,PGC149095,PGC149095,06424214-4618428,,G,100.675606,-46.311913,146.474987884,,0.033091,-20.7838,0.0255218240934214,16200185967.992529
43763,44256,149100.0,PGC149100,PGC149100,06424873-4437508,,G,100.703056,-44.630791,103.52933073,,0.025443,-19.9673,0.025522106326913787,7636950927.850924
49169,49662,19666.0,ESO207-003,ESO207-003,06493867-4802105,,G,102.411125,-48.03627,65.51024921189999,,0.0160494680247,-19.1215,0.026898586300964308,3504289682.6443915
49183,49676,19991.0,ESO256-012,ESO256-012,07001487-4453003,,G,105.061966,-44.883438,16.0608892423,,0.003622,-17.4538,0.02690182963729361,754258129.9183115
49205,49698,20663.0,ESO257-006,ESO257-006,07190932-4417191,,G,109.788864,-44.288662,107.228196923,,0.025877,-20.2555,0.026907087594438783,9958639240.535908
49206,49699,20666.0,ESO257-007,ESO257-007,07191426-4416461,,G,109.809433,-44.279495,81.5567648565,,0.020152,-19.3033,0.02690724070619917,4143048334.640428
51191,51684,4076521.0,6dFJ0654278-443544,6dFJ0654278-443544,06542775-4435439,,G,103.615631,-44.595528,215.30885778200002,,0.048256,-21.1303,0.02746974134914859,22290509737.323368
80486,80979,,,20350,07112528-4914329,,G,107.85537,-49.242481,221.71268146900002,,0.050186,-20.69,0.038288749921376486,14859356422.87009
85588,86081,,,90051,06413377-4052003,,G,100.390747,-40.866772,227.306095533,,0.050989,-20.7171,0.04082210867789827,15234913754.29061
86457,86950,,,96029,07042700-4906495,,G,106.112541,-49.113762,212.905484478,,0.047564,-21.5609,0.04118674163311673,33140572000.872746
92723,93216,,,138989,07054211-4737101,,G,106.425476,-47.619488,207.240196964,,0.046334,-20.9284,0.04458129995005315,18508021699.01736
94652,95145,,,149058,06414862-4157516,,G,100.452614,-41.964355,185.120755807,,0.041063,-20.2133,0.04559049789906591,9578996178.517744
94654,95147,,,149062,06415243-4304597,,G,100.468475,-43.083252,129.070069499,,0.029359,-20.5111,0.045591783839582914,12602015225.928398
94661,95154,,,149078,06422106-4849381,,G,100.587761,-48.82725900000001,212.942304391,,0.047711,-21.1683,0.04559625113869395,23084474891.978043
94662,95155,,,149079,06422198-4239437,,G,100.591606,-42.662163,275.526627952,,0.061737,-21.2248,0.045597149825880964,24317560218.006744
94663,95156,,,149083,06422556-4101012,,G,100.606522,-41.01701,136.877181453,,0.031127,-20.5867,0.045597649133910095,13510766862.527924
94667,95160,,,149101,06424977-4620448,,G,100.707405,-46.345795,212.91008694400003,,0.047706,-20.8,0.04560012790087867,16443717232.149357
94668,95161,,,149121,06432083-4837460,,G,100.836792,-48.629463,170.87122253200002,,0.03773,-20.5853,0.04560062656549116,13493356663.101902
94669,95162,,,149125,06432400-4314048,,G,100.850021,-43.234688,120.40268621700001,,0.027537,-20.1312,0.04560095478814285,8881370751.536789
94671,95164,,,149128,06432676-4132430,,G,100.861519,-41.545288,234.544053362,,0.052908,-20.8811,0.04560240939445155,17719032307.464092
94672,95165,,,149138,06433972-4120296,,G,100.915504,-41.341572,190.664868633,,0.041818,-20.8594,0.045603051266626934,17368407498.255386
94679,95172,,,149161,06442046-4747394,,G,101.085251,-47.794289,246.406973647,,0.05551,-20.6373,0.04560748752084055,14155330051.238678
94681,95174,,,149176,06453848-4545214,,G,101.41037,-45.755955,215.78790279900002,,0.048355,-20.8331,0.045608500869106935,16952743848.821796
94683,95176,,,149197,06455809-4315114,,G,101.492058,-43.253189,194.27325989,,0.042465,-20.4301,0.045609477325231504,11696071108.550371
94684,95177,,,149216,06461375-4541369,,G,101.557312,-45.693584,219.77499593099998,,0.049257,-20.3199,0.045609867849969586,10567201772.063242
94685,95178,,,149231,06462409-4718239,,G,101.60041,-47.30666,179.599969318,,0.039961,-19.9905,0.045610156179118365,7801893182.650626
94686,95179,,,149236,06463671-4905256,,G,101.652969,-49.090462,279.839164509,,0.062711,-21.4385,0.04561125035855791,29607381517.47437
94688,95181,,,149243,06465743-4250377,,G,101.739304,-42.843811,214.885145905,,0.048154,-21.077,0.045612624719638215,21222668969.00784
94690,95183,,,149245,06471229-4052243,,G,101.801239,-40.873421,146.064902728,,0.033147,-20.1917,0.045613813395089256,9390311518.729773
94692,95185,,,149247,06471840-4230337,,G,101.826668,-42.50938,275.59228421299997,,0.061759,-21.3833,0.04561534109838712,28139734789.963486
94698,95191,,,149281,06580494-4538520,,G,104.520592,-45.647789,186.206896632,,0.04158,-20.711,0.0456188864595256,15149559320.403456
94699,95192,,,149284,06581446-4924503,,G,104.560272,-49.413975,262.943988354,,0.059102,-21.2053,0.045619769150223366,23884711507.1289
94700,95193,,,149285,06581685-4737200,,G,104.570221,-47.622246,209.138253105,,0.046811,-20.7462,0.04562034747067355,15648762523.508688
94704,95197,,,149297,06584544-4453344,,G,104.689339,-44.892899,222.69118701099998,,0.049929,-20.9935,0.04562292093779675,19651694314.969128
94705,95198,,,149301,06585176-4345294,,G,104.715675,-43.758186,204.61784084400003,,0.045757,-20.3797,0.04562333357516013,11165546896.91572
94706,95199,,,149340,07001066-4806299,,G,105.044456,-48.108311,154.394477069,,0.034708,-20.9012,0.04562400064076744,18050116113.609608
94707,95200,,,149343,07001491-4955059,,G,105.062164,-49.918308,219.608961995,,0.049157,-20.5253,0.04562447249575484,12767915506.189829
94709,95202,,,149361,07003500-4939329,,G,105.145844,-49.659145,281.713216804,,0.063144,-21.616,0.045626211875103136,34865829335.287346
94710,95203,,,149363,07004470-4931269,,G,105.186272,-49.524166,248.51850353400002,,0.055993,-21.1648,0.04562706224631593,23010179152.028576
94711,95204,,,149370,07011324-4440491,,G,105.305183,-44.680313,222.92662582,,0.05013,-20.6408,0.04562758706410798,14201035072.196571
94712,95205,,,149371,07011349-4857207,,G,105.306221,-48.955757,220.877490581,,0.049637,-20.9988,0.045628316871990524,19747858195.6314
94714,95207,,,149376,07020025-4807215,,G,105.501068,-48.122643,177.43713564599997,,0.039732,-21.2602,0.0456302901804467,25123491807.092518
94716,95209,,,149378,07020143-4725059,,G,105.505997,-47.41832,176.57696752099997,,0.0395333597667,-20.4047,0.045631629174368665,11425625894.59597
94717,95210,,,149381,07020747-4944125,,G,105.531128,-49.736832,179.431442765,,0.040201,-20.1475,0.04563196236175352,9015711376.059608
94718,95211,,,149384,07020985-4353319,,G,105.541054,-43.89222,269.014173922,,0.060386,-21.2139,0.045632852071913116,24074650996.708103
94723,95216,,,149412,07025618-4917442,,G,105.734085,-49.295628,263.467336144,,0.059222,-20.6536,0.045635441307380856,14369445184.207481
94728,95221,,,149435,07033758-4903312,,G,105.906593,-49.058693,209.841689462,,0.046803,-20.5705,0.0456383571521592,13310672559.803743
94729,95222,,,149659,07142145-4531460,,G,108.589378,-45.529457,188.80509925200002,,0.04251,-20.7791,0.045638953265099896,16130209200.459663
94732,95225,,,149780,07161467-4918597,,G,109.061165,-49.316608,157.378008363,,0.035327,-20.8357,0.04564087926450297,16993389036.362318
94734,95227,,,149816,07183835-4938269,,G,109.659813,-49.640827,172.365990332,,0.03865,-20.0953,0.0456420523681083,8592509085.076313
94735,95228,,,149820,07185465-4921381,,G,109.727737,-49.360584,234.73400870900002,,0.053022,-21.2179,0.04564294536212663,24163508870.462486
94739,95232,,,149840,07193904-4550479,,G,109.912697,-45.846645,236.986504858,,0.053501,-20.9616,0.045645618828076856,19082707786.68411
97075,97568,,,165477,07140516-4918280,,G,108.521538,-49.307796,201.250022705,,0.044834,-21.0497,0.046937391903713495,20695694266.154438
98594,99087,,,179689,06400303-4547401,,G,100.012642,-45.794483,128.182946756,,0.029243,-20.5492,0.04776623996980043,13052088203.371529
98596,99089,,,179692,06400609-4327591,,G,100.025383,-43.466427,205.214687565,,0.045764,-20.769,0.04776727968951133,15980854594.730972
98600,99093,,,179701,06401919-4205339,,G,100.079971,-42.09277,268.47125052900003,,0.060216999999999986,-21.2105,0.04776947251726425,23999378768.098816
98605,99098,,,179709,06403332-4821316,,G,100.138863,-48.358803,159.540602337,,0.035704,-20.1774,0.04777278031371337,9267444631.289928
98609,99102,,,179719,06405227-4818595,,G,100.217796,-48.31654,194.049045967,,0.04311,-19.8106,0.04777463884758279,6610586616.0281105
98613,99106,,,179726,06410659-4400093,,G,100.277489,-44.002609,254.138675748,,0.057152,-21.3204,0.0477778879534356,26555837349.81771
98614,99107,,,179727,06410884-4758018,,G,100.28685,-47.967178,217.852286406,,0.04882,-20.6908,0.04777843750512818,14870309235.969019
98615,99108,,,179734,06411215-4138403,,G,100.300629,-41.644531,220.58683877200002,,0.049474,-20.7889,0.047779039023020116,16276461677.37796
98617,99110,,,179737,06411996-4238254,,G,100.333168,-42.6404,164.164910894,,0.03703,-20.8174,0.04778028218532005,16709367082.649515
98622,99115,,,179760,06430455-4100439,,G,100.768959,-41.012211,167.91558847,,0.038165,-20.3845,0.047782080518485516,11215018646.668629
104781,105274,,,471943,07101078-4954472,,G,107.544937,-49.913116,243.116764218,,0.054834,-20.0271,0.05095699262368366,8069376886.4899845
104790,105283,,,472461,07182368-4951390,,G,109.598686,-49.86085900000001,220.94208337799998,,0.050025,-20.6254,0.05096067726921652,14001030445.911451
104802,105295,,,473446,07071519-4945557,,G,106.813324,-49.765488,256.264404447,,0.057674,-21.1964,0.05096673451236895,23689723948.08414
104806,105299,,,473769,07115697-4944089,,G,107.987396,-49.735825,198.197254897,,0.044555,-20.4235,0.050969671289023216,11625188403.280016
104807,105300,,,473962,07021623-4943046,,G,105.567665,-49.717949,239.02712224400003,,0.05394,-20.9672,0.05097038016221063,19181386661.412872
104808,105301,,,474012,07115160-4942390,,G,107.965027,-49.710835,198.08729936,,0.04454,-19.8133,0.050970625073356236,6627046226.612712
104811,105304,,,474162,07191017-4941450,,G,109.792412,-49.695858,223.03280963900002,,0.05048,-20.7128,0.05097224488183455,15174696018.834234
104832,105325,,,476076,07101052-4930512,,G,107.543846,-49.514229,205.963197386,,0.045509,-21.2689,0.05098408600587159,25325614974.13709
104847,105340,,,477346,07152324-4923456,,G,108.84684,-49.396,179.991714401,,0.040583,-20.8313,0.050992543679710414,16924661835.898891
104851,105344,,,477655,07184605-4921580,,G,109.691902,-49.366127,239.65811231400002,,0.05409,-20.695,0.05099498924565573,14927944095.790003
104853,105346,,,477712,07045855-4921365,,G,106.243996,-49.360146,216.70934116799998,,0.048472,-20.6244,0.0509957311469898,13988140957.05512
104854,105347,,,477862,07040434-4920452,,G,106.018089,-49.345898,204.273556378,,0.045257,-21.0661,0.050996507623907145,21010674757.95515
104857,105350,,,477978,07083001-4920075,,G,107.125076,-49.335426,214.69173055,,0.047979,-20.2261,0.0509978615888272,9692593519.21685
104858,105351,,,478016,07070194-4919496,,G,106.758102,-49.330463,192.077555477,,0.043358,-20.8374,0.05099849058579203,17020017410.221703
104859,105352,,,478027,07114663-4919480,,G,107.944313,-49.330006,156.41482736,,0.035135,-19.9764,0.05099877519473988,7701228334.0896845
104863,105356,,,478291,07135831-4918220,,G,108.492989,-49.306137,233.636124773,,0.052779,-20.4897,0.05100060618009083,12356059757.244978
104868,105361,,,478764,07075460-4915375,,G,106.977539,-49.260429,225.124870052,,0.050926,-20.5641,0.05100272606698028,13232442027.960066
104871,105364,,,479024,07104930-4914065,,G,107.705429,-49.235146,211.106419554,,0.047079,-20.6665,0.05100441069891904,14541191703.751802
104880,105373,,,479452,07081676-4911445,,G,107.069847,-49.195709,230.608411123,,0.052118,-21.1994,0.0510091566725486,23755271590.05884
104893,105386,,,480278,07082163-4907065,,G,107.090149,-49.118473,204.98511807900002,,0.045364,-20.9056,0.05101574079593425,18123413527.79476
104895,105388,,,480339,07044218-4906515,,G,106.175774,-49.114311,210.287737976,,0.046901,-19.9361,0.051016357461945896,7420616710.482459
104897,105390,,,480417,07182459-4906220,,G,109.602493,-49.106136,244.91947164599998,,0.05523,-20.8251,0.0510173340630696,16828290482.161596
104899,105392,,,480574,07035335-4905243,,G,105.972313,-49.090084,211.96211647,,0.047336,-20.4983,0.05101830923541232,12454319419.405941
104900,105393,,,480605,07035946-4905132,,G,105.997765,-49.087021,186.015197743,,0.041897960949,-19.7377,0.051018537673517834,6181302534.523877
104903,105396,,,480794,07065094-4904095,,G,106.712257,-49.069309,191.848922984,,0.043269,-20.7618,0.051020526668037997,15875229047.439188
104908,105401,,,481032,07061470-4902514,,G,106.561287,-49.047619,180.169382238,,0.040494,-20.3304,0.05102240611917026,10669891421.5558
104909,105402,,,481044,07044389-4902464,,G,106.182915,-49.046249,189.30763264400002,,0.042655,-20.1918,0.05102275318235671,9391176438.213085
104913,105406,,,481399,06560762-4900378,,G,104.031784,-49.010521,142.10206982399998,,0.031758,-19.769,0.051024447552078175,6362092805.735198
104923,105416,,,481920,07054766-4857394,,G,106.448624,-48.960964,152.718632992,,0.03436,-19.6615,0.05102986933826712,5762354864.0942545
104932,105425,,,482242,07175169-4855479,,G,109.465385,-48.929981,238.56787395400002,,0.053852,-21.1201,0.051034059976375216,22082081071.35828
104950,105443,,,483753,07045559-4847025,,G,106.231651,-48.784031,263.45798993799997,,0.059221,-20.9606,0.0510427459719772,19065140054.772137
104954,105447,,,484105,07053952-4845154,,G,106.414673,-48.75428,232.27932887,,0.052476,-20.4061,0.05104429522752037,11440368143.715843
104955,105448,,,484184,07024109-4844531,,G,105.671249,-48.748093,245.825839333,,0.055409,-20.2911,0.05104467552946821,10290583477.085718
104960,105453,,,484481,07073521-4843136,,G,106.896721,-48.72047,169.227346116,,0.037728,-20.3624,0.051047687521423565,10989046219.153166
104967,105460,,,484842,07011472-4841117,,G,105.311371,-48.686596,191.848922984,,0.0430349015175,-20.1448,0.05105140246247875,8993319032.122477
104968,105461,,,484954,07160012-4840408,,G,109.00051100000002,-48.678005,261.547232704,,0.058823,-20.7288,0.05105197158864045,15399974439.296915
104982,105475,,,485709,07090260-4836206,,G,107.26086399999998,-48.605732,231.45070716,,0.0523,-21.7633,0.0510598142726084,39931902312.034
104985,105478,,,485789,07013724-4835438,,G,105.405197,-48.595516,172.125143783,,0.038388,-20.3772,0.05106114620746514,11139866851.666494
104993,105486,,,486215,07070343-4833156,,G,106.76432,-48.554356,224.431987109,,0.050773,-20.8944,0.05106515390055491,17937420943.734932
104997,105490,,,486594,07144600-4831074,,G,108.691696,-48.518734,219.834954703,,0.049183,-20.9745,0.051067242905909166,19310788175.580917
105004,105497,,,486767,07043481-4830065,,G,106.145042,-48.50182,214.986463295,,0.048094,-21.0541,0.05107049855204072,20779734771.2086
105005,105498,,,486794,06592622-4829554,,G,104.859261,-48.49873,148.968220956,,0.033389,-20.9205,0.05107117758139604,18373842952.834515
105009,105502,,,487362,07115814-4826379,,G,107.992264,-48.44387800000001,217.71861488099998,,0.049202,-21.1805,0.05107336097215337,23345329069.03994
105050,105543,,,491801,06522528-4803395,,G,103.105347,-48.060974,269.17800402299997,,0.060429,-20.6782,0.05109215823972059,14698736347.727982
105068,105561,,,493167,06443554-4757434,,G,101.148109,-47.962082,173.252282813,,0.03842,-21.3964,0.0511007396766909,28481312568.68597
105073,105566,,,493768,06460822-4755067,,G,101.534256,-47.918537,231.006392349,,0.052178,-21.1661,0.0511037873491532,23037746758.353863
105075,105568,,,493914,07035299-4754312,,G,105.970818,-47.908691,208.890017895,,0.046694,-20.9556,0.05110487050015737,18977543693.085743
105092,105585,,,495475,06445586-4748171,,G,101.232765,-47.804768,176.353999266,,0.039171,-20.6379,0.05111365304671482,14163154737.55124
105107,105600,,,496397,07110565-4744517,,G,107.773552,-47.747715,196.026330314,,0.04404,-20.4226,0.051120831199519566,11615555921.373795
105112,105605,,,496643,06561739-4743554,,G,104.072479,-47.732063,170.01284803299998,,0.037876,-20.4244,0.051122859724531226,11634828873.155844
105152,105645,,,499696,07064582-4732371,,G,106.690941,-47.543648,230.205851053,,0.052024,-20.5996,0.051142200923111135,13672250284.835928
105179,105672,,,501457,07174861-4726012,,G,109.45256,-47.433678,166.622524889,,0.037261,-19.5577,0.051154030345041485,5236968962.345367
105204,105697,,,503588,06461712-4718009,,G,101.571335,-47.300259,215.695773287,,0.048331,-20.5442,0.051166026305020366,12992119305.385956
105224,105717,,,505062,06542750-4712058,,G,103.614616,-47.201637,225.965764353,,0.05109,-20.4162,0.051176235977026543,11547288062.382769
105232,105725,,,505627,07122470-4709556,,G,108.102943,-47.16545900000001,240.990080135,,0.054367,-20.993,0.05118059542778576,19642646458.79866
105237,105730,,,506107,07041127-4708056,,G,106.046967,-47.134892,93.32372456450001,,0.022755,-19.55,0.05118320720763635,5199959965.335173
105251,105744,,,507466,06580472-4702060,,G,104.519691,-47.035007,244.31536320599997,,0.055071,-20.3378,0.05119012600278612,10742862075.844448
105259,105752,,,507989,06433639-4659473,,G,100.901634,-46.996498,227.537242331,,0.051081,-20.8633,0.051194240290700375,17430907570.670483
105266,105759,,,508189,06453456-4658494,,G,101.394035,-46.980392,263.715019973,,0.059238,-21.1487,0.05119892102389987,22671486686.865368
105283,105776,,,509249,06572783-4653550,,G,104.365982,-46.898613,240.63267055,,0.054272,-20.8368,0.051207347711580566,17010614399.399809
105296,105789,,,510093,06420731-4649596,,G,100.530495,-46.833248,234.293884905,,0.052882000000000005,-20.2468,0.05121278329288157,9879159563.3471
105302,105795,,,510501,06552791-4648033,,G,103.86631,-46.800926,203.699830539,,0.0456023628012,-20.325,0.051215635711035865,10616955571.987242
105306,105799,,,510668,06573661-4647190,,G,104.40258,-46.78862,218.93107760200002,,0.049057,-20.2185,0.05121753525436982,9624983640.175215
105326,105819,,,511628,07084326-4642494,,G,107.180275,-46.713749,197.679580449,,0.044266,-20.6648,0.05122659171724609,14518441533.777481
105361,105854,,,513659,06502232-4633061,,G,102.59301,-46.55170800000001,181.308515695,,0.0404271202136,-19.8721,0.051245085487095575,6995842121.711337
105386,105879,,,514928,06450041-4626432,,G,101.251717,-46.445339,200.997807467,,0.044803,-19.993,0.05125623276392065,7819878403.894969
105394,105887,,,515251,07070535-4625066,,G,106.772316,-46.418518,250.487053312,,0.056414,-20.9899,0.05126062289155221,19586642655.524284
105400,105893,,,515643,07052691-4623142,,G,106.36216,-46.38728,194.10395404599998,,0.043447,-20.0192,0.05126320098391274,8010875827.289069
105401,105894,,,515666,07091151-4623079,,G,107.297981,-46.385551,211.193819113,,0.047323,-20.8964,0.05126386510695671,17970493345.64848
105411,105904,,,516654,06555062-4618013,,G,103.960922,-46.300381,156.85794389,,0.035283,-20.6995,0.05126975834398625,14989943641.12214
105431,105924,,,517643,07160710-4612518,,G,109.029594,-46.21439,267.64299124400003,,0.060129,-21.0158,0.0512797583891253,20059495211.98218
