,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
193126,193619,,,,17004651+0428466,,G,255.193832,4.479625,226.04432041599998,,0.050907,-20.35,0.08743407912882653,10864256236.170687
193127,193620,,,,17003956+0021506,,G,255.164841,0.364068,236.958686928,,0.053326,-19.7554,0.08743431132152019,6282897866.9162035
193128,193621,,,,17005511+0249298,,G,255.22963,2.824968,143.601039325,,0.03249,-19.6628,0.08743452453200112,5769258518.7485895
193129,193622,,,,17012233+0302459,,G,255.343079,3.046096,219.027909621,,0.049414,-19.6925,0.08743474365529609,5929253245.7999935
194810,195303,,,,17012629+0142014,,G,255.359573,1.700414,124.431238781,,0.028026,-19.9526,0.08801030701360772,7534249535.408196
194811,195304,,,,17021667+0246154,,G,255.569489,2.770966,201.112448307,,0.04548,-20.9312,0.08801099276792397,18555813547.865986
194814,195307,,,,17033766+0032426,,G,255.906952,0.545169,171.5844424,,0.039014,-19.4924,0.08801200308570968,4931283830.607071
194815,195308,,,,17034446+0025416,,G,255.935287,0.428224,171.779811148,,0.039062,-20.9999,0.08801273363336258,19767875628.64056
194816,195309,,,,17044072+0225487,,G,256.169678,2.430201,130.369860315,,0.029532,-18.3529,0.08801279743745713,1726473831.3038492
194817,195310,,,,17042905+0034077,,G,256.121063,0.568811,239.709153513,,0.053909000000000006,-20.0034,0.08801308921277427,7895142990.336275
194818,195311,,,,17042272+0033347,,G,256.094696,0.5596439999999999,130.35641134600002,,0.029395,-18.6247,0.08801317116647127,2217583594.1479588
194819,195312,,,,17045647+0032286,,G,256.235321,0.541279,110.548653968,,0.024152,-19.9028,0.08801343712171028,7196477965.692681
194820,195313,,,,17053512+0458350,,G,256.396362,4.9763910000000005,217.17476650900002,,0.048968,-20.378,0.08801384911348899,11148078033.638472
194821,195314,,,,17052314+0453080,,G,256.346436,4.885566000000002,174.07062078200005,,0.039413,-20.3716,0.08801425868387723,11082557672.46303
194822,195315,,,,17054053+0005544,,G,256.418915,0.098457,142.507124359,,0.032201,-18.9082,0.08801436509047314,2879254140.2015944
194823,195316,,,,17055844+0122534,,G,256.49353,1.381518,177.205003677,,0.040256,-19.5354,0.08801455469493354,5130503639.170244
194824,195317,,,,17055485+0451494,,G,256.47857700000003,4.863739,253.770539019,,0.056862,-20.3042,0.08801493961322532,10415497044.043531
194826,195319,,,,17061937+0413572,,G,256.580719,4.2325620000000015,197.99109135400002,,0.044764,-20.6962,0.08801564974187022,14944452190.360847
194827,195320,,,,17063227+0325482,,G,256.63446,3.4300620000000004,165.062486606,,0.037425,-19.8792,0.08801590997857422,7041740231.723315
194828,195321,,,,17063071+0019452,,G,256.627991,0.329229,140.446404604,,0.031717,-19.8266,0.08801615790827133,6708725155.959468
194829,195322,,,,17063265+0018362,,G,256.636047,0.310062,197.894886231,,0.044818,-20.4672,0.08801660517701522,12102636791.332886
194830,195323,,,,17064240+0011272,,G,256.67669700000005,0.190901,135.269250428,,0.030489,-20.22,0.08801696137261471,9638290236.239744
194831,195324,,,,17065647+0126542,,G,256.735321,1.448402,232.469154167,,0.052341999999999986,-20.0268,0.0880172595045847,8067147543.267906
194832,195325,,,,17070487+0142402,,G,256.770325,1.711179,228.221532015,,0.051424,-20.8178,0.08801787724860446,16715524175.087515
194833,195326,,,,17070140+0140412,,G,256.755859,1.6781240000000002,121.23388767799999,,0.027203,-18.4191,0.08801794506403914,1835016611.2483025
194834,195327,,,,17071043+0115389,,G,256.793488,1.260828,193.00139733700001,,0.043741,-20.5748,0.08801843892938123,13363493292.288895
194835,195328,,,,17074548+0304469,,G,256.93951400000003,3.079703,111.822627846,,0.024671,-19.1486,0.08801857170812326,3592857561.648413
207968,208461,,,,17195780+0136467,,G,259.99084500000004,1.612998,184.518518457,,0.041938,-19.2912,0.0924593829330912,4097132413.8704257
208661,209154,,,,17154604+0415465,,G,258.941864,4.262923000000002,190.619161055,,0.043159,-18.9538,0.09270820936412648,3002755699.687509
208662,209155,,,,17161959+0215074,,G,259.081635,2.252056,189.89249853599998,,0.043081,-20.4965,0.09270866886733664,12433688991.553041
208663,209156,,,,17164606+0425502,,G,259.191925,4.430613,239.848360767,,0.053873,-20.3077,0.09270905502846054,10449126815.229406
208664,209157,,,,17172304+0455494,,G,259.346039,4.930411,203.552973124,,0.045987,-18.7144,0.0927091440404586,2408574033.6427736
208665,209158,,,,17181414+0439128,,G,259.558929,4.653565,237.691303567,,0.053406,-20.5711,0.092709636225658,13318030342.138277
209161,209654,,,,17130082+0058098,,G,258.253448,0.969392,233.20077804,,0.052503,-21.2186,0.09286755226008786,24179092683.439823
209162,209655,,,,17130360+0407458,,G,258.265015,4.12939,241.417165308,,0.054218,-20.4668,0.09286799936408223,12098178836.399109
209163,209656,,,,17132255+0202457,,G,258.343964,2.04604,193.27128272599998,,0.04381,-19.9878,0.0928682869771072,7782515601.867562
209164,209657,,,,17133292+0140546,,G,258.387207,1.68186,172.18421764200005,,0.039104,-20.066,0.09286859606966597,8363729915.840253
209165,209658,,,,17141263+0211191,,G,258.552643,2.188654,239.764835715,,0.05389,-20.5029,0.09286905828947074,12507197275.249487
209167,209660,,,,17144576+0103545,,G,258.690704,1.065157,233.788972857,,0.052626,-20.8901,0.0928701079096642,17866521240.16054
209168,209661,,,,17150944+0301540,,G,258.789337,3.031674,190.797424313,,0.043239,-18.6529,0.09287019201984176,2275935762.057584
209338,209831,,,,17102526+0223303,,G,257.605286,2.391773,205.632545901,,0.046492,-19.6695,0.09291980718256293,5804970271.96872
209340,209833,,,,17115237+0015333,,G,257.968231,0.259253,218.156524765,,0.049288,-19.7318,0.09292028208413,6147803813.502536
209341,209834,,,,17121931+0242233,,G,258.080475,2.706487,188.540159013,,0.042747,-19.989,0.09292057001521234,7791121911.130935
209516,210009,,,,17121885+0056523,,G,258.078583,0.947876,187.27514493299998,,0.042561,-20.3464,0.09297834654012802,10828293031.905891
209673,210166,,,,17083967+0022326,,G,257.165314,0.375738,205.08153527599998,,0.04643,-20.7186,0.09303126796880476,15255976111.483625
255305,255798,,,,17031361+0002050,,G,255.806732,0.034723000000000004,233.237826595,,0.052533,-21.277,0.1083612897236637,25515260109.096626
258328,258821,,,,17001211+0149023,,G,255.050461,1.81733,154.277002865,,0.03495,-19.3255,0.10927978805894953,4228633051.814999
258339,258832,,,,17014886+0353463,,G,255.453598,3.896222,246.797552686,,0.055383,-20.7307,0.1092837625417635,15426947444.514618
266125,266618,,,,17174015+0251508,,G,259.417297,2.864113,223.217485343,,0.050315,-19.8316,0.11173215728401348,6739691224.314779
266126,266619,,,,17175316+0234058,,G,259.471527,2.5682810000000003,222.506540955,,0.050168,-19.4057,0.11173232553923464,4552814963.754885
266178,266671,,,,17123598+0418152,,G,258.14993300000003,4.304238,157.500123102,,0.035712,-19.8244,0.11174800246686888,6695145197.69734
303950,307608,,,59425,,,G,255.218,2.10126,136.666035933,,0.0308895454448,-20.5483,0.11565965035757025,13041273410.60465
307762,312746,,,140726,,,G,256.648,0.32299999999999995,147.28179867,,0.0333427666714,-19.4807,0.1162882699566184,4878429126.838024
324020,329173,,,1156425,,,G,257.818,0.07311000000000001,132.72883578100002,,0.0299315249658,-19.1348,0.11821339204107385,3547480362.1132865
324143,329296,,,1159392,,,G,256.677,0.19085,131.033416903,,0.029530004765,-18.9169,0.1182219945118276,2902418275.585822
401084,419565,,,1183119,17080183+0103169,,G,257.007629,1.054704,251.055029584,,0.056151,-20.8658,0.1302100748456616,17471089962.53479
401085,419566,,,1184364,17042425+0105387,,G,256.101044,1.094088,269.21545201099997,,0.060041,-20.7275,0.13021064329079116,15381546403.030388
401086,419567,,,1188635,17022763+0114050,,G,255.615143,1.234743,278.017758228,,0.061919000000000016,-20.3124,0.13021103112717586,10494457666.73813
401090,419571,,,1203013,17005094+0141506,,G,255.21228,1.697404,270.45146666700003,,0.060305,-20.9254,0.13021346007908094,18456952732.05608
401092,419573,,,1213587,17035360+0201356,,G,255.97334300000003,2.026565,275.451593768,,0.061372,-20.9672,0.13021451938813547,19181386661.412872
401099,419580,,,1220904,17024044+0215010,,G,255.668518,2.250298,277.94266945,,0.061903,-20.7648,0.1302179722687754,15919154583.766598
401107,419588,,,1231375,17000847+0234493,,G,255.03532400000003,2.5803830000000003,273.201333502,,0.060892,-20.1614,0.13022203894430293,9131875881.062984
401110,419591,,,1238304,17052167+0249060,,G,256.340332,2.818345,271.205468482,,0.060466,-21.0935,0.13022369642401965,21547654333.63468
401111,419592,,,1239323,17025789+0251333,,G,255.741211,2.859277,276.230153447,,0.061538,-20.9444,0.13022439056638252,18782785548.591087
401114,419595,,,1243242,17103160+0301015,,G,257.631683,3.017086,280.022297481,,0.06234600000000001,-20.454,0.13022621211278854,11956387999.881271
401120,419601,,,1255873,17115026+0337543,,G,257.959442,3.631753,282.62477939400003,,0.0629,-20.9161,0.13022957202952287,18299532714.58828
401125,419606,,,1261613,17110580+0358361,,G,257.77417,3.976695,281.323292161,,0.062623,-21.0,0.13023306725098835,19769696401.11866
401126,419607,,,1262110,17090432+0400300,,G,257.268036,4.008344,256.642141385,,0.05735,-20.5566,0.1302335529067549,13141350537.766785
405408,423889,,,,17010650+0139129,,G,255.2771,1.653588,259.436843535,,0.057949,-19.4602,0.13236501643152568,4787182673.64864
405520,424001,,,,17023103+0122410,,G,255.629318,1.378076,278.698325256,,0.062064,-20.7587,0.13241521564202366,15829966653.373634
405521,424002,,,,17025410+0007473,,G,255.725433,0.129833,269.45887397,,0.060093,-20.1225,0.1324155412451377,8810488730.080147
405522,424003,,,,17033307+0237346,,G,255.887817,2.62628,271.392823989,,0.060506,-20.78,0.13241613785241954,16143585568.264938
405523,424004,,,,17040317+0018496,,G,256.01324500000004,0.313785,274.78573749099996,,0.061229999999999986,-20.181,0.1324164814804238,9298223905.853828
405524,424005,,,,17043511+0424017,,G,256.146301,4.400478,277.295097009,,0.061765,-20.1907,0.13241682819216566,9381666703.896627
405525,424006,,,,17044888+0223026,,G,256.20367400000003,2.384057,257.46304908400003,,0.057526,-19.7506,0.13241705936060966,6255182714.513131
405526,424007,,,,17051231+0315245,,G,256.301331,3.25683,269.051620107,,0.060006,-20.0072,0.13241735215890893,7922823845.203981
405527,424008,,,,17055901+0434014,,G,256.49588,4.567074,281.459525866,,0.062652,-20.3241,0.13241774419725633,10608158498.864843
405528,424009,,,,17060930+0433534,,G,256.538788,4.564851999999999,275.695460883,,0.061424,-19.8081,0.13241798793823456,6595382688.715745
405529,424010,,,,17063791+0021522,,G,256.65799,0.364506,257.985548965,,0.057638,-20.495,0.13241844680705592,12416523075.924143
405530,424011,,,,17065447+0245322,,G,256.726959,2.758957,270.540439568,,0.060324,-20.0572,0.13241875340451392,8296215029.491515
405531,424012,,,,17070656+0329072,,G,256.777344,3.485345,251.460120592,,0.056238,-20.4843,0.13241920777336375,12294758428.606451
405532,424013,,,,17080577+0309326,,G,257.024078,3.159077,271.219519788,,0.060469000000000016,-20.7876,0.13241980857146268,16256984812.1881
405533,424014,,,,17083147+0246056,,G,257.131165,2.768247,255.448450709,,0.05709400000000001,-20.5735,0.1324203018458318,13347502165.809477
407086,425567,,,,17195359+0010337,,G,259.973328,0.176054,281.86825936900004,,0.062739,-19.8422,0.13308649515306026,6805812811.535609
407153,425634,,,,17170928+0043412,,G,259.288696,0.728128,246.518563001,,0.055176,-21.1422,0.13310980680097872,22536164288.843613
407154,425635,,,,17171822+0036024,,G,259.325928,0.600694,257.407071755,,0.057514,-19.7471,0.13311003722542356,6235050854.010818
407155,425636,,,,17181915+0235548,,G,259.579803,2.598566,281.746104037,,0.062713,-20.6413,0.1331105622849588,14207576396.609085
407156,425637,,,,17184761+0452543,,G,259.698395,4.881775,277.94266945,,0.061903,-21.1798,0.13311142448601354,23330282630.082558
407186,425667,,,,17131105+0446527,,G,258.296051,4.781329,260.375150386,,0.05815,-20.486,0.13312355029285827,12314024122.062185
407187,425668,,,,17141060+0129591,,G,258.544189,1.499766,274.462234405,,0.061161,-19.7694,0.13312378549894147,6364437119.15592
407188,425669,,,,17140481+0408501,,G,258.52005,4.1472690000000005,279.65604130400004,,0.062268,-20.1791,0.1331241285261347,9281966571.547735
407189,425670,,,,17143070+0218035,,G,258.62793,2.300977,277.67987168,,0.06184700000000001,-21.0267,0.13312487733081424,20261892179.74103
407276,425757,,,,17093086+0254340,,G,257.378601,2.909466,263.33649161700004,,0.058784,-19.8746,0.13316108146632513,7011969203.357329
407277,425758,,,,17094064+0218024,,G,257.419342,2.300672,268.53677117,,0.05989600000000001,-20.959,0.13316178500592885,19037065317.42077
407278,425759,,,,17093317+0241513,,G,257.388214,2.697597,256.581514085,,0.057337,-20.8621,0.13316242847629312,17411652862.169502
407279,425760,,,,17102327+0321263,,G,257.596985,3.357324,276.005009556,,0.06149,-21.2176,0.13316332122360214,24156833168.548874
407280,425761,,,,17101112+0318372,,G,257.546356,3.3103519999999995,275.268704838,,0.06133300000000001,-20.1638,0.13316365945081732,9152084052.154388
407281,425762,,,,17101278+0227082,,G,257.553253,2.452301,278.069382717,,0.061929999999999985,-21.1438,0.13316449353243484,22569399290.28784
407282,425763,,,,17104301+0223435,,G,257.67923,2.395421,284.900039958,,0.06338400000000001,-21.1415,0.13316532584902213,22521639369.56316
407283,425764,,,,17104434+0403565,,G,257.684784,4.065699,266.445413768,,0.059449,-20.171,0.13316566632662588,9212977276.685585
407284,425765,,,,17111179+0442520,,G,257.799133,4.714466000000002,280.008209983,,0.062343,-20.4999,0.133166127271033,12472686312.661749
407285,425766,,,,17111998+0037410,,G,257.833282,0.628067,257.761610534,,0.05759,-20.9861,0.1331668485919893,19518210613.70609
407286,425767,,,,17113331+0002213,,G,257.888794,0.039259,280.91932050599996,,0.062537,-20.4259,0.13316727916673107,11650914091.986635
407287,425768,,,,17115323+0215003,,G,257.971802,2.250085,251.618445312,,0.056272,-20.4637,0.13316772499597235,12063685315.938206
407288,425769,,,,17120736+0121453,,G,258.030701,1.362589,280.46843148799996,,0.062441,-21.1824,0.13316858926420416,23386218337.08852
407321,425802,,,,17115522+0018102,,G,257.980103,0.302856,245.198327808,,0.054892,-19.7556,0.1331827950668201,6284055326.076375
414098,432579,,,,17180417+0223148,,G,259.517395,2.387448,257.061898757,,0.05744,-20.5692,0.13617586430398307,13294744640.076942
414099,432580,,,,17174396+0214218,,G,259.433167,2.239391,283.52248161299997,,0.063091,-19.7449,0.13617609426199734,6222429718.341796
428002,448606,,,1231873,17044038+0235437,,G,256.168274,2.595479,294.000541741,,0.06531669999999999,-21.7887,0.139429267383638,40877092708.07981
512974,533600,,,59537,17040168+0256186,,G,256.007019,2.938508,446.14457286199996,,0.096915,-21.0094,0.19830828666049888,19941599968.755474
584787,605413,,,1228240,17045208+0228406,,G,256.21701,2.477946,456.82233903699995,,0.099085,-21.0467,0.2569394188318533,20638588879.9654
678301,698931,,,161025,17005976+0141598,,G,255.249023,1.699972,415.43201793599997,,0.09064,-21.4215,0.32472632790583394,29147412014.72493
772595,793226,,,1164829,17031230+0023404,,G,255.80127,0.394556,403.385740509,,0.088165,-21.5656,0.39514612260947213,33284343856.153164
772649,793280,,,1175371,17001908+0047014,,G,255.079514,0.783724,358.40168908699997,,0.07885199999999999,-20.8929,0.3951945451762342,17912656591.439377
772676,793307,,,1178596,17001634+0054043,,G,255.0681,0.901222,640.416291215,,0.135523,-21.7473,0.3952170196191346,39347758752.94
772725,793356,,,1186521,17020661+0109554,,G,255.527557,1.16541,416.177951698,,0.090793,-21.1484,0.395261085019378,22665223188.965645
772729,793360,,,1187033,17021101+0110594,,G,255.545898,1.183188,320.895106912,,0.070999,-21.0268,0.3952651729540879,20263758454.920517
772762,793393,,,1190463,17002413+0117444,,G,255.100571,1.295671,585.610286285,,0.124811,-20.65,0.39528960069952507,14321878992.735456
772778,793409,,,1191393,17002186+0119294,,G,255.09111,1.324836,357.139260374,,0.07858899999999999,-21.2772,0.395301448375156,25519960626.622814
772784,793415,,,1191807,17020067+0120164,,G,255.502823,1.337909,325.706538824,,0.072011,-20.9301,0.3953066548131744,18537023478.48257
772848,793479,,,1194656,17011464+0125489,,G,255.311035,1.43026,615.829436061,,0.130734,-21.9133,0.3953576734324509,45847958252.82164
772897,793528,,,1196984,17090660+0130250,,G,257.277527,1.506957,455.960148915,,0.09891,-21.7066,0.3953976189301379,37900068944.5494
772965,793596,,,1199811,17013149+0135544,,G,255.381226,1.598464,441.758920165,,0.096022,-21.4069,0.3954495688162031,28758087448.910164
772995,793626,,,1201306,17010997+0138379,,G,255.29155,1.643868,375.383468747,,0.082381,-22.0234,0.3954728878573995,50741114263.50666
773016,793647,,,1202820,17014276+0141304,,G,255.428207,1.691785,410.837754399,,0.089697,-21.5524,0.3954872257876076,32882134391.624874
773041,793672,,,1204207,17010616+0144049,,G,255.275696,1.7346990000000002,336.823303006,,0.07434400000000001,-20.707,0.3955046975088116,15093848966.549488
773045,793676,,,1204349,17000157+0144233,,G,255.006561,1.739823,459.119151294,,0.099551,-21.1316,0.3955077935123748,22317215135.537285
773048,793679,,,1204539,17003820+0144446,,G,255.159195,1.7457349999999998,367.145035924,,0.080671,-20.8502,0.3955100446478812,17221857841.141838
773141,793772,,,1208969,17004847+0152526,,G,255.201996,1.881293,389.99749061800003,,0.085405,-21.4413,0.3955798681096409,29683834394.248432
773153,793784,,,1209701,17054166+0154119,,G,256.423584,1.903331,555.203349135,,0.118809,-21.2643,0.395589105300413,25218543486.55446
773186,793817,,,1211229,17122041+0157033,,G,258.085052,1.9509330000000005,295.138430815,,0.065558,-21.3611,0.3956161314406324,27570205295.714203
773193,793824,,,1211724,17041650+0158027,,G,256.068756,1.96742,443.457589825,,0.096368,-21.0733,0.3956208986574072,21150468899.737103
773195,793826,,,1211951,17024417+0158300,,G,255.684082,1.97502,629.0274274559999,,0.13330799999999998,-21.8553,0.3956233418192991,43463030037.17401
773202,793833,,,1212540,17030617+0159354,,G,255.775711,1.993167,411.94318348300004,,0.089924,-20.9872,0.3956286657166588,19537995264.2513
773235,793866,,,1214393,17025916+0203003,,G,255.746521,2.050111,323.903866025,,0.071632,-20.8791,0.3956548314894279,17686422687.532257
773256,793887,,,1215079,17031564+0204163,,G,255.81517,2.071222,398.67501462,,0.08719500000000001,-20.9041,0.3956732861550384,18098392394.66709
773384,794015,,,1220561,17040073+0214236,,G,256.003082,2.239897,360.726083114,,0.079336,-20.7809,0.39577748001935537,16156973028.748009
773387,794018,,,1220701,17074802+0214399,,G,256.950104,2.244426,339.22940454900004,,0.074848,-20.9275,0.3957805498802016,18492686189.780758
773481,794112,,,1225491,17044687+0223366,,G,256.195312,2.393502,370.23108658800004,,0.081312,-21.0494,0.3958587852323235,20689976624.4594
773514,794145,,,1227812,17035347+0227536,,G,255.972809,2.464898,356.78413103099996,,0.078515,-20.56,0.39588483362433374,13182567385.564049
773528,794159,,,1228508,17040868+0229116,,G,256.036194,2.486561,372.153351456,,0.081711,-21.1616,0.39589769318248097,22942460888.12717
773535,794166,,,1228708,17031892+0229366,,G,255.828873,2.493502,424.387965302,,0.092475,-21.4338,0.395903224140194,29479492315.5974
773594,794225,,,1231397,17043864+0234527,,G,256.161041,2.581312,423.440132506,,0.092281,-21.064,0.3959478604953932,20970075785.446568
773597,794228,,,1231498,17003572+0235006,,G,255.148849,2.583512,407.06613666,,0.088922,-20.9673,0.3959511089475793,19183153413.773247
773606,794237,,,1231914,17045455+0235446,,G,256.227295,2.595723,799.88178344,,0.165968,-21.4591,0.3959574663527887,30174494271.664032
773619,794250,,,1232256,17025842+0236294,,G,255.743439,2.608167,344.998180246,,0.076055,-20.6281,0.3959699382062552,14035891423.0544
773632,794263,,,1232795,17093257+0237323,,G,257.385742,2.62565,309.39227326900004,,0.068574,-20.6735,0.39597890447863,14635245097.78406
773656,794287,,,1234152,17052321+0240080,,G,256.34671000000003,2.6689,349.03750250300004,,0.076899,-21.2574,0.3959970252497884,25058784424.69202
773707,794338,,,1236474,17034766+0245096,,G,255.948608,2.752676,415.003050267,,0.090552,-21.3753,0.39603531619294025,27933155562.272408
773857,794488,,,1242261,17025595+0258293,,G,255.733139,2.9748330000000003,302.4187764,,0.0671,-20.44,0.3961460179573229,11803206356.517323
773911,794542,,,1244866,17035154+0305196,,G,255.964767,3.088787,344.448147708,,0.07594,-20.8796,0.39618627037945625,17694569461.89805
773944,794575,,,1246003,17103621+0308145,,G,257.65087900000003,3.137364,444.27773351699994,,0.096535,-21.4363,0.39621012217670293,29547449563.800426
773960,794591,,,1246489,17151218+0309380,,G,258.800751,3.160563,947.309910225,,0.193249,-21.9905,0.3962225177224896,49226618044.43351
774020,794651,,,1249857,17041458+0319176,,G,256.06076,3.321558,532.443285238,,0.114288,-21.4884,0.3962720707133619,30999879094.111862
774023,794654,,,1249911,17002166+0319264,,G,255.090286,3.324002,316.806717939,,0.070138,-20.559,0.3962742252824854,13170431381.998415
774086,794717,,,1253351,17135898+0329371,,G,258.495758,3.493661,335.80692294700003,,0.07413099999999999,-21.0634,0.39632562305531466,20958490494.73893
774138,794769,,,1255110,17151468+0335261,,G,258.811188,3.590585,292.814006981,,0.065065,-19.991,0.396362232443604,7805486914.662414
774182,794813,,,1257712,17051259+0344215,,G,256.30246,3.73933,345.476537475,,0.076155,-20.5581,0.3963959571972349,13159518531.59262
774248,794879,,,1261016,17172521+0356254,,G,259.355042,3.940409,372.726852546,,0.08183,-20.967,0.3964477717133523,19177853644.82661
774266,794897,,,1261945,17130386+0359508,,G,258.266113,3.997445,439.20249747,,0.095501,-20.8743,0.3964628249575247,17608404245.94159
774299,794930,,,1263265,17015956+0405074,,G,255.49819900000003,4.085408,305.61994204,,0.067777,-20.6169,0.39648887022036217,13891847272.025595
774302,794933,,,1263424,17161377+0405503,,G,259.057404,4.097329,331.024740199,,0.073128,-21.0713,0.3964910437619935,21111544158.23698
774343,794974,,,1266110,17042902+0417087,,G,256.120941,4.285756,392.506575866,,0.085923,-20.9922,0.3965250132991927,19628178552.85131
774383,795014,,,1268007,17130869+0425197,,G,258.286224,4.422164,382.958773824,,0.08395,-20.7288,0.3965564863467568,15399974439.296915
774473,795104,,,1273470,17060569+0448014,,G,256.523743,4.800408,450.731948892,,0.097848,-21.5726,0.39663074102241386,33499629203.571014
774498,795129,,,1274753,17110123+0453061,,G,257.755157,4.885033,374.462356436,,0.08219,-20.756,0.3966481269910192,15790649727.284325
