,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1148,1622,54234.0,NGC5894,NGC5894,15114093+5948317,,G,227.920563,59.808823,40.2153463291,,0.00901950450975,-20.622,0.0007525713869347076,13957254577.06773,205.0
26491,26979,,,UGC09791,15143140+5850356,,G,228.630844,58.84324300000001,139.110828561,,0.024267,-21.2538,0.01681872696832435,24975834044.721107,205.0
37798,38289,,,2578438,15183248+5824519,,G,229.635361,58.41442900000001,264.930334908,,0.059549,-21.2577,0.02344930448446203,25065709379.381638,205.0
41959,42452,54346.0,PGC054346,PGC054346,15132922+5830332,,G,228.371765,58.509228,75.979382791,,0.017401,-19.7155,0.0250161479242777,6056197087.277604,205.0
51650,52143,,,2610895,15054676+6102047,,G,226.44487,61.034645,215.552977691,,0.048522,-19.2158,0.027610413040797963,3822258014.860383,205.0
52169,52662,,,84545,15160548+6000007,,G,229.022858,60.000221,252.084149539,,0.056188,-20.6017,0.02781512348153194,13698720351.950905,205.0
54283,54776,,,2577128,15162157+5818352,,G,229.089905,58.309788,226.349320573,,0.050762,-20.6479,0.02856396402458006,14294204794.82436,205.0
54638,55131,,,2617454,15064252+6124375,,G,226.6772,61.410439,253.849754912,,0.056561,-21.3969,0.028686279316339238,28494431718.39985,205.0
57795,58288,,,2588530,15255148+5916291,,G,231.464508,59.274761,207.30451963099998,,0.046821,-20.097,0.02990482683025305,8605973411.928276,205.0
58290,58783,,,2612475,15061790+6107524,,G,226.574585,61.131248,230.83053426,,0.051693,-19.9985,0.030107751470658063,7859591965.181949,205.0
60013,60506,,,2583303,15165440+5849543,,G,229.2267,58.831753000000006,217.031906123,,0.048823000000000005,-21.0266,0.03064758714962253,20260026076.444016,205.0
60052,60545,,,2588049,15263707+5913566,,G,231.65449500000003,59.232395,248.667384117,,0.055454,-20.6611,0.030666651239834093,14469049419.808563,205.0
