,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2780,3255,47709.0,NGC5211,NGC5211,13330535-0102085,,G,203.272324,-1.035706,49.65365872140001,,0.01348,-19.9548,0.0017911124727165789,7549531473.470197
2948,3423,47438.0,NGC5184,NGC5184,13301147-0139474,,G,202.547821,-1.663173,53.3234737418,,0.007856,-20.8056,0.0018918036699419327,16528749583.478384
4460,4936,47432.0,NGC5183,NGC5183,13300614-0143144,,G,202.525604,-1.7206740000000005,58.0388242991,,0.01463,-20.6836,0.002907888239463182,14772023844.400272
4648,5124,46909.0,NGC5133,NGC5133,13245289-0404550,,G,201.220413,-4.081966,91.73022181110001,,0.016829,-20.7846,0.0030303433023598737,16212127104.87799
4880,5356,47564.0,IC0892,IC0892,13314591-0242464,,G,202.941315,-2.712894,93.8595132378,,0.018029,-21.1064,0.003188130199007991,21805196262.96492
8505,8984,47360.0,PGC047360,PGC047360,13292892-0340496,,G,202.370514,-3.680454,93.5008339501,,0.021132,-20.6951,0.0055372345662582385,14929319073.57081
9511,9990,46561.0,NGC5095,NGC5095,13203685-0217217,,G,200.15358,-2.289367,86.6633478071,,0.023274,-20.6102,0.006180986151793465,13806385642.024502
9755,10234,47566.0,IC0893,IC0893,13314738-0236414,,G,202.947418,-2.611505,91.1328818648,,0.021311,-20.4914,0.0063497221590365326,12375421508.920336
11454,11934,48207.0,IC0903,IC0903,13382611-0013390,,G,204.60881,-0.227511,49.714710483199994,,0.020446,-19.0854,0.0074483782459779215,3389690139.37891
14927,15411,46717.0,IC4229,IC4229,13222614-0225062,,G,200.608917,-2.4183950000000003,102.76967930299999,,0.023709,-20.9883,0.009642938594999404,19557799969.52404
21244,21729,48101.0,UGC08607,UGC08607,13371681-0209157,,G,204.320068,-2.154364,96.8812443051,,0.023915,-20.0572,0.013613726669192295,8296215029.491515
22487,22973,47540.0,NGC5196,NGC5196,13311969-0136537,,G,202.832062,-1.614923,96.40695471219999,,0.019812,-20.3695,0.014358769322043254,11061142822.180763
25684,26172,47995.0,PGC047995,PGC047995,13361233-0458482,,G,204.051376,-4.980081,100.19453794299999,,0.030974,-20.1132,0.016308200234380763,8735343753.012459
27530,28018,47757.0,UGC08537,UGC08537,13334073-0153540,,G,203.419724,-1.898361,60.9401025259,,0.03263,-18.9565,0.01744589853178573,3010232220.6633787
29207,29697,,,48045,13364424-0329521,,G,204.184372,-3.497817,235.04444700599998,,0.0528034764017,-21.2357,0.018469375927451362,24562920352.91602
29804,30294,,,46695,13221471-0305179,,G,200.56131,-3.088312,155.57398452200002,,0.030032,-20.7607,0.01882738539837655,15859153403.301594
31853,32343,47680.0,PGC047680,PGC047680,13325011-0304578,,G,203.208801,-3.082724,57.43968374560001,,0.024939,-19.1511,0.02001899473533738,3601139953.7080045
32734,33224,,,1060142,13202270-0418047,,G,200.094604,-4.301312,156.01246010399998,,0.023089,-21.0998,0.020534474713866296,21673048357.422413
33761,34251,46924.0,PGC046924,PGC046924,13250539-0054110,,G,201.272476,-0.903074,83.24619579729999,,0.027672,-19.4808,0.021124594362124084,4878878467.457977
