,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
97483,97976,,,172606,00373127-5957404,,G,9.380306,-59.961224,246.797552686,,0.055496,-21.1447,0.04715275240060302,22588115512.89221
103418,103911,,,374452,00320806-5902034,,G,8.033599,-59.034286,266.50154078400004,,0.059874,-20.7805,0.05028423223228482,16151021676.255966
103591,104084,,,386692,00230009-5742108,,G,5.750401,-57.703022,125.07111666,,0.0284846242423,-19.0258,0.050373597484266786,3208632661.628352
103608,104101,,,388223,00395338-5735059,,G,9.972417,-57.58498,254.66066017900002,,0.057267999999999986,-20.6208,0.05038063336537143,13941836970.883612
103616,104109,,,389176,00234698-5730167,,G,5.945781,-57.504665,257.033913305,,0.057785,-21.055,0.0503854149823978,20796966871.037018
103630,104123,,,390727,00211214-5722454,,G,5.3005900000000015,-57.37929200000001,242.80092614900002,,0.054643,-20.8353,0.05039250226768461,16987129593.58112
103650,104143,,,392667,00223951-5713001,,G,5.664634,-57.21670200000001,193.08830709400002,,0.043899,-19.6258,0.05040101013290989,5575964498.530067
103662,104155,,,393573,00385533-5708142,,G,9.730577,-57.137283,252.587182666,,0.056806,-20.7741,0.050407159351966456,16056097621.150969
103684,104177,,,395107,00202364-5659392,,G,5.0985,-56.994244,270.910404432,,0.060829,-20.6671,0.05041759346131314,14549229684.023603
103685,104178,,,395164,00230916-5659209,,G,5.788196,-56.989151,233.043326316,,0.052599,-20.4332,0.050418026940799214,11729513515.039658
103705,104198,,,396147,00235341-5653450,,G,5.972557,-56.895851,145.564763097,,0.0334927067464,-18.7153,0.05042780945973646,2410571402.167871
103745,104238,,,398799,00385986-5636132,,G,9.749425,-56.603676,141.193142611,,0.032464,-19.1641,0.05044669454733285,3644517164.8666015
103825,104318,,,404672,00394109-5555568,,G,9.921218,-55.932465,136.495333235,,0.031358,-19.6056,0.050486529584680084,5473183386.282082
103847,104340,,,406021,00362045-5547153,,G,9.085221,-55.787605000000006,144.204435269,,0.033188,-19.3979,0.05049924710190967,4520224449.254479
103909,104402,,,409868,00381846-5523278,,G,9.576957,-55.39106,265.351122319,,0.059589,-21.2501,0.05053122954204736,24890865610.69632
103941,104434,,,411735,00384375-5511511,,G,9.682327,-55.19753299999999,276.99950679,,0.0621822910911,-20.7924,0.05054709048119699,16329015451.778988
103946,104439,,,411977,00372720-5510344,,G,9.363337,-55.176228,250.91535437,,0.056396,-20.5036,0.050549101580359225,12515263563.31445
134891,135384,,,ESO150-006,00234558-5654448,,G,5.939918,-56.912445,142.061567319,,0.032644,-20.6754,0.06401168085551938,14660878682.043625
134896,135389,,,ESO150-007,00253671-5711262,,G,6.402989,-57.190613,132.50003348299998,,0.030326,-20.5481,0.06401395676628734,13038871340.510344
144214,144707,,,172434,00354701-5945589,,G,8.945886999999997,-59.766376,228.00420839,,0.051570000000000005,-20.2337,0.06868964276677847,9760678318.104095
148753,149246,,,368515,00381078-5948388,,G,9.544946,-59.81078,154.457734258,,0.035585000000000006,-18.992,0.070606949973976,3110283668.6851487
148905,149398,,,378168,00341490-5834019,,G,8.562092,-58.567219,248.03933911200002,,0.055797,-19.5526,0.07066428242930158,5212427171.226996
148989,149482,,,385077,00305539-5750158,,G,7.730807,-57.837738,219.844179227,,0.049898000000000005,-20.1376,0.07069819982982421,8933877639.97998
149185,149678,,,399437,00394945-5631229,,G,9.956042,-56.523033,165.125961327,,0.037841,-19.4911,0.07077316505035752,4925382919.691331
149207,149700,,,400983,00391843-5620122,,G,9.826801,-56.336727,200.727271272,,0.045374,-20.226,0.07078086240398232,9691700839.472944
149242,149735,,,402908,00382470-5607318,,G,9.602953,-56.1255,278.078769071,,0.062424,-20.4538,0.07079448302101804,11954185754.6598
149277,149770,,,404811,00394502-5555029,,G,9.937599,-55.917473,180.000825329,,0.041212,-19.4324,0.0708075610715632,4666164013.762697
149393,149886,,,411921,00383375-5510487,,G,9.640663,-55.18020600000001,131.921375259,,0.030326,-19.1586,0.07085094727460824,3626101863.356111
209379,209872,,,,00210000-5525094,,G,5.250024,-55.4193,178.15639801,,0.040501,-20.974,0.09293670298848898,19301897276.34578
209380,209873,,,,00215161-5653296,,G,5.465077,-56.89158199999999,236.53681027099998,,0.053326,-20.0415,0.09293700518437643,8177113012.5346985
209381,209874,,,,00213114-5705386,,G,5.3797690000000005,-57.094067,234.84520714099997,,0.052975,-20.1029,0.09293732496235277,8652866434.410528
209382,209875,,,,00220185-5944386,,G,5.507708999999998,-59.744072,197.43222567700002,,0.044952,-19.2341,0.09293746861993396,3887227871.8038173
219643,220136,,,,00313127-5958104,,G,7.880313,-59.969582,261.948916091,,0.05888300000000001,-19.4391,0.09647569362493656,4695047603.777325
233306,233799,,,,00230214-5720368,,G,5.758935,-57.343582,256.478916525,,0.05766,-20.6133,0.10110332820075107,13845862040.25281
233307,233800,,,,00235170-5653280,,G,5.965448,-56.891125,163.399002529,,0.037572,-21.0152,0.10110406911602836,20048412987.680416
233308,233801,,,,00251636-5706263,,G,6.318177,-57.107311,273.33724468,,0.061367999999999985,-20.8185,0.10110468725845084,16726304546.595675
233309,233802,,,,00252314-5657412,,G,6.346436,-56.96146,223.35599894599997,,0.050598,-20.214,0.10110504149106962,9585173976.856464
233310,233803,,,,00263388-5858309,,G,6.641175,-58.97525,248.574332977,,0.055869,-19.7363,0.10110526963480597,6173337205.025314
233311,233804,,,,00285122-5554063,,G,7.213456,-55.901772,272.24073632200003,,0.061122,-19.2958,0.10110542169255243,4114527790.5150313
233312,233805,,,,00320793-5836454,,G,8.033074000000001,-58.612621,270.08155161900004,,0.060657,-19.2445,0.1011055667328058,3924641573.5345993
233313,233806,,,,00335546-5546219,,G,8.481119999999999,-55.772762,217.331459287,,0.049334,-19.8236,0.1011058139783934,6690213849.407445
233314,233807,,,,00353849-5832119,,G,8.910393,-58.536648,159.409356009,,0.03671,-19.3666,0.10110597628214177,4391774168.966178
233315,233808,,,,00380292-5916397,,G,9.512208,-59.277714,238.572512508,,0.053764,-20.3071,0.10110636222992407,10443354009.587978
233317,233810,,,,00395632-5557529,,G,9.984694,-55.964703,208.742924523,,0.047514,-19.5891,0.10110725176488226,5390635909.377181
267195,267688,,,1418,00220866-5648415,,G,5.536088,-56.811554,144.321525853,,0.0331932465966,-19.3867,0.11198238312618028,4473835383.278696
267872,268367,2014.0,PGC002014,PGC002014,,,G,8.3355,-56.60153,100.642806191,,0.0226982813491,-18.8839,0.11209855207483893,2815528967.9666033
307240,312095,,,127789,,,G,8.8353,-58.65544000000001,169.295445424,,0.0388325894163,-19.8132,0.11616841815952272,6626435881.206505
307241,312096,,,127792,,,G,7.0251,-58.25955,146.85357662299998,,0.0337951068976,-19.6644,0.11616863168443388,5777766679.797878
307264,312122,,,128470,,,G,8.25285,-56.60394,141.832063249,,0.032602096301,-19.7989,0.11617731458675648,6539732735.105374
307847,312890,,,141942,,,G,7.3161,-58.4659,143.128312081,,0.0328963064482,-19.0286,0.11629938766056658,3216918068.338429
308015,313066,,,143437,,,G,5.25015,-55.4193,147.39449859799998,,0.0339469369735,-18.8924,0.11632955879102187,2837657658.4762664
308016,313067,,,143447,,,G,5.3988,-57.66375,274.574753746,,0.0616369208185,-19.7333,0.1163297863052439,6156303188.160047
309784,314934,,,367081,,,G,9.5505,-59.98128000000001,263.570146102,,0.0592385096193,-21.0045,0.11663626198793335,19851804974.16519
309794,314944,,,370149,,,G,9.4254,-59.60565,156.175209105,,0.035985617992800006,-19.4481,0.11663804810224805,4734128042.710125
309884,315035,,,389912,,,G,6.5211,-57.44481,167.121538714,,0.038314519157300005,-20.2052,0.11665480341387173,9507799176.594795
309956,315107,,,399665,,,G,8.4528,-56.4955,228.49898727599998,,0.051645535822800015,-20.8844,0.11666614578164385,17772969680.041233
526475,547101,,,128478,00214928-5629497,,G,5.455359,-56.497139,320.705065603,,0.07095900000000001,-21.1955,0.2096377259406288,23670094946.86908
527950,548576,,,142006,00294219-5622557,,G,7.425801,-56.382145,344.199464837,,0.075888,-21.4671,0.21110009470451774,30397649285.73715
528288,548914,,,143450,00213706-5518136,,G,5.40445,-55.303799,416.607051618,,0.090881,-21.3816,0.2114045386356752,28095709254.605274
528302,548928,,,143567,00312956-5726251,,G,7.873188000000002,-57.440327,420.92023325800005,,0.091765,-21.602,0.21141883653200605,34419138826.842865
530541,551167,,,172240,00311239-5941567,,G,7.801628,-59.699097,353.349801221,,0.07779900000000001,-21.525,0.21356545016655154,32062693245.054676
536191,556817,,,373236,00264752-5911558,,G,6.698009,-59.19886,298.691719292,,0.066311,-20.7661,0.218752368657265,15938226707.616594
536337,556963,,,380181,00303377-5819148,,G,7.640718,-58.320782,757.682491667,,0.15801099999999998,-21.8744,0.21887745619694093,44234385655.78175
536692,557318,,,395250,00253887-5658542,,G,6.411983,-56.981724,348.075122264,,0.076698,-21.1294,0.2191576360084749,22272040107.044983
536697,557323,,,395389,00253728-5658111,,G,6.405374,-56.969776,489.581445313,,0.105706,-21.0871,0.21916259318009515,21421012764.55324
536709,557335,,,395899,00343000-5655078,,G,8.625016,-56.918854,356.856113914,,0.07852999999999999,-20.5445,0.21917078932751446,12995709656.617168
536804,557430,,,399765,00214650-5629036,,G,5.443786,-56.48436,405.81624791,,0.088665,-21.3876,0.21925254964923035,28251401679.586506
536963,557589,,,405518,00275032-5550349,,G,6.959681,-55.843029,320.510283831,,0.070918,-21.2222,0.21938190101032728,24259396905.58729
536994,557620,,,407078,00395620-5540259,,G,9.984175,-55.67387,811.277363132,,0.168105,-22.2408,0.2194115286658468,61989766432.1168
537027,557653,,,408276,00334148-5532565,,G,8.422834,-55.549049,489.29827203699995,,0.105649,-21.4989,0.21943876048397326,31301128827.688763
537043,557669,,,408919,00291860-5529094,,G,7.327525,-55.48595400000001,413.497171379,,0.090243,-21.4164,0.2194535759784008,29010819702.94095
537059,557685,,,409564,00395537-5525199,,G,9.980729,-55.422203,352.189768616,,0.077557,-21.3329,0.2194661771620223,26863339453.743164
537119,557745,,,411757,00315688-5511451,,G,7.987025,-55.195869,608.156554864,,0.129234,-22.2411,0.21951738433430365,62006897204.16361
537136,557762,,,412247,00292016-5508504,,G,7.33402,-55.147343000000006,782.973044371,,0.16278800000000002,-21.7677,0.2195305166541996,40094056680.7118
678817,699448,,,172243,00312121-5801251,,G,7.838414,-58.023647,459.59248102699996,,0.099647,-21.3119,0.3251390114390493,26348748977.41178
678822,699453,,,172275,00340086-5752349,,G,8.503588,-57.876385,578.3916796269999,,0.12339,-21.5301,0.32514342668235136,32213654763.45378
678834,699465,,,172612,00383520-5936567,,G,9.646705,-59.615761,302.825261385,,0.067186,-20.577,0.3251525365086519,13390598855.467407
694028,714659,,,367383,00240843-5956591,,G,6.0351300000000005,-59.94976800000001,723.823567223,,0.151576,-21.1772,0.3364618843852883,23274480711.416092
694029,714660,,,367388,00325395-5956575,,G,8.224829,-59.949322,861.26041858,,0.177421,-21.1647,0.33646273467818266,23008059933.80347
694059,714690,,,367665,00250325-5955053,,G,6.263556,-59.918163,447.96806070599996,,0.097286,-20.2992,0.33648314906572063,10367642182.04973
694070,714701,,,367852,00241202-5953441,,G,6.050112,-59.895599,492.414274806,,0.106276,-20.9287,0.33649075238704385,18513136360.985317
694080,714711,,,367953,00281188-5953080,,G,7.049506,-59.885571,375.67287076699995,,0.082441,-20.275,0.3364986008348792,10139113857.3668
694125,714756,,,368417,00350219-5949227,,G,8.759128,-59.822994,860.7751757939999,,0.177331,-21.9854,0.3365307221221169,48995929379.63583
694127,714758,,,368440,00263986-5949129,,G,6.666108,-59.820251,351.998063341,,0.077517,-20.6237,0.3365317961923222,13979125375.890348
694170,714801,,,368916,00351369-5945437,,G,8.807083,-59.762146,337.04761341799997,,0.074391,-20.7485,0.3365652087798322,15681947659.1597
694201,714832,,,369252,00310949-5943087,,G,7.789567,-59.719105000000006,411.129907026,,0.089757,-20.6319,0.336587846920654,14085102118.021791
694292,714923,,,370166,00265540-5936088,,G,6.730849,-59.602455000000006,344.012963921,,0.075849,-20.5479,0.3366562672866254,13036469712.853004
694300,714931,,,370263,00382926-5935117,,G,9.621948,-59.58660500000001,373.454700715,,0.081981,-20.9052,0.3366633587734837,18116737845.28474
694334,714965,,,370630,00372963-5932334,,G,9.373489,-59.542614,345.677466389,,0.076197,-19.7664,0.3366876145034341,6346875802.541375
694385,715016,,,371115,00380953-5928537,,G,9.539742,-59.481609,521.027229726,,0.112011,-20.2823,0.3367278761398446,10207514370.250723
694455,715086,,,371672,00294598-5923517,,G,7.441607,-59.397709,474.323609236,,0.102629,-20.9804,0.33678027291511564,19416010581.08038
694458,715089,,,371705,00292195-5923384,,G,7.341458999999999,-59.394009,622.56193116,,0.132048,-20.7989,0.3367819857370702,16427065923.01024
694476,715107,,,371815,00295737-5922527,,G,7.48908,-59.38133199999999,432.60579512699996,,0.094155,-20.8865,0.3367946203651302,17807378917.032955
694481,715112,,,371863,00374349-5922313,,G,9.431229,-59.37537800000001,378.33160457800005,,0.082992,-20.9784,0.3367991343086131,19380277888.98665
694510,715141,,,372120,00242393-5920241,,G,6.099735,-59.340034,353.210769528,,0.07777,-20.4342,0.3368182169918129,11740321772.84936
694572,715203,,,372800,00325824-5915376,,G,8.242691,-59.260445,389.74086440699995,,0.085352,-20.7419,0.3368607884588153,15586909003.557068
694574,715205,,,372803,00225008-5915350,,G,5.708673,-59.259735,307.43223756599997,,0.06816,-20.0247,0.3368615716704708,8051559376.5333185
694586,715217,,,372907,00361334-5914453,,G,9.055617,-59.245922,367.30866159,,0.080705,-20.3052,0.3368697839522352,10425094490.444344
694593,715224,,,372996,00202326-5914002,,G,5.096939,-59.233406,396.61774251599996,,0.086771,-20.5059,0.33687570808672,12541803727.013195
694596,715227,,,373031,00322488-5913395,,G,8.103676,-59.22765,461.871176576,,0.100109,-20.5566,0.3368781577828328,13141350537.766785
694612,715243,,,373185,00390454-5912182,,G,9.768949,-59.20506999999999,403.171930676,,0.088121,-20.6845,0.3368900358573823,14784273904.006771
694657,715288,,,373607,00385675-5908522,,G,9.736465,-59.147842,610.262698691,,0.129646,-21.1376,0.33692261549627256,22440886024.63256
694699,715330,,,374076,00243773-5905080,,G,6.157243,-59.08556,655.722579061,,0.138491,-21.5956,0.3369565480784962,34216847956.571236
694778,715409,,,374885,00212014-5858525,,G,5.333925,-58.981255,461.224919044,,0.099978,-21.2016,0.3370153975107472,23803455100.225296
694799,715430,,,375013,00250496-5857553,,G,6.2706940000000015,-58.965382,291.37675522,,0.06476,-19.8213,0.33703086202057764,6676056446.325107
694990,715621,,,377152,00305683-5841258,,G,7.7367940000000015,-58.69051700000001,415.16878205,,0.090586,-20.7911,0.3371728583192336,16309475699.28594
694992,715623,,,377162,00395305-5841239,,G,9.971076,-58.68998000000001,389.82317655599996,,0.085369,-20.8113,0.3371741469794778,16615751943.702532
695076,715707,,,377894,00382828-5835497,,G,9.617872,-58.597164,566.93606209,,0.12113,-21.1007,0.33723971101776845,21691021259.24206
695090,715721,,,378098,00354615-5834299,,G,8.942314999999997,-58.574986,347.78789412099997,,0.076638,-20.4156,0.3372515424771311,11540908558.061642
695102,715733,,,378244,00355114-5833239,,G,8.963086,-58.556652,449.55140153900004,,0.097608,-20.7339,0.3372588348111041,15472482494.278238
695114,715745,,,378325,00290875-5832454,,G,7.286469,-58.545959,368.66607284400004,,0.080987,-20.4752,0.3372675241510672,12192141657.899313
695246,715877,,,379588,00282642-5823490,,G,7.11009,-58.396961,701.6096558280002,,0.147329,-21.4235,0.3373674371107121,29201153013.94162
695278,715909,,,379970,00230087-5820468,,G,5.753661,-58.346359,424.006849727,,0.092397,-21.2659,0.337392480738955,25255734302.100967
695279,715910,,,379971,00382351-5820478,,G,9.597963,-58.346615,688.895112927,,0.14488900000000002,-21.3918,0.33739352885302204,28360899441.180275
695283,715914,,,380035,00395333-5820189,,G,9.972234,-58.338593,547.0032999809999,,0.117183,-21.5419,0.3373971135320712,32565668673.105663
695308,715939,,,380297,00385001-5818271,,G,9.708384,-58.307552,430.319672883,,0.093688,-20.901,0.3374140830858045,18046791465.567192
695351,715982,,,380919,00353135-5814148,,G,8.880652,-58.237469,717.65669598,,0.150399,-21.5916,0.33744658023452595,34091020355.443687
695362,715993,,,381048,00244409-5813183,,G,6.183731,-58.22176,423.283811463,,0.092249,-20.8802,0.3374548237554682,17704350544.71096
695485,716116,,,382501,00243777-5803540,,G,6.157407,-58.065002,367.433792014,,0.080731,-20.8329,0.3375476861551403,16949621325.603819
695493,716124,,,382643,00395310-5803089,,G,9.971253,-58.05247900000001,331.310633351,,0.073188,-20.8032,0.3375526106442215,16492253437.069862
695550,716181,,,383583,00315782-5758061,,G,7.990936,-57.968369,360.298552614,,0.079247,-20.8923,0.33759777205035185,17902760426.252316
695601,716232,,,384306,00343459-5754206,,G,8.644161,-57.905735,545.532417808,,0.116891,-21.0291,0.33763776555900515,20306730260.01473
695643,716274,,,384940,00372423-5751014,,G,9.350972,-57.850391,346.103281232,,0.076286,-19.941,0.3376700719160137,7454182133.789885
695659,716290,,,385146,00225206-5749560,,G,5.716919,-57.832233,813.632265673,,0.168546,-21.1491,0.3376798525666466,22679840710.003853
695675,716306,,,385406,00262026-5748428,,G,6.584434,-57.81189300000001,767.477023225,,0.159864,-21.7553,0.3376939953513654,39638754505.15427
695678,716309,,,385433,00355921-5748329,,G,8.996717,-57.80914300000001,332.993100916,,0.073541,-20.1532,0.3376952336044238,9063167365.688791
695724,716355,,,386171,00211499-5744554,,G,5.312474,-57.748734,640.282437684,,0.135497,-21.6689,0.337727278458037,36606651102.21665
695741,716372,,,386425,00261209-5743341,,G,6.550392,-57.726147,354.241648101,,0.077985,-20.4065,0.33774009702621816,11444583707.587177
695793,716424,,,387214,00293887-5739426,,G,7.411969,-57.661858,696.232970732,,0.146298,-21.6518,0.3377816681628205,36034624430.38728
695900,716531,,,388767,00300651-5732307,,G,7.527144,-57.541882,778.654208333,,0.161974,-21.5127,0.3378618816838804,31701513727.252407
695971,716602,,,389724,00381902-5727358,,G,9.579268,-57.459949,461.150926852,,0.099963,-21.0452,0.337914418422395,20610095302.90596
696036,716667,,,390694,00310273-5722558,,G,7.761398,-57.382175,307.825103916,,0.068243,-20.3205,0.3379671329739196,10573043037.42185
696048,716679,,,390940,00271980-5721329,,G,6.832506,-57.35915,306.476288747,,0.067958,-20.458,0.33797729938112897,12000518202.042658
696069,716700,,,391202,00220314-5720106,,G,5.513124,-57.33629200000001,780.006749012,,0.16222899999999998,-21.2505,0.3379924476303667,24900037433.882008
696072,716703,,,391264,00385984-5719502,,G,9.749365,-57.330624,537.270860856,,0.115249,-20.612,0.3379945218869708,13829293697.959402
696173,716804,,,392659,00250742-5713023,,G,6.280933,-57.217327,301.157083472,,0.066833,-20.451,0.3380638522488888,11923396878.8597
