,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179753,180246,,,2780294,04030801+7936123,,G,60.783405,79.603432,241.301104131,,0.053581,-20.1758,0.08266706948880118,9253797678.097118
179763,180256,,,2780475,04042192+7939063,,G,61.091347,79.651756,216.612577902,,0.048238,-19.3604,0.0826719687963246,4366766802.43353
179784,180277,,,2780880,04091723+7945539,,G,62.321831,79.764999,280.16317564400003,,0.06191,-20.5541,0.08268163557082676,13111126270.244535
179799,180292,,,2781084,04111355+7949074,,G,62.806484,79.818748,251.972374632,,0.055879999999999985,-20.1438,0.08268834002087053,8985039692.548594
179811,180304,,,2781223,04021751+7951200,,G,60.572968,79.855568,259.259481478,,0.057441999999999986,-20.7277,0.08269359019730979,15384380049.567268
179814,180307,,,2781285,04093781+7952251,,G,62.407558,79.873665,222.871226932,,0.049599,-20.6853,0.08269468065226879,14795171373.874632
179820,180313,,,2781370,04030820+7953433,,G,60.784195,79.89537,227.874745815,,0.050682,-21.1995,0.08269723487497149,23757459632.1902
196285,196778,,,,04015131+7551066,,G,60.463825,75.851837,141.089668025,,0.031815,-18.7715,0.08850625411995199,2538633460.627369
196289,196782,,,,04044273+7552156,,G,61.178078,75.87101700000002,279.30390874799997,,0.061714,-19.3794,0.08850777489279457,4443856230.306219
196296,196789,,,,04151159+7651580,,G,63.798302,76.866135,263.67763257400003,,0.058382,-21.0004,0.08851068930823222,19776981168.256126
196300,196793,,,,04155392+7710066,,G,63.974682,77.168518,243.66955285900002,,0.054086,-19.804,0.08851205870766772,6570523909.635574
196305,196798,,,,04191979+7533583,,G,64.832474,75.566216,131.347311856,,0.029856,-20.3331,0.08851399155012714,10696458240.505505
211392,211885,,,,04081747+7944504,,G,62.07281500000001,79.747345,245.45861457400002,,0.054479,-19.9069,0.09362507519286853,7223704965.908343
211393,211886,,,,04075880+7948415,,G,61.995041,79.811539,281.844767622,,0.062268,-19.743,0.09362530474881632,6211550208.324403
211394,211887,,,,04082123+7959244,,G,62.088463,79.99011999999998,270.67156176099996,,0.059886,-19.6972,0.0936255248227214,5954975787.328654
213907,214400,,,,04054437+7839338,,G,61.434879,78.65941600000002,153.450291427,,0.034449,-21.2758,0.09450230207647757,25487075179.899242
213908,214401,,,,04045982+7938267,,G,61.24926,79.64076999999997,258.48946478700003,,0.057277,-20.4172,0.09450272921481197,11557928407.033176
213909,214402,,,,04164706+7825474,,G,64.19609100000001,78.42984799999998,285.558453393,,0.063056,-20.6355,0.09450325147695901,14131881920.070663
213910,214403,,,,04162860+7931233,,G,64.119194,79.52314,224.325757987,,0.049913,-19.6394,0.09450346014144977,5646248653.496717
214841,215334,,,,04035624+7928011,,G,60.984348,79.466995,246.332582814,,0.054665,-20.8756,0.09479882586411277,17629500194.52423
235206,235699,,,,04194556+7856122,,G,64.93987299999999,78.936737,276.445930237,,0.061117,-19.9701,0.1017381706897596,7656671242.120191
282662,283737,14836.0,UGC02987,UGC02987,,,G,64.566,79.79347,83.8066158996,,0.018183909092,-19.0164,0.11300530477645365,3180973125.6515927
302999,306542,,,14888,,,G,64.8324,75.56619,121.62722444100001,,0.0274753637377,-18.9552,0.11542314468310033,3006630093.351304
681258,701889,,,213275,04181424+7949467,,G,64.559341,79.829643,306.27755982400004,,0.06791599999999999,-20.7216,0.326998889304198,15298188222.621897
813102,833733,,,2766447,04114533+7507320,,G,62.938881,75.12558,366.42805641800004,,0.080522,-20.2889,0.4263289755752063,10269753037.492044
813152,833783,,,2767296,04002622+7518000,,G,60.10925699999999,75.30001800000002,286.87095216299997,,0.063803,-20.2274,0.4263682833835433,9704205840.904716
813159,833790,,,2767416,04103237+7519402,,G,62.634903,75.32785,354.188898386,,0.077974,-20.8582,0.4263740971622682,17349221829.22751
813279,833910,,,2768576,04161484+7537147,,G,64.061874,75.620758,827.3780247489999,,0.17111600000000002,-21.3705,0.4264692516551174,27809936678.263126
813384,834015,,,2769388,04124544+7549555,,G,63.189365,75.832092,360.514713474,,0.079292,-20.4536,0.42655009501827057,11951983915.069576
813410,834041,,,2769596,04164540+7553396,,G,64.18918599999999,75.894348,394.19800816199995,,0.086272,-20.9996,0.42657065914793146,19762414317.294273
813454,834085,,,2769975,04170744+7601214,,G,64.281021,76.02262900000002,547.93042282,,0.117367,-20.8186,0.42660321039712296,16727845167.12312
813522,834153,,,2770472,04180659+7611351,,G,64.527473,76.193085,286.358124415,,0.063694,-20.8105,0.4266531787151308,16603513514.58511
813524,834155,,,2770479,04163869+7611406,,G,64.161247,76.194633,409.387062703,,0.089399,-21.0907,0.4266548207763529,21492156781.005203
813527,834158,,,2770508,04163228+7612256,,G,64.134529,76.207138,362.648185572,,0.079736,-20.8414,0.4266576560137591,17082837118.741743
813532,834163,,,2770543,04173134+7613060,,G,64.380615,76.218346,371.473940335,,0.08157,-20.1976,0.42666134390139215,9441478315.103262
813569,834200,,,2770800,04025358+7618345,,G,60.723259,76.309593,334.991164143,,0.07396,-20.2402,0.42668891994969976,9819288043.317123
813571,834202,,,2770829,04192965+7619193,,G,64.873573,76.322052,377.771712506,,0.082876,-20.1161,0.4266898010411884,8758707032.644484
813664,834295,,,2771703,04151063+7639200,,G,63.79429200000001,76.655571,661.827651439,,0.139672,-21.2237,0.4267662196151797,24292935663.413685
813878,834509,,,2773340,04192363+7715553,,G,64.848488,77.265388,391.014484603,,0.085615,-20.735,0.4269247132866314,15488166189.124859
813890,834521,,,2773455,04113703+7718470,,G,62.904312,77.31308,463.094916131,,0.100357,-20.9544,0.42693606877174506,18956580523.47489
813891,834522,,,2773456,04132677+7718485,,G,63.361553,77.31349200000002,361.37948469199995,,0.079472,-20.9918,0.4269367938895177,19620948596.526142
813897,834528,,,2773540,04061458+7720394,,G,61.56075300000001,77.34429200000002,451.248550472,,0.097953,-21.1551,0.4269410691661408,22805521089.39309
813914,834545,,,2773659,04154984+7722566,,G,63.957672,77.382401,749.879134725,,0.156532,-21.448,0.4269558252543564,29867577550.33496
813917,834548,,,2773681,04115441+7723240,,G,62.976749,77.390022,399.42736430800005,,0.08735,-21.1192,0.4269575371475986,22063784142.397408
813919,834550,,,2773689,04120083+7723320,,G,63.003483,77.392235,293.846368294,,0.06528400000000001,-20.7196,0.42695859862290253,15270033857.590618
813929,834560,,,2773773,04103261+7725212,,G,62.635899,77.422577,575.702420655,,0.12286,-21.111,0.4269648176501979,21897775550.98581
813973,834604,,,2774096,04162872+7733147,,G,64.11970500000001,77.554085,382.233888531,,0.0838,-20.8686,0.4270036317731277,17516204221.869946
813982,834613,,,2774170,04075779+7735000,,G,61.990833,77.58335100000002,355.498276369,,0.078247,-20.8202,0.4270109717499976,16752514403.252262
814110,834741,,,2775088,04113686+7754490,,G,62.903599,77.913635,454.792799006,,0.098673,-20.5121,0.4271045583030811,12613627457.698195
814158,834789,,,2775426,04163011+7802232,,G,64.12548100000001,78.039803,287.28032806,,0.06389,-20.9965,0.4271430769184287,19706069039.89115
814179,834810,,,2775539,04035535+7804591,,G,60.98064399999999,78.083107,371.912411205,,0.081661,-20.2522,0.42715780524677177,9928416782.23276
814187,834818,,,2775594,04051641+7806068,,G,61.31838199999999,78.10189799999998,347.740024979,,0.076628,-21.4523,0.4271664802873392,29986101037.159355
814273,834904,,,2776528,04170933+7825525,,G,64.28887900000001,78.431267,327.181699548,,0.07232100000000001,-20.6029,0.4272355459383456,13713869107.172544
814396,835027,,,2777944,04140636+7853350,,G,63.526535,78.893074,539.92062405,,0.115776,-21.3016,0.4273311943875353,26099969510.270283
814495,835126,,,2779004,04032926+7912323,,G,60.871948,79.208984,318.173737271,,0.070426,-20.5883,0.4274106845455097,13530691741.954212
814500,835131,,,2779045,04144971+7913183,,G,63.70715300000001,79.22176400000002,306.930568576,,0.06805399999999999,-21.3722,0.427414771152902,27853514412.48024
814523,835154,,,2779279,04184790+7917180,,G,64.699585,79.288353,293.120383544,,0.06513,-21.5222,0.4274314548982987,31980113444.104717
814596,835227,,,2780172,04050930+7934178,,G,61.288754,79.571617,292.927127485,,0.065089,-20.7988,0.4274887449896724,16425553003.999226
814620,835251,,,2780458,04091756+7938530,,G,62.323177,79.64805600000003,326.786677276,,0.072238,-20.9183,0.4275079639921013,18336650190.48193
814626,835257,,,2780535,04061480+7940118,,G,61.56169499999999,79.669945,287.830944568,,0.06400700000000001,-20.8257,0.42751233687961787,16837592709.218328
814655,835286,,,2780855,04003104+7945299,,G,60.12936800000001,79.75831600000002,684.967995283,,0.14413399999999998,-21.5434,0.4275338296108209,32610690900.13528
814728,835359,,,2781629,04063321+7958130,,G,61.63841600000001,79.97028399999998,384.73775759,,0.08431799999999999,-21.3368,0.4275887444088777,26960006961.18982
814730,835361,,,2781651,04002598+7958329,,G,60.108261,79.97580699999997,405.09179325199995,,0.088516,-20.6918,0.4275897575816416,14884011606.125097
814734,835365,,,2781705,04122271+7959221,,G,63.094658,79.989479,610.426325195,,0.129678,-22.1992,0.42759541777539056,59659553675.7276
861471,882210,,,,04014578+7646375,,G,60.44078100000001,76.777107,411.051997461,,0.089741,-20.7985,0.4612989618486632,16421015082.946085
861472,882211,,,,04014820+7619205,,G,60.450859,76.322388,568.115681056,,0.121363,-21.3522,0.461299972423662,27345130480.32991
861473,882212,,,,04023077+7618516,,G,60.628212,76.31435400000002,501.552511793,,0.108112,-21.0026,0.4613007047902957,19817095395.936916
861474,882213,,,,04014036+7519395,,G,60.418179,75.32764399999998,575.291569834,,0.122779,-21.1054,0.4613015098879286,21785122180.89441
861475,882214,,,,04015534+7531396,,G,60.480595,75.527679,624.474936527,,0.132421,-20.8326,0.4613021361102587,16944938619.125912
861489,882228,,,,04032832+7537118,,G,60.86802700000001,75.61996500000002,428.25989813800004,,0.093267,-20.5265,0.4613106111312686,12782034929.152256
861490,882229,,,,04035238+7626048,,G,60.96825,76.434692,463.948797974,,0.10053,-20.6854,0.4613111579565055,14796534122.272768
861491,882230,,,,04031792+7636488,,G,60.824696,76.613556,505.23652999,,0.108851,-20.5985,0.4613116627207106,13658405430.725128
861492,882231,,,,04050244+7615338,,G,61.26019300000001,76.259392,372.83770757300005,,0.081853,-20.5036,0.4613121252386157,12515263563.31445
861493,882232,,,,04045543+7615167,,G,61.23099499999999,76.254662,541.022255212,,0.115995,-21.1061,0.4613129308554816,21799172096.888714
861494,882233,,,,04051298+7559338,,G,61.304104,75.992737,316.488771832,,0.07007100000000001,-20.2378,0.4613132929388275,9797606658.875685
861495,882234,,,,04044177+7513106,,G,61.174072,75.21961999999998,285.930042169,,0.06360299999999999,-21.0423,0.4613140525800951,20555119218.192608
861512,882251,,,,04064966+7555176,,G,61.706951,75.92156999999997,673.943259332,,0.142011,-21.1141,0.4613264562748842,21960387543.029167
861513,882252,,,,04062859+7602585,,G,61.61914399999999,76.049599,361.24495129800005,,0.079444,-21.04,0.4613272143086474,20511621788.25571
861514,882253,,,,04062819+7606395,,G,61.617493,76.110985,478.765525738,,0.103526,-21.0646,0.4613279897135629,20981667480.191788
861515,882254,,,,04062157+7639525,,G,61.589882,76.664589,899.19101032,,0.18443,-21.5633,0.4613292171769585,33213909654.360863
861516,882255,,,,04082928+7650591,,G,62.122002,76.849777,378.655029055,,0.08305900000000001,-20.3302,0.461329611424097,10667926135.936394
861517,882256,,,,04074635+7556489,,G,61.94315,75.94693000000002,316.351162236,,0.070042,-20.3148,0.4613300001187351,10517681131.314686
861518,882257,,,,04081117+7603471,,G,62.04654300000001,76.06309499999998,311.23020767,,0.068962,-20.6754,0.4613305419306482,14660878682.043625
861527,882266,,,,04094025+7520133,,G,62.417713,75.33704399999998,549.3265329,,0.117644,-20.8632,0.4613354885389924,17429302198.684605
861528,882267,,,,04103204+7622052,,G,62.633507,76.368134,505.515834034,,0.108907,-20.4677,0.4613359360137586,12108211545.081215
861529,882268,,,,04110964+7638328,,G,62.79018000000001,76.642448,646.949101194,,0.136791,-21.1104,0.4613367448275534,21885677736.070667
861530,882269,,,,04093490+7739513,,G,62.395458,77.664261,352.060366446,,0.07753,-20.1741,0.4613370862786798,9239319808.994385
861531,882270,,,,04111613+7638440,,G,62.817234,76.645561,493.607641497,,0.106516,-20.5379,0.4613375636414552,12916950640.121815
861541,882280,,,,04154261+7655037,,G,63.92755500000001,76.91771700000002,352.669076053,,0.077657,-19.2268,0.4613423753938318,3861179573.414645
861552,882291,,,,04160035+7537106,,G,64.00147199999999,75.619637,828.010060972,,0.171234,-21.4212,0.4613500600321619,29139359399.71745
861553,882292,,,,04180616+7555391,,G,64.525696,75.92752800000002,497.752358821,,0.107349,-20.8781,0.4613507130552703,17670140389.66696
861554,882293,,,,04180310+7546421,,G,64.512924,75.778366,326.705774503,,0.07222100000000001,-19.8778,0.4613509729566289,7032666127.863245
861555,882294,,,,04182022+7526020,,G,64.584274,75.43390699999998,719.3168148589999,,0.15071600000000002,-20.9586,0.4613516762370869,19030053095.14891
861556,882295,,,,04180341+7506311,,G,64.514236,75.10865,436.652660926,,0.094981,-20.5617,0.4613521641794777,13203224261.718596
861565,882304,,,,04184890+7550102,,G,64.703781,75.836174,532.2625486630001,,0.114252,-20.9856,0.4613575427655073,19509224214.899437
917436,938275,,,,04081961+7826464,,G,62.081734,78.446236,541.047410009,,0.116,-20.6522,0.5018521769247599,14350928477.580603
917437,938276,,,,04061155+7928326,,G,61.548134,79.475723,394.59553277,,0.086354,-20.1128,0.5018524996318816,8732126126.188374
919821,940668,,,,04130663+7829040,,G,63.277637,78.484459,783.758698335,,0.162936,-20.7279,0.503637582545269,15387214218.12915
919822,940669,,,,04112703+7846336,,G,62.862663,78.776016,609.78719395,,0.129553,-20.8639,0.5036382270833026,17440542908.2706
919825,940672,,,,04150328+7827163,,G,63.76368299999999,78.454536,319.778760067,,0.070764,-20.8142,0.5036396843077271,16660191918.812141
919826,940673,,,,04132871+7832144,,G,63.369648,78.53735400000002,589.526921725,,0.125581,-21.3655,0.5036407073381518,27682161625.74589
919827,940674,,,,04133055+7846555,,G,63.3773,78.782097,371.329400924,,0.08154,-20.6148,0.5036412197374779,13865004025.34308
919828,940675,,,,04131481+7951593,,G,63.311737,79.866478,438.309863785,,0.095319,-19.7329,0.5036414471678959,6154035539.990094
926465,947329,,,,04093637+7819101,,G,62.40155,78.319496,643.135417087,,0.136051,-20.7505,0.5083436515254065,15710861496.73956
926466,947330,,,,04105584+7957232,,G,62.73267,79.956459,540.2626518630001,,0.115844,-20.776,0.5083442459387497,16084219823.990871
926467,947331,,,,04111438+7959330,,G,62.80994000000001,79.99252299999998,435.15786472900004,,0.094676,-20.1222,0.5083445714519087,8808054638.376425
926479,947343,,,,04155654+7921288,,G,63.98561899999999,79.358017,456.76813865300005,,0.099074,-20.9715,0.5083539710683129,19257504144.506577
930698,951568,,,,04021469+7827339,,G,60.561211,78.459435,363.75385149,,0.079966,-20.437,0.5113923643521634,11770637907.805695
930699,951569,,,,04020174+7852398,,G,60.507286,78.877724,578.2647897530001,,0.123365,-20.8926,0.5113930261548865,17907707825.243015
930700,951570,,,,04024526+7845192,,G,60.688622,78.755356,636.6596242969999,,0.134793,-20.7335,0.5113935977500558,15466783270.971588
932208,953083,,,,04010720+7917530,,G,60.28001800000001,79.29808,599.099481418,,0.12746,-20.9065,0.5124762541892751,18138442808.706253
932209,953084,,,,04000011+7943526,,G,60.00046500000001,79.731285,540.851206618,,0.115961,-22.0334,0.5124781467444508,51210616013.191284
1003075,1024111,,,,04191194+7841532,,G,64.799789,78.69811999999997,375.909232547,,0.08249,-20.0414,0.5637368195736648,8176359907.275916
1003076,1024112,,,,04193771+7912092,,G,64.907143,79.20257600000002,361.01433413,,0.07939600000000001,-20.5126,0.5637372859414569,12619437585.537462
1003077,1024113,,,,04184678+7917480,,G,64.69495400000001,79.296684,349.16679693300006,,0.076926,-20.3922,0.5637377033569357,11294837836.49528
1003078,1024114,,,,04182961+7917108,,G,64.623413,79.286354,367.212410316,,0.080685,-20.5836,0.5637382012413711,13472245865.316977
1003079,1024115,,,,04182447+7935368,,G,64.60198199999999,79.59356700000002,309.842194196,,0.06866900000000001,-20.5527,0.5637386851557756,13094231054.348455
