,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
162733,163226,,,1222173,20584412+0217294,,G,314.683868,2.291517,123.702033184,,0.028109,-20.2909,0.07573973270098101,10288688056.136782,1496.0
162766,163259,,,1225247,21105124+0223119,,G,317.713531,2.386653,189.207119625,,0.042657,-20.2417,0.0757553374280905,9832863266.353174,1496.0
162768,163261,,,1225412,20495647+0223298,,G,312.485321,2.391638,238.308125264,,0.053412,-20.3277,0.07575662023284327,10643390586.678038,1496.0
162966,163459,,,1239026,21034208+0250526,,G,315.925354,2.847958,98.3710997318,,0.021621,-19.3863,0.07584646029260338,4472187464.989163,1496.0
162969,163462,,,1239112,21064908+0251047,,G,316.704529,2.851307,265.570887595,,0.059168,-21.0959,0.07584834625462285,21595337711.186527,1496.0
163037,163530,,,1242725,21022522+0259438,,G,315.605103,2.995518,115.090230527,,0.025821,-19.2312,0.07587546561981194,3876858945.0405545,1496.0
163045,163538,,,1243273,20534895+0301106,,G,313.453979,3.019618,164.863003026,,0.037512,-19.2916,0.07587842493704099,4098642131.3168063,1496.0
163056,163549,,,1244047,21040911+0303107,,G,316.037994,3.052977,222.589630393,,0.050012,-21.0765,0.07588267683814579,21212897818.830616,1496.0
183207,183700,,,3092366,21001367+0352582,,G,315.056976,3.882839,231.61734063400002,,0.051936,-20.6449,0.08404167749048429,14254762963.370087,1496.0
183208,183701,,,3092367,21015721+0403541,,G,315.488403,4.065044,230.011529293,,0.051586,-20.3737,0.0840420878538185,11104013982.820398,1496.0
190671,191164,,,,20494100+0216568,,G,312.420837,2.282467,211.94371201400003,,0.04777,-19.8801,0.08661710468209202,7047579765.8643875,1496.0
190678,191171,,,,20505704+0227237,,G,312.737671,2.456591,273.96531828,,0.060979999999999986,-21.0835,0.0866193086669843,21350104251.272343,1496.0
190687,191180,,,,20543314+0301523,,G,313.638123,3.031196,99.3869394627,,0.021829,-19.9066,0.0866231027467373,7221709258.193756,1496.0
200362,200855,,,,21102224+0229537,,G,317.592682,2.498257,267.025437658,,0.059474,-20.6828,0.08994897024343554,14761143423.980352,1496.0
200978,201471,,,,21073147+0247372,,G,316.881134,2.793683,275.320287905,,0.061237,-20.2432,0.0901651136071966,9846457257.21431,1496.0
201425,201918,,,,20560845+0139276,,G,314.035217,1.657678,257.77560625,,0.05754400000000001,-20.2772,0.09031526705157478,10159679317.701496,1496.0
201429,201922,,,,20565862+0217098,,G,314.244263,2.286082,79.6567802643,,0.017846,-19.3091,0.09031619983908676,4165239708.4954967,1496.0
201433,201926,,,,20593297+0204487,,G,314.88739,2.0802080000000003,179.604524215,,0.040594,-20.4546,0.09031870688432214,11962997170.080185,1496.0
201435,201928,,,,21005269+0416262,,G,315.219574,4.273956,213.715618891,,0.048073000000000005,-19.8812,0.09031943906485608,7054723551.000089,1496.0
201438,201931,,,,21020349+0331231,,G,315.514557,3.5231,185.367158555,,0.041836,-19.8702,0.09032011089855722,6983610350.861671,1496.0
201439,201932,,,,21014021+0236261,,G,315.417542,2.607263,244.849761245,,0.054775,-19.7185,0.09032033533250557,6072954118.270242,1496.0
201440,201933,,,,21023217+0341058,,G,315.634064,3.684961,233.650019762,,0.052369000000000006,-19.7618,0.09032056889792828,6320042517.964701,1496.0
202640,203133,,,,21034144+0055406,,G,315.922699,0.927958,276.220772156,,0.061451,-20.4583,0.09074608109374536,12003834525.90713,1496.0
204732,205225,,,,21024972+0356451,,G,315.707184,3.945868,224.616741596,,0.05043,-20.9972,0.09141108798518932,19718778108.5982,1496.0
213194,213687,,,,21071111+0222553,,G,316.7962950000001,2.382046,231.23779885,,0.051867,-20.7773,0.09425848133000447,16103489706.125538,1496.0
213195,213688,,,,21065741+0254253,,G,316.739227,2.907039,191.38713526700002,,0.043142,-19.2796,0.09425863113577744,4053591680.9914646,1496.0
213774,214267,,,,20534300+0316346,,G,313.4291990000001,3.276282,233.816764177,,0.052432000000000006,-20.1504,0.0944525048543945,9039824518.245672,1496.0
213847,214340,,,,21040401+0350117,,G,316.016724,3.836593,174.54353532599998,,0.039522,-20.6725,0.0944823372960974,14621771744.567213,1496.0
265969,266462,,,,20584705+0353444,,G,314.696045,3.895684,170.889391726,,0.038758,-19.7616,0.11168621137270003,6318878430.329303,1496.0
266363,266856,,,,21044370+0340459,,G,316.182098,3.67944,284.434523485,,0.063166,-20.5769,0.11180246484526063,13389365592.52964,1496.0
270072,270632,65763.0,PGC065763,PGC065763,,,G,314.244,2.2856,101.25540166100001,,0.0222190611095,-19.9071,0.11231086386433632,7225035744.1034155,1496.0
287429,288707,3574945.0,SDSSJ205928.87+002116.8,SDSSJ205928.87+002116.8,,,G,314.87,0.35469,103.747044602,,0.0227045813523,-16.6599,0.11397298648998225,363044615.5853978,1496.0
288354,289668,4007953.0,SDSSJ210426.11+011253.3,SDSSJ210426.11+011253.3,,,G,316.1090000000001,1.2148,101.925851111,,0.0223349811675,-17.5414,0.11398477754934155,817635990.7275915,1496.0
294105,297562,,,1179345,,,G,315.923,0.92776,215.350310817,,0.0485329142665,-19.0157,0.11443033518420258,3178922937.4610877,1496.0
294147,297604,,,1182581,,,G,313.822,1.03607,268.199821314,,0.0597635098818,-19.6023,0.11443474856488065,5456573380.368457,1496.0
296352,299823,,,1160885,,,G,314.829,0.2457,132.513491964,,0.0304754252377,-18.7013,0.11469959063851938,2379687887.110156,1496.0
296368,299839,,,1163782,,,G,314.82,0.35406,226.645105327,,0.050962825481400006,-19.2967,0.11470175349350062,4117939862.6330643,1496.0
301944,305417,,,1168550,,,G,315.358,0.53632,146.276698115,,0.0334927067464,-18.5159,0.11524294015443512,2006134284.4853284,1496.0
304117,307797,,,65770,,,G,314.281,2.28185,126.002090611,,0.0287427143714,-19.6319,0.11571695056152595,5607380151.162722,1496.0
324425,329578,,,1167755,,,G,314.54,0.50718,258.414805843,,0.057689548844800015,-18.0216,0.11824105657012587,1272447872.7086506,1496.0
324483,329636,,,1169445,,,G,315.24,0.569,257.243809851,,0.057435238717599986,-18.3717,0.118245291912832,1756628805.055905,1496.0
324696,329849,,,1176315,,,G,314.844,0.8190000000000001,206.711880589,,0.0466288433144,-18.8868,0.1182600208479442,2823059294.4712925,1496.0
324724,329877,,,1177195,,,G,314.5420000000001,0.8491799999999999,134.151385863,,0.0308895454448,-17.128,0.11826176389008206,558727438.9940218,1496.0
324799,329952,,,1179485,,,G,315.92,0.93298,216.359163908,,0.0487492143746,-18.6059,0.11826664090462513,2179515691.0815554,1496.0
324875,330028,,,1181905,,,G,315.574,1.01395,212.39465121799998,,0.0478901039451,-18.5457,0.11827197839111912,2061958878.8335805,1496.0
324890,330043,,,1182343,,,G,314.733,1.02813,214.30953875400002,,0.0483178741589,-18.6252,0.11827294558748205,2218605064.317383,1496.0
324988,330141,,,1185322,,,G,314.535,1.12461,225.66542025200002,,0.05073728536859999,-18.8773,0.11828028858589636,2798465775.706201,1496.0
325064,330217,,,1187232,,,G,315.208,1.19006,251.36233552599998,,0.0561798580899,-18.4615,0.11828545641086168,1908095028.5282004,1496.0
325347,330500,,,1201751,,,G,314.035,1.65808,270.732441637,,0.0602931301466,-19.6527,0.11830653737910422,5715839166.233928,1496.0
364109,380176,,,SDSSJ210258.13+005810.5,,,G,315.742,0.96964,257.28579072900004,,0.057435238717599986,-19.5921,0.12064063768303054,5405551383.841074,1496.0
369391,385630,,,SDSSJ205750.15+010240.0,,,G,314.459,1.04443,128.5010265,,0.0293972846986,-17.0245,0.12139026745477438,507925480.3650209,1496.0
369398,385637,,,SDSSJ205903.51+004440.8,,,G,314.765,0.74465,208.517700738,,0.0470456935228,-17.8857,0.12139074499405775,1122742079.5768712,1496.0
369405,385644,,,SDSSJ210134.74+003242.7,,,G,315.395,0.5451699999999999,257.24847436700003,,0.057435238717599986,-18.7418,0.1213911310299921,2470131079.167385,1496.0
369406,385645,,,SDSSJ210221.61+005627.8,,,G,315.59,0.94109,225.697763683,,0.05073728536859999,-18.2976,0.12139119166571365,1640740884.0605648,1496.0
369414,385653,,,SDSSJ210311.66+005507.6,,,G,315.7990000000001,0.91876,260.898101071,,0.058201319100699984,-18.2024,0.12139163954965748,1503003527.9740775,1496.0
369418,385657,,,SDSSJ210459.56+011414.1,,,G,316.248,1.23725,284.914147499,,0.0632875216438,-18.3436,0.1213919209010733,1711748673.547456,1496.0
369532,385773,,,SDSSJ205807.91+002708.2,,,G,314.533,0.45229,131.454940466,,0.0302022151011,-16.1839,0.12139875080632367,234185499.20447227,1496.0
375088,391412,,,SDSSJ205504.00+010425.7,,,G,313.767,1.07386,268.19514169,,0.0597635098818,-18.0723,0.12174918067728273,1333275811.060891,1496.0
375091,391415,,,SDSSJ205521.16+010804.9,,,G,313.838,1.1347200000000002,259.628218306,,0.0579449089725,-17.3718,0.12174926650644123,699390936.6129813,1496.0
375102,391426,,,SDSSJ205753.39+003431.2,,,G,314.472,0.57533,259.61888270000003,,0.0579449089725,-18.1217,0.12174957394026642,1395339857.7858765,1496.0
375104,391428,,,SDSSJ205804.72+010616.9,,,G,314.52,1.10467,212.357837509,,0.0478901039451,-16.5253,0.12174962698431722,320715537.186589,1496.0
375105,391429,,,SDSSJ205814.30+003438.1,,,G,314.56,0.57726,211.258220294,,0.0476775838388,-17.1241,0.12174964755878215,556724071.9716262,1496.0
375106,391430,,,SDSSJ205820.21+004903.7,,,G,314.584,0.81767,204.907068171,,0.0462155631078,-17.0978,0.12174966764085556,543400457.8460076,1496.0
375107,391431,,,SDSSJ205834.50+010023.9,,,G,314.644,1.00665,212.33943081,,0.0478901039451,-17.0252,0.12174968642401088,508253057.611145,1496.0
375109,391433,,,SDSSJ205853.82+010553.0,,,G,314.724,1.09808,214.327956607,,0.0483178741589,-16.8454,0.12174971610910755,430685251.57755667,1496.0
375114,391438,,,SDSSJ210024.57+011301.2,,,G,315.1020000000001,1.21698,258.47079989599996,,0.057689548844800015,-17.6521,0.12174985339591425,905398978.1359463,1496.0
375115,391439,,,SDSSJ210031.67+001754.9,,,G,315.132,0.29862,222.40037418400001,,0.0500661250331,-17.5457,0.12174988373262913,820880615.0500977,1496.0
375117,391441,,,SDSSJ210041.97+010027.5,,,G,315.175,1.00768,215.33188718,,0.0485329142665,-17.1555,0.1217499110570313,573059874.0537332,1496.0
375118,391442,,,SDSSJ210042.48+001700.4,,,G,315.177,0.28348,226.65897089,,0.050962825481400006,-17.5369,0.12174994114885784,814254186.1734247,1496.0
375119,391443,,,SDSSJ210102.50+001540.5,,,G,315.261,0.26128,229.89586701599998,,0.051645535822800015,-17.2577,0.12174996441736652,629622152.862312,1496.0
375120,391444,,,SDSSJ210111.21+001515.2,,,G,315.297,0.25423,227.736041564,,0.0511894155947,-17.1972,0.12174998642475705,595497578.7328656,1496.0
375124,391448,,,SDSSJ210142.36+002446.6,,,G,315.426,0.41298,228.84121429299998,,0.0514170557085,-17.1477,0.12175032101047267,568957727.0779301,1496.0
375125,391449,,,SDSSJ210155.48+005341.7,,,G,315.481,0.89491,211.396227127,,0.0476775838388,-17.6255,0.12175035366087596,883486667.3958554,1496.0
375126,391450,,,SDSSJ210158.85+010826.9,,,G,315.495,1.14078,210.508485702,,0.0474661137331,-16.4263,0.1217503644804098,292765569.17921364,1496.0
375132,391458,,,SDSSJ210304.99+010437.9,,,G,315.771,1.07723,109.560140934,,0.0242123821062,-15.2283,0.12175051323333105,97122532.89327288,1496.0
376720,393064,,,SDSSJ205748.96+010445.1,,,G,314.454,1.07917,123.76018420700001,,0.028102004051,-15.9629,0.12182697460001515,191055700.41358796,1496.0
376722,393066,,,SDSSJ205814.67+003704.5,,,G,314.561,0.61787,256.026591804,,0.057181978591,-17.9714,0.12182702955956178,1214954461.0387785,1496.0
377408,393752,,,SDSSJ205846.28+004647.3,,,G,314.693,0.77986,215.23977056200002,,0.0485329142665,-16.7946,0.12186014582011062,410998275.84847337,1496.0
377787,394132,,,SDSSJ205829.61+002544.7,,,G,314.623,0.42912,147.006828185,,0.0336434868217,-16.3467,0.12187394360265702,272069588.6530956,1496.0
377788,394133,,,SDSSJ205914.95+002148.0,,,G,314.812,0.36338,227.72217146,,0.0511894155947,-17.177,0.12187396520438785,584520840.3588578,1496.0
379640,397981,,,SDSSJ210241.20+004911.1,,,G,315.672,0.81971,146.27219167799998,,0.0334927067464,-16.3658,0.12200970176192255,276898115.46497035,1496.0
379641,397990,,,SDSSJ210417.62+011348.0,,,G,316.074,1.22992,136.65705134200002,,0.0314502457251,-16.0882,0.12200970968636198,214427261.9209324,1496.0
428987,449613,,,1175235,21022767+0046448,,G,315.615326,0.77913,494.010482496,,0.106597,-20.8947,0.14083598039519268,17942377921.103844,1496.0
430850,451476,,,3083059,21030262+0053392,,G,315.760925,0.894231,609.863884762,,0.12956800000000002,-21.5802,0.1420635661410469,33734944499.99804,1496.0
432960,453586,,,1168835,21002332+0032452,,G,315.097168,0.5458970000000001,630.957,,0.133683756842,-20.94,0.14349908252109395,18706821403.658016,1496.0
437810,458436,,,1176855,21025854+0050141,,G,315.743927,0.837261,667.4799934480001,,0.140764,-21.7992,0.14679429048757334,41274326944.069016,1496.0
448262,468888,,,1178068,21023047+0052528,,G,315.626984,0.881352,534.5424148019999,,0.114706,-21.2459,0.15364409791730496,24794765200.54694,1496.0
449972,470598,,,1178526,20565781+0053538,,G,314.240906,0.8983040000000001,329.929028255,,0.072898,-20.5301,0.1547528502055886,12824486951.065763,1496.0
454272,474898,,,1184788,20572180+0106281,,G,314.340851,1.107825,442.986208235,,0.096272,-20.885,0.1574682890893282,17782794100.389233,1496.0
456174,476800,,,1171808,20583186+0039137,,G,314.632751,0.653825,288.824158548,,0.064218,-20.4742,0.15865515814208148,12180917450.17812,1496.0
456210,476836,,,1178233,21030782+0053162,,G,315.782593,0.8878469999999999,532.1069207080001,,0.114221,-21.676,0.15868375272455915,36846818914.7868,1496.0
460545,481171,,,1163480,21004364+0020312,,G,315.181854,0.342011,349.530761569,,0.077002,-20.2894,0.16192152784156175,10274483522.69352,1496.0
460563,481189,,,1163997,21003133+0021452,,G,315.130554,0.362565,295.90257703,,0.06572,-20.3247,0.16193308118178418,10614022404.002096,1496.0
460582,481208,,,1164612,21003266+0023072,,G,315.1361080000001,0.385343,359.025864559,,0.07898200000000001,-21.0446,0.1619468255251804,20598708889.80746,1496.0
460743,481369,,,1169450,20580481+0034085,,G,314.52005,0.5690310000000001,411.217557196,,0.089775,-20.7524,0.16206927934164098,15738379019.628868,1496.0
460762,481388,,,1169995,20574607+0035265,,G,314.441986,0.590697,295.27521008,,0.065587,-20.7531,0.16208445269485314,15748529199.245708,1496.0
460788,481414,,,1170832,21004004+0037112,,G,315.16684,0.619788,321.588844103,,0.071145,-19.6925,0.16210594742713014,5929253245.7999935,1496.0
460898,481524,,,1174042,21013153+0044023,,G,315.381409,0.7339939999999999,606.638921284,,0.128937,-20.9567,0.1621845692663276,18996780296.15386,1496.0
460998,481624,,,1176672,21025587+0049531,,G,315.732819,0.831427,438.83462902,,0.095426,-20.6015,0.1622648663874472,13696197186.808079,1496.0
461159,481785,,,1180742,21031175+0058312,,G,315.798981,0.97535,291.961008655,,0.064884,-21.2846,0.16238610938043366,25694489883.83549,1496.0
461346,481972,,,1185399,20582993+0107397,,G,314.624725,1.127713,486.48252933,,0.105082,-20.8993,0.16251895283934673,18018556670.11869,1496.0
461355,481981,,,1185569,21021554+0108008,,G,315.564758,1.133575,319.090125692,,0.070619,-20.7026,0.16252435614817692,15032804169.571732,1496.0
461360,481986,,,1185712,20545466+0108178,,G,313.727783,1.1383,598.885281,,0.127418,-21.7327,0.16253111425877434,38822187251.61685,1496.0
461439,482065,,,1187809,20555890+0112296,,G,313.995422,1.208237,588.30576985,,0.125341,-21.16,0.16258067289527975,22908676527.6777,1496.0
461479,482105,,,1189109,20595224+0114597,,G,314.967682,1.249942,670.194793385,,0.14128800000000002,-21.126,0.1626108316057861,22202403953.45081,1496.0
509466,530092,,,1172772,20592798+0041157,,G,314.866608,0.687708,483.059,,0.104392102196,-20.14,0.1957477631574912,8953647655.495974,1496.0
509546,530172,,,1181445,21032389+0059552,,G,315.849548,0.998693,671.5165139430001,,0.141543,-21.6353,0.19580015112528512,35491144134.18535,1496.0
511464,532090,,,1184040,20595337+0105017,,G,314.972412,1.083831,514.95858804,,0.110798,-21.7469,0.19705807853547866,39333265172.88055,1496.0
581969,602595,,,1168334,21003744+0031402,,G,315.156036,0.5278430000000001,765.597,,0.15950851975400002,-20.87,0.25492917944813315,17538805018.417603,1496.0
582706,603332,,,1181746,20571395+0100328,,G,314.308136,1.009136,558.485831144,,0.119459,-20.7021,0.2554170805858423,15025882901.217709,1496.0
582903,603529,,,1185038,20585593+0106584,,G,314.733063,1.116241,294.506486183,,0.065424,-20.3495,0.2555545802343103,10859254213.126295,1496.0
667808,688435,,,SDSSJ210254.19+005312.3,21025420+0053121,,G,315.725861,0.886704,1192.54653895,,0.237032,-21.5584,0.31716750286828543,33064350800.386707,1496.0
676494,697124,,,91685,20592323+0205177,,G,314.846802,2.088263,293.643642987,,0.065241,-21.2971,0.3232938107077251,25992018054.17684,1496.0
772721,793352,,,1185863,20580534+0108355,,G,314.522278,1.143197,451.804588401,,0.098066,-20.9418,0.395257064017008,18737860440.390182,1496.0
772907,793538,,,1197345,21012594+0131093,,G,315.358093,1.519272,644.320402901,,0.136281,-21.4565,0.3954046188633144,30102322206.633793,1496.0
772993,793624,,,1201248,20575447+0138305,,G,314.47699,1.641809,310.216382815,,0.068748,-20.7513,0.3954706652062871,15722441953.167274,1496.0
773296,793927,,,1217076,21064064+0208076,,G,316.669342,2.135467,413.867494125,,0.090319,-21.1763,0.3957063588949921,23255195775.417446,1496.0
773395,794026,,,1221071,21091764+0215207,,G,317.323517,2.255753,474.53148140900004,,0.102671,-21.8653,0.3957876565678696,43865188502.65545,1496.0
773471,794102,,,1224786,21085515+0222186,,G,317.229828,2.371855,332.99786823700003,,0.073542,-21.0382,0.3958499269221048,20477644537.53664,1496.0
773486,794117,,,1225828,20551546+0224128,,G,313.814453,2.403561,686.002764061,,0.144333,-21.6616,0.3958627979967757,36361350079.89804,1496.0
773533,794164,,,1228679,20592797+0229307,,G,314.866547,2.491874,309.330709621,,0.068561,-20.8951,0.3959012594442609,17948989355.209644,1496.0
773541,794172,,,1228942,20562221+0230060,,G,314.09256,2.501688,413.99419175800006,,0.090345,-21.07,0.39590715527396375,21086281499.332973,1496.0
773544,794175,,,1229060,21002998+0230192,,G,315.1249390000001,2.505342,309.335445248,,0.068562,-21.0721,0.3959090792936121,21127105451.12315,1496.0
773590,794221,,,1231321,20532887+0234425,,G,313.3703,2.578497,363.40288660199997,,0.07989299999999999,-20.8039,0.3959448802781813,16502889814.20025,1496.0
773683,794314,,,1235683,21002124+0243272,,G,315.08850099999995,2.72423,368.637186537,,0.080981,-20.687,0.3960153770084589,14818355175.164309,1496.0
773720,794351,,,1237150,20530205+0246361,,G,313.258545,2.776703,303.940974573,,0.067422,-20.5099,0.3960456335646074,12588094658.183014,1496.0
773735,794366,,,1237942,21030245+0248172,,G,315.760223,2.804786,561.108602059,,0.119978,-21.3392,0.3960589891708573,27019667477.86712,1496.0
773748,794379,,,1238411,20513262+0249246,,G,312.885956,2.823506,366.327016865,,0.080501,-21.2083,0.3960689318125278,23950798664.664764,1496.0
773811,794442,,,1240533,21005023+0254202,,G,315.20932,2.905622,334.71451616,,0.073902,-21.4474,0.3961139549019025,29851076676.79514,1496.0
773827,794458,,,1241123,21053945+0255493,,G,316.414398,2.930377,441.533141376,,0.095976,-21.2308,0.3961261417475341,24452316023.089355,1496.0
773837,794468,,,1241369,20513662+0256216,,G,312.902618,2.939341,314.278176749,,0.069605,-20.5996,0.3961318153997653,13672250284.835928,1496.0
773848,794479,,,1241818,20583794+0257237,,G,314.658112,2.956601,313.65699257200004,,0.069474,-20.9733,0.39613962173427664,19289456894.020264,1496.0
773896,794527,,,1244241,21013028+0303393,,G,315.37619,3.060938,305.67197924,,0.067788,-21.6033,0.3961744378365395,34460375066.811615,1496.0
774024,794655,,,1249924,20565348+0319278,,G,314.222839,3.324415,387.35943931599996,,0.08486,-20.9546,0.3962749259767293,18960072776.29161,1496.0
774070,794701,,,1252665,20550404+0327388,,G,313.766846,3.460793,292.177772876,,0.06493,-20.9692,0.3963113501076741,19216752644.678547,1496.0
774325,794956,,,1264951,21003539+0412022,,G,315.147461,4.20062,421.01787288099996,,0.091785,-21.0675,0.3965106123888419,21037784397.66477,1496.0
818067,838701,,,3092464,21045830+0129380,,G,316.24295,1.493891,303.723477135,,0.067376,-21.6454,0.4300480140485988,35822838901.04511,1496.0
841026,861716,,,,20495247+0215318,,G,312.468658,2.258859,598.365124036,,0.127316,-21.3118,0.4467046830716915,26346322279.70246,1496.0
841027,861717,,,,20494973+0230518,,G,312.457214,2.514414,347.64907535099996,,0.076609,-20.0537,0.44670498868238745,8269514251.705536,1496.0
841034,861724,,,,20504056+0238407,,G,312.669006,2.644645,1408.93432354,,0.27423200000000003,-21.4705,0.4467091546295228,30492989203.838093,1496.0
841038,861728,,,,20511011+0250506,,G,312.792145,2.847402,486.700964275,,0.105126,-20.8293,0.4467115205666208,16893514153.544168,1496.0
841039,861729,,,,20510804+0250436,,G,312.783539,2.845457,384.83930133,,0.084339,-20.8894,0.4467121804216784,17855005980.708458,1496.0
841042,861732,,,,20513331+0201056,,G,312.888824,2.0182290000000003,425.903029716,,0.092785,-21.0166,0.4467144383110132,20074281040.90123,1496.0
841051,861741,,,,20524568+0144269,,G,313.190338,1.7408259999999998,658.5233731000002,,0.139033,-21.0299,0.44671943670196573,20321698325.579624,1496.0
841057,861747,,,,20531174+0153221,,G,313.29895,1.889483,1050.35437267,,0.211874,-19.8817,0.44672210253014794,7057973119.440151,1496.0
841058,861748,,,,20532195+0135501,,G,313.341461,1.5972620000000002,796.106832743,,0.165259,-21.2859,0.44672305324121575,25725273459.103058,1496.0
841062,861752,,,,20535944+0329356,,G,313.497681,3.4932230000000004,530.2599129509999,,0.113853,-20.5024,0.4467261765288684,12501438824.083479,1496.0
841063,861753,,,,20542210+0228376,,G,313.592102,2.4771240000000003,736.2814639860001,,0.153949,-21.0852,0.4467269667862293,21383559529.48228,1496.0
841064,861754,,,,20540944+0154256,,G,313.539337,1.907119,439.192687191,,0.095499,-20.9203,0.4467276456905144,18370458677.596592,1496.0
876883,897639,,,,21102972+0219427,,G,317.62384,2.328536,839.1265240719998,,0.173307,-21.3521,0.4724472645810708,27342612016.718918,1496.0
879650,900407,,,,21072259+0300432,,G,316.844147,3.012016,544.882774988,,0.116762,-21.1415,0.4744551832174642,22521639369.56316,1496.0
882077,902836,,,,20554668+0132553,,G,313.944519,1.548698,663.064145133,,0.13991099999999998,-21.4158,0.4762982803548114,28994792160.486443,1496.0
882078,902837,,,,20552239+0158282,,G,313.843323,1.974524,397.66079408699994,,0.08698600000000001,-20.3316,0.4762986751106388,10681690740.706429,1496.0
882079,902838,,,,20553291+0320543,,G,313.887146,3.348417,477.71030789400004,,0.10331300000000003,-20.6318,0.4762991955960365,14083804891.9153,1496.0
882084,902843,,,,20555742+0347056,,G,313.989258,3.784904,285.93474608099996,,0.063604,-20.2903,0.4763026664394102,10283003887.736486,1496.0
882085,902844,,,,20560916+0318226,,G,314.038177,3.306288,469.97563519,,0.10175,-20.7864,0.4763032665738494,16239026854.325354,1496.0
882086,902845,,,,20561062+0317526,,G,314.044281,3.2979540000000003,727.3743652219998,,0.152253,-20.9888,0.476303989690813,19566808743.444057,1496.0
882087,902846,,,,20554893+0257326,,G,313.953888,2.959073,573.121311101,,0.122351,-20.5312,0.4763044641168875,12837486503.010874,1496.0
882088,902847,,,,20560888+0251286,,G,314.037018,2.857955,546.7110972959999,,0.117125,-20.8088,0.4763050767614027,16577536774.691753,1496.0
