,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17762,18247,,,2575016,08133953+5808071,,G,123.414734,58.135319,121.595934405,,0.032609,-20.2906,0.011462935384520392,10285845579.288195
17812,18297,23047.0,UGC04270,UGC04270,08132115+5751082,,G,123.338142,57.852295,119.232244326,,0.021935,-20.963,0.011491211652837173,19107329810.428814
17878,18363,23996.0,UGC04461,UGC04461,08332263+5231566,,G,128.34433,52.532394,72.8122125099,,0.0161223380612,-20.751,0.011533954953534964,15718098282.039206
18007,18492,23799.0,PGC023799,PGC023799,08285268+5812140,,G,127.219536,58.203899,76.5251913796,,0.025388,-20.134,0.011609540624355331,8904304435.937458
18117,18602,,,22833,08075052+5641361,,G,121.960526,56.693363,135.323133799,,0.030549,-20.7989,0.01168191813314556,16427065923.01024
18900,19385,,,NGC2600,08344506+5242566,,G,128.687759,52.71574,200.929024922,,0.028588,-22.2022,0.012176201544810705,59824627066.75895
18995,19480,,,22657,08041321+5523518,,G,121.055046,55.397728,148.04823965,,0.030777,-20.901,0.01223666307793478,18046791465.567192
19329,19814,,,UGC04320,08193782+5942403,,G,124.9076,59.711208,129.97538205200001,,0.031857,-20.5873,0.012441758106108926,13518235251.619438
19544,20029,,,22481,08005324+5533470,,G,120.22184,55.563065,153.39157170200002,,0.035169,-20.874,0.012570021133876754,17603539536.16177
19869,20354,,,24194,08364201+5343379,,G,129.175049,53.727203,145.645861286,,0.030566000000000006,-20.8015,0.012768602593809677,16466450767.206352
20626,21111,,,UGC04417,08281067+5542449,,G,127.044472,55.712486,138.76016806200002,,0.031907,-20.9983,0.013230069698156443,19738766064.55277
20865,21350,,,22777,08065767+5554114,,G,121.740326,55.903183,128.281503099,,0.031846,-20.0658,0.01337820027807764,8362189401.745107
21271,21756,,,23565,08240108+5320006,,G,126.004524,53.333508,144.510681628,,0.024976,-21.3975,0.013630485697985613,28510182675.03921
21782,22268,,,23320,08190345+5607212,,G,124.764381,56.122562,114.702210603,,0.042710000000000005,-20.1259,0.013943769944790213,8838122158.772583
22364,22850,,,UGC04214,08063955+5508495,,G,121.664825,55.147099,149.929083136,,0.029247,-21.2064,0.014285280355209784,23908922264.96384
23062,23548,,,23269,08180960+5805327,,G,124.540039,58.09244200000001,122.03849519399999,,0.033196,-20.2045,0.014718341729106887,9501671247.55565
23349,23836,,,23022,08125053+5755171,,G,123.210579,57.921432,120.483115015,,0.021651,-20.5846,0.014907974508276916,13484659978.349144
23822,24310,,,UGC04338,08205986+5516300,,G,125.249458,55.27501700000001,153.409639191,,0.037006,-20.8353,0.015192105325756053,16987129593.58112
24624,25112,,,22493,08011115+5545279,,G,120.29648600000002,55.757751,160.187863582,,0.032198000000000004,-20.6881,0.01567879528300175,14833375813.305738
24947,25435,,,24354,08394044+5543448,,G,129.91850300000002,55.729126,170.66228435600001,,0.03597,-20.7247,0.015864036067282858,15341930110.332932
25673,26161,,,22536,08020035+5655038,,G,120.501495,56.91774399999999,121.792620045,,0.033260000000000005,-20.0461,0.016303910770783796,8211830943.601976
25915,26403,,,23820,08292077+5531079,,G,127.33656299999998,55.518864,115.15267522200001,,0.024548,-20.8684,0.016447541346192328,17512977914.974796
26082,26570,,,24186,08363314+5402294,,G,129.138092,54.041519,134.770874491,,0.035336,-20.591,0.01654898201938661,13564381629.092648
26392,26880,,,24208,08365849+5538443,,G,129.243713,55.64565699999999,199.054120746,,0.048167,-21.0079,0.016759228148880187,19914068652.602848
26860,27348,,,23280,08181880+5907457,,G,124.578369,59.129387,124.17174661799999,,0.0244,-20.0491,0.017041604532707196,8234552447.48393
27018,27506,,,23343,08192513+5505501,,G,124.854729,55.097263,148.02118554,,0.03021,-20.5836,0.017142311542968,13472245865.316977
27816,28304,,,23036,08130911+5438142,,G,123.287971,54.637299,110.588735749,,0.023021,-20.1656,0.017626804215689556,9167269522.039465
28096,28584,,,2533868,08315858+5620520,,G,127.994102,56.34779,203.35105509599998,,0.043194,-21.1492,0.01781456226138266,22681929696.729
28229,28717,,,22557,08022021+5643005,,G,120.584221,56.716827,116.81686076,,0.032622000000000005,-20.3115,0.017890384118882184,10485762093.807726
28256,28744,,,23959,08322533+5627550,,G,128.10556,56.465286,195.46780687400002,,0.039418,-21.3544,0.017906768527976617,27400595405.978283
28399,28887,,,UGC04410,08275371+5509309,,G,126.973793,55.158588,173.938763053,,0.034442,-21.558000000000003,0.017989264272761745,33052171686.99811
28780,29270,,,2594099,08002447+5946161,,G,120.101959,59.771149,141.980563917,,0.029212,-20.4161,0.018212881666884787,11546224566.82506
29167,29657,,,23119,08143886+5801240,,G,123.661942,58.02334200000001,117.035549122,,0.025872000000000003,-20.6666,0.018444946788945683,14542531058.680437
29351,29841,,,3086783,08012817+5949191,,G,120.367386,59.821976,140.14955945399998,,0.03193,-20.456,0.018558433447023574,11978432778.258558
29387,29877,,,24247,08375292+5722251,,G,129.470505,57.373653,117.61135611,,0.025082,-19.9032,0.018582409821490127,7199129734.598298
29696,30186,,,23454,08214891+5617234,,G,125.453827,56.28986,137.40735598,,0.037318,-20.413,0.01876641144820589,11513304741.558159
30049,30539,,,22954,08110321+5701452,,G,122.763405,57.029224,127.013955329,,0.025669,-21.2503,0.018970506691898918,24895451099.9111
30050,30540,,,24344,08392833+5215034,,G,129.868073,52.250969,198.188091792,,0.043018,-21.0644,0.01897128195399273,20977802870.165142
30272,30762,,,22689,08045554+5628450,,G,121.231445,56.479183,134.39826837299998,,0.036666,-20.472,0.019092642866144472,12156260552.373837
30376,30866,,,22544,08020511+5654597,,G,120.521332,56.916611,123.885436379,,0.030919,-20.2261,0.01915556067052325,9692593519.21685
31114,31604,,,2539844,08190545+5632042,,G,124.77272,56.53450400000001,176.52691205,,0.042579,-20.8191,0.0195866807881972,16735550398.566048
31414,31904,,,23841,08295469+5541349,,G,127.477875,55.69305,171.698027402,,0.034285,-21.4628,0.019774834655148937,30277499107.48828
32272,32762,,,23827,08292768+5500539,,G,127.365364,55.01498,113.270986923,,0.018392,-21.0656,0.02026493751880945,21001001212.244064
33270,33760,,,22949,08105702+5646042,,G,122.737595,56.767849,128.505506735,,0.043005,-20.4106,0.02083245382423605,11487882899.85314
33502,33992,,,23174,08160135+5820028,,G,124.005653,58.334114,112.036495054,,0.033109,-19.6148,0.02097388321118117,5519757522.242201
33792,34282,,,2399106,08172407+5143550,,G,124.350311,51.73196400000001,189.056356041,,0.034611,-21.055,0.021141796366766316,20796966871.037018
33920,34410,,,22914,08100709+5750128,,G,122.529572,57.836891,115.567519533,,0.031214,-20.7652,0.021210676056191757,15925020497.527555
34654,35144,,,22988,08115644+5658441,,G,122.985207,56.978928,122.467707269,,0.033388,-20.1271,0.02163421584880007,8847895812.49807
35153,35643,,,23296,08183077+5636327,,G,124.628212,56.60909300000001,191.752902218,,0.04462,-20.8627,0.021918475507648617,17421277556.283775
35836,36327,,,24003,08333766+5535322,,G,128.40692099999998,55.592289,167.947354652,,0.039124,-20.6489,0.022315380224855803,14307376308.750238
36306,36797,23392.0,PGC023392,PGC023392,08202167+5408209,,G,125.090332,54.13915600000001,50.0810488572,,0.022614,-18.7344,0.02258823089315388,2453352768.1593018
36629,37120,,,3087244,08392600+5141154,,G,129.858353,51.687637,244.14344464299998,,0.046549,-21.2182,0.022776513305823105,24170186417.19537
36731,37222,,,22467,08003388+5636569,,G,120.141167,56.61582900000001,206.270917349,,0.047905,-20.8002,0.02283306055604819,16446746555.805538
37021,37512,24055.0,PGC024055,PGC024055,08340992+5149207,,G,128.541351,51.822437,77.3308878352,,0.028261,-19.1678,0.022997734356165138,3656958231.4457455
37101,37592,,,2515339,08341197+5549022,,G,128.549911,55.817284,205.49478443400002,,0.041842,-21.079,0.0230461738256626,21261798598.625328
37282,37773,,,23189,08161492+5742331,,G,124.062187,57.709217,116.41969215600001,,0.03119,-20.3761,0.023138081463039428,11128586350.7861
37601,38092,,,NGC2602,08350431+5249538,,G,128.76796000000002,52.831612,199.347432142,,0.0449969324985,-21.0581,0.02332971528560665,20856431336.78706
37690,38181,,,UGC04427,08291488+5531219,,G,127.312035,55.52277,114.10466931,,0.022373,-20.6535,0.023384012289120272,14368121770.342897
38030,38521,,,22979,08115352+5757071,,G,122.973,57.951992,126.078192531,,0.041004,-19.9612,0.02357753281871104,7594164494.426706
38452,38943,,,3097410,08221564+5617367,,G,125.565208,56.293549,200.74102680099998,,0.040336,-20.7932,0.023810470153987042,16341051548.716381
40168,40661,22434.0,PGC022434,PGC022434,08000805+5842412,,G,120.033546,58.711452,68.25673046189999,,0.015258,-19.0477,0.024553484924885398,3274009988.172152
40194,40687,22885.0,PGC022885,PGC022885,08091138+5741065,,G,122.297424,57.685154,127.735003875,,0.028014,-20.7085,0.024561960060374626,15114716300.850103
40199,40692,22993.0,PGC022993,PGC022993,08120848+5254409,,G,123.035339,52.911366,153.120572044,,0.03383,-20.2892,0.02456338815848996,10272591067.192644
40200,40693,22995.0,PGC022995,PGC022995,08120951+5227188,,G,123.039665,52.455246,82.544719929,,0.0185526692763,-19.3334,0.024563545574372944,4259513509.562264
40250,40743,23803.0,PGC023803,PGC023803,08290717+5201554,,G,127.279892,52.032059,87.9844852974,,0.019778,-18.622,0.02457619135791665,2212075776.464133
40252,40745,23834.0,PGC023834,PGC023834,08293873+5204352,,G,127.411385,52.076462,83.7360058388,,0.018802000000000003,-19.2896,0.02457653985049071,4091099103.0170884
40259,40752,24031.0,PGC024031,PGC024031,08340403+5200077,,G,128.51681499999998,52.002151,53.3453061841,,0.012078,-18.8315,0.024578267724539443,2682872290.6666718
47331,47824,2365255.0,PGC2365255,PGC2365255,08090283+5010432,,G,122.261833,50.178688,90.18181452450001,,0.020158,-18.7156,0.02639913253738404,2411237559.689838
47352,47845,2396908.0,PGC2396908,PGC2396908,08234354+5136300,,G,125.93145,51.608345,79.1324101184,,0.017704688852299998,-17.4918,0.026402567947385318,781124032.933863
47380,47873,2498933.0,PGC2498933,PGC2498933,08000711+5520582,,G,120.029633,55.34951,93.5185454774,,0.0206663203332,-17.9945,0.02640568597663464,1241080637.215654
47840,48333,3087311.0,PGC3087311,PGC3087311,08043556+5042305,,G,121.148178,50.708473,91.54436964610001,,0.020458,-18.6952,0.02653144928151294,2366355556.1427298
48115,48608,3132199.0,PGC3132199,PGC3132199,08342016+5027088,,G,128.584,50.452446,50.879308182399996,,0.0116127958064,-16.4927,0.02659668419211391,311228958.92349905
49276,49769,22752.0,UGC04213,UGC04213,08062736+5057173,,G,121.614021,50.954823,134.492537895,,0.029489,-20.8695,0.0269300473546002,17530729959.714443
49292,49785,23026.0,UGC04267,UGC04267,08125642+5458082,,G,123.235092,54.968948,60.5242020859,,0.013563999999999998,-20.0896,0.026934986182556492,8547517526.874038
49294,49787,23183.0,UGC04293,UGC04293,08161855+5225191,,G,124.077316,52.421989,91.6284441632,,0.020489,-20.0222,0.026936107436179267,8033041303.83838
49303,49796,23340.0,NGC2552,NGC2552,08192055+5000351,,G,124.835648,50.00975,18.8842482035,,0.00349209174605,-18.8405,0.02693792807280759,2705203869.719352
49316,49809,23741.0,UGC04415,UGC04415,08280186+5426489,,G,127.007782,54.44693,51.4028796975,,0.011762525881299998,-18.6049,0.02694200059770774,2177509207.1073275
49320,49813,23845.0,UGC04437,UGC04437,08295625+5158239,,G,127.484383,51.973328,77.05349154470001,,0.0173541986771,-19.074,0.026943383386361118,3354285308.3269024
49323,49816,23880.0,UGC04442,UGC04442,08304127+5218024,,G,127.671974,52.30067800000001,86.4468974425,,0.019441,-20.5417,0.02694427035930846,12962238260.173813
51464,51957,,,2574280,08303283+5804456,,G,127.636795,58.079342,203.956847101,,0.0458058529029,-18.3677,0.02755143099251321,1750169051.986532
51472,51965,,,2395560,08305270+5131453,,G,127.71962,51.529274,184.67362927599999,,0.0413404106702,-18.582,0.02755207369862469,2132062835.8116612
51478,51971,,,2400036,08052276+5147006,,G,121.344849,51.783516,221.957280455,,0.049608,-20.5543,0.02755426300991573,13113541651.41467
51488,51981,,,2387294,08051255+5102216,,G,121.30233,51.039345,254.805152324,,0.056681,-21.188,0.02755775139281084,23507151159.383026
51580,52073,,,3133561,08381265+5243280,,G,129.55273400000002,52.724453,158.802979459,,0.035037,-19.3933,0.027586149877961867,4501113870.637367
52023,52516,,,2581557,08150842+5840569,,G,123.785103,58.682487,116.535713488,,0.026233,-19.2363,0.027753567784807073,3895112449.4635572
52045,52538,,,2398616,08302489+5142123,,G,127.603745,51.703442,198.898309955,,0.044504,-20.9342,0.02776513009179097,18607156055.091988
52264,52757,,,2427361,08330369+5255410,,G,128.265396,52.928059,196.218631399,,0.043921,-19.7347,0.027841956077276016,6164246539.018424
52283,52776,,,139114,08314492+5221165,,G,127.937172,52.354595,225.697763683,,0.050497,-20.7266,0.027849614966659025,15368801451.09696
52387,52880,,,2415556,08355881+5227396,,G,128.995071,52.461014,190.99855379099998,,0.042843591421800005,-19.3752,0.02788884320051805,4426699076.631588
52480,52973,,,2551424,08171573+5654177,,G,124.315582,56.904938,258.17684148,,0.057412,-21.1096,0.027916579102922532,21869557712.338627
52481,52974,,,23348,08192644+5403181,,G,124.860207,54.05505400000001,186.019761867,,0.041897960949,-19.5878,0.027916778082520848,5384185325.031828
52518,53011,,,2460096,08043070+5406416,,G,121.12793,54.111576,185.545127983,,0.0417114808557,-19.3222,0.027930529930757862,4215800004.7489314
52782,53275,,,23000,08121658+5758309,,G,123.069092,57.975262,279.120814095,,0.061852,-20.414,0.028047489936264512,11523913771.994923
53937,54430,,,2424112,08345328+5248157,,G,128.72203100000002,52.804375,199.79661709400003,,0.0445977222989,-19.9429,0.028445140377694987,7467238109.5891905
53948,54441,,,2450209,08193910+5345568,,G,124.912949,53.765789,189.03351369599997,,0.042652701326400005,-18.4727,0.028448720258176543,1927880009.1059887
53963,54456,,,2512102,08362395+5543165,,G,129.09979199999998,55.721252,184.126213159,,0.041418,-19.7966,0.028453333770035318,6525893770.5422535
53971,54464,,,2562824,08370335+5719043,,G,129.263977,57.317886,208.517700738,,0.0468367434184,-18.3157,0.028456027163547674,1668322473.1387098
54089,54582,,,2437728,08122594+5319143,,G,123.108086,53.320644,171.266426257,,0.038077,-20.1604,0.02849552064984702,9123468984.666208
54142,54635,,,23151,08154226+5720429,,G,123.926094,57.345253,221.611155179,,0.049559,-20.245,0.028510093863078463,9862794856.3121
54247,54740,,,3086908,08342319+5658468,,G,128.596634,56.979683,212.39925296099997,,0.047644,-21.1348,0.028545516126014542,22383087888.746376
54461,54954,,,90074,08003332+5512589,,G,120.13887,55.216385,283.776324687,,0.062856,-20.2899,0.028633232450941137,10279216186.865534
54476,54969,,,2415470,08340671+5227257,,G,128.527985,52.457157,259.310822168,,0.057705999999999986,-20.1741,0.02863796568157987,9239319808.994385
54534,55027,,,2503257,08155241+5528128,,G,123.968407,55.470242000000006,256.087209119,,0.056972,-19.7809,0.028652065509899193,6432206817.184059
54581,55074,,,2509940,08164706+5539341,,G,124.196121,55.65949200000001,155.922047687,,0.034253117126599994,-18.1645,0.02866187944102622,1451443049.4302592
54636,55129,,,23288,08182529+5604527,,G,124.605392,56.081322,128.111271434,,0.028517,-20.2489,0.02868485629567453,9898286042.985264
54655,55148,,,23381,08200865+5643354,,G,125.036057,56.726501,283.40496800799997,,0.062776,-21.032,0.028693376121887677,20361042011.319687
54666,55159,,,2435873,08264540+5315146,,G,126.689171,53.254074,216.64022425599998,,0.048499,-20.1097,0.02869847423219504,8707229670.674402
54721,55214,,,2467757,08133866+5422311,,G,123.411118,54.375309,182.86295484599998,,0.041047,-20.6006,0.028716314578030776,13684848693.604412
54840,55333,,,2461029,08064622+5408345,,G,121.69258899999998,54.142925,221.05743082900003,,0.0494033647017,-18.9625,0.02875666504453618,3026913428.1013045
54850,55343,,,2444254,08355579+5333116,,G,128.982483,53.553242,283.29215872,,0.062779,-19.7682,0.02875792481191428,6357406769.129375
54871,55364,,,2405100,08200641+5201437,,G,125.026733,52.028828,200.502605956,,0.044794,-20.6456,0.02876693104700723,14263956311.95409
54880,55373,,,2421868,08364841+5242558,,G,129.201721,52.715515,188.544726761,,0.042318,-20.4161,0.028770345373634924,11546224566.82506
54998,55491,,,24143,08353863+5656300,,G,128.910995,56.941685,263.467336144,,0.058563,-20.9886,0.02881707089292998,19563204736.025246
55030,55523,,,2385179,08363825+5055469,,G,129.159393,50.929714,227.67131491400002,,0.05095,-20.5355,0.02883326497909632,12888429491.602222
55077,55570,,,2399583,08292573+5145293,,G,127.357246,51.758163,284.368697947,,0.06301699999999999,-20.6024,0.02885259899924981,13707555091.025349
55236,55729,,,2578572,08150052+5825320,,G,123.752167,58.42556,218.857302752,,0.0489663544832,-19.2608,0.028896022185846162,3984006148.527218
55260,55753,,,2486987,08223496+5459336,,G,125.645699,54.992672,238.243191266,,0.053161,-20.9131,0.028904815966271563,18249039028.83375
55407,55900,,,2438804,08310332+5321322,,G,127.763847,53.358971,147.065426389,,0.0318775959388,-18.9876,0.028960250212185668,3097704595.214962
55466,55959,,,22676,08043545+5532359,,G,121.147728,55.54332,168.659909452,,0.03752,-20.8861,0.02897822338189563,17800819644.531483
55507,56000,,,23041,08131728+5800372,,G,123.322029,58.01035699999999,122.101084806,,0.027096,-20.5276,0.02899872665644825,12794991449.56983
55515,56008,,,23112,08144475+5816470,,G,123.686462,58.279736,187.88703843099998,,0.042151,-20.5055,0.02900278185114518,12537184006.801208
55541,56034,,,2393795,08104732+5125135,,G,122.697174,51.420422,191.10369469900002,,0.043033,-20.5163,0.02901598329543047,12662515792.084684
55563,56056,,,2437844,08164735+5319261,,G,124.197319,53.32394,175.535067585,,0.039133,-20.6578,0.02902771060074632,14425138777.780706
55678,56171,,,23985,08331600+5351238,,G,128.316696,53.856628,190.856847612,,0.042954,-21.0415,0.029092854145824576,20539979225.106358
55693,56186,,,2497191,08163075+5517512,,G,124.128159,55.297569,192.10499247599998,,0.043226,-20.4237,0.02910122426098443,11627330039.367598
55716,56209,,,23468,08220261+5718307,,G,125.51088,57.308548,150.82706088700002,,0.032769,-20.1554,0.02911280464679695,9081550452.375402
55929,56422,,,2571991,08142045+5752302,,G,123.585228,57.875065,124.62363532799999,,0.02753,-19.504,0.029224624494122418,4984252094.042614
55969,56462,,,2476249,08172168+5439378,,G,124.340355,54.6605,205.595808935,,0.046024,-20.8711,0.02924606504928642,17556583242.822445
56012,56505,,,2541043,08183668+5634226,,G,124.652855,56.572964,249.937790723,,0.055653,-20.9482,0.02926618857176138,18848639145.089363
56034,56527,,,24054,08341323+5400102,,G,128.55513,54.002834,207.892671877,,0.046551,-21.2632,0.029276057422414962,25193006574.328068
56069,56562,,,2422571,08365536+5244377,,G,129.230698,52.74381999999999,257.938893899,,0.057416,-20.9166,0.029292469424705283,18307961901.57872
56098,56591,,,2488667,08011615+5502330,,G,120.317322,55.042522,234.669144682,,0.052348,-20.8173,0.02930788770803564,16707828163.938103
56128,56621,,,24064,08343273+5351317,,G,128.636398,53.858822,161.614124305,,0.035685,-20.7734,0.02932142323335102,16045749208.753822
56137,56630,,,2537899,08201797+5628249,,G,125.074883,56.473591000000006,105.289272793,,0.023175,-18.9679,0.02932465064074468,3042005535.513897
56205,56698,,,2423840,08352151+5247337,,G,128.83963,52.792709,193.72419244,,0.043425,-20.3119,0.02935558713212965,10489625903.021791
56269,56762,,,2510210,08282059+5539599,,G,127.085823,55.666645,167.806678293,,0.037232,-20.001,0.029387274923231413,7877710195.856797
56313,56806,,,2815849,08152335+5823398,,G,123.847313,58.394398,119.138450044,,0.0266215033108,-17.9703,0.029395799388680525,1213724168.5182414
56335,56828,,,2542014,08050159+5636150,,G,121.256653,56.604187,133.002523928,,0.029133734566900008,-18.3793,0.029401519262967444,1768968094.7078085
56357,56850,,,2443835,08381599+5332160,,G,129.566666,53.537781,281.77899158400004,,0.0624569712285,-19.3495,0.029405371206074293,4323146969.1088505
56373,56866,,,3097404,08200386+5625364,,G,125.01609,56.426785,133.657681008,,0.02965,-21.051,0.02941119317749797,20720488977.59003
56403,56896,,,2396812,08000232+5136084,,G,120.009697,51.602356,285.51612303400003,,0.063247,-21.3192,0.029426297110859864,26526502967.479958
56418,56911,,,2576372,08135922+5815022,,G,123.496758,58.250637,125.021890462,,0.027541000000000003,-19.4269,0.029432506818295123,4642586455.111232
56425,56918,,,24000,08332561+5433325,,G,128.35672,54.559048,116.86148974,,0.026329,-20.0744,0.029435790817771763,8428688425.032856
56476,56969,,,23051,08133017+5418442,,G,123.375725,54.312279,202.809610067,,0.045307,-21.2914,0.029464933103135624,25855920276.275032
56494,56987,,,23055,08134701+5804492,,G,123.445885,58.080341,174.038792548,,0.038812,-21.2192,0.029474639060679462,24192458236.548573
56509,57002,,,2429575,08394373+5300493,,G,129.93223600000002,53.013714,198.380522493,,0.044299,-20.6995,0.029481835848996427,14989943641.12214
56518,57011,,,2485986,08002345+5457501,,G,120.09774,54.963924,202.27284333,,0.045237,-20.5897,0.029486291037202343,13548150114.061405
56537,57030,,,139072,08221660+5616037,,G,125.569191,56.267715,166.872021846,,0.037018,-20.4109,0.029496975210562864,11491057557.777996
