,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
99179,99672,,,184407,14071857-1601356,,G,211.827377,-16.02656,190.870560838,,0.043002,-20.0637,0.04808457915214543,8346031124.986076,1925.0
99183,99676,,,184415,14072690-1304036,,G,211.862106,-13.067672,224.145638205,,0.050682,-20.1687,0.048086146055255435,9193481362.828356,1925.0
115793,116286,,,907702,13582531-1541425,,G,209.605499,-15.69515,212.325625855,,0.048058,-20.48,0.0561797320278092,12246161992.650517,1925.0
115802,116295,,,907908,13575987-1540465,,G,209.499481,-15.679607999999998,188.531023535,,0.042034,-20.2639,0.05618381430645609,10035984918.261229,1925.0
115803,116296,,,907912,14050483-1540451,,G,211.270126,-15.679215,179.522537083,,0.040301,-20.5086,0.05618427895924672,12573031395.201569,1925.0
115981,116474,,,913596,14070003-1515246,,G,211.750153,-15.256835999999998,156.912207411,,0.035187827593900003,-19.5283,0.05626930327509996,5097062982.074382,1925.0
116019,116512,,,915002,13562214-1509153,,G,209.092255,-15.154277,261.41179208,,0.058689,-20.2796,0.05628945078325707,10182161942.36258,1925.0
116020,116513,,,915047,13581831-1509015,,G,209.576324,-15.150429,150.754852,,0.033902,-20.0254,0.05628974853104922,8056752082.450876,1925.0
116047,116540,,,915944,14021692-1505067,,G,210.570541,-15.085199,206.93697875599997,,0.046886,-20.3592,0.05630391484426552,10956705787.25228,1925.0
116063,116556,,,916376,13590095-1503099,,G,209.753998,-15.052777,253.840435298,,0.057064,-20.9958,0.056312937259673984,19693368162.38261,1925.0
116069,116562,,,916532,13594731-1502303,,G,209.947128,-15.041754,142.637653349,,0.031997000000000005,-20.1182,0.056315313735690924,8775664267.786066,1925.0
116096,116589,,,917330,13592246-1459053,,G,209.843597,-14.984812,198.380522493,,0.044663,-20.3835,0.0563277018176787,11204693988.178082,1925.0
116130,116623,,,918423,14000416-1454092,,G,210.017365,-14.902576000000002,198.5271441,,0.04472,-21.1651,0.05634408797019294,23016537977.952644,1925.0
116237,116730,,,921856,13564297-1438553,,G,209.179077,-14.648722,159.73974528600002,,0.035981,-20.3931,0.05640009577412047,11304204355.138916,1925.0
116306,116799,,,923726,13562761-1430264,,G,209.115067,-14.507336,207.286141596,,0.046901,-20.3419,0.05643497596661552,10783506389.555952,1925.0
116325,116818,,,924220,13565902-1428138,,G,209.245941,-14.470515,211.40082745599997,,0.04784,-20.8225,0.05644612468298507,16788040181.22566,1925.0
116458,116951,,,928005,14024618-1410444,,G,210.692429,-14.179007999999998,252.79680204,,0.056845000000000014,-20.6139,0.056517437759349615,13853515660.959684,1925.0
116480,116973,,,928720,14082671-1407105,,G,212.111313,-14.119611,212.528104412,,0.048155,-20.2581,0.0565283726675913,9982515656.247152,1925.0
116531,117024,,,930780,14025079-1358060,,G,210.711639,-13.968339000000002,264.35534317099996,,0.059324,-20.6599,0.05655573015479527,14453066469.53847,1925.0
116534,117027,,,930847,14031312-1357499,,G,210.804672,-13.963887,184.46377527200002,,0.041304,-20.2386,0.0565568790135887,9804828462.532429,1925.0
116544,117037,,,931132,14054291-1356356,,G,211.428802,-13.943247,145.21786725299998,,0.032503,-20.0811,0.05656134928479446,8480862069.189377,1925.0
116565,117058,,,931851,14051408-1353191,,G,211.30867,-13.888654999999998,80.18124543270001,,0.018634,-19.3864,0.05657105564701336,4472599387.6461935,1925.0
116569,117062,,,932020,14051359-1352331,,G,211.306656,-13.875877,182.393351765,,0.040995,-20.54,0.05657341748730326,12941958414.499916,1925.0
116579,117072,,,932214,14061988-1351373,,G,211.58287,-13.860375,273.529404194,,0.061287,-21.188,0.056578502385681566,23507151159.383026,1925.0
116634,117127,,,933654,14041780-1345367,,G,211.074173,-13.760216,249.584076024,,0.056156,-20.7361,0.056609194649932186,15503865781.761906,1925.0
116777,117270,,,939326,14043638-1320137,,G,211.151596,-13.337158,172.829558298,,0.039032,-20.5131,0.056680240762255786,12625250389.655666,1925.0
116851,117344,,,941749,14023814-1310184,,G,210.658951,-13.171796,194.639357197,,0.043693,-20.7842,0.05671683736496935,16206155436.61592,1925.0
130722,131215,,,3082403,14025145-1503400,,G,210.714386,-15.061117,157.061436991,,0.035281,-20.9513,0.0623618355027316,18902532785.629677,1925.0
131672,132165,,,3093758,13531286-1419391,,G,208.303604,-14.327544,265.90757688900004,,0.059654,-21.4377,0.06279973907690818,29585574027.7332,1925.0
131673,132166,,,3093759,14000692-1444062,,G,210.028839,-14.735076,159.146879985,,0.035793,-20.178,0.06280008175674373,9272567425.805944,1925.0
131674,132167,,,3093760,14005944-1434333,,G,210.247696,-14.575933,179.72750889900001,,0.040346,-19.6971,0.06280030181038017,5954427339.046959,1925.0
143707,144200,,,159645,14042078-1513217,,G,211.086594,-15.222716,177.523620551,,0.039916,-21.4673,0.06849879950414131,30403249255.42634,1925.0
157442,157935,,,906405,14044952-1547401,,G,211.20634500000003,-15.794488,183.92551757400003,,0.04124,-19.2682,0.07378755786488148,4011252492.830282,1925.0
157469,157962,,,907069,14005798-1544403,,G,210.241592,-15.744544,281.360873333,,0.062958,-20.6083,0.07379665996008877,13782246082.769548,1925.0
157636,158129,,,913095,13594131-1517473,,G,209.92215,-15.296481,182.224676385,,0.040664,-19.85,0.07385642726530084,6854882264.526649,1925.0
157641,158134,,,913162,14070508-1517296,,G,211.771179,-15.291556,275.892443163,,0.061791999999999986,-20.5337,0.07385838106460385,12867079965.72212,1925.0
157654,158147,,,913788,13593613-1514313,,G,209.90054300000003,-15.242039000000002,258.28882261900003,,0.05802,-20.2735,0.07386343629037763,10125115825.636591,1925.0
157675,158168,,,914362,14012805-1512128,,G,210.366913,-15.20357,280.947503035,,0.06287000000000001,-21.1161,0.07387150590044032,22000877352.86724,1925.0
157702,158195,,,915022,14081365-1509096,,G,212.056915,-15.152669,225.66542025200002,,0.051,-20.3973,0.07388131888956909,11348017582.09053,1925.0
157818,158311,,,919268,13542404-1450219,,G,208.600174,-14.83944,249.872629947,,0.056208,-20.7406,0.07392262657991619,15568257276.209543,1925.0
157832,158325,,,919719,13560126-1448188,,G,209.00528,-14.805246,272.189199724,,0.060999,-20.2074,0.0739280091819626,9527084122.950745,1925.0
157854,158347,,,920650,13561926-1444048,,G,209.080261,-14.734682,275.611043376,,0.061731,-20.5215,0.07393601271417835,12723306813.254578,1925.0
157919,158412,,,923095,14042810-1433187,,G,211.117111,-14.555218,240.790483035,,0.054261,-19.8072,0.07395960801381529,6589917839.269053,1925.0
158013,158506,,,925871,14033697-1420157,,G,210.904083,-14.33771,166.31408345100002,,0.037424,-19.0746,0.07399492463007637,3356139467.1663995,1925.0
158030,158523,,,926428,14015879-1417437,,G,210.494965,-14.295482000000002,196.87345731099998,,0.0443,-20.0679,0.07400085752513186,8378378961.625991,1925.0
158032,158525,,,926631,13552570-1416456,,G,208.857101,-14.279343,205.439681491,,0.046456,-19.9414,0.07400126085792141,7456928861.910761,1925.0
158036,158529,,,926848,14030261-1415490,,G,210.76091,-14.263618,150.691670611,,0.033908999999999995,-19.8774,0.07400246636684185,7030075675.121182,1925.0
158046,158539,,,927227,14032404-1414117,,G,210.850189,-14.236598999999998,256.926637895,,0.057731,-20.236,0.07400554886056514,9781377043.229885,1925.0
158053,158546,,,927385,14011395-1413273,,G,210.308151,-14.22426,273.768446967,,0.061338,-20.4529,0.07400782118046408,11944280669.77078,1925.0
158200,158693,,,932093,13573034-1352130,,G,209.37645,-13.870285,277.295097009,,0.06209,-20.2947,0.07405962615060857,10324760826.599535,1925.0
158565,159058,,,944226,14080254-1301076,,G,212.01062,-13.018784,221.929589087,,0.050205,-19.8041,0.07418927305133655,6571129105.121705,1925.0
217610,218103,,,,14105715-1416566,,G,212.738159,-14.282401,166.082772348,,0.037261,-18.4966,0.09577115252953096,1970788411.950989,1925.0
217611,218104,,,,14105688-1436036,,G,212.737015,-14.601012,204.98511807900002,,0.04654,-19.0256,0.09577127108689908,3208041664.08406,1925.0
218681,219174,,,,13592370-1505163,,G,209.848755,-15.087869,188.567565602,,0.042066,-19.4723,0.09613590582263737,4840831879.520161,1925.0
220097,220590,,,,14061092-1623382,,G,211.545517,-16.393946,269.81467583,,0.060492,-20.4043,0.0966239970911046,11421417313.75475,1925.0
220098,220591,,,,14064134-1557203,,G,211.672287,-15.955651,240.219608612,,0.054133000000000014,-19.684,0.09662421450562697,5883015599.888831,1925.0
220099,220592,,,,14063959-1357283,,G,211.664993,-13.957875,177.73301487400002,,0.040081,-19.1658,0.09662434940457093,3650228066.0526657,1925.0
220524,221017,,,,13552128-1459418,,G,208.838699,-14.994946,203.534616417,,0.046036,-20.4762,0.09678213568088087,12203376208.259993,1925.0
235189,235682,,,,14122842-1448047,,G,213.118423,-14.801329999999998,215.41940038,,0.0488,-20.0874,0.10173357500714103,8530215442.117012,1925.0
239624,240117,,,,14022576-1536454,,G,210.607346,-15.612635,135.826091287,,0.030297,-19.4769,0.1032652071855355,4861384813.941412,1925.0
239625,240118,,,,14023557-1511484,,G,210.648209,-15.196798,274.480987372,,0.061489,-20.1286,0.10326553462313652,8860128080.10486,1925.0
239626,240119,,,,14023753-1429534,,G,210.656387,-14.498185,199.672855793,,0.045062,-19.7906,0.10326577446696604,6489929812.441025,1925.0
266426,266919,,,,14061423-1329451,,G,211.559311,-13.495887,243.618450905,,0.054877,-19.7576,0.11182396778826248,6295641651.894451,1925.0
269726,270276,50209.0,PGC050209,PGC050209,,,G,211.25,-14.856329999999998,66.878772861,,0.015654037827000002,-19.6364,0.112266683565396,5630669025.882844,1925.0
274098,274830,920137.0,PGC920137,PGC920137,,,G,212.42,-14.77298,30.2891275141,,0.00752745376373,-16.7664,0.11258429630966256,400460790.2117108,1925.0
303758,307394,,,50081,,,G,210.862,-14.9611,160.305561927,,0.035985617992800006,-21.0947,0.1155985206111899,21571482847.007786,1925.0
306390,310628,,,105457,,,G,210.631,-12.94578,129.06558842799998,,0.0288724944362,-18.5841,0.1160658280252247,2136190601.5547853,1925.0
307066,311816,,,126183,,,G,210.975,-12.2466,263.948700556,,0.0592385096193,-19.3076,0.11614987900364525,4159489190.4104023,1925.0
318757,323908,,,927451,,,G,212.188,-14.21853,186.32557316700002,,0.041897960949,-19.9514,0.11770017402935305,7525926975.151955,1925.0
516916,537542,,,105449,14014566-1228427,,G,210.440262,-12.478553,468.591615011,,0.10147,-21.365,0.2014414954951482,27669416454.115128,1925.0
516918,537544,,,105453,14022083-1225294,,G,210.586823,-12.424857,594.853149822,,0.126627,-21.218000000000004,0.2014433718771025,24165734514.3684,1925.0
516919,537545,,,105456,14022691-1232174,,G,210.612137,-12.538191,313.329,,0.0694048247024,-19.42,0.2014435423630352,4613175745.603809,1925.0
516922,537548,,,105465,14044044-1225337,,G,211.168503,-12.426044,343.55800000000005,,0.0757537578769,-20.25,0.2014449397729507,9908319448.927729,1925.0
516923,537549,,,105467,14045243-1224151,,G,211.218475,-12.404213,293.530499126,,0.065217,-20.5253,0.20144541162793808,12767915506.189829,1925.0
516924,537550,,,105468,14045549-1244521,,G,211.231247,-12.747826,397.262944928,,0.086904,-20.4174,0.20144583884496148,11560057652.230371,1925.0
522987,543613,,,119055,14022308-1232194,,G,210.596207,-12.538746000000002,347.031635658,,0.07647999999999999,-20.2968,0.20653354553228606,10344750009.530798,1925.0
522990,543616,,,119069,14040651-1230267,,G,211.027161,-12.50744,567.545,,0.121250280625,-20.41,0.20653495434450825,11481536214.968842,1925.0
522994,543620,,,119075,14050519-1223031,,G,211.271652,-12.384215,383.71763844199995,,0.084107,-20.6361,0.20653725217391267,14139693644.886013,1925.0
522995,543621,,,119076,14051176-1241101,,G,211.299011,-12.686157,559.758,,0.119710769855,-20.2,0.2065376018682098,9462371613.657913,1925.0
522996,543622,,,119077,14051719-1250047,,G,211.32164,-12.834643,382.461004054,,0.083847,-20.4009,0.20653802264187388,11385706908.84792,1925.0
522997,543623,,,119078,14053038-1241127,,G,211.376617,-12.686867,570.164,,0.121767510884,-20.11,0.2065383445178399,8709635899.560833,1925.0
529552,550178,,,159567,13595982-1350292,,G,209.999283,-13.841465,320.306012004,,0.070875,-21.6178,0.21265506009435525,34923679984.20738,1925.0
531455,552081,,,184245,13550355-1433268,,G,208.764801,-14.557459,346.328169975,,0.076333,-21.5924,0.21445498853097966,34116148804.05755,1925.0
564188,584814,,,910478,13595275-1529462,,G,209.969833,-15.496184,411.017912529,,0.08973400000000001,-20.8713,0.2411379223298133,17559817582.85575,1925.0
564385,585011,,,916358,14062059-1503133,,G,211.5858,-15.053708,680.259887154,,0.143228,-22.1214,0.2413199569834696,55534133506.0734,1925.0
564465,585091,,,919129,13552065-1451018,,G,208.83606,-14.850502,311.505032942,,0.06902,-20.7373,0.2413991468047676,15521010760.393637,1925.0
564467,585093,,,919146,14004283-1450576,,G,210.178482,-14.849337,424.705590542,,0.09254,-21.2384,0.2414008516027297,24624079237.492054,1925.0
564502,585128,,,920526,14005723-1444413,,G,210.23849500000003,-14.744822,287.05916494,,0.063843,-20.7679,0.2414367512944671,15964671991.587938,1925.0
564572,585198,,,922375,13572399-1436410,,G,209.349976,-14.611392000000002,384.549183705,,0.08427899999999999,-21.2778,0.2415033294387629,25534067375.521603,1925.0
564635,585261,,,924446,13535310-1427078,,G,208.471252,-14.452174,455.84192046199996,,0.098886,-22.0121,0.24156538918202966,50215755376.00128,1925.0
564721,585347,,,927099,13542352-1414479,,G,208.598022,-14.246662,320.975877552,,0.071016,-21.3054,0.2416395232573564,26191477601.884285,1925.0
564785,585411,,,928828,13541174-1406438,,G,208.548935,-14.112174,459.198,,0.0995669297835,-20.98,0.2416929863570615,19408858775.92779,1925.0
564799,585425,,,929234,13574890-1404540,,G,209.453751,-14.081668,423.733251645,,0.092341,-21.7565,0.2417062423596821,39682589095.0911,1925.0
564807,585433,,,929490,14105467-1403506,,G,212.727829,-14.064068,416.95329242800005,,0.090952,-21.1404,0.24171193029612925,22498833408.22437,1925.0
564819,585445,,,929885,14070359-1401536,,G,211.764984,-14.031557,287.214448203,,0.063876,-20.402,0.24172163567284455,11397248040.197556,1925.0
564841,585467,,,930543,13561591-1359038,,G,209.066299,-13.984407999999998,379.7944803,,0.08329500000000001,-21.4917,0.2417434700104027,31094243842.678925,1925.0
564853,585479,,,930957,14100695-1357210,,G,212.528976,-13.95585,296.54893051,,0.065857,-21.4185,0.2417541600217206,29066985902.988426,1925.0
564859,585485,,,931244,13562996-1356034,,G,209.124847,-13.93428,430.951035819,,0.093817,-21.3561,0.24175819451574065,27443531708.84752,1925.0
564861,585487,,,931266,13562790-1355584,,G,209.116272,-13.932892,390.007174971,,0.08540700000000001,-20.8634,0.2417593432888281,17432513090.52346,1925.0
564921,585547,,,933100,13561397-1347518,,G,209.058243,-13.797743,322.639211198,,0.071366,-21.3516,0.2418131424317271,27330023177.46204,1925.0
564937,585563,,,933482,13562173-1346163,,G,209.090546,-13.771221,310.377438273,,0.06878200000000001,-20.3555,0.24182742890463604,10919430790.503574,1925.0
565003,585629,,,935366,14062113-1337413,,G,211.588058,-13.628155,349.16200816800006,,0.076925,-20.9421,0.24188839846331384,18743038617.92382,1925.0
565024,585650,,,935772,14051591-1335571,,G,211.316315,-13.599209,322.31123516400004,,0.071297,-21.1744,0.2419093075942192,23214535591.719727,1925.0
565040,585666,,,936277,14054852-1333452,,G,211.452179,-13.562562,451.17474606900004,,0.097938,-21.5587,0.24192611979844386,33073488080.44202,1925.0
565062,585688,,,937076,14053383-1330217,,G,211.390961,-13.506032,374.496110428,,0.082197,-20.9152,0.24194595916119474,18284369956.6483,1925.0
565631,586257,,,955071,14024041-1217044,,G,210.668411,-12.284571,304.848935911,,0.067614,-21.3874,0.24246020828360815,28246198058.363438,1925.0
645659,666285,,,3082387,14002310-1414206,,G,210.096268,-14.239076,390.99995417,,0.085612,-21.1779,0.3002698726024354,23289491161.94701,1925.0
747347,767978,,,896774,14035628-1632467,,G,210.984512,-16.546329,374.53950887,,0.082206,-20.7705,0.3762375153124761,16002948219.489962,1925.0
747799,768430,,,899659,14010936-1619093,,G,210.289032,-16.319264999999998,324.688558533,,0.071797,-20.6313,0.3765865250114697,14077320553.264656,1925.0
748144,768775,,,902146,14062727-1607323,,G,211.613632,-16.125656,618.067332791,,0.131171,-21.2022,0.376851702522976,23816613010.965557,1925.0
748218,768849,,,902659,14072731-1605016,,G,211.8638,-16.083784,586.388243008,,0.124964,-21.2879,0.37690555676245824,25772704836.548244,1925.0
748492,769123,,,904295,14000535-1557202,,G,210.02232400000003,-15.955632,440.38972431900004,,0.095743,-20.9772,0.3771036207677797,19358869846.983738,1925.0
748554,769185,,,904685,14055279-1555272,,G,211.469986,-15.92423,527.0496887859999,,0.113213,-21.2793,0.37714734895296187,25569368372.713158,1925.0
748615,769246,,,905008,14055307-1554032,,G,211.471146,-15.900896,393.21891993199995,,0.08607000000000001,-20.9072,0.377192394232362,18150140865.55496,1925.0
748881,769512,,,906733,14045063-1546091,,G,211.210968,-15.769211,399.941960984,,0.08745599999999999,-20.68,0.3773921631652975,14723125024.327225,1925.0
748913,769544,,,906883,14044709-1545301,,G,211.196243,-15.758374,370.226270141,,0.08131100000000001,-20.5523,0.37741710011154894,13089407849.873285,1925.0
749064,769695,,,907855,13594126-1541003,,G,209.921921,-15.683426,451.996513639,,0.098105,-20.9787,0.3775291983844292,19385633597.546844,1925.0
749244,769875,,,908990,14022922-1536024,,G,210.621765,-15.60069,386.94332986800003,,0.084774,-21.1662,0.3776620895344321,23039868710.962288,1925.0
749342,769973,,,909738,14043766-1532547,,G,211.156921,-15.548547,582.865682327,,0.124271,-21.2708,0.3777359776775871,25369972706.51741,1925.0
749537,770168,,,911065,14081737-1527096,,G,212.072388,-15.45267,447.093073345,,0.097108,-21.411,0.3778786206560643,28866890179.482723,1925.0
749589,770220,,,911435,14084820-1525180,,G,212.200836,-15.42168,570.2377947130001,,0.121782,-21.6723,0.3779190276508325,36721465082.90376,1925.0
749614,770245,,,911591,14104115-1524347,,G,212.671478,-15.409647,793.11661475,,0.164697,-22.0447,0.3779371700457556,51746383165.46664,1925.0
749883,770514,,,913511,13561847-1515518,,G,209.076965,-15.264404,329.11937017900004,,0.072728,-21.0418,0.37814058646395704,20545655415.261654,1925.0
750010,770641,,,914225,14070901-1512445,,G,211.787567,-15.212387,293.506927952,,0.065212,-20.3061,0.3782307010655705,10433739753.290962,1925.0
750064,770695,,,914549,13593378-1511223,,G,209.890762,-15.189539000000002,367.75144991300004,,0.08079700000000001,-20.7858,0.3782742919098834,16230055315.60309,1925.0
750082,770713,,,914674,13580346-1510485,,G,209.51445,-15.180163,542.446255552,,0.116278,-21.2388,0.3782887522258847,24633152754.837997,1925.0
750111,770742,,,914898,14102290-1509497,,G,212.595444,-15.163818,533.156267489,,0.11443,-20.7243,0.37830630855262426,15336278975.443226,1925.0
750133,770764,,,915034,13585391-1509059,,G,209.72464,-15.151665,363.633654251,,0.079941,-20.8993,0.3783220383551153,18018556670.11869,1925.0
750160,770791,,,915222,13573232-1508130,,G,209.384674,-15.136952,704.861638233,,0.147952,-21.6815,0.3783422896520551,37033946939.75375,1925.0
750202,770833,,,915501,14104673-1507036,,G,212.694733,-15.117677,410.99356633699995,,0.089729,-20.5742,0.3783731739516015,13356110393.140377,1925.0
750292,770923,,,915997,14092486-1504520,,G,212.35362200000003,-15.081136,547.960658543,,0.117373,-21.2047,0.37844066292205697,23871515974.165,1925.0
750314,770945,,,916146,13583446-1504115,,G,209.643585,-15.069876999999998,831.4769628710001,,0.171881,-21.7363,0.3784592989344329,38951124494.63557,1925.0
750357,770988,,,916446,13555733-1502518,,G,208.988876,-15.047745,470.29205052099996,,0.101814,-21.1338,0.3784884384737106,22362481793.85737,1925.0
750377,771008,,,916605,13591801-1502139,,G,209.825043,-15.03721,446.90630371099996,,0.09707,-20.9711,0.3785036202898671,19250410724.527664,1925.0
750415,771046,,,916899,13580650-1500445,,G,209.5271,-15.012384,488.05651958199996,,0.105399,-20.8774,0.378530549521795,17658751700.82239,1925.0
750482,771113,,,917353,14120115-1458585,,G,213.004807,-14.982934,428.46044533699995,,0.093308,-20.5496,0.3785813744017626,13056897656.247791,1925.0
750489,771120,,,917415,14072349-1458396,,G,211.8479,-14.977673,413.580003601,,0.09026,-20.5978,0.3785873615760377,13649602369.394812,1925.0
750531,771162,,,917698,14053781-1457287,,G,211.407547,-14.957973,676.267509242,,0.142459,-21.4576,0.3786190167743389,30132835450.764988,1925.0
750619,771250,,,918209,13571943-1455128,,G,209.330978,-14.920229999999998,399.330278481,,0.08732999999999999,-20.3837,0.378687577931514,11206758159.197334,1925.0
750685,771316,,,918742,14062639-1452483,,G,211.60997000000003,-14.8801,699.6689485910001,,0.146957,-21.2395,0.3787388918635583,24649039456.04668,1925.0
750743,771374,,,919028,13570487-1451278,,G,209.270325,-14.857738,510.83124907,,0.109972,-21.5254,0.37878256090025336,32074507753.95525,1925.0
750759,771390,,,919152,13594995-1450562,,G,209.95816,-14.848961,509.57788349699996,,0.109721,-20.6581,0.37879379504404864,14429125141.633518,1925.0
750790,771421,,,919325,13562015-1450063,,G,209.083984,-14.835107999999998,842.456040627,,0.173927,-21.7997,0.3788187342725843,41293338851.375534,1925.0
750904,771535,,,920096,14102822-1446367,,G,212.617599,-14.776875,576.377113337,,0.122993,-21.2875,0.3789097927664682,25763211570.025837,1925.0
750975,771606,,,920499,13570887-1444488,,G,209.286987,-14.746904,705.994885997,,0.148169,-21.211,0.3789674083803959,24010433435.693302,1925.0
751054,771685,,,921012,13575843-1442315,,G,209.493469,-14.708775,434.584604407,,0.094559,-21.1364,0.3790273205615367,22416097142.17434,1925.0
751158,771789,,,921683,14093844-1439430,,G,212.410187,-14.661964,614.165836472,,0.130409,-21.3614,0.3791060721954619,27577824277.513752,1925.0
751168,771799,,,921743,13534094-1439262,,G,208.420593,-14.657279999999998,459.07970972,,0.099543,-21.0584,0.3791139947250139,20862194977.973583,1925.0
751222,771853,,,922025,13564752-1438133,,G,209.198013,-14.637052,426.34788797199997,,0.092876,-20.9708,0.37915267094413707,19245092374.26651,1925.0
751241,771872,,,922120,13570102-1437468,,G,209.254257,-14.629682999999998,452.557579836,,0.098219,-21.4314,0.37916987346891456,29414400406.365837,1925.0
751312,771943,,,922604,13590619-1435419,,G,209.775803,-14.594998,552.781004124,,0.118329,-20.8718,0.3792227549363903,17567906039.989258,1925.0
751314,771945,,,922629,13544038-1435350,,G,208.668274,-14.593056,724.5628775060001,,0.15171700000000002,-21.4054,0.37922521910309176,28718384115.238773,1925.0
751380,772011,,,923091,14093052-1433190,,G,212.377167,-14.555303,593.268852497,,0.126316,-20.9553,0.3792733612710377,18972300728.35637,1925.0
751410,772041,,,923252,13545962-1432418,,G,208.748444,-14.544958,452.168762251,,0.09814,-20.7025,0.3792959152834487,15031419660.900269,1925.0
751426,772057,,,924070,13564503-1428563,,G,209.187653,-14.482331,364.94161202099997,,0.08021299999999999,-21.3841,0.3793100567711599,28160476553.40455,1925.0
751482,772113,,,923725,13533764-1430272,,G,208.406845,-14.507556,493.115334924,,0.106417,-21.5467,0.3793517335204271,32709959017.86075,1925.0
751529,772160,,,924028,14093623-1429080,,G,212.40097000000003,-14.485578,951.1369858319999,,0.193947,-21.5802,0.3793880671682437,33734944499.99804,1925.0
751531,772162,,,924040,13550892-1429048,,G,208.78717,-14.484679000000002,428.675678352,,0.093352,-21.3346,0.3793898914372225,26905433884.969048,1925.0
