,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9002,9481,,,UGC10029,15465433+0553286,,G,236.726395,5.891285,186.298185881,,0.025459,-21.907,0.005845417159678045,45582695154.01936,1354.0
10110,10589,,,NGC5983,15424560+0814279,,G,235.690002,8.241102,183.94832325099998,,0.033204000000000004,-21.9845,0.006572433094943024,48955331981.395424,1354.0
12021,12502,,,,15485709+0713202,,G,237.237885,7.222288000000002,58.20940570000001,,0.023085,-19.404,0.007803573877226995,4545691935.849245,1354.0
15547,16031,,,55870,15432700+0754421,,G,235.862503,7.911712,165.529509379,,0.033393,-20.9984,0.010053074492721852,19740584155.817383,1354.0
18469,18954,2816978.0,PGC2816978,PGC2816978,15483260+0835169,,G,237.13584900000004,8.588034,58.926834587100004,,0.0138129669065,-19.4016,0.011897804610315352,4535654864.528096,1354.0
22344,22830,,,55984,15460182+0508128,,G,236.50759900000003,5.136892,187.183827636,,0.040378,-21.4843,0.01427348150822036,30883036875.50462,1354.0
22812,23298,,,56035,15471556+0555162,,G,236.81485,5.921193,186.352960689,,0.028301,-21.3957,0.01456802601700728,28462955906.00085,1354.0
23332,23819,,,55681,15384558+0654178,,G,234.689957,6.904967,152.777339929,,0.029172000000000007,-21.2313,0.014897217122667228,24463579324.033947,1354.0
26149,26637,,,1330588,15415827+0746360,,G,235.492813,7.776680000000002,170.317112642,,0.032398,-20.6863,0.0165932380748703,14808804507.622463,1354.0
26373,26861,,,UGC09964,15402236+0716594,,G,235.09317,7.283187,172.138776113,,0.032535,-21.1274,0.0167434092839293,22231051256.72885,1354.0
29709,30199,,,55889,15435557+0751167,,G,235.981583,7.8546559999999985,169.81304853,,0.031123,-20.8359,0.01877307014488801,16996519622.633038,1354.0
30252,30742,,,NGC5997,15472770+0819167,,G,236.865433,8.321307000000001,184.646256228,,0.040527,-21.0437,0.019079283753895504,20581641063.99789,1354.0
32623,33113,,,55980,15454582+0904469,,G,236.440948,9.079709,164.690732012,,0.035765,-20.4243,0.020474643039631858,11633757315.1627,1354.0
37202,37693,,,3091626,15452337+0836094,,G,236.347382,8.602624,186.18863909700002,,0.039134,-20.7368,0.023102606537038013,15513864716.356312,1354.0
38723,39214,,,55988,15460884+0847347,,G,236.53685,8.792985,173.429571303,,0.025345,-21.5496,0.02397246338226684,32797444060.33809,1354.0
51904,52397,,,1296842,15403655+0613517,,G,235.152328,6.2310300000000005,217.626430812,,0.049127,-20.8466,0.027700714952511345,17164849503.166681,1354.0
52644,53137,,,55514,15351665+0707540,,G,233.819382,7.131672999999998,187.70893788799998,,0.042147,-20.9044,0.027984576007996,18103393856.23682,1354.0
52648,53141,,,55703,15390752+0805260,,G,234.78137200000003,8.090562,162.773725762,,0.035804,-20.3979,0.027986934300107732,11354290461.460155,1354.0
52651,53144,,,55837,15422897+0722338,,G,235.620728,7.376063,218.036669906,,0.049223,-20.9986,0.02798859487183147,19744220840.74244,1354.0
53057,53550,,,214406,15415552+0636420,,G,235.481369,6.611681,242.66159534,,0.054516,-20.481,0.028161823711854012,12257446320.49806,1354.0
53242,53735,,,1344161,15420221+0818357,,G,235.509232,8.309933000000001,229.511897352,,0.051682000000000006,-20.828000000000007,0.02822664709126808,16873298906.258171,1354.0
55527,56020,,,55755,15401133+0827194,,G,235.047226,8.4554,161.37863302600002,,0.035476,-20.4872,0.02901018802938792,12327641608.398613,1354.0
55953,56446,,,55693,15390189+0743509,,G,234.757904,7.7308080000000015,194.872766084,,0.044044,-21.1038,0.029237630294721362,21753042081.73766,1354.0
59127,59620,,,1288768,15422508+0545576,,G,235.604507,5.766026,184.90174719,,0.041514,-19.6607,0.030397783800742338,5758110567.971382,1354.0
60275,60768,,,55858,15430747+0553360,,G,235.781143,5.89335,116.888267448,,0.0265015932508,-19.1389,0.030755155073386605,3560901823.1453047,1354.0
60944,61437,,,1299873,15382758+0623333,,G,234.614929,6.392585,265.524127834,,0.059416,-21.1265,0.03094694709990188,22212630892.98436,1354.0
61706,62199,,,55466,15341060+0705375,,G,233.54417400000003,7.093769,193.102029904,,0.043625,-21.0819,0.03129945864755715,21318664746.10444,1354.0
61734,62227,,,55688,15385933+0805249,,G,234.747238,8.090252,174.079714622,,0.038535,-20.6337,0.031315062095132844,14108472630.445137,1354.0
61747,62240,,,55751,15400380+0830236,,G,235.015854,8.506556,248.13237538099997,,0.055672,-21.3854,0.03132287309167857,28194214531.9934,1354.0
61750,62243,,,55768,15403176+0727284,,G,235.13237,7.457913,192.909915935,,0.04353,-20.3198,0.03132519191431731,10566228541.631884,1354.0
61752,62245,,,55778,15403882+0726157,,G,235.161789,7.437699,141.022186486,,0.030484,-20.1094,0.03132639249036904,8704824106.561775,1354.0
61757,62250,,,55807,15414720+0636520,,G,235.446686,6.614455,174.157013325,,0.038631,-20.9887,0.031330298912859315,19565006656.74935,1354.0
61759,62252,,,55814,15414979+0752270,,G,235.457474,7.874178999999999,235.804448646,,0.053034000000000005,-20.7308,0.031331257675609014,15428368384.3189,1354.0
61768,62261,,,55896,15440052+0817184,,G,236.002167,8.288452000000001,162.388653958,,0.035774,-20.0798,0.03133662505667182,8470713634.567035,1354.0
61770,62263,,,55911,15442032+0817574,,G,236.084702,8.299287,194.566134386,,0.043892,-20.9813,0.03133816848947118,19432111779.49733,1354.0
61771,62264,,,55972,15453860+0903289,,G,236.410858,9.058035,93.0315174793,,0.023029,-19.9722,0.031338451999580734,7671494888.369661,1354.0
61772,62265,,,55974,15454443+0708339,,G,236.435165,7.142763,195.06499794299998,,0.044045,-21.1249,0.031339271687529036,22179921257.680683,1354.0
61776,62269,,,56029,15470803+0847176,,G,236.783493,8.788227000000001,186.517290775,,0.041733,-20.8066,0.031341924492253634,16543980137.289602,1354.0
61784,62277,,,56083,15482643+0708269,,G,237.110153,7.140809,194.758347837,,0.04396,-20.5895,0.03134718811108262,13545654682.42697,1354.0
61814,62307,,,56308,15532025+0652197,,G,238.334412,6.872164,160.866953796,,0.035691,-20.1773,0.031364165656289286,9266591107.402426,1354.0
62472,62965,,,1278801,15460215+0508498,,G,236.508987,5.14717,184.792248546,,0.0415254207627,-18.2834,0.03160280513621235,1619421869.819759,1354.0
62615,63108,,,1292875,15443465+0600166,,G,236.144379,6.004616,220.951311024,,0.0498441549221,-18.4615,0.031642112219097775,1908095028.5282004,1354.0
62778,63271,,,1276203,15444024+0458333,,G,236.167679,4.975924,180.820916373,,0.040485,-20.6212,0.03171685944806205,13946974279.709291,1354.0
66816,67309,,,1275222,15452723+0454542,,G,236.36348,4.915061,226.894694411,,0.051131,-20.1031,0.033414479063462406,8654460498.125809,1354.0
66887,67380,,,1283780,15462836+0527358,,G,236.618195,5.459954,151.85170663600002,,0.0334927067464,-18.4271,0.03343958008117515,1848587448.7251809,1354.0
66890,67383,,,1284366,15450160+0529513,,G,236.256683,5.497585,188.91930442700001,,0.042591,-20.4614,0.03344100907700446,12038156915.871984,1354.0
66925,67418,,,1290344,15411386+0551311,,G,235.307755,5.85864,261.02885138,,0.058459,-20.0514,0.033455355001686976,8252014834.019969,1354.0
66930,67423,,,1291437,15405020+0555250,,G,235.209167,5.9236330000000015,189.933625956,,0.042833,-20.598000000000006,0.03345706514643417,13652116950.664495,1354.0
66933,67426,,,1291848,15470933+0556492,,G,236.788879,5.947025,235.188092486,,0.052913,-20.4731,0.03345859891347878,12168582756.069876,1354.0
66941,67434,,,1292192,15410353+0557540,,G,235.26474,5.965027,263.845879115,,0.059061,-20.2528,0.03346156142990474,9933904944.40357,1354.0
66963,67456,,,1294957,15400439+0607263,,G,235.018326,6.123984,189.070061527,,0.042592000000000005,-20.2331,0.033468800718483294,9755285858.058882,1354.0
66969,67462,,,1295476,15392427+0609150,,G,234.851151,6.154186,217.88916227299998,,0.0491843345922,-19.4312,0.033470458411861484,4661009627.650624,1354.0
66981,67474,,,1297047,15422329+0614368,,G,235.597046,6.243561,201.529775445,,0.045589,-19.8747,0.03347413722264917,7012615059.330022,1354.0
67009,67502,,,1300696,15382885+0626203,,G,234.62023900000003,6.438974,234.91934150400002,,0.052857000000000015,-20.5636,0.03348504310064567,13226349666.134459,1354.0
67017,67510,,,1301385,15483195+0628289,,G,237.133163,6.4747,187.81397033599998,,0.04221,-20.0476,0.03348847088023338,8223183847.814781,1354.0
67037,67530,,,1304215,15373962+0637016,,G,234.415085,6.617133,190.454619194,,0.042933,-20.229,0.03349586255482362,9718517029.4017,1354.0
67043,67536,,,1304951,15383368+0639123,,G,234.64035,6.653419,266.627829962,,0.05965,-20.3135,0.033498105780976124,10505095382.546577,1354.0
67044,67537,,,1305177,15385479+0639519,,G,234.728302,6.664417,209.060102932,,0.04725,-21.0394,0.033498863395950186,20500289778.599026,1354.0
67052,67545,,,1306491,15485112+0644042,,G,237.213013,6.734509,231.459964355,,0.0521058560529,-19.1624,0.033500975096506194,3638815198.572197,1354.0
67081,67574,,,1309961,15532240+0654427,,G,238.343369,6.911886,178.252008513,,0.0397105998553,-18.8352,0.03351089956336575,2692030648.627855,1354.0
67082,67575,,,1310184,15473873+0655217,,G,236.911377,6.922696000000001,227.19977345900003,,0.0511894155947,-19.392,0.03351106570885303,4495727713.019047,1354.0
67103,67596,,,1312709,15452523+0702524,,G,236.355164,7.0479020000000006,221.05743082900003,,0.049869,-20.0645,0.03351876402206435,8352182974.1259985,1354.0
67117,67610,,,1315072,15404953+0709197,,G,235.206375,7.155487,235.345646306,,0.052942,-19.4425,0.03352282866554791,4709773263.969529,1354.0
67121,67614,,,1315245,15534675+0709501,,G,238.444794,7.163933,211.61244962599997,,0.047839,-20.5537,0.033524392561809904,13106296842.488241,1354.0
67212,67705,,,1326527,15385234+0737168,,G,234.718109,7.621361,197.033749757,,0.044604000000000005,-20.3257,0.033549276112597656,10623802783.24743,1354.0
67241,67734,,,1329393,15405435+0743567,,G,235.226471,7.732434,216.83375530000004,,0.048966,-20.2976,0.033560689296203775,10352375111.86936,1354.0
67243,67736,,,1329528,15364749+0744153,,G,234.197906,7.737586,245.184384447,,0.055049,-20.5215,0.03356154272295687,12723306813.254578,1354.0
67261,67754,,,1331119,15485668+0747472,,G,237.236176,7.796454,247.778851319,,0.055599,-20.0473,0.033566369093131834,8220912012.02961,1354.0
67292,67785,,,1335344,15420076+0757240,,G,235.503189,7.95668,261.168946607,,0.058467999999999985,-20.3046,0.03357517990431522,10419334961.887457,1354.0
67293,67786,,,1335365,15504070+0757292,,G,237.669601,7.958112,222.82967838,,0.050248,-20.9399,0.033575871175652555,18705098521.07692,1354.0
67313,67806,,,1338590,15452755+0805048,,G,236.36482200000003,8.084686999999999,231.140606144,,0.052031,-20.5514,0.033581654257209735,13078562134.526352,1354.0
67321,67814,,,1340160,15462241+0808537,,G,236.593414,8.148273,214.746990907,,0.048529,-19.9016,0.03358481095195865,7188528518.143702,1354.0
67329,67822,,,1341642,15401593+0812224,,G,235.066376,8.206238,180.63865554400002,,0.040214,-20.3421,0.03358758518158419,10785492967.80599,1354.0
67330,67823,,,1341682,15432498+0812271,,G,235.854111,8.207546,239.723073976,,0.053871,-20.4105,0.033588009692194734,11486824875.461142,1354.0
67339,67832,,,1342573,15425611+0814329,,G,235.733795,8.242497,217.16554952099997,,0.049042,-20.427,0.03358990028243796,11662724050.819666,1354.0
67361,67854,,,1344635,15463892+0819479,,G,236.662186,8.329981,236.907687997,,0.053266,-20.2419,0.03359927912739573,9834674713.5388,1354.0
67370,67863,,,1345438,15433480+0822066,,G,235.895035,8.368526,193.678441073,,0.043671,-20.1034,0.033603339006312516,8656852144.336449,1354.0
67393,67886,,,1348166,15433216+0830126,,G,235.884033,8.503522,202.06641839,,0.045775,-20.4225,0.033609613890861915,11614486138.40346,1354.0
67420,67913,,,1353397,15471026+0846176,,G,236.79277,8.771560000000001,157.224241089,,0.034588,-19.6726,0.03361877785604993,5821568339.276204,1354.0
67448,67941,,,1357164,15461753+0858037,,G,236.573074,8.967713999999997,234.78497419299998,,0.052805999999999985,-20.4384,0.03362749335042446,11785825318.800823,1354.0
67530,68023,,,1366259,15444108+0931046,,G,236.171173,9.517951,204.062413407,,0.046293,-20.3238,0.033657306371138285,10605227761.264956,1354.0
77438,77931,,,1303525,15425461+0634559,,G,235.72757,6.58222,262.915954146,,0.058854,-21.4421,0.036790883827371945,29705714311.583168,1354.0
77605,78098,,,1309077,15353795+0652040,,G,233.908127,6.867795,274.757605573,,0.061383000000000014,-20.2627,0.03684242826394156,10024898865.321148,1354.0
78051,78544,,,1307906,15450025+0648314,,G,236.251083,6.808728,260.81871942099997,,0.058403,-20.6937,0.03704743767107944,14910080904.11613,1354.0
82371,82864,,,55667,15383482+0639033,,G,234.645111,6.650919999999998,194.66681618299998,,0.044029,-20.9285,0.039248925305436964,18509726429.31657,1354.0
82378,82871,,,55834,15422297+0749438,,G,235.595749,7.828839,190.916272018,,0.042972,-20.3882,0.03925193858123791,11253302673.703705,1354.0
82381,82874,,,55951,15451967+0510462,,G,236.331985,5.17951,207.69507756,,0.046961,-21.1921,0.03925409968848992,23596087610.343704,1354.0
82386,82879,,,56065,15480353+0556206,,G,237.014709,5.939082,200.805220046,,0.045395,-20.9849,0.03925739401043195,19496650207.037342,1354.0
82395,82888,,,56160,15500566+0711071,,G,237.52359,7.18533,142.444112355,,0.031137,-20.3952,0.039262470645628926,11326089783.047777,1354.0
82396,82889,,,56170,15502469+0646202,,G,237.60289,6.772281,84.2788647953,,0.020635,-19.6126,0.03926267422255378,5508584300.053722,1354.0
82400,82893,,,56236,15514005+0633282,,G,237.916916,6.557836999999999,190.34035900599997,,0.042878,-20.5627,0.03926479200576501,13215390482.556114,1354.0
123671,124164,,,1300052,15405479+0624077,,G,235.228317,6.402156,210.871832372,,0.047659,-20.5231,0.05977673393204156,12742070393.200754,1354.0
123717,124210,,,1309718,15423351+0654009,,G,235.639664,6.9002550000000005,271.950267484,,0.060781,-20.4174,0.05979125225458564,11560057652.230371,1354.0
123735,124228,,,1313688,15393960+0705335,,G,234.915039,7.092658,170.87122253200002,,0.037766,-20.1723,0.05979811817106957,9224014988.689884,1354.0
123802,124295,,,1326551,15380169+0737207,,G,234.50708,7.62242,212.523502487,,0.048032,-20.601,0.05981791393751487,13689891307.00741,1354.0
123855,124348,,,1340385,15482028+0809248,,G,237.084518,8.156916,188.453373037,,0.0422736511368,-17.766,0.059835752895116175,1005541501.8560424,1354.0
123885,124378,,,1346259,15442848+0824296,,G,236.118668,8.408225,268.489970583,,0.060026,-20.5936,0.059845814030297526,13596903021.505823,1354.0
123894,124387,,,1348198,15435737+0830167,,G,235.989075,8.504657,208.361432213,,0.047198,-20.1991,0.05984918781975985,9454531213.984741,1354.0
123941,124434,,,1357685,15461881+0859537,,G,236.578415,8.998271,244.952003665,,0.054984000000000005,-20.3374,0.059864042676671524,10738904988.16016,1354.0
134496,134989,,,UGC09976,15415038+0551136,,G,235.45993,5.853783999999999,187.49431714,,0.042199,-20.9529,0.0638068354926071,18930409122.36462,1354.0
134500,134993,,,UGC09993,15440247+0750504,,G,236.01033,7.847342,169.903864907,,0.0376347488174,-19.021,0.06380818357208412,3194478724.208708,1354.0
164471,164964,,,1362728,15460509+0916517,,G,236.52124,9.281036,217.73244271599998,,0.049167,-20.8516,0.07649824548174873,17244078848.63361,1354.0
186204,186697,,,,15503417+0809592,,G,237.642395,8.166447999999999,149.01332515,,0.032672,-19.6491,0.08517964973274535,5696918414.825709,1354.0
186205,186698,,,,15512105+0713522,,G,237.837723,7.23117,209.593400377,,0.047425,-19.9839,0.08517993631450818,7754610698.653727,1354.0
188804,189297,,,,15405576+0556000,,G,235.232346,5.933358,197.042909567,,0.044564,-20.7978,0.0860092497821796,16410431475.392887,1354.0
189506,189999,,,,15384055+0643568,,G,234.668991,6.732463,146.709346841,,0.031926,-21.0253,0.08623734763459699,20235782367.678917,1354.0
192605,193098,,,,15452571+0540492,,G,236.357162,5.68034,182.78088327,,0.040946,-19.9677,0.08725161487217363,7639765002.888844,1354.0
192607,193100,,,,15460646+0522588,,G,236.526947,5.38301,253.039045163,,0.056751,-20.9889,0.0872532646477494,19568610996.12488,1354.0
194809,195302,,,,15443658+0641336,,G,236.152451,6.692672999999999,269.898950136,,0.060344000000000016,-20.032,0.08801002857557938,8105876824.647363,1354.0
220979,221472,,,,15421207+0638407,,G,235.550293,6.644665,239.60243190000003,,0.053860000000000005,-19.9865,0.09695023575317456,7773202827.984636,1354.0
258338,258831,,,,15444573+0859506,,G,236.190567,8.997395,167.756762395,,0.037119,-20.8494,0.10928319241877918,17209172981.186386,1354.0
258850,259343,,,,15423947+0811279,,G,235.664474,8.191094999999999,227.925605505,,0.051342999999999986,-20.606,0.1094409723828317,13753080974.214487,1354.0
