,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4982,5458,56925.0,IC1169,IC1169,16041344+1344383,,G,241.056,13.743981,48.062419363400004,,0.015688,-19.069000000000006,0.0032601753005646536,3338873767.2512445,1227.0
5647,6123,,,56722,16013617+1221366,,G,240.400711,12.360174,161.451089983,,0.021821,-21.6052,0.0036931874827155187,34520732301.82815,1227.0
10048,10527,,,NGC6065,16072297+1353167,,G,241.845749,13.88798,153.99689007799998,,0.026989,-20.6846,0.0065348735414616395,14785635648.6645,1227.0
10694,11174,56511.0,IC1149,IC1149,15580799+1204130,,G,239.533325,12.07029,64.3001783365,,0.018174,-20.6181,0.006943217488001024,13907209597.00872,1227.0
11192,11672,,,NGC6066,16073534+1356377,,G,241.897263,13.94382,156.880553575,,0.029636000000000006,-20.7778,0.007276949046519002,16110907345.037476,1227.0
11568,12048,,,57495,16124991+1109356,,G,243.207977,11.159895,188.63608310599997,,0.033408,-21.7941,0.007513103193874898,41080904772.25629,1227.0
13324,13807,,,IC1206,16151307+1117505,,G,243.80447400000003,11.297386,151.079805308,,0.027921,-21.37,0.008654166609076348,27797132677.59294,1227.0
14861,15345,,,IC1198,16083635+1219518,,G,242.151459,12.331057,151.422848723,,0.026342,-21.526,0.009602265895172258,32092237680.484287,1227.0
16053,16537,,,UGC10238,16102654+1218204,,G,242.610611,12.305676,155.35251015,,0.022537,-21.7416,0.01038096211100605,39141728481.62666,1227.0
16413,16897,57246.0,IC1196,IC1196,16075837+1046468,,G,241.99321,10.779675,67.04110918090001,,0.022744,-20.0887,0.010602459354768695,8540435163.555306,1227.0
16661,17145,,,57294,16090851+1205057,,G,242.285461,12.084918,183.91183424599998,,0.042042,-21.266,0.010754456755126254,25258060548.31961,1227.0
17584,18069,,,UGC10158,16035532+1143429,,G,240.980515,11.728594,211.01442256,,0.024575,-22.1886,0.011338444730474876,59079933799.136375,1227.0
20423,20908,57018.0,UGC10176,UGC10176,16050228+1342068,,G,241.259506,13.701912,63.9407633483,,0.0151126575563,-20.3689,0.013121286130228732,11055031897.429476,1227.0
26697,27185,,,57091,16053810+1002075,,G,241.408768,10.035424,181.185469527,,0.028516000000000007,-21.9366,0.01693930504392074,46842492939.38569,1227.0
30597,31087,,,57340,16095334+1331442,,G,242.47229,13.528952,162.08968985799999,,0.0358247579124,-20.2988,0.019288738147838512,10363823305.022028,1227.0
31257,31747,,,57329,16094618+1326552,,G,242.442429,13.448669,206.88644515099998,,0.069022,-20.8997,0.01967794663068505,18025196174.683247,1227.0
31782,32272,,,,16072191+1021578,,G,241.841324,10.366067,66.878772861,,0.042171,-18.6844,0.019977214763094626,2342933704.487293,1227.0
32047,32537,,,57541,16134400+1305084,,G,243.433334,13.085676,144.114368631,,0.035885,-20.3655,0.02012598773567469,11020467039.630331,1227.0
34240,34730,,,56956,16043411+1214452,,G,241.142136,12.24589,184.431842183,,0.031527,-21.1472,0.021390458958493428,22640186496.880497,1227.0
34887,35377,,,UGC10216,16074000+1343097,,G,241.916702,13.719375,217.031906123,,0.070967,-21.0756,0.021765629454583508,21195321083.957336,1227.0
34932,35422,,,3091029,16133855+1245584,,G,243.410645,12.766225,158.563176632,,0.03126,-20.395,0.021794361046570617,11324003632.355577,1227.0
36312,36803,,,NGC6029,16015888+1234261,,G,240.495346,12.573936,157.85292602,,0.030996,-20.0283,0.02259266124522709,8078300421.835217,1227.0
36553,37044,,,56944,16043064+1112528,,G,241.12767,11.214678,189.51780647200002,,0.042945,-20.8603,0.02273059679676947,17382810672.07656,1227.0
37493,37984,,,1391509,16011827+1117312,,G,240.326157,11.29202,209.37271493,,0.053845,-20.8196,0.02326077690018872,16743259179.21636,1227.0
37801,38292,,,56686,16010694+1156435,,G,240.278946,11.945436,223.060510331,,0.037265,-21.5341,0.023451553083750992,32332553137.8694,1227.0
42038,42531,57275.0,PGC057275,PGC057275,16083959+1200384,,G,242.164963,12.010673,174.902815988,,0.038774,-20.915,0.02503845016933221,18281002161.427444,1227.0
50502,50995,57216.0,UGC10213,UGC10213,16072509+1025328,,G,241.85456800000003,10.425795,69.3806516878,,0.01693,-19.7682,0.027253692342076297,6357406769.129375,1227.0
51812,52305,,,87192,16021821+1216252,,G,240.575912,12.273682,172.09787929900003,,0.038088,-19.7089,0.027669866304446872,6019494195.4079685,1227.0
51877,52370,,,1416327,16124610+1247372,,G,243.19209300000003,12.793671,158.504359899,,0.034717427358699995,-18.6502,0.027690186921770374,2270283014.9545684,1227.0
52505,52998,,,1396611,16123544+1138372,,G,243.147675,11.643682,271.898735273,,0.060704,-20.35,0.02792604116156941,10864256236.170687,1227.0
52668,53161,,,57202,16070824+1415581,,G,241.784363,14.266157000000002,168.22872634200002,,0.037011,-20.6145,0.027997448229017032,13861173512.382492,1227.0
52669,53162,,,57223,16072923+1350477,,G,241.871796,13.846596,238.79053186099998,,0.053598,-20.7871,0.027998048750501933,16249499917.603884,1227.0
52714,53207,,,56810,16023979+1210079,,G,240.665817,12.168869,195.380832476,,0.044087,-20.8364,0.0280173837742252,17004348611.729256,1227.0
53263,53756,,,1405535,16014735+1212276,,G,240.447327,12.207673,163.897501394,,0.035985617992800006,-18.6229,0.0282354896660853,2213910194.0362415,1227.0
53264,53757,,,1410403,15595534+1229079,,G,239.980591,12.485547,178.288432323,,0.0396,-19.1596,0.02823562379689609,3629443165.0847073,1227.0
53315,53808,,,1457289,16071802+1424251,,G,241.825089,14.40699,260.589923915,,0.05826,-20.3188,0.028248840510905864,10556501165.809929,1227.0
54637,55130,,,1409206,16025165+1225115,,G,240.715225,12.419863,216.69551766799998,,0.04892,-20.2612,0.028685226267412583,10011058518.4838,1227.0
54693,55186,,,1413958,16012960+1240156,,G,240.373367,12.671004,184.16270463,,0.041156030578,-19.316,0.028707384662860307,4191794659.3256283,1227.0
55528,56021,,,3091026,16050543+1156598,,G,241.272629,11.949969,189.764549953,,0.042763,-20.5081,0.0290106524682473,12567242633.282707,1227.0
59358,59851,,,1438870,16104636+1343485,,G,242.693192,13.730158,145.262916446,,0.0321655060828,-18.4708,0.030455383667383606,1924509237.4266434,1227.0
60951,61444,,,57370,16103353+1341404,,G,242.63974,13.694582,187.823103756,,0.042093,-20.0417,0.030949436132458617,8178619431.158842,1227.0
61852,62345,,,56668,16005531+1240495,,G,240.230499,12.680429,123.67072156,,0.027414,-19.9343,0.03138657216809223,7408324549.625343,1227.0
61874,62367,,,56829,16024884+1239048,,G,240.703522,12.651357,202.002199995,,0.045596,-20.1948,0.03139858167510652,9417161100.26496,1227.0
61891,62384,,,56923,16041452+1112128,,G,241.060532,11.203582,215.262799473,,0.04862,-21.0618,0.03140566457725103,20927627667.913082,1227.0
61894,62387,,,56954,16043186+1206172,,G,241.132767,12.104778,183.287025172,,0.040963,-20.6867,0.031407292388698244,14814261277.935646,1227.0
61895,62388,,,56957,16043438+1210532,,G,241.143265,12.181446,256.71209731700003,,0.057458,-21.2332,0.031408198055711295,24506427203.77244,1227.0
61942,62435,,,57191,16065790+1045044,,G,241.741287,10.751225,84.0449375251,,0.02085,-19.1316,0.03142784709212402,3537040234.300311,1227.0
61952,62445,,,57248,16080410+1413264,,G,242.017105,14.224008,233.751918128,,0.052514,-20.8918,0.0314321742491744,17894517798.476933,1227.0
61957,62450,,,57266,16082400+1413597,,G,242.100037,14.233276000000002,259.432175993,,0.058013,-20.3081,0.031434109075666385,10452977125.021442,1227.0
61960,62453,,,57277,16084835+1257056,,G,242.201492,12.951556,150.637516166,,0.0331932465966,-19.7597,0.03143501475754723,6307830286.068442,1227.0
61965,62458,,,57295,16091123+1159287,,G,242.296829,11.991309,185.03406309,,0.041457,-20.5373,0.03143845276606127,12909814441.390144,1227.0
61972,62465,,,57339,16095449+1116072,,G,242.477081,11.26868,213.517669694,,0.048248,-21.0872,0.03144299811289161,21422985803.600315,1227.0
61979,62472,,,57396,16105560+1157343,,G,242.73167400000003,11.959555,147.480153307,,0.032839,-20.3267,0.031447403398294126,10633592174.704592,1227.0
62011,62504,,,57622,16151326+1234250,,G,243.805283,12.573616,208.73373140900003,,0.047255,-20.819000000000006,0.03146675383527348,16734009068.39324,1227.0
65490,65983,,,91514,16160338+1128513,,G,244.014084,11.480938,268.218539875,,0.059917999999999985,-20.0394,0.03292761284270638,8161312359.284831,1227.0
65904,66397,,,214457,16044534+1342401,,G,241.188919,13.711166,164.146780712,,0.035985617992800006,-18.8862,0.033076302746939505,2821499645.2384305,1227.0
67624,68117,,,1376408,16075890+1013208,,G,241.995438,10.222453,155.167207034,,0.034183,-20.578000000000007,0.033692799562750515,13402937734.183159,1227.0
67628,68121,,,1377060,16075348+1016098,,G,241.972855,10.269399,204.994300545,,0.046376,-20.6077,0.0336943527130124,13774631836.206646,1227.0
67694,68187,,,1384294,16041181+1046318,,G,241.04924,10.775526,235.873969695,,0.053013,-20.6974,0.033718013946468645,14960978540.438519,1227.0
67730,68223,,,1388073,16134588+1102342,,G,243.441208,11.042837,184.527642413,,0.04134,-19.3963,0.033729046333327566,4513568106.11628,1227.0
67736,68229,,,1388974,16050429+1106465,,G,241.267914,11.112919,241.40323775299998,,0.054192,-21.0557,0.03373082013071491,20810379494.34242,1227.0
67752,68245,,,1390199,16070529+1112014,,G,241.772064,11.200396,153.206386031,,0.033704000000000005,-19.8754,0.03373720821596942,7017137717.117564,1227.0
67757,68250,,,1390590,16042241+1113428,,G,241.093384,11.228581,270.99002237400003,,0.06052,-21.0828,0.033739171441057994,21336343766.705917,1227.0
67784,68277,,,1393454,16134782+1125392,,G,243.44928,11.427563,256.04058031799997,,0.057316999999999986,-20.1525,0.033746226405345935,9057326008.982016,1227.0
67797,68290,,,1394286,15591447+1128590,,G,239.810318,11.483067,269.421423305,,0.060185,-20.8942,0.033751989317658125,17934117052.998158,1227.0
67803,68296,,,1394748,16031631+1130505,,G,240.817978,11.514054,272.952958082,,0.060937,-20.2814,0.03375390827046623,10199056554.852978,1227.0
67808,68301,,,1395439,16095926+1133342,,G,242.496933,11.559513,221.874207053,,0.050015,-20.2425,0.033755573771143445,9840111057.611383,1227.0
67830,68323,,,1397141,16035041+1140419,,G,240.960083,11.678318,267.848867369,,0.059845,-20.5994,0.03376330572174693,13669731995.210596,1227.0
67846,68339,,,1398579,16133118+1146310,,G,243.379929,11.77528,223.18978332400002,,0.0502887251444,-19.7134,0.033769335957158884,6044494684.480647,1227.0
67881,68374,,,1400918,16160660+1155218,,G,244.027527,11.922729,242.545490784,,0.054419,-20.198,0.033780188612369234,9444957325.077084,1227.0
67889,68382,,,1401748,15594046+1158302,,G,239.918594,11.975062,203.897180717,,0.046113,-20.3811,0.03378328507428942,11179953571.476265,1227.0
67890,68383,,,1401763,16091639+1158330,,G,242.318329,11.975836,210.007226081,,0.047501,-20.1122,0.03378360760312585,8727301908.064283,1227.0
67897,68390,,,1402425,16155958+1201058,,G,243.998276,12.018283,223.54992782099998,,0.05036,-20.6169,0.03378561027587711,13891847272.025595,1227.0
67954,68447,,,1407294,16070767+1218421,,G,241.781982,12.311712,282.737566813,,0.0630094815047,-19.4369,0.03379991484529485,4685543778.681549,1227.0
67971,68464,,,1408913,16155711+1224118,,G,243.987991,12.403282,207.249385838,,0.046954,-20.1855,0.03380572325919326,9336841792.60766,1227.0
68016,68509,,,1413052,16060258+1237322,,G,241.510788,12.625614,179.508872768,,0.039946,-19.7894,0.03381957105758983,6482760839.384187,1227.0
68311,68804,,,1415529,16031458+1245105,,G,240.810776,12.75294,165.27105125100002,,0.0363098581549,-18.591,0.03390778339675092,2149809610.389349,1227.0
68314,68807,,,1416096,16093489+1247002,,G,242.395416,12.783408,216.96278237599998,,0.0489663544832,-19.3219,0.033908532326799336,4214635297.077162,1227.0
68317,68810,,,1416742,16041613+1248543,,G,241.06723,12.815096,182.753526551,,0.0407902103951,-19.1793,0.033909159431444465,3695898195.877253,1227.0
68319,68812,,,1417106,16022121+1250032,,G,240.588379,12.834238,278.651385263,,0.062138,-20.6893,0.03390980793209344,14849779329.36659,1227.0
68323,68816,,,1417325,16075274+1250443,,G,241.969788,12.845661,263.387894221,,0.058876,-20.15,0.033911073927294345,9036494737.223042,1227.0
68340,68833,,,1419647,16021710+1257222,,G,240.571259,12.956181,163.394471087,,0.0358247579124,-18.5762,0.03391534073073483,2120703728.825464,1227.0
68350,68843,,,1420897,16044005+1300462,,G,241.166885,13.012836,213.117204673,,0.04816,-19.8751,0.03391944847966265,7015199078.158404,1227.0
68352,68845,,,1420947,16062911+1300521,,G,241.621323,13.014483,241.017931845,,0.054087,-20.6792,0.03392025619401165,14712280620.618818,1227.0
68355,68848,,,1421245,16134195+1301414,,G,243.424805,13.028174,210.29693549799998,,0.047571,-20.4162,0.033921382376387865,11547288062.382769,1227.0
68392,68885,,,1425192,16131350+1311533,,G,243.30629,13.19815,183.91183424599998,,0.041075,-19.871,0.03393072882071338,6988757961.347107,1227.0
68397,68890,,,1426613,16091660+1315387,,G,242.319183,13.260756,246.420922113,,0.055238,-20.7714,0.0339329739941311,16016219053.035412,1227.0
68451,68944,,,1434821,16104061+1334515,,G,242.669235,13.580982999999998,236.050096216,,0.053013,-20.221,0.03394925297187023,9647171518.961695,1227.0
