,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
183201,183694,,,3092325,11482485+0252357,,G,177.103577,2.876609,201.525189138,,0.046148,-20.6016,0.08403907631093133,13697458711.28141,1407.0
242193,242686,,,,11374755+0448370,,G,174.448166,4.8103,119.652121345,,0.026895,-19.1666,0.10415148202430356,3652918644.610607,1407.0
257375,257868,,,,11502135+0440195,,G,177.588989,4.672102,173.87056294799999,,0.039406,-20.1471,0.10898439297421128,9012390477.01056,1407.0
268944,269474,36229.0,PGC036229,PGC036229,,,G,175.19,5.13995,93.8550848309,,0.0207293203647,-18.8023,0.11221990099174953,2611680220.810993,1407.0
269012,269543,37251.0,PGC037251,PGC037251,,,G,178.27599999999995,6.15379,35.581877974,,0.00831831415916,-16.5361,0.11222612918755634,323921667.91115373,1407.0
276025,276758,1247674.0,PGC1247674,PGC1247674,,,G,177.41400000000004,3.22172,87.92703208450001,,0.0191667095834,-17.0806,0.11263076012540997,534859852.21918166,1407.0
276126,276859,1271536.0,PGC1271536,PGC1271536,,,G,179.753,4.66974,23.9563639633,,0.005309012654510001,-14.6871,0.11263274598879243,58998368.21070547,1407.0
276137,276870,1274258.0,PGC1274258,PGC1274258,,,G,177.88299999999995,4.85248,78.7579181974,,0.0169724184862,-17.3715,0.11263295231414372,699197714.4514593,1407.0
276139,276872,1275442.0,PGC1275442,PGC1275442,,,G,175.903,4.92972,92.0798328683,,0.020258080129,-17.4508,0.11263298532435345,752176914.3165858,1407.0
276162,276895,1280390.0,PGC1280390,PGC1280390,,,G,177.77,5.24611,21.5766967973,,0.00490035245018,-13.5799,0.11263338128104805,21279430.461592566,1407.0
276190,276923,1290044.0,PGC1290044,PGC1290044,,,G,177.979,5.8402400000000005,74.8396802107,,0.0160683680342,-17.6907,0.11263391617476158,938166670.3896627,1407.0
276199,276932,1295653.0,PGC1295653,PGC1295653,,,G,177.502,6.16284,88.3778492318,,0.0192612096306,-16.7317,0.11263403800987384,387864471.5720768,1407.0
284228,285376,36824.0,UGC06771,UGC06771,,,G,177.00099999999995,4.488169999999998,86.2702151934,,0.018792069396,-20.8293,0.11336299943995548,16893514153.544168,1407.0
287441,288755,3994798.0,SDSSJ115735.06+043321.4,SDSSJ115735.06+043321.4,,,G,179.396,4.55587,87.4895409052,,0.0189651094826,-17.1398,0.11397322284812647,564832919.1599443,1407.0
287920,289234,4001363.0,SDSSJ114557.13+044452.5,SDSSJ114557.13+044452.5,,,G,176.488,4.74785,92.1152388484,,0.020251780125900003,-16.5117,0.113979397238476,316723289.96207434,1407.0
287926,289240,4001442.0,SDSSJ114855.27+040954.1,SDSSJ114855.27+040954.1,,,G,177.23,4.16513,88.5944430301,,0.0193397496699,-17.857,0.11397950090049605,1093452696.7309208,1407.0
287929,289243,4001454.0,SDSSJ114923.29+024133.1,SDSSJ114923.29+024133.1,,,G,177.347,2.6926,88.9967313139,,0.0194184997092,-16.6569,0.11397952468159865,362042870.8403186,1407.0
288735,290049,4015807.0,SDSSJ114706.99+030623.0,SDSSJ114706.99+030623.0,,,G,176.77900000000002,3.10637,14.9538955301,,0.00337344168672,-12.9638,0.11398891895146213,12064796.47358718,1407.0
290239,293322,4001302.0,SDSSJ114404.14+051402.7,SDSSJ114404.13+051402.7,,,G,176.017,5.23412,44.852168207,,0.0111415555708,-16.1689,0.11401714176346132,230972353.69767505,1407.0
291296,294750,,,1271925,,,G,178.17700000000005,4.69746,224.95394534,,0.050962825481400006,-18.7305,0.11412562754592642,2444556053.1834326,1407.0
292737,296193,,,1267852,,,G,177.93200000000004,4.41019,177.259621427,,0.0402469401235,-19.023,0.11428151793412065,3200368594.5865197,1407.0
293108,296564,,,36855,,,G,177.08700000000005,6.3451,149.166684352,,0.0334927067464,-19.5984,0.11431465067750593,5437008350.261479,1407.0
293588,297044,,,1262554,,,G,177.74900000000005,4.03913,217.48815959,,0.0494033647017,-19.5272,0.11437322550956786,5091901571.779017,1407.0
293799,297255,,,1288247,,,G,176.486,5.7348,197.665838017,,0.045197902599,-18.8097,0.11439707292203068,2629541322.3888674,1407.0
293922,297379,,,1292948,,,G,177.06400000000005,6.0083199999999986,172.975005479,,0.039181609590800005,-18.4999,0.1144079077569782,1976787562.8640478,1407.0
294386,297843,,,1282273,,,G,176.202,5.3644,222.86661040000004,,0.0505123752562,-19.0502,0.11445921273200985,3281557360.6643057,1407.0
294890,298348,,,1264495,,,G,179.078,4.16895,145.235886851,,0.032602096301,-18.4304,0.11452038998294757,1854214615.504553,1407.0
294943,298401,,,1269321,,,G,177.717,4.51807,116.950749697,,0.0263821031911,-17.74,0.11452481428303317,981747943.0199825,1407.0
295047,298505,,,1285864,,,G,176.778,5.5888800000000005,197.647514866,,0.045197902599,-18.7495,0.11453493328302344,2487711421.003305,1407.0
295142,298600,,,1282933,,,G,177.929,5.40627,199.21452209900002,,0.0456023628012,-18.8766,0.11454435972653546,2796662119.636748,1407.0
296603,300074,,,1245489,,,G,177.21400000000003,3.11613,117.56225197,,0.0266215033108,-17.4813,0.11472662046977194,773606303.8414961,1407.0
296639,300110,,,1253493,,,G,177.692,3.50272,203.72277761400002,,0.0466288433144,-18.6952,0.11472943217797475,2366355556.1427298,1407.0
296729,300200,,,1270851,,,G,177.554,4.62291,173.67961052099997,,0.0393571696786,-18.8987,0.1147379814456356,2854171071.3247943,1407.0
296734,300205,,,1271563,,,G,177.59,4.67192,178.73465810099998,,0.0406081403041,-19.491,0.11473865035997145,4924929296.0502825,1407.0
296840,300311,,,1289774,,,G,176.183,5.8234,192.077555477,,0.0438098019049,-19.0674,0.11474980786597888,3333957044.699212,1407.0
296844,300315,,,1290087,,,G,176.612,5.84251,222.84352783900002,,0.0505123752562,-19.06,0.1147501958533786,3311311214.8259077,1407.0
296870,300341,,,1295823,,,G,176.657,6.17141,147.23221201,,0.0330445665223,-18.44,0.1147524772053699,1870682140.3658016,1407.0
296941,300412,,,1311007,,,G,177.24,6.963489999999998,93.9657970106,,0.0207583003792,-17.1848,0.11475894737772528,588735196.3355052,1407.0
301122,304593,,,1283614,,,G,176.828,5.44908,126.472162563,,0.0282290541145,-18.07,0.11515335965900166,1330454417.9780927,1407.0
301304,304775,,,3091843,,,G,176.03,5.74045,221.79575077400003,,0.0502887251444,-19.3598,0.11517698957126295,4364354304.578192,1407.0
301395,304866,,,3123969,,,G,177.791,3.3735800000000005,175.830768363,,0.0398886799443,-18.6055,0.1151867652588408,2178712875.720257,1407.0
301675,305147,,,1257317,,,G,178.365,3.71644,177.255069912,,0.0402469401235,-18.633,0.11521703001104718,2234601057.731221,1407.0
325911,331065,,,1250158,,,G,177.9,3.33544,175.82621891,,0.0398886799443,-18.0854,0.11834658589661708,1349459950.441232,1407.0
325947,331101,,,1255102,,,G,176.609,3.59026,117.673853451,,0.0266215033108,-18.3334,0.11834925863817805,1695742871.2262282,1407.0
326031,331185,,,1264222,,,G,176.457,4.15223,178.010711383,,0.0404271202136,-17.9822,0.11835501402174292,1227100124.0168052,1407.0
326049,331203,,,1266038,,,G,177.768,4.28077,117.432799463,,0.0265015932508,-17.2589,0.11835658023203205,630318421.6838331,1407.0
326052,331206,,,1266053,,,G,175.50799999999995,4.28184,228.31401450400003,,0.051645535822800015,-19.3727,0.11835692210769133,4416517951.278561,1407.0
326057,331211,,,1266464,,,G,177.49,4.30863,173.684156873,,0.0393571696786,-17.7788,0.11835745546696473,1017466221.1527891,1407.0
326074,331228,,,1267515,,,G,178.33900000000003,4.3863400000000015,199.989144143,,0.0458058529029,-18.345,0.11835934387139414,1713957307.5084252,1407.0
326139,331293,,,1272355,,,G,178.83700000000005,4.72583,114.390047251,,0.0257934728967,-17.5119,0.11836461386220888,795719498.0477532,1407.0
326203,331357,,,1278140,,,G,174.85299999999995,5.10134,198.696683676,,0.0453995026998,-18.521,0.1183700920506451,2015579812.825197,1407.0
326251,331405,,,1282104,,,G,178.257,5.35461,85.916882857,,0.0186171393086,-17.9804,0.118375548112154,1225067447.663783,1407.0
326254,331408,,,1282294,,,G,175.209,5.36551,141.107663354,,0.0317345858673,-17.8878,0.11837564379168412,1124915756.7390056,1407.0
326381,331535,,,1296487,,,G,178.06400000000005,6.20828,94.7231804068,,0.0209475104738,-17.7923,0.11838693546720185,1030196333.7844721,1407.0
326481,331635,,,1304498,,,G,177.649,6.63083,93.65138534340001,,0.0206646403323,-16.3676,0.11839461868392435,277357554.86365324,1407.0
340573,346423,,,3121908,,,G,177.30200000000005,2.68068,209.156641655,,0.0476775838388,-18.1124,0.1194458564262522,1383438953.6672525,1407.0
340591,346441,,,3122175,,,G,177.451,2.77711,203.84669463900002,,0.0466288433144,-18.4765,0.1194471079459074,1934639274.4922972,1407.0
340597,346447,,,3122225,,,G,177.331,2.79371,200.117501912,,0.0458058529029,-18.1964,0.1194475139696376,1494720531.3751972,1407.0
340620,346471,,,3122515,,,G,177.145,2.87924,203.878822052,,0.0466288433144,-18.4569,0.11944877616427975,1900027995.472436,1407.0
340621,346472,,,3122519,,,G,177.72,2.87998,204.856566295,,0.0468367434184,-18.5572,0.1194488531780792,2083914996.5465605,1407.0
340622,346473,,,3122535,,,G,177.095,2.88686,204.943797305,,0.0468367434184,-18.3882,0.11944891909069537,1783528280.0257413,1407.0
340652,346503,,,3123004,,,G,177.185,3.03981,205.976975265,,0.0470456935228,-17.7991,0.11945053782339593,1036668733.0889363,1407.0
340705,346556,,,3123787,,,G,177.60299999999995,3.3094900000000003,203.750314319,,0.0466288433144,-18.0855,0.11945281689041835,1349584246.0197814,1407.0
340730,346581,,,3124186,,,G,177.821,3.44886,201.722406215,,0.0462155631078,-17.9338,0.11945395688425108,1173599727.5116036,1407.0
340770,346622,,,3124755,,,G,176.019,3.67102,202.91513882799998,,0.0464217832109,-17.9066,0.11945569197274035,1144563784.1244662,1407.0
361426,377206,,,SDSSJ115638.59+042113.0,,,G,179.16099999999997,4.35355,155.60110492200002,,0.035030327515199994,-18.0101,0.12035642201181075,1259041368.449547,1407.0
363442,379461,,,SDSSJ115009.67+042912.0,,,G,177.54,4.4867,173.67961052099997,,0.0393571696786,-18.3687,0.1205502041413192,1751781759.8196554,1407.0
364026,380093,,,SDSSJ115406.78+055001.3,,,G,178.528,5.83371,172.87955500700005,,0.039181609590800005,-19.0887,0.12063189144762858,3400008478.258595,1407.0
366291,382503,,,SDSSJ114736.52+024103.0,,,G,176.90200000000004,2.68415,200.993221918,,0.0460103930052,-18.3159,0.12118618413039026,1668629817.8018818,1407.0
368507,384739,,,SDSSJ113839.89+045023.7,,,G,174.666,4.83994,221.883437327,,0.0502887251444,-18.4606,0.12133658434254002,1906514005.4772136,1407.0
368511,384743,,,SDSSJ114833.48+041145.2,,,G,177.139,4.19592,176.55876544,,0.0400673900337,-18.3644,0.12133676178994175,1744857642.4736922,1407.0
368513,384745,,,SDSSJ114510.33+060349.7,,,G,176.293,6.06379,147.876900971,,0.0331932465966,-17.8795,0.12133687566479108,1116349031.6592374,1407.0
368514,384746,,,SDSSJ114548.62+060829.2,,,G,176.453,6.14146,146.578644449,,0.0328963064482,-17.7404,0.12133691195993725,982109698.9623923,1407.0
368515,384747,,,SDSSJ115504.37+041110.7,,,G,178.768,4.18627,145.244896689,,0.032602096301,-17.8405,0.12133695176043925,1076961058.344346,1407.0
368516,384748,,,SDSSJ115741.39+045334.7,,,G,179.422,4.89303,214.226659708,,0.0487492143746,-18.7944,0.12133704757875875,2592746161.6685424,1407.0
368517,384749,,,SDSSJ115219.92+040433.2,,,G,178.083,4.07586,175.803471743,,0.0398886799443,-17.9851,0.1213370930491352,1230382087.9720318,1407.0
368518,384750,,,SDSSJ114745.94+035258.2,,,G,176.94099999999997,3.8828,175.85351572599998,,0.0398886799443,-17.4258,0.12133712021406268,735055277.4138545,1407.0
368519,384751,,,SDSSJ114807.47+040052.6,,,G,177.03099999999995,4.01462,173.706888729,,0.0393571696786,-17.7791,0.12133715782624648,1017747396.3031986,1407.0
368520,384752,,,SDSSJ115307.10+053110.0,,,G,178.28,5.5194,200.814390615,,0.0460103930052,-18.174,0.121337211937619,1464198642.9352815,1407.0
368521,384753,,,SDSSJ115247.56+052212.3,,,G,178.19799999999995,5.3701300000000005,199.20535609200002,,0.0456023628012,-19.2065,0.1213373519893722,3789657837.994712,1407.0
368524,384756,,,SDSSJ115851.77+044634.7,,,G,179.71599999999995,4.77635,196.70859343799998,,0.0449969324985,-18.6791,0.12133752465241025,2331524588.879618,1407.0
373879,390203,,,SDSSJ114420.10+055655.5,,,G,176.084,5.94877,145.90268635299998,,0.0327488863744,-17.8003,0.12168012755915715,1037815135.1235847,1407.0
376044,392388,,,SDSSJ114152.31+050317.4,,,G,175.468,5.05486,221.832671142,,0.0502887251444,-18.1801,0.12179390233225496,1472448113.670563,1407.0
377598,393942,,,SDSSJ114949.19+055152.7,,,G,177.455,5.86458,197.61544960400002,,0.045197902599,-17.7591,0.12186746306119572,999171412.834608,1407.0
382114,400558,,,SDSSJ114549.26+052053.3,,,G,176.455,5.34814,197.674999632,,0.045197902599,-18.3298,0.12212137155003253,1690129569.5944698,1407.0
382120,400564,,,SDSSJ114614.60+060431.6,,,G,176.56099999999995,6.07561,164.663532195,,0.0371324285662,-17.102999999999998,0.12212152795877733,546009249.754273,1407.0
382170,400614,,,SDSSJ115057.87+062115.8,,,G,177.741,6.354430000000002,200.034985615,,0.0458058529029,-18.3055,0.12212330331836173,1652722729.9487278,1407.0
382200,400644,,,SDSSJ115339.58+055421.0,,,G,178.415,5.90599,89.6953415916,,0.0195701197851,-16.2138,0.12212417392809233,240724337.41517872,1407.0
385813,404294,,,1284911,11541961+0531456,,G,178.581741,5.529357,259.48351930900003,,0.057959,-20.9875,0.12307338745084626,19543394557.753963,1407.0
385927,404408,3092173.0,PGC3092173,PGC3092173,11401901+0416094,,G,175.079224,4.26929,246.128016562,,0.055092,-20.4238,0.12314048974323046,11628401005.359451,1407.0
387058,405539,,,1284083,11523917+0528479,,G,178.163223,5.479982,277.38424827,,0.06178400000000001,-20.3364,0.12364998550596353,10729018644.672169,1407.0
387084,405565,,,1292774,11481256+0559562,,G,177.052368,5.998965,255.76082107099998,,0.057161,-20.2222,0.12366310338451615,9657839861.417616,1407.0
387276,405757,,,37493,11560482+0531098,,G,179.020111,5.519392,247.634661439,,0.055416,-21.7861,0.12374595250241995,40779321916.41024,1407.0
387874,406355,,,1253278,11534821+0329268,,G,178.45091200000005,3.490797,273.627831546,,0.060983,-21.0008,0.12403165372188675,19784268619.695503,1407.0
387960,406441,,,1236974,11492646+0246164,,G,177.360275,2.771235,249.523575934,,0.055822,-20.4346,0.12408639401480605,11744647864.080042,1407.0
388017,406498,,,1279101,11471002+0509565,,G,176.791779,5.165717,262.90193713,,0.058691,-20.46,0.1241187217662944,12022644346.17418,1407.0
388085,406566,,,1277072,11560422+0501508,,G,179.017624,5.03078,284.617901257,,0.063324,-21.1413,0.12415433332473155,22517491112.35689,1407.0
388691,407172,,,1255504,11495386+0336400,,G,177.474457,3.611127,230.025409039,,0.051620000000000006,-20.7369,0.12440723678875262,15515293661.905972,1407.0
388786,407267,,,1249707,11525738+0318539,,G,178.23912,3.314986,280.844168228,,0.06252100000000001,-20.3373,0.12446116241116105,10737915944.006432,1407.0
389030,407511,,,1277052,11513481+0501436,,G,177.895081,5.028781,264.79475896900004,,0.059096,-20.0435,0.1245573259834024,8192189693.228728,1407.0
389055,407536,,,1264581,11494095+0410330,,G,177.420654,4.175843,235.558819288,,0.052815,-20.0585,0.12456947383286658,8306154404.079219,1407.0
389203,407684,,,1239175,11503916+0251136,,G,177.663193,2.85379,235.79517928299998,,0.052866,-20.6067,0.1246565278073924,13761950772.177856,1407.0
389292,407773,,,1286723,11501503+0538215,,G,177.562653,5.639321,272.409406994,,0.060723,-19.8931,0.12468757227621327,7132470761.3798685,1407.0
389449,407930,,,1271738,11492313+0441064,,G,177.346375,4.685122,275.165541036,,0.061311,-20.763,0.12474867741388902,15892784698.824688,1407.0
389476,407957,,,1304698,11505126+0638262,,G,177.71362299999996,6.640638,272.296958953,,0.060699,-20.9182,0.12475769962087215,18334961400.359486,1407.0
389679,408160,,,37173,11521712+0406399,,G,178.071365,4.111098,257.159849665,,0.057461,-21.423,0.12487961471336607,29187708481.971638,1407.0
389924,408405,,,87484,11523755+0328219,,G,178.156479,3.47276,274.307526358,,0.061128,-21.4222,0.12503509627061846,29166210104.855213,1407.0
390287,408768,,,1263493,11523653+0406049,,G,178.152237,4.101369999999998,282.732867263,,0.062923,-21.0339,0.12519985776328602,20396704310.278297,1407.0
390292,408773,,,1264521,11550981+0410154,,G,178.790878,4.170957,238.363783987,,0.05342,-20.6902,0.12520221618630714,14862093869.59779,1407.0
390299,408780,,,1266578,11530459+0419035,,G,178.26915,4.317652,239.66275239,,0.0537,-20.974,0.1252074582260395,19301897276.34578,1407.0
390315,408796,,,1272509,11443001+0444133,,G,176.125046,4.737046,279.674822722,,0.062272,-21.3543,0.12521544218628178,27398071834.09388,1407.0
390318,408799,,,1273392,11504335+0447416,,G,177.680649,4.794901,244.952003665,,0.054839,-21.0854,0.1252174210001505,21387498889.53217,1407.0
390320,408801,,,1275092,11413340+0454281,,G,175.389206,4.907818,279.571526197,,0.06225,-20.6385,0.1252183398269351,14170983749.140385,1407.0
390321,408802,,,1275241,11504094+0454576,,G,177.670593,4.916012,253.36051011599997,,0.056646,-20.5697,0.12521883137789644,13300868506.20567,1407.0
390326,408807,,,1277029,11524507+0501399,,G,178.18782,5.027762,258.648120527,,0.05778,-20.9505,0.1252210991282588,18888610014.73015,1407.0
390327,408808,,,1277263,11510912+0502346,,G,177.78801,5.042948,280.665688153,,0.062483,-20.1439,0.12522143121271626,8985867283.398186,1407.0
390341,408822,,,1280153,11550878+0513564,,G,178.786591,5.232345,279.698299639,,0.062277,-20.2704,0.1252285943693941,10096247770.814169,1407.0
390343,408824,,,1280749,11565305+0516043,,G,179.221054,5.267884,237.01895940400001,,0.05313,-20.3069,0.12522941838169613,10441430449.858736,1407.0
390347,408828,,,1281825,11454910+0520170,,G,176.45462,5.338075,280.567058405,,0.062462,-21.3832,0.1252311069903048,28137143143.961082,1407.0
390348,408829,,,1282338,11541185+0522086,,G,178.549377,5.369078,255.075509131,,0.057014,-19.5583,0.12523130063631338,5239863818.149553,1407.0
390359,408840,,,1286915,11551868+0539074,,G,178.82785,5.65207,280.214832418,,0.062387,-20.4335,0.12523669108335111,11732754947.195543,1407.0
390395,408876,,,1298250,11513635+0618273,,G,177.90145900000005,6.307595,265.771961907,,0.059305,-20.4715,0.12525243605949465,12150663676.334206,1407.0
390404,408885,,,1300019,11471441+0624001,,G,176.810059,6.400043,284.92825509799997,,0.06339,-20.4647,0.1252565184428991,12074801499.134016,1407.0
394638,413119,,,3091995,11482972+0513288,,G,177.123871,5.224667,259.292152736,,0.057918,-21.0869,0.12706138833781336,21417067231.587902,1407.0
394639,413120,,,3091996,11493609+0541554,,G,177.40039099999996,5.698738,272.948271927,,0.060838,-20.5554,0.12706187345710984,13126834203.89908,1407.0
394648,413129,,,3092175,11484222+0413416,,G,177.175919,4.228249,260.15572196200003,,0.058103,-20.6782,0.1270680155405301,14698736347.727982,1407.0
394749,413230,,,87482,11500252+0537560,,G,177.510529,5.6322410000000005,262.46743838599997,,0.058598,-20.7154,0.12711107565292631,15211078233.480797,1407.0
395047,413528,,,1245033,11491550+0305484,,G,177.314606,3.0967830000000003,282.305235114,,0.062832,-20.9926,0.12724548475153466,19635411173.28154,1407.0
395454,413935,,,37606,11573093+0505399,,G,179.378906,5.094427,244.85440856,,0.054817999999999985,-20.9475,0.1274424968800662,18836490894.898018,1407.0
397257,415738,,,1257286,11520064+0342516,,G,178.00267,3.714345,239.29620629599998,,0.053621,-21.0897,0.12851143612714075,21472370886.21714,1407.0
397264,415745,,,1265618,11460597+0415050,,G,176.524902,4.251411,284.13361700400003,,0.063221,-20.9416,0.12851573426192908,18734409116.828674,1407.0
397265,415746,,,1266615,11525451+0419099,,G,178.227142,4.3194300000000005,252.57786655299998,,0.056478,-20.41,0.12851615857709028,11481536214.968842,1407.0
397287,415768,,,1280034,11572345+0513305,,G,179.347717,5.225159,241.98824523599998,,0.054201,-20.425,0.12852635470132673,11641260294.10493,1407.0
397290,415771,,,1283374,11505881+0526006,,G,177.745056,5.433513,276.009699902,,0.061491,-20.4616,0.12852770551318524,12040374630.57773,1407.0
401113,419594,,,1241396,11511349+0256236,,G,177.806244,2.939894,260.66930019299997,,0.058213,-20.5354,0.13022577024885967,12887242478.042269,1407.0
401127,419608,,,1262226,11542035+0400596,,G,178.584824,4.01658,271.67387655,,0.060566,-20.7372,0.13023412645314386,15519581288.30412,1407.0
414192,432673,,,SDSSJ115419.53+053145.7,,,G,178.581,5.52933,238.781,,0.053509916755,-20.4,0.136216338659818,11376272858.234331,1407.0
415196,433684,,,1260929,,,G,177.166,3.93535,261.818,,0.0584589892295,-19.19,0.13640554750483744,3732501577.957214,1407.0
415197,433685,,,1262264,,,G,177.19400000000005,4.01898,261.818,,0.0584589892295,-19.63,0.13640575437056732,5597576014.951093,1407.0
415246,433734,,,1306292,,,G,177.66400000000004,6.724,229.087,,0.0514170557085,-19.43,0.1364134541711995,4655860935.229601,1407.0
415253,433741,,,1309407,,,G,177.475,6.88485,226.986,,0.050962825481400006,-19.54,0.13641456257150214,5152286445.817583,1407.0
