,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1832,2307,,,,13565598+2909514,,G,209.233276,29.164293,33.4696346565,,0.011106,-19.5783,0.0011790683173421718,5337280159.743509
5420,5896,,,95536,13551342+2503065,,G,208.805923,25.051813,137.59608442799998,,0.025899,-21.581,0.003550328933289321,33759810485.54252
6167,6643,,,49240,13510540+2505374,,G,207.772522,25.093746,130.970641814,,0.023079,-21.4089,0.004031218284313264,28811110624.83688
11844,12325,,,NGC5280,13425552+2952070,,G,205.731369,29.868612,159.142354731,,0.029201,-21.2419,0.007693032577274625,24703585971.248497
14603,15087,,,48405,13404692+2553499,,G,205.195511,25.897196,129.442021586,,0.030691000000000006,-20.7964,0.009440269853493794,16389284719.804625
14643,15127,,,,13552975+2504254,,G,208.873993,25.073748,132.10079236,,0.02779,-20.9425,0.009463152840935563,18749945080.674168
14991,15475,,,IC4343,13545583+2507214,,G,208.732635,25.122637,130.68817000200002,,0.028525,-20.6482,0.009683987248611976,14298154975.281944
15722,16206,,,49561,13561919+2832105,,G,209.079971,28.536266,151.233267383,,0.034776999999999995,-20.9072,0.0101699813442126,18150140865.55496
17650,18135,,,,13422356+2949293,,G,205.59819,29.824829,180.337948131,,0.035617,-21.3114,0.011388646677897941,26336617723.62773
17668,18153,,,IC4344,13551261+2501175,,G,208.802551,25.021534,137.447796807,,0.026126,-21.1687,0.01140356607550036,23092981093.624767
18930,19415,,,IC4349,13554635+2509070,,G,208.943146,25.151947,137.259077541,,0.030064,-21.1977,0.012195366626999913,23718105690.76596
21276,21761,,,49209,13514278+2919548,,G,207.928268,29.331911,152.664442963,,0.0374,-20.8567,0.013632577796117259,17325269542.95505
22576,23062,,,IC4322,13434413+2523318,,G,205.933884,25.39217,123.34867803799999,,0.025341,-20.4837,0.014418932180525309,12287965971.00964
23253,23740,,,48479,13414526+2700168,,G,205.438614,27.004684,130.248821747,,0.026317,-21.2589,0.01483893555143046,25093428340.429783
23862,24350,,,UGC08879,,,G,209.416,25.77431,130.28020165200002,,0.0292651946326,-20.0744,0.015217334508980019,8428688425.032856
25213,25701,,,48961,13481778+2507263,,G,207.074112,25.123976000000006,133.590363835,,0.032202,-20.2169,0.016023903693200708,9610810186.062963
26255,26743,,,UGC08682,13423701+2951164,,G,205.654221,29.854561,159.603964618,,0.0371324285662,-20.2652,0.016662318254700974,10048008643.91261
26997,27485,,,UGC08879,,,G,209.416,25.77431,128.97596838799998,,0.0292651946326,-20.0525,0.0171286759450761,8260379495.771785
