,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5534,6010,,,,04514164+0530200,,G,72.92353100000003,5.5055760000000005,66.5146465202,,0.016626,-19.4386,0.0036142906354785054,4692885952.229544,1325.0
6192,6668,16260.0,PGC016260,PGC016260,04532678+0708154,,G,73.361618,7.137614,71.7880270242,,0.019597,-19.9583,0.0040495613769200274,7573907556.046003,1325.0
9326,9805,16135.0,UGC03180,UGC03180,04502427+0842472,,G,72.601151,8.713111999999999,51.791258040200006,,0.018429,-19.5573,0.006058851733635068,5235039947.038519,1325.0
25396,25884,16193.0,UGC03188,UGC03188,04514925+0850384,,G,72.95523100000003,8.844022,53.5156050253,,0.01898,-19.6344,0.01613899158391194,5620306497.404433,1325.0
26330,26818,,,16557,05011813+0734196,,G,75.325577,7.572132000000001,229.73857283,,0.041845,-21.9942,0.016714842089633964,49394659956.39397,1325.0
30956,31446,16141.0,UGC03181,UGC03181,04503748+0600318,,G,72.656204,6.008851,67.1946790432,,0.014836000000000004,-20.5907,0.019494184556662582,13560634169.695044,1325.0
39029,39521,,,16176,04513420+0543140,,G,72.892525,5.720572,137.492731688,,0.037355,-20.8314,0.024153668079447688,16926220726.64919,1325.0
49022,49515,15992.0,UGC03162,UGC03162,04465227+0816155,,G,71.717827,8.270988000000001,128.684721593,,0.028716,-20.4796,0.026858177139644772,12241651170.817488,1325.0
49031,49524,16189.0,UGC03187,UGC03187,04514529+0650024,,G,72.938728,6.83402,81.2392793387,,0.018813,-19.3048,0.026860592759724224,4148776123.146454,1325.0
80131,80624,,,16127,04501302+0808071,,G,72.554291,8.135332,172.556862976,,0.03867,-20.8857,0.038106712997421764,17794262788.11021,1325.0
80137,80630,,,16212,04522076+0509007,,G,73.086533,5.150207,131.53117970899999,,0.029335000000000007,-20.5151,0.038109408698544,12648528393.581305,1325.0
80140,80633,,,16245,04530834+0547545,,G,73.284775,5.798482,185.11619297299998,,0.041513,-21.0592,0.03811099818944723,20877572475.889683,1325.0
129441,129934,,,2816431,04504273+0852030,,G,72.678062,8.867519,235.721025312,,0.052954,-20.209,0.061673837799361066,9541134102.81979,1325.0
135625,136118,,,UGC03219,04584995+0658387,,G,74.708145,6.977424000000001,194.804114645,,0.04369,-20.829,0.06445038718861948,16888846947.909271,1325.0
187035,187528,,,,04591840+0628591,,G,74.826683,6.483091,261.304377509,,0.058641999999999986,-20.5327,0.08545975019481318,12855234403.034971,1325.0
187036,187529,,,,04594122+0627122,,G,74.921791,6.453401,230.29838924900002,,0.051566,-19.6975,0.08545997032953531,5956621435.290111,1325.0
187045,187538,,,,05000580+0753124,,G,75.024185,7.886802,251.87457464099998,,0.05671900000000001,-20.8719,0.0854650299553068,17569524178.4486,1325.0
187046,187539,,,,05002226+0648335,,G,75.092751,6.809316,239.282287621,,0.053758000000000014,-20.1476,0.08546536317338077,9016541792.005749,1325.0
187047,187540,,,,05002822+0652259,,G,75.117615,6.873867999999999,188.21129833900002,,0.042212,-19.1142,0.08546549181116471,3480807451.525982,1325.0
187054,187547,,,,05011699+0735536,,G,75.320808,7.598242999999999,253.807816854,,0.057117,-20.4215,0.0854686722221863,11603793726.139143,1325.0
187055,187548,,,,05011034+0720316,,G,75.29310600000002,7.342128,228.309390318,,0.051111,-21.0416,0.08546943137385292,20541871114.228626,1325.0
187057,187550,,,,05013290+0720430,,G,75.38711500000002,7.345279,256.380985404,,0.057661,-21.0714,0.08547079942192827,21113488692.859413,1325.0
187067,187560,,,,05021469+0655042,,G,75.561234,6.917837,180.429068571,,0.04046,-19.5315,0.08547410776373153,5112107761.177431,1325.0
187075,187568,,,,04450932+0631215,,G,71.288841,6.522659,278.24772784,,0.062249,-20.1052,0.08547662809241917,8671215907.473629,1325.0
187087,187580,,,,04455096+0743548,,G,71.462349,7.731892999999999,258.881451339,,0.058126,-20.5705,0.08548055639364596,13310672559.803743,1325.0
187088,187581,,,,04460348+0754317,,G,71.51451899999998,7.908832,197.21695093,,0.04421,-20.0897,0.08548087230741125,8548304818.587189,1325.0
187089,187582,,,,04460846+0749177,,G,71.535255,7.821606,273.421606063,,0.06133300000000001,-19.6372,0.08548108054951847,5634819385.00393,1325.0
187090,187583,,,,04460003+0732518,,G,71.50016,7.547722999999999,155.37962861,,0.034754,-19.65,0.08548129126116939,5701642722.807478,1325.0
187091,187584,,,,04461853+0737100,,G,71.577232,7.619467999999999,250.887420025,,0.056328,-20.6134,0.08548180300020908,13847137350.003445,1325.0
