,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21778,22264,,,19990,06595169+6324135,,G,104.965385,63.403767,175.94450682099998,,0.033893,-21.1959,0.013941654462577491,23678816938.664757
22850,23336,,,3086568,06411554+6312012,,G,100.314766,63.200352,179.00788867400001,,0.042773,-21.0484,0.014589353467116576,20670929224.757717
23771,24259,20127.0,UGC03648,UGC03648,07052368+6405326,,G,106.348671,64.092407,69.9691299491,,0.014843227421600004,-20.1845,0.015163211788712109,9328246202.53991
23773,24261,,,20645,07184319+6311089,,G,109.679993,63.185814,175.88991184900001,,0.029765,-21.2902,0.015164208133384809,25827359043.538067
23800,24288,,,UGC03609,06592275+6916143,,G,104.844818,69.270645,178.033474475,,0.036919,-21.1055,0.015177851303932446,21787128757.202568
24302,24790,,,2610999,06550738+6102261,,G,103.780777,61.040607,180.39717611900002,,0.040705,-20.6581,0.015480408626341724,14429125141.633518
27519,28007,,,19640,06482204+6447143,,G,102.091866,64.787323,159.382202288,,0.041442,-20.6222,0.017439861912660986,13959825835.188309
28855,29345,,,20674,07192229+6018386,,G,109.842888,60.310745,180.697889162,,0.041384,-20.8928,0.018255798577056517,17911006850.772236
29058,29548,,,20085,07034600+6401570,,G,105.941681,64.032524,67.6115530761,,0.026759,-19.0361,0.018382034487268595,3239216679.111537
29410,29900,,,2659033,06432222+6338550,,G,100.842613,63.648617,181.755167896,,0.039102,-20.8144,0.01859363936296107,16663261122.25226
29693,30183,,,19898,06561721+6456496,,G,104.071732,64.947113,161.143159565,,0.037292,-21.3581,0.018764142365747888,27494131151.95862
30816,31306,,,20126,07051971+6402266,,G,106.332153,64.040741,68.5025505616,,0.019105,-19.0365,0.019418887715337545,3240410270.491817
34740,35230,,,,06532588+6255595,,G,103.357872,62.93320500000001,194.424269956,,0.033742,-21.8378,0.02167978352773369,42768104246.609184
35035,35525,,,2646083,06425859+6255040,,G,100.744125,62.917805,173.052277032,,0.037481,-20.6049,0.021849618433132108,13739154268.976128
35451,35942,,,19448,06414913+6312543,,G,100.454727,63.215088,176.954684422,,0.039286,-20.5273,0.022088371222525167,12791456551.167349
36341,36832,,,20013,07005497+6315522,,G,105.229057,63.264526,178.402259439,,0.037616,-21.279,0.022608762277965915,25562304271.12548
38026,38517,,,20644,07183696+6115238,,G,109.654007,61.256638,203.089498263,,0.042488,-21.0464,0.02357472838337135,20632887014.89188
40063,40556,20194.0,PGC020194,PGC020194,07073336+6740584,,G,106.889015,67.682899,190.00217283599997,,0.042444,-20.4308,0.024520621153945352,11703614275.63358
48064,48557,3098472.0,PGC3098472,PGC3098472,06463429+6336323,,G,101.642906,63.608978,218.345535597,,0.04867,-20.0517,0.02658655795328479,8254295265.019871
49181,49674,19931.0,UGC03606,UGC03606,06575026+6341301,,G,104.459419,63.69169599999999,66.1681115009,,0.01427,-19.0352,0.026901753633509974,3236532705.7453017
49199,49692,20526.0,UGC03749,UGC03749,07155379+6759016,,G,108.974152,67.983795,20.3811644647,,0.00402612201306,-18.0761,0.02690535078902329,1337950357.7118855
80464,80957,,,20079,07034025+6543001,,G,105.917747,65.716705,172.68866276,,0.03854,-21.1223,0.03827743942420758,22126870800.39844
80478,80971,,,20211,07080022+6244049,,G,107.000954,62.734722,171.698027402,,0.038299,-20.9878,0.0382846991831425,19548795343.34276
80481,80974,,,20238,07083937+6118189,,G,107.164055,61.305271,103.333846215,,0.023569,-20.3342,0.0382864256197898,10707300714.364784
80507,81000,,,20701,07195575+6014103,,G,109.982315,60.23621,183.583452088,,0.041013,-20.8452,0.03830055744691338,17142730591.930431
85086,85579,,,86333,06510234+6920483,,G,102.759781,69.346756,237.28324395799999,,0.052777,-21.3593,0.04057081708105914,27524535587.71261
85684,86177,,,90763,06461069+6806077,,G,101.544556,68.102142,170.108211375,,0.0379730589865,-19.5536,0.04086680831456197,5217230205.607636
129000,129493,,,2732938,07004018+6954253,,G,105.167458,69.907051,264.28990313599996,,0.058586,-20.7214,0.06148914548977695,15295370451.744038
138912,139405,,,19470,06425582+6531381,,G,100.732605,65.527252,164.296357866,,0.036635,-20.5521,0.06616269995566884,13086996913.904196
138913,139406,,,19513,06435700+6413196,,G,100.987503,64.222115,273.787196128,,0.060636,-20.9051,0.0661633694217063,18115069308.905
138916,139409,,,19582,06461616+6404465,,G,101.56736,64.07959699999999,98.6594029067,,0.022165,-20.2987,0.06616476901694833,10362868805.577034
138920,139413,,,19658,06491343+6654150,,G,102.305977,66.90419,248.806965675,,0.055264,-19.6843,0.06616600702128872,5884641361.768461
138924,139417,,,19727,06503858+6318298,,G,102.660782,63.3083,242.206488635,,0.05385,-21.1589,0.06616841452540279,22885478643.072685
138925,139418,,,19741,06511862+6439513,,G,102.827621,64.664268,187.357332742,,0.041838,-21.1394,0.06616924523370292,22478120756.850697
138929,139422,,,19822,06540058+6439263,,G,103.502434,64.657333,156.310839803,,0.03478,-20.6909,0.06617217098267247,14871678905.13872
138931,139424,,,19839,06543927+6419087,,G,103.663635,64.319099,219.295365343,,0.048886,-21.2231,0.0661735047480563,24279514599.76641
138935,139428,,,19893,06562089+6706045,,G,104.087044,67.10125699999999,244.073750452,,0.05425,-20.3946,0.06617635761340376,11319832483.643663
138938,139431,,,19980,06594485+6837413,,G,104.936905,68.628159,195.463229215,,0.043653,-21.0333,0.06617765255832317,20385435788.82277
138941,139434,,,20040,07022828+6735282,,G,105.617836,67.591187,244.56628728,,0.054361,-21.255,0.06617973672424173,25003453616.96429
138943,139436,,,20093,07040450+6358551,,G,106.018776,63.981995,99.3026424876,,0.022395,-19.7328,0.06618011252505136,6153468758.471874
138947,139440,,,20189,07073732+6406456,,G,106.90551,64.112679,256.548869068,,0.05695,-21.0679,0.0661824745564194,21045536431.753586
138951,139444,,,20247,07090652+6511408,,G,107.277184,65.194687,168.69168318799998,,0.037623,-21.2395,0.06618443172039719,24649039456.04668
138956,139449,,,20413,07125215+6217537,,G,108.2173,62.298267,243.623096505,,0.054182000000000015,-21.1776,0.06618771859359499,23283056926.68961
138963,139456,,,20533,07160207+6004305,,G,109.008652,60.075153,216.474349645,,0.048305,-19.512,0.0661912328508482,5021113054.699548
141646,142139,,,86332,06474859+6902578,,G,101.952484,69.0494,152.118079973,,0.033914,-19.7249,0.06746731641914515,6108857576.568465
141647,142140,,,86336,07153465+6915467,,G,108.894386,69.262978,212.19678243299998,,0.047351,-20.9587,0.06746801976438054,19031805908.530758
177101,177594,,,2598122,07191179+6006328,,G,109.799133,60.109116,210.87643195799998,,0.047085,-19.7491,0.08155241317589493,6246546827.063001
177110,177603,,,2599156,07084861+6011556,,G,107.202568,60.198799,251.571878442,,0.055894000000000006,-20.6913,0.08155631116029508,14877158843.503426
177118,177611,,,2600734,07184581+6019299,,G,109.690895,60.324978,283.028951421,,0.062653,-20.0212,0.0815599470601526,8025646005.558851
177142,177635,,,2605063,06424292+6039180,,G,100.678871,60.655003,78.24252039310001,,0.016993,-18.2762,0.08156999793238136,1608718291.9677575
177151,177644,,,2606403,07174372+6045212,,G,109.43219,60.75589,268.958005416,,0.059641,-20.8674,0.08157450483164443,17496855292.104263
177155,177648,,,2607584,07161682+6050044,,G,109.070099,60.834583,254.32508946099998,,0.056492,-20.1459,0.08157653846716256,9002435117.495995
177176,177669,,,2611632,07133848+6104530,,G,108.410339,61.081394,166.096378409,,0.037001,-20.0418,0.08158473903347176,8179372744.536983
177178,177671,,,2612452,07165238+6107467,,G,109.218262,61.129646,254.110714582,,0.056446,-20.2241,0.08158519694776306,9674755536.57023
177187,177680,,,2613686,07171644+6111526,,G,109.31852,61.19796,272.657742875,,0.06043,-20.3731,0.08158889052705835,11097879373.135202
177198,177691,,,2617919,07162029+6126084,,G,109.084557,61.435688,222.92662582,,0.04971,-19.8868,0.08159185959144119,7091204337.129455
177200,177693,,,2618184,07164869+6127017,,G,109.202888,61.450474,255.821433603,,0.056812,-21.4997,0.08159368952659977,31324200850.73464
177206,177699,,,2619495,07140357+6131151,,G,108.514908,61.520878,239.00392636400002,,0.05319,-20.42,0.08159661017872964,11587773561.55131
177212,177705,,,2620884,07184382+6135379,,G,109.682617,61.593872,206.75781771799998,,0.046178,-19.9363,0.08159984950966769,7421983764.50237
177229,177722,,,2625096,07162938+6148445,,G,109.122437,61.812374,233.024803077,,0.0519,-20.372,0.0816066906335175,11086641389.79962
177248,177741,,,2628816,07113225+6200481,,G,107.884415,62.013367,182.82647832700002,,0.040832,-20.2392,0.08161529666351053,9810248308.398972
177273,177766,,,2634317,07095492+6218169,,G,107.478874,62.30471800000001,272.96233041200003,,0.060485,-19.7155,0.08162392535264511,6056197087.277604
177276,177769,,,2634285,07113916+6218104,,G,107.9132,62.30290600000001,283.47547569,,0.062731,-20.6116,0.08162485828749058,13824199736.276972
177332,177825,,,2641711,07141667+6242161,,G,108.569481,62.704479000000006,204.034874038,,0.04557,-20.3865,0.08164507090572272,11235696513.643713
177341,177834,,,2643658,07073122+6248056,,G,106.880104,62.801582,223.27750718599998,,0.049771,-20.3162,0.08164857510387667,10531251878.058159
177349,177842,,,2644366,06431787+6250070,,G,100.824478,62.835289,269.646133473,,0.05975800000000001,-20.416,0.0816527443411611,11545161169.21431
177361,177854,,,2645979,06430605+6254470,,G,100.775238,62.913082,263.794469563,,0.058501,-20.6423,0.08165647306185941,14220668086.07674
177365,177858,,,2646245,06471187+6255363,,G,101.799484,62.92676899999999,189.572636706,,0.042328,-19.9129,0.081657439032961,7263735140.38443
177368,177861,,,2646530,07102679+6256270,,G,107.611649,62.940834,260.870083805,,0.057885,-20.9651,0.08165934623792158,19144322426.269814
177383,177876,,,2647975,06412839+6300541,,G,100.368332,63.015041,220.139377735,,0.049056,-20.5655,0.08166647775887449,13249515574.620995
177387,177880,,,2648201,06411914+6301342,,G,100.329788,63.026176,240.136074232,,0.053394,-20.3393,0.081668282587912,10757714145.37146
177391,177884,,,2648474,06560461+6302261,,G,104.019234,63.040604,216.73238046400002,,0.048329,-20.2276,0.08167038661849922,9705993586.3338
177396,177889,,,2649307,07065983+6305036,,G,106.749306,63.084347,184.992998945,,0.041318,-19.6048,0.08167267271389159,5469152081.099729
177407,177900,,,2651565,07075609+6312249,,G,106.983727,63.206936,282.906754872,,0.062602,-20.5332,0.08167706288531842,12861155820.60782
177408,177901,,,2651572,06402542+6312243,,G,100.105927,63.206768,245.36565268599998,,0.054522,-20.2041,0.08167741390264142,9498171347.249012
177409,177902,,,2651688,06411170+6312452,,G,100.298759,63.212578,284.458032911,,0.06292,-20.6181,0.08167792786172942,13907209597.00872
177419,177912,,,2653174,06425053+6317410,,G,100.710548,63.294739,261.05686996099996,,0.057912,-19.8907,0.08168230895056701,7116721977.973922
177426,177919,,,2653980,07124653+6320287,,G,108.193901,63.341316000000006,241.73751515599997,,0.053773,-21.3617,0.08168582498172026,27585445364.80686
177431,177924,,,2654540,07064534+6322228,,G,106.68895,63.373013,200.997807467,,0.044887,-19.741,0.08168707971697882,6200118642.087255
177434,177927,,,2654866,07122917+6323275,,G,108.121574,63.390976,249.979680462,,0.055546000000000005,-21.1605,0.08168833124349817,22919228792.65465
177438,177931,,,2655594,06595939+6326003,,G,104.99748999999998,63.433434,274.077821265,,0.060712,-20.4374,0.0816906063951463,11774975169.97088
177444,177937,,,2656434,07014346+6328509,,G,105.431084,63.48083100000001,178.821178559,,0.039922000000000006,-20.2151,0.08169232483805224,9594889996.490702
177451,177944,,,2657677,07015534+6333298,,G,105.480591,63.558292,174.789115141,,0.039008,-19.9646,0.08169519651927644,7617983014.541106
177455,177948,,,2657984,06561825+6334416,,G,104.076042,63.578224,209.34053289099998,,0.04671,-20.7403,0.08169708282171857,15563956201.996872
177462,177955,,,2659363,07001541+6340074,,G,105.064232,63.668743000000006,216.93974145200002,,0.048379000000000005,-20.6717,0.08170023827827515,14611001993.208841
177465,177958,,,2659411,07110790+6340211,,G,107.782921,63.67255,284.519158168,,0.062945,-21.5136,0.08170219093355391,31727802977.585712
177497,177990,,,2662939,06542858+6357477,,G,103.619102,63.963272,262.40203480099996,,0.058204,-20.7358,0.08171802391719432,15499582497.118763
177521,178014,,,2665590,06411198+6412292,,G,100.299919,64.20813000000001,168.832399323,,0.037658,-20.5983,0.0817272945886627,13655889691.181236
177528,178021,,,2666435,07151512+6416580,,G,108.813004,64.282799,201.172063158,,0.044935,-20.0628,0.08173086361314151,8339115710.713951
177534,178027,,,2666880,07040394+6419141,,G,106.016441,64.32061,274.251270622,,0.060745000000000014,-20.2287,0.08173363895551984,9715832074.866394
177538,178031,,,2667074,07115438+6420186,,G,107.976601,64.33850100000001,208.421181053,,0.046528,-20.5357,0.08173545024844152,12890803846.73127
177554,178047,,,2669729,07123171+6435484,,G,108.132164,64.596802,149.234345251,,0.033092,-19.6543,0.08174196840247533,5724268547.5833645
177558,178051,,,2670632,07170921+6441207,,G,109.288406,64.689087,111.074213506,,0.025739,-20.0531,0.08174352960130113,8264945611.725537
177602,178095,,,2674417,07132619+6505086,,G,108.359138,65.085724,153.558700005,,0.034119,-19.3034,0.0817606070915604,4143429941.067165
177604,178097,,,2674618,07075642+6506409,,G,106.985123,65.11138199999999,238.734865985,,0.053115,-19.8086,0.0817610985550221,6598420674.156372
177606,178099,,,2674703,06481481+6507131,,G,102.061729,65.120308,225.009379407,,0.050121,-20.205,0.0817617879972072,9506047936.562849
177626,178119,,,2676458,06423623+6519299,,G,100.650963,65.324989,174.029698826,,0.038842,-19.8201,0.08176910079024778,6668681872.150503
177631,178124,,,2676951,07171302+6522456,,G,109.30426,65.379356,250.50567396,,0.055658000000000006,-20.1821,0.08177106879784489,9307649058.308084
177666,178159,,,2679237,06495200+6537456,,G,102.466675,65.629341,196.25984027599998,,0.043819,-19.7572,0.08178434996102699,6293322678.992328
177728,178221,,,2684020,06554903+6608116,,G,103.9543,66.136566,207.98917581,,0.046412,-20.7042,0.08181159760604675,15054973659.547174
177745,178238,,,2685453,07182507+6616415,,G,109.604492,66.278221,248.551070596,,0.055237,-20.3401,0.08181960538926097,10765643643.059885
177753,178246,,,2686301,07184680+6621138,,G,109.69503,66.353844,256.572186905,,0.056958,-20.64,0.08182338033874216,14190575216.890957
177935,178428,,,2707537,06505399+6752163,,G,102.724991,67.871208,272.278217973,,0.060291,-20.4961,0.08190120736679958,12429109094.945335
177939,178432,,,2707944,07164103+6753422,,G,109.170967,67.895081,175.28033224900003,,0.039141,-20.8387,0.08190260559127525,17040408435.276941
177980,178473,,,2711952,06453333+6806167,,G,101.388885,68.104652,268.031358901,,0.05938,-20.0129,0.08191535596243375,7964527203.990536
178002,178495,,,2714734,06451312+6814512,,G,101.30468,68.247559,207.313708688,,0.046251,-19.8201,0.08192297356886975,6668681872.150503
178105,178598,,,2726402,06404232+6859492,,G,100.176361,68.99700899999999,262.85521416,,0.058267999999999986,-20.7866,0.0819635959041487,16242018469.147581
178138,178631,,,2728768,07174598+6913456,,G,109.441597,69.229355,281.483014981,,0.062267,-20.4903,0.08197642272084432,12362889855.25822
178164,178657,,,2730272,07082355+6925183,,G,107.098145,69.421776,267.816113516,,0.059347,-20.7922,0.0819894603337391,16326007812.99624
178182,178675,,,2730990,07082026+6932593,,G,107.084419,69.549828,243.042446685,,0.054033000000000005,-20.0444,0.08199846231054002,8198983265.531744
178213,178706,,,2732165,06423732+6945458,,G,100.655502,69.762741,231.821015189,,0.051587,-20.9898,0.0820129237491162,19584838742.14273
178236,178729,,,2733001,06462611+6955055,,G,101.60881,69.918213,210.59126997200002,,0.046971,-20.8972,0.08202266648426293,17983739373.895542
182308,182801,,,3086307,06583640+6917062,,G,104.651688,69.28508000000001,217.409808498,,0.048472,-19.7214,0.08368941731332079,6089196653.111382
182309,182802,,,3086308,07043819+6926190,,G,106.159134,69.438614,173.87965621,,0.038834,-19.9642,0.08368969874212788,7615176962.806214
182310,182803,,,3086309,07062678+6914266,,G,106.611595,69.24073,186.526420473,,0.041671,-19.9327,0.08368997212326762,7397415279.336906
182332,182825,,,3086352,06442679+6855074,,G,101.111641,68.91873199999999,181.57741100200002,,0.040553,-19.5383,0.08369847133879875,5144225525.173176
182346,182839,,,3086386,06520962+6748421,,G,103.040085,67.811714,280.557665243,,0.062066,-20.8751,0.08370414679121592,17621383378.764626
182347,182840,,,3086389,07180791+6709566,,G,109.532974,67.165741,235.8461611,,0.052497,-20.2511,0.08370451333727097,9918363025.24049
182356,182849,,,3086422,06485779+6628109,,G,102.240807,66.46970400000001,274.101259853,,0.060693,-21.1066,0.0837081236497775,21809213298.525417
182357,182850,,,3086426,07025371+6631262,,G,105.723808,66.523949,220.37002011099997,,0.049126,-20.4898,0.0837085803261575,12357197844.815208
182386,182879,,,3086525,06545969+6406116,,G,103.748718,64.103241,177.05936096599999,,0.039523,-20.3226,0.08371945598134517,10593512905.437685
182394,182887,,,3086569,06531815+6309264,,G,103.32563,63.15736,172.634124248,,0.038516,-20.3096,0.0837230101977656,10467428426.911854
182395,182888,,,3086570,06555418+6303192,,G,103.975769,63.05535500000001,130.060549145,,0.028224000000000006,-20.5497,0.08372349277691077,13058100296.346786
182396,182889,,,3086571,06583776+6348172,,G,104.657364,63.804779,196.946732864,,0.043979,-20.9277,0.08372417632417553,18496092982.232403
182406,182899,,,3086627,07013509+6220150,,G,105.39624,62.337513,148.99979382200002,,0.033012,-20.3729,0.08372835894928042,11095835256.482443
182411,182904,,,3086690,06444519+6123312,,G,101.188301,61.392025,137.780330613,,0.030306,-19.8459,0.0837296388664577,6829045400.787689
184506,184999,,,UGC03712,07112309+6313101,,G,107.846222,63.219494,233.99278129,,0.052099,-20.544,0.08459170809664883,12989726288.978544
186049,186542,,,,07011102+6654108,,G,105.295929,66.903023,274.47629912,,0.060777,-19.7135,0.08514049318077517,6045051428.653457
192333,192826,,,,06402100+6442003,,G,100.087509,64.70010400000001,209.67616129200002,,0.046765,-20.6267,0.08715772981943795,14017804539.365095
192334,192827,,,,06402343+6432573,,G,100.097649,64.549263,71.9638269144,,0.015434,-19.9226,0.08715800066925702,7328920318.811206
192335,192828,,,,06400907+6358323,,G,100.037796,63.975662,273.252885382,,0.06052100000000001,-20.4048,0.08715842295707169,11426678282.094036
192337,192830,,,,06401813+6342443,,G,100.075554,63.71233,263.504721222,,0.05843300000000001,-20.9449,0.08715943849569445,18791437332.98688
192339,192832,,,,06401340+6222313,,G,100.055862,62.375385,187.498883388,,0.041859,-20.885,0.08716025288062282,17782794100.389233
192340,192833,,,,06410821+6036102,,G,100.284233,60.602856,204.241425035,,0.045573,-20.7717,0.0871608449444795,16020645109.358013
192341,192834,,,,06405299+6301082,,G,100.220795,63.018959,254.68396494400002,,0.056528,-20.818,0.08716146280230241,16718603572.044672
192342,192835,,,,06411427+6257542,,G,100.309486,62.965073,186.8596724,,0.041718,-21.2106,0.0871623498123714,24001589294.367462
192343,192836,,,,06410518+6306452,,G,100.271622,63.112579,145.62333379700002,,0.032272,-19.2552,0.08716249628907233,3963510380.906829
192344,192837,,,,06411050+6504202,,G,100.293762,65.072304,204.177163308,,0.045558,-21.111,0.08716330554995767,21897775550.98581
192345,192838,,,,06420516+6552473,,G,100.521507,65.879829,275.550076472,,0.061003,-20.583,0.08716380315932798,13464802883.878502
192346,192839,,,,06414763+6314413,,G,100.448479,63.244808,260.561909202,,0.057805,-19.9536,0.08716408185392538,7541192032.322266
192347,192840,,,,06420834+6159074,,G,100.534767,61.98539,274.612261016,,0.060826,-19.4286,0.08716425369562115,4649861315.207514
192348,192841,,,,06432506+6048049,,G,100.854446,60.801384,240.71621740400002,,0.053526,-18.9605,0.08716436535328828,3021342779.843297
192349,192842,,,,06430767+6255430,,G,100.78196,62.928638,247.197478505,,0.054919,-20.7792,0.08716496152113552,16131694916.048363
192350,192843,,,,06433133+6321083,,G,100.880569,63.352333,239.927247465,,0.053351,-20.0814,0.08716527502907945,8483205741.753894
192351,192844,,,,06441613+6248005,,G,101.067238,62.800163,268.045397117,,0.059415,-20.621,0.08716579036278647,13944405388.71458
192352,192845,,,,06443201+6413281,,G,101.1334,64.22449499999999,275.05300225599996,,0.060907,-20.0651,0.08716609919923513,8356799836.577251
192353,192846,,,,06461345+6409275,,G,101.556076,64.157661,260.846736261,,0.057858000000000014,-20.2109,0.08716645242188947,9557845368.21523
192354,192847,,,,06455803+6154136,,G,101.491821,61.90378199999999,180.488298265,,0.04029,-20.9912,0.0871671771390579,19610108655.088825
192355,192848,,,,06454652+6025535,,G,101.44384,60.431549,255.448450709,,0.056721,-20.0665,0.08716748637399184,8367582442.814519
192356,192849,,,,06463158+6020252,,G,101.631584,60.340355,38.8075548257,,0.008937,-19.0066,0.08716760287469585,3152390427.03695
192357,192850,,,,06463765+6155213,,G,101.656914,61.922596,209.745130336,,0.046789,-19.8665,0.08716786008511065,6959851927.647875
194850,195343,,,,06472747+6455460,,G,101.864487,64.929451,194.840728563,,0.043501,-20.1284,0.08802292826060057,8858496134.510103
194851,195344,,,,06475010+6239101,,G,101.958786,62.652828,217.21624327700002,,0.048425,-20.0295,0.08802322713488532,8087233825.288472
194852,195345,,,,06484786+6208335,,G,102.19944,62.14264300000001,232.54323529099997,,0.051761,-21.2405,0.08802413891171124,24671752518.516056
194853,195346,,,,06500227+6517285,,G,102.509476,65.291275,217.89377178599997,,0.048573000000000005,-20.5372,0.08802461596681864,12908625458.294285
194854,195347,,,,06505175+6441348,,G,102.71563,64.693016,201.6765407,,0.045017,-20.0523,0.0880249211836995,8258858017.774223
194855,195348,,,,06541274+6116016,,G,103.553116,61.267132,248.662731498,,0.05525,-20.5981,0.08802542576197694,13653374415.01107
194856,195349,,,,06550044+6225456,,G,103.751846,62.42934399999999,269.463555332,,0.059728,-19.9535,0.08802570443090678,7540497494.853103
194857,195350,,,,06543436+6252017,,G,103.643196,62.867161,158.477214091,,0.03526,-20.1118,0.08802602684094109,8724087243.419607
194858,195351,,,,06543878+6307007,,G,103.661613,63.116879,278.031837557,,0.061555999999999986,-20.7145,0.08802658852041055,15198474529.284883
194859,195352,,,,06553091+6415163,,G,103.878799,64.254547,177.98794845400002,,0.039733,-20.635,0.08802711054210233,14125375446.227552
194860,195353,,,,06551155+6300202,,G,103.798164,63.005623,260.70665438099996,,0.057845000000000014,-20.2088,0.0880274630822238,9539376722.83303
194861,195354,,,,06564067+6015086,,G,104.169464,60.252399,242.717326965,,0.053974,-21.1705,0.08802831792953457,23131297805.638527
194862,195355,,,,06572461+6041541,,G,104.352547,60.69838000000001,208.770504021,,0.04659,-20.3103,0.08802870501650217,10474179203.37541
194863,195356,,,,06574560+6023241,,G,104.440002,60.390034,200.273371805,,0.044717,-19.5011,0.0880288887247055,4970956926.7313175
194864,195357,,,,06585352+6323240,,G,104.723022,63.39001800000001,283.94086259799997,,0.062818,-21.2381,0.08802979848829137,24617276292.86311
194865,195358,,,,07023310+6022367,,G,105.637932,60.376881,259.609547119,,0.057628,-20.6156,0.08803031126530626,13875223902.529243
194866,195359,,,,07025509+6259150,,G,105.729546,62.987511,279.280434529,,0.061827,-20.0112,0.08803060514430383,7952066440.708723
194867,195360,,,,07080181+6507080,,G,107.007545,65.11889599999999,271.725405365,,0.060202,-20.7057,0.08803116228970465,15075787248.50882
194868,195361,,,,07093628+6548348,,G,107.401199,65.809685,180.210383926,,0.040246,-19.0669,0.08803128544371247,3332422054.2125893
194869,195362,,,,07095538+6301319,,G,107.480774,63.025555,212.73519780400002,,0.047474,-19.3812,0.0880314499447153,4451229637.780885
194870,195363,,,,07105585+6107451,,G,107.732727,61.12919599999999,217.197809093,,0.048453,-20.6033,0.08803195694540462,13718922414.060648
194871,195364,,,,07131224+6138357,,G,108.301003,61.643257,264.275880435,,0.058629,-20.8533,0.0880325952214562,17271100049.49352
194872,195365,,,,07142457+6133500,,G,108.602409,61.563904,92.3011272701,,0.020611,-18.707,0.08803268362884223,2392213847.512065
194873,195366,,,,07142372+6236080,,G,108.598869,62.602242,256.698106014,,0.056993,-20.0151,0.08803297856536098,7980681886.796366
194874,195367,,,,07143855+6047209,,G,108.660637,60.789154,237.102415409,,0.052781,-19.3297,0.08803313544571108,4245022534.3272867
194875,195368,,,,07154744+6241534,,G,108.947701,62.698193,179.98260349900002,,0.040191,-20.0452,0.08803343867318626,8205026725.877808
194876,195369,,,,07152299+6509482,,G,108.845818,65.163399,158.08815025799998,,0.035173,-17.7675,0.08803347588566075,1006931668.8518043
194877,195370,,,,07172384+6309075,,G,109.349373,63.152111,171.425430301,,0.038236,-19.8764,0.08803373545210617,7023603717.044632
