,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42068,42561,58782.0,PGC058782,PGC058782,16413279+0924305,,G,250.386627,9.40849,223.36061616700002,,0.050283,-20.844,0.025046970033749942,17123794212.449387
82581,83074,,,58768,16412089+0854325,,G,250.337082,8.909049000000003,128.182946756,,0.028961,-21.0602,0.03936070354941931,20896810288.734245
82589,83082,,,58832,16430625+0830433,,G,250.776062,8.512032000000001,194.48833698400003,,0.043856,-21.2505,0.03936688612346602,24900037433.882008
82591,83084,,,58892,16444004+0808138,,G,251.16684,8.137186,143.659572534,,0.032465,-20.4377,0.03936774595301376,11778229165.381935
82607,83100,,,59067,16493438+0946595,,G,252.39325,9.783195,195.01465038799998,,0.043951,-21.1093,0.039375740652756085,21863515764.99335
82623,83116,,,59284,16562595+0556173,,G,254.108139,5.93816,141.107663354,,0.031936,-20.8548,0.03938536787851416,17294977446.125072
123842,124335,,,1337947,16500401+0803379,,G,252.516739,8.060554,160.432318975,,0.036133,-20.4695,0.05983225985001736,12128301928.946928
129569,130062,,,2817029,16523061+0947018,,G,253.127579,9.783844,151.282918513,,0.034179,-20.7819,0.06174438685504024,16171861005.960085
139492,139985,,,58773,16412363+0545276,,G,250.348495,5.757668,110.134507177,,0.024248,-19.7256,0.06645323880199049,6112797372.501639
139664,140157,,,58738,16403882+0837115,,G,250.161789,8.619867,210.094596037,,0.047396,-20.4761,0.06654445389596382,12202252287.53354
139668,140161,,,58771,16412605+0724355,,G,250.358551,7.409876,148.00314959899998,,0.033399,-20.4564,0.06654622325775775,11982846608.986706
139670,140163,,,58795,16420031+0715008,,G,250.501312,7.2502270000000015,177.701149624,,0.03999,-20.8545,0.06654743573321391,17290199327.406876
139686,140179,,,58914,16452686+0849537,,G,251.361923,8.831584,108.10913614799999,,0.023858,-19.3913,0.06655555324483876,4492830144.413246
139697,140190,,,58998,16473945+0638266,,G,251.914413,6.640742,168.387576369,,0.037938,-20.5646,0.06656059061350215,13238537196.068209
139708,140201,,,59121,16512165+0751442,,G,252.84024,7.862305,168.532817732,,0.037947,-21.0964,0.06656677441686837,21605285022.00197
145799,146292,,,214537,16481376+0614337,,G,252.057358,6.2427199999999985,151.910397092,,0.034294,-20.3009,0.06935594618768323,10383888114.59875
145800,146293,,,214538,16481842+0616249,,G,252.076752,6.2735949999999985,165.638340253,,0.037342,-20.3598,0.06935635133087929,10962762359.970398
163505,163998,,,1277972,16481235+0505213,,G,252.051498,5.089275,193.509166701,,0.043711,-20.3605,0.07607986552075326,10969832592.991915
163583,164076,,,1285566,16565156+0534093,,G,254.214874,5.569255,162.61063071700002,,0.036757,-19.7817,0.07611344518474324,6436947988.8121
163594,164087,,,1286043,16495008+0536005,,G,252.458679,5.600144,195.29386044,,0.044106,-20.3044,0.07611794872023961,10417415826.222868
163603,164096,,,1286878,16514855+0538587,,G,252.952332,5.649651,219.66891772099999,,0.049510000000000005,-19.6088,0.076122005992289,5489338343.622548
163620,164113,,,1288521,16503719+0545020,,G,252.654984,5.750562,169.531534482,,0.038268,-19.9953,0.07612866086785977,7836461422.853711
163631,164124,,,1289049,16483844+0546507,,G,252.160202,5.780777,108.95917876700001,,0.023912,-18.4993,0.07613187150322083,1975695451.4755547
163660,164153,,,1291199,16491576+0554420,,G,252.31567400000003,5.9116870000000015,160.885064898,,0.0363,-19.6296,0.07614615285247052,5595514171.565783
163690,164183,,,1294062,16491801+0604165,,G,252.325043,6.0712519999999985,207.92024413599998,,0.046923,-19.8785,0.07615832547508143,7037201717.220576
163707,164200,,,1295578,16481970+0609339,,G,252.082092,6.15943,193.95295909400002,,0.04379,-20.3515,0.07616675789354277,10879276133.832941
163709,164202,,,1295588,16480766+0609358,,G,252.031921,6.159946,185.49949384599998,,0.041869,-20.2867,0.07616753875230288,10248964763.361065
163724,164217,,,1297342,16535916+0615267,,G,253.496521,6.257421,191.739185201,,0.043299,-19.7396,0.07617455555461328,6192129065.83879
163754,164247,,,1300129,16481142+0624237,,G,252.047607,6.40661,119.817408205,,0.026768,-19.5106,0.07618805845943424,5014642764.706971
163782,164275,,,1302408,16481257+0631257,,G,252.052383,6.523832,112.19690553299999,,0.024796,-19.3529,0.07619984134639995,4336706191.208503
163905,164398,,,1312587,16415313+0702325,,G,250.471405,7.0423800000000005,163.92469453299998,,0.036846,-20.3852,0.07625394845283115,11222251567.767387
163926,164419,,,1315192,16472330+0709436,,G,251.847122,7.1621130000000015,195.101614844,,0.044027,-20.2223,0.07626267039875488,9658729422.306564
163995,164488,,,1321292,16410889+0724595,,G,250.287064,7.416550999999999,135.691362379,,0.030635000000000006,-20.1488,0.07629435433246838,9026512751.412468
164003,164496,,,1321794,16400176+0726169,,G,250.007339,7.438037,81.31864745819999,,0.019418,-18.835,0.07629764363155027,2691534803.926925
164013,164506,,,1322447,16470626+0727486,,G,251.776093,7.463505,201.56646613200002,,0.045484,-20.7671,0.07630229280678738,15952913119.211115
164039,164532,,,1325714,16422021+0735238,,G,250.584229,7.589952999999999,178.11997572299995,,0.040073,-19.6756,0.07631408550383711,5837676170.590361
164047,164540,,,1326545,16492894+0737195,,G,252.370621,7.622086,210.26014556599998,,0.047417,-20.0158,0.07631748032234452,7985828881.573646
164059,164552,,,1327602,16433141+0739469,,G,250.88089,7.663047,171.79344198,,0.038609,-20.75,0.07632187974550758,15703628043.33558
164090,164583,,,1330031,16551814+0745247,,G,253.825592,7.756877,161.831516687,,0.036501,-19.8673,0.07633649095528386,6964982025.829199
164237,164730,,,1345527,16560149+0822218,,G,254.006241,8.372725,256.842685608,,0.057488,-20.2103,0.07639600816435688,9552564966.834602
164258,164751,,,1346828,16520752+0826157,,G,253.03137200000003,8.437714,254.3437314,,0.056954,-20.1511,0.07640547426662231,9045654587.68618
164293,164786,,,1349364,16432370+0834039,,G,250.848755,8.567763000000001,130.401241473,,0.029476,-19.7284,0.07641963308514746,6128581981.619768
164412,164905,,,1357791,16541337+0900137,,G,253.55571,9.003808,232.08488499599997,,0.052156,-20.3712,0.07647004822611198,11078475459.346449
164438,164931,,,1359470,16402215+0905309,,G,250.092316,9.091929,253.216080029,,0.056715,-20.7005,0.07648213806818009,15003756249.395996
164441,164934,,,1359712,16402006+0906229,,G,250.083588,9.106374,155.97629482,,0.035068,-20.4973,0.07648355195687988,12442853848.211695
164455,164948,,,1361602,16511127+0912562,,G,252.796982,9.215637,234.69231026,,0.05272,-20.3795,0.07649015608028231,11163490316.59242
164508,165001,,,1364911,16474912+0925298,,G,251.954681,9.42495,244.673168078,,0.054871,-20.4679,0.07651374663727782,12110442165.51513
164513,165006,,,1365253,16492341+0926525,,G,252.34758,9.44792,203.346466196,,0.04585,-20.3132,0.07651540444379773,10502193118.404232
164528,165021,,,1366233,16451719+0930562,,G,251.321655,9.515634,180.939391542,,0.040661,-20.3227,0.07651934832622392,10594488648.967548
164577,165070,,,1368725,16473722+0941466,,G,251.905121,9.696295,145.907192248,,0.033006,-19.7694,0.07654245145460402,6364437119.15592
164588,165081,,,1369358,16493005+0944265,,G,252.375214,9.740697,200.763952813,,0.04526,-20.8204,0.07654793533701687,16755600614.68894
180289,180782,,,2790840,16413434+0924175,,G,250.393112,9.404881,187.759170365,,0.042265,-20.61,0.08290597361795353,13803842646.028866
183041,183534,,,3091347,16504690+0959519,,G,252.69545,9.997751,163.01385345,,0.036619,-19.3501,0.08397957487603529,4325536688.65576
183115,183608,,,3091865,16420604+0631378,,G,250.525177,6.527174,130.132270661,,0.029417,-19.2559,0.08400785451574548,3966066574.4150352
193116,193609,,,,16552732+0533071,,G,253.863861,5.551985,252.144695833,,0.056514,-19.7612,0.08743067092345423,6316550898.258366
193117,193610,,,,16550989+0551321,,G,253.79124500000003,5.858919,198.20641802900002,,0.044762,-21.0656,0.08743144704287302,21001001212.244064
194701,195194,,,,16402100+0904419,,G,250.08752400000003,9.078319,223.36061616700002,,0.050288,-19.562,0.08797714021036351,5257750822.566949
194703,195196,,,,16413211+0930565,,G,250.383804,9.515713,232.84883748099998,,0.052332,-19.7754,0.08797812476626331,6399705659.264388
194704,195197,,,,16415259+0931475,,G,250.469147,9.529879,249.788853668,,0.055974,-19.2559,0.08797827133743169,3966066574.4150352
194705,195198,,,,16595965+0910102,,G,254.998581,9.169521,214.958830967,,0.048418,-20.8218,0.08797889136150197,16777220020.1109
197017,197510,,,,16434063+0633599,,G,250.919312,6.566661,201.740752603,,0.04554,-19.364,0.08874055158837972,4381269820.224936
205086,205579,,,,16443219+0533409,,G,251.134125,5.561382,262.028324265,,0.058636,-20.5137,0.0915328560066379,12632229289.02142
205090,205583,,,,16482815+0530477,,G,252.117294,5.5132650000000005,206.950760785,,0.046718,-18.8673,0.09153457251929517,2772809287.258825
205093,205586,,,,16503422+0505350,,G,252.642609,5.093058,140.576845684,,0.031779,-19.2576,0.09153551877130843,3972281338.4782257
205094,205587,,,,16504806+0531510,,G,252.700256,5.530849,199.46201417700001,,0.045045,-20.3823,0.09153593239799383,11192316943.798174
205095,205588,,,,16503832+0556290,,G,252.659683,5.941396,228.82733953299999,,0.051495000000000006,-21.2865,0.09153688363458913,25739493699.42199
205101,205594,,,,16514453+0500147,,G,252.935562,5.004097,234.58111696400002,,0.05275,-21.1975,0.09154012519794724,23713737056.616558
205102,205595,,,,16512557+0542337,,G,252.856583,5.709372,205.36162059900002,,0.046360000000000005,-19.6776,0.09154034133466388,5848439477.821681
205590,206083,,,,16500105+0803499,,G,252.504395,8.063883,165.588458965,,0.037263,-20.5952,0.09169812083841812,13616954929.442049
205591,206084,,,,16503983+0752041,,G,252.66597,7.8678240000000015,248.751132353,,0.055763,-19.6208,0.09169832595867412,5550345268.796611
205592,206085,,,,16502740+0621101,,G,252.614182,6.3528150000000005,192.018109455,,0.04335,-19.8237,0.09169857322703492,6690830069.252102
205593,206086,,,,16590113+0600559,,G,254.754715,6.01555,176.46775660900002,,0.039882,-19.6553,0.09169878496978524,5729543222.458406
205594,206087,,,,16593507+0857289,,G,254.896133,8.95805,117.584571934,,0.026177,-20.2188,0.09169914077192028,9627643488.89201
205631,206124,,,,16425312+0712192,,G,250.721344,7.205353999999999,259.1614696,,0.058007,-19.8749,0.09171212126505447,7013906949.745735
205632,206125,,,,16430355+0642463,,G,250.764816,6.7128619999999986,108.09578663399999,,0.023724,-18.903,0.09171222716324752,2865497276.3642426
205633,206126,,,,16431792+0630523,,G,250.824677,6.5145339999999985,148.350360042,,0.033477999999999994,-19.6984,0.09171244748052176,5961561108.310155
207456,207949,,,,16461681+0815564,,G,251.570068,8.26568,222.02189455799999,,0.049995,-19.734,0.09229321971971967,6160273583.272403
207457,207950,,,,16462627+0623154,,G,251.60949700000003,6.387636,175.37130678900002,,0.039533,-20.1498,0.0922935536136696,9034830306.681469
207458,207951,,,,16465934+0657226,,G,251.747284,6.956281,232.98775691,,0.052385,-19.4067,0.09229372202393092,4557010192.979478
207459,207952,,,,16465337+0830345,,G,251.722412,8.509611,230.238239126,,0.051772000000000006,-20.6769,0.09229426458490207,14681147432.39856
207469,207962,,,,16460372+0916581,,G,251.515518,9.282819,155.949171135,,0.035119,-20.2969,0.09229905921446904,10345702840.09615
207470,207963,,,,16460911+0925321,,G,251.537994,9.425603,269.393335577,,0.060167999999999985,-19.5129,0.0922992449301392,5025276934.6701355
207960,208453,,,,16533713+0539375,,G,253.404724,5.660417,159.80311162700002,,0.0361,-20.5979,0.09245697655635904,13650859602.129223
207964,208457,,,,16541350+0501271,,G,253.55627400000003,5.02422,146.659769417,,0.033163,-19.2906,0.0924581629698908,4094868880.320617
207965,208458,,,,16542327+0535182,,G,253.59697000000003,5.5883910000000006,213.28290835599998,,0.048111,-20.4378,0.09245859828981992,11779314030.33693
208225,208718,,,,16510934+0740362,,G,252.78894,7.676749000000001,169.522453805,,0.038177,-20.6881,0.09255338974233213,14833375813.305738
208226,208719,,,,16512467+0720232,,G,252.852814,7.339803999999999,216.53885543599998,,0.0488,-21.2267,0.09255429000356684,24360152345.75544
208227,208720,,,,16513419+0644022,,G,252.892487,6.733965,238.34986921900003,,0.053539,-19.8931,0.09255455359333603,7132470761.3798685
208229,208722,,,,16523604+0702098,,G,253.150208,7.036067999999998,205.774905587,,0.046429000000000005,-20.083,0.09255552094770486,8495716271.56124
208230,208723,,,,16524285+0650459,,G,253.178558,6.846104,130.06503169,,0.029492,-18.7788,0.09255561539913752,2555759595.4330177
208232,208725,,,,16535005+0932507,,G,253.45857200000003,9.54742,151.170076192,,0.034157,-18.7483,0.09255614865069177,2484963419.612581
208234,208727,,,,16542170+0615177,,G,253.590439,6.25493,152.009721944,,0.034355000000000004,-19.3154,0.09255681919191053,4189478827.9375343
208235,208728,,,,16550732+0714217,,G,253.780533,7.2393740000000015,226.92242770099998,,0.05106,-20.8504,0.0925574557654024,17225030516.798206
208236,208729,,,,16550856+0617467,,G,253.785675,6.296319,237.24151341799998,,0.053302,-19.975,0.0925577400075984,7691304402.866145
208237,208730,,,,16555935+0938317,,G,253.997314,9.642157,70.096503079,,0.01644,-17.6515,0.09255777344931408,904898774.3944137
208238,208731,,,,16560349+0853078,,G,254.014572,8.885504,169.66320726,,0.038205,-20.4739,0.09255822348665484,12177552203.252829
208243,208736,,,,16580212+0824464,,G,254.508835,8.412897000000001,170.68953637200002,,0.038475,-20.138,0.09256015492008876,8937169608.501976
215729,216222,,,,16474546+0627448,,G,251.939423,6.46245,167.538956888,,0.037756,-20.4786,0.09511435091735987,12230381384.142931
215730,216223,,,,16480327+0806198,,G,252.013657,8.105504,106.196317971,,0.023369,-18.4435,0.09511442027408044,1876722237.3555136
258322,258815,,,,16562689+0535203,,G,254.112061,5.5889940000000005,195.94849744,,0.044263,-20.0747,0.1092776604140459,8431017679.494966
258323,258816,,,,16563292+0533093,,G,254.137177,5.552606,200.800634772,,0.045348,-20.0478,0.10927796436852656,8224698753.782099
265806,266299,,,,16400216+0722139,,G,250.009033,7.370537,200.97487978799998,,0.045363,-19.1317,0.11163169277266052,3537366022.7478533
265807,266300,,,,16403355+0859175,,G,250.139832,8.988197999999997,194.36935638,,0.043818,-21.0631,0.11163246710705424,20952700249.79345
265808,266301,,,,16403491+0900525,,G,250.145462,9.014587,239.347241937,,0.053738,-19.2921,0.1116326186474963,4100530060.449818
278966,279721,2801031.0,PGC2801031,PGC2801031,,,G,254.16,7.9987,25.4517283921,,0.005196452598229999,-15.0286,0.11270864425694993,80805328.47137298
303913,307570,,,58736,,,G,250.139,8.98809,212.344032475,,0.0478901039451,-20.5652,0.1156456742313571,13245855103.910795
326537,331691,,,1310630,,,G,254.629,6.945010000000001,138.19829616299998,,0.0313093356547,-19.5725,0.11839835114388605,5308844442.309901
326598,331752,,,1315865,,,G,251.501,7.18945,141.71056806299998,,0.032021236010599995,-19.417,0.11840268112989373,4600446663.934807
365304,381442,,,UGC10535,,,G,251.506,6.46254,115.603207755,,0.0256771328386,-19.8448,0.12097768626949755,6822130142.851287
365305,381443,,,NGC6219,,,G,251.594,9.03741,140.968202327,,0.0318775959388,-20.6056,0.12097819434534453,13748015085.165623
365310,381448,,,UGC10569,,,G,252.5,9.4358,144.762907478,,0.0327488863744,-20.4633,0.12097975168783295,12059241708.615196
401134,419615,,,1278461,16411027+0507264,,G,250.292816,5.124024,262.757098021,,0.05866,-20.1608,0.130237630552317,9126830814.088913
401135,419616,,,1279475,16411214+0511264,,G,250.300613,5.190691,266.768156777,,0.059518,-20.1807,0.13023797408538645,9295655066.557623
401149,419630,,,1295204,16484176+0608150,,G,252.174011,6.137501,266.641862383,,0.059491,-20.7666,0.13024444241398545,15945568222.5782
401161,419642,,,1326120,16502450+0736191,,G,252.602097,7.605312,271.125845508,,0.060449,-20.5339,0.1302515325562514,12869450387.760927
405407,423888,,,,16544719+0531381,,G,253.696655,5.527264,280.29936336099996,,0.062405,-20.8161,0.1323648395149398,16689372190.852547
406718,425199,,,,16450895+0929212,,G,251.287292,9.489243,283.40496800799997,,0.063066,-19.702,0.13292408032633746,5981360797.812761
406995,425476,,,,16463029+0635195,,G,251.626236,6.58875,278.712407379,,0.062067,-20.1588,0.13304434890476122,9110034045.571016
407121,425602,,,,16582563+0655175,,G,254.606796,6.921535,275.18429786,,0.061315,-20.3591,0.1330978041670455,10955696683.827309
407904,426385,,,,16480567+0920088,,G,252.023651,9.33578,284.091304137,,0.063212,-20.0953,0.13345043501657902,8592509085.076313
407905,426386,,,,16485710+0808291,,G,252.23793,8.141442999999999,273.370051637,,0.060928,-20.9098,0.1334511073869228,18193656881.95612
413029,431510,,,,16563540+0501253,,G,254.147507,5.023717,262.771114438,,0.058663,-20.8909,0.13570664677197294,17879690630.69824
774558,795189,,,1278301,16500493+0506471,,G,252.520554,5.1130879999999985,508.439701935,,0.109493,-21.1372,0.3966961510381496,22432620019.439102
774621,795252,,,1281017,16502677+0517119,,G,252.611572,5.28666,655.7794044369999,,0.138502,-21.9188,0.3967485129941476,46080798919.37809
774663,795294,,,1282915,16472411+0524190,,G,251.850494,5.405279,413.492298951,,0.090242,-20.9773,0.3967805689219733,19360652946.90243
774672,795303,,,1283320,16463549+0525502,,G,251.647888,5.430637,433.213044584,,0.094279,-21.1495,0.3967882520523063,22688197811.445118
774690,795321,,,1284225,16423194+0529211,,G,250.633102,5.489222,589.928959953,,0.12566,-21.498,0.3968056129641825,31275193114.07986
774705,795336,,,1285145,16442649+0532439,,G,251.110413,5.545546,472.196019184,,0.102199,-21.0556,0.3968167386078885,20808462875.823174
774710,795341,,,1285365,16445448+0533267,,G,251.227036,5.5574379999999985,349.372719805,,0.07696900000000001,-20.7524,0.3968218316520463,15738379019.628868
774772,795403,,,1288412,16425713+0544369,,G,250.738083,5.743607,662.546742618,,0.139811,-21.7831,0.3968745705563277,40666800012.25864
774777,795408,,,1288555,16511443+0545109,,G,252.810165,5.753033,373.560756795,,0.08200299999999999,-21.0188,0.39687849404192505,20114998290.58409
774801,795432,,,1289938,16415247+0549575,,G,250.468658,5.832659,406.842390841,,0.088876,-21.3801,0.39689972732968143,28056920398.383472
774805,795436,,,1290251,16402843+0551103,,G,250.118469,5.852868,311.912571973,,0.069106,-20.5532,0.3969028066008356,13100262559.29318
774814,795445,,,1291086,16460631+0554181,,G,251.526306,5.905044,306.741278164,,0.068014,-21.0649,0.396911154240066,20987465730.1847
774860,795491,,,1293321,16455772+0601491,,G,251.490524,6.03031,370.288884445,,0.08132400000000001,-20.7747,0.3969468048997876,16064973000.731285
774870,795501,,,1294075,16423316+0604215,,G,250.638168,6.072665,683.403285843,,0.143833,-21.2934,0.39695415417923213,25903592535.843674
774897,795528,,,1296414,16581406+0612164,,G,254.558594,6.204581,367.732197138,,0.08079299999999999,-21.1777,0.3969779677149257,23285201474.24012
774979,795610,,,1301965,16535734+0630067,,G,253.488953,6.501865,385.956465161,,0.08457,-21.7727,0.39704380446296855,40279122437.76011
775002,795633,,,1303117,16482128+0633429,,G,252.088699,6.5619320000000005,346.17983753199996,,0.076302,-20.6415,0.3970614840542971,14210193769.96011
775014,795645,,,1304104,16444754+0636409,,G,251.19812,6.611368,341.603664938,,0.07534500000000001,-21.1316,0.3970698317433696,22317215135.537285
775109,795740,,,1310651,16434929+0656479,,G,250.95539900000003,6.946661,475.81855089999993,,0.102931,-21.3492,0.3971543764272731,27269677382.86969
775120,795751,,,1310895,16451506+0657282,,G,251.312775,6.957856,430.59863444800004,,0.093745,-21.4664,0.3971640639294648,30378057513.307083
775212,795843,,,1316594,16495930+0713139,,G,252.497116,7.220548,426.20611436300004,,0.092847,-20.9961,0.397238638297178,19698810392.935425
775379,796010,,,1326766,16471526+0737485,,G,251.813614,7.630155999999999,328.324178964,,0.072561,-20.6845,0.3973706483645055,14784273904.006771
775397,796028,,,1328774,16420157+0742258,,G,250.506577,7.707172,371.242679998,,0.081522,-20.8033,0.3973864772154647,16493772499.70078
775534,796165,,,1337707,16564173+0803018,,G,254.173904,8.050512,317.01553392299996,,0.07018200000000001,-21.4414,0.3974955635650299,29686568502.34001
775543,796174,,,1337978,16451383+0803432,,G,251.307663,8.062022,355.330381083,,0.078212,-20.9242,0.3975028664029101,18436564622.990047
775553,796184,,,1338565,16450016+0805052,,G,251.250702,8.084792,315.388045091,,0.069839,-20.5332,0.3975117312680658,12861155820.60782
775568,796199,,,1339380,16465380+0806596,,G,251.724167,8.116556,577.89429287,,0.123292,-21.5702,0.39752299521056494,33425660669.78266
775588,796219,,,1341229,16423141+0811255,,G,250.630875,8.190442,439.678325759,,0.095598,-20.4677,0.3975436532280992,12108211545.081215
775589,796220,,,1341257,16425636+0811302,,G,250.734863,8.191747,434.687491025,,0.09458,-20.9549,0.3975443541159787,18965312361.846146
775781,796412,,,1351825,16453636+0841246,,G,251.40152,8.690187,338.833050855,,0.074765,-20.8589,0.397700700769104,17360410892.444286
775796,796427,,,1352813,16445817+0844232,,G,251.242416,8.73979,327.600566163,,0.072409,-20.4647,0.3977134946754296,12074801499.134016
775856,796487,,,1356217,16474360+0855086,,G,251.931702,8.919077,472.65112871900004,,0.102291,-21.3637,0.3977656084235171,27636306463.4526
775890,796521,,,1357817,16400676+0900169,,G,250.028183,9.004705,458.724753347,,0.099471,-20.8928,0.3977917462156424,17911006850.772236
775913,796544,,,1358944,16450943+0903542,,G,251.289307,9.065076,572.715777798,,0.122271,-21.0557,0.3978094229186344,20810379494.34242
775921,796552,,,1359237,16590926+0904470,,G,254.788589,9.079728,370.91990336599997,,0.081455,-20.7274,0.39781591910201775,15380129775.491234
775939,796570,,,1359972,16414191+0907125,,G,250.424652,9.120159,442.347970074,,0.096142,-21.4578,0.3978313691022467,30138386635.449818
775954,796585,,,1360850,16492254+0910125,,G,252.343948,9.170142,543.4277401080001,,0.116473,-21.2087,0.3978437321565283,23959624090.583725
775965,796596,,,1361618,16553909+0912597,,G,253.912888,9.216592,370.168473266,,0.081299,-20.719,0.3978500474789017,15261597656.254694
775972,796603,,,1361967,16431204+0914093,,G,250.800171,9.235923,344.33336887,,0.075916,-20.5569,0.3978547230737129,13144982128.808607
775978,796609,,,1362279,16401115+0915059,,G,250.046463,9.251652,469.17482173199994,,0.101588,-20.5507,0.3978588161176826,13070132791.499027
775988,796619,,,1363012,16592952+0917529,,G,254.873016,9.298046,376.348230203,,0.08258099999999999,-21.0669,0.3978652217009362,21026161700.13209
775992,796623,,,1363251,16415814+0918428,,G,250.492264,9.311892,369.57129199400003,,0.081175,-21.4715,0.3978684336102904,30521087222.420105
776011,796642,,,1364104,16475628+0922078,,G,251.984528,9.368839,386.52726682699995,,0.084688,-20.8769,0.3978854672458935,17650621417.34761
776026,796657,,,1364688,16434075+0924349,,G,250.919815,9.409716,361.62934554699996,,0.079524,-21.1163,0.3978946243323794,22004930437.53674
776066,796697,,,1366372,16523049+0931358,,G,253.127045,9.526622,391.43589168,,0.085702,-21.0883,0.3979250353127749,21444701231.113003
776067,796698,,,1366398,16524142+0931449,,G,253.172607,9.529157,376.36270354,,0.082584,-21.091,0.3979258298029844,21498096103.893574
776079,796710,,,1366998,16483873+0934179,,G,252.161407,9.571666,353.704595835,,0.077873,-20.6762,0.3979362840727457,14671685197.44729
776086,796717,,,1367227,16533357+0935205,,G,253.389908,9.589042,391.867035371,,0.08579099999999999,-21.3697,0.3979408213682646,27789453107.01398
776123,796754,,,1368683,16425156+0941356,,G,250.714874,9.693223,301.55869658,,0.06691799999999999,-20.2479,0.3979687363993232,9889173581.71745
818022,838656,,,3091495,16462241+0911354,,G,251.593384,9.193188,326.20612161900004,,0.072116,-21.0315,0.4300134707357999,20351667563.66919
818395,839030,,,3097787,16482570+0650389,,G,252.107086,6.844158,458.468415887,,0.099419,-21.5675,0.4302992017549932,33342641276.323467
850046,870761,,,,16401641+0544500,,G,250.06839,5.747229,695.383494319,,0.146135,-20.9391,0.4531029459032614,18691321171.537663
850047,870762,,,,16403614+0509383,,G,250.15062000000003,5.160648,495.856107895,,0.106968,-21.1578,0.4531037908095642,22862304249.211525
850064,870779,,,,16405981+0541484,,G,250.249237,5.696798,482.334525495,,0.104246,-20.6517,0.4531140265119845,14344321152.29364
850065,870780,,,,16412463+0607526,,G,250.352631,6.13128,795.6438152439999,,0.165172,-21.3626,0.4531150468135425,27608321265.46545
850066,870781,,,,16413791+0547096,,G,250.407974,5.786007,359.995948879,,0.079184,-20.7815,0.4531156442456374,16165904169.54478
850067,870782,,,,16413013+0548426,,G,250.37558,5.811838,654.276356448,,0.138211,-21.3048,0.4531166116511322,26177007655.03322
850068,870783,,,,16414066+0541446,,G,250.419418,5.69573,305.151642012,,0.067678,-19.7086,0.4531168340479402,6017831177.460753
850069,870784,,,,16413623+0547116,,G,250.400986,5.786562,774.593542035,,0.161208,-20.8414,0.4531174653664894,17082837118.741743
850070,870785,,,,16411575+0519495,,G,250.315643,5.330441,565.21025798,,0.120789,-21.2331,0.4531183709500913,24504170182.35532
850071,870786,,,,16414354+0512466,,G,250.431427,5.212952,396.91364867,,0.086832,-20.6235,0.4531188874717652,13976550562.990412
850072,870787,,,,16414240+0513586,,G,250.426682,5.232952,466.12629186,,0.100971,-20.8555,0.4531195270424507,17306131525.41936
