,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8530,9009,,,ESO384-047,14052736-3249513,,G,211.364029,-32.830929,148.900565904,,0.029122,-21.2485,0.005549921743341915,24854212089.533764
8910,9389,50119.0,ESO446-003,ESO446-003,14035113-3156585,,G,210.96304300000003,-31.9496,94.4662682147,,0.020865,-20.8024,0.005790581594123531,16480105971.498634
8920,9399,,,ESO446-027,14124451-3207227,,G,213.185471,-32.12299,132.558353999,,0.02661,-21.349,0.00579450389802776,27264654585.29012
10076,10555,683463.0,PGC683463,PGC683463,14081669-3256366,,G,212.069565,-32.943515999999995,52.7515238809,,0.02078,-19.2152,0.0065488791767350394,3820146340.5529
10660,11140,50230.0,IC4366,IC4366,14051147-3345363,,G,211.297806,-33.760105,64.5193560367,,0.0132701166351,-21.2985,0.006926022853743594,26025555018.262474
11208,11688,86316.0,PGC086316,PGC086316,14021072-3347267,,G,210.544693,-33.790768,56.7882074101,,0.018829,-19.0143,0.007287626162251862,3174826524.365966
11376,11856,,,656450,14175574-3452096,,G,214.482285,-34.869335,169.922028498,,0.026496,-22.0182,0.007397179202196056,50498676963.46738
11922,12403,,,184531,14114250-3013570,,G,212.927109,-30.232502,124.28806792700001,,0.029198,-20.9811,0.007736964103720741,19428532581.891083
11992,12473,,,89821,14021384-3310097,,G,210.55769300000003,-33.16938,156.7675068,,0.035030327515199994,-20.5763,0.00778860227542565,13381968399.76947
12019,12500,50298.0,PGC050298,PGC050298,14060464-3418365,,G,211.519363,-34.310146,63.1431991734,,0.021684,-19.5666,0.0078025681080217705,5280073888.219502
12079,12560,49923.0,NGC5398,NGC5398,14012155-3303496,,G,210.339813,-33.063782,9.068984899630001,,0.00198408099204,-17.4878,0.00783893150047004,778251560.1867564
12236,12717,50066.0,ESO446-001,ESO446-001,14031647-3120531,,G,210.818649,-31.348089,96.1809183827,,0.018648,-21.1354,0.007944463844916191,22395460658.636017
12411,12892,50970.0,ESO446-039,ESO446-039,14160577-3016504,,G,214.024078,-30.280685,31.8659250364,,0.015211,-18.3086,0.008062379715717442,1657448336.08057
12639,13121,,,,14113611-3024070,,G,212.900467,-30.401962,94.9269543494,,0.03699,-20.1839,0.008212877184162842,9323092647.295065
13293,13776,50093.0,ESO384-037,ESO384-037,14033489-3404257,,G,210.895386,-34.073807,80.7058056126,,0.023928,-20.0655,0.008634514769253485,8359879162.61184
14547,15031,89827.0,PGC089827,PGC089827,14025560-3415202,,G,210.73167400000003,-34.255619,59.123721776000004,,0.026931,-18.9318,0.009408049929758529,2942523906.838173
14569,15053,89867.0,PGC089867,PGC089867,14082080-3353308,,G,212.086685,-33.891907,58.18316174,,0.021191,-18.65,0.009420376001665363,2269864851.883821
14857,15341,,,ESO446-026,14122589-3134467,,G,213.107895,-31.579662,130.701620443,,0.027446,-21.0354,0.009598831035035048,20424902873.04485
15081,15565,49933.0,ESO384-033,ESO384-033,14012978-3414321,,G,210.3741,-34.242252,55.4245272534,,0.022371,-19.2215,0.00974621699727415,3842377229.98909
15872,16356,89857.0,PGC089857,PGC089857,14065124-3429305,,G,211.71351600000003,-34.491825,65.2997652656,,0.017348,-19.4926,0.01026498997921336,4932192290.327754
15932,16416,,,ESO384-059,14081024-3452026,,G,212.042694,-34.867416,146.903157175,,0.037146,-21.2912,0.010296023025262727,25851157878.39412
17110,17594,86320.0,PGC086320,PGC086320,14030808-3405551,,G,210.783676,-34.098663,57.8638796694,,0.018308,-18.994,0.011034188265928366,3116018303.105468
17888,18373,,,ESO384-057,14075681-3328557,,G,211.98674,-33.482143,174.21157825900002,,0.028984,-20.9974,0.01153743806406959,19722410776.331
18909,19394,,,667211,14130649-3405476,,G,213.277054,-34.096581,178.20647934099998,,0.041646,-21.0706,0.012182369101082152,21097937429.47614
19609,20094,,,3099240,14171034-3449226,,G,214.293106,-34.822952,156.41482736,,0.028458,-21.5004,0.01260517129213083,31344402821.00085
19876,20361,,,,14151832-3256588,,G,213.82634,-32.949673,135.615018646,,0.034133,-18.3395,0.012771739251094065,1705296889.9095945
20191,20676,50356.0,NGC5464,NGC5464,14070439-3001015,,G,211.768326,-30.017086,31.484638866799997,,0.005947,-19.3725,0.012974245257772087,4415704473.533121
20772,21257,,,89859,14070301-3311175,,G,211.762543,-33.188202000000004,178.20192646,,0.028776,-21.7206,0.01331979646408719,38391934855.31742
20817,21302,50002.0,PGC050002,PGC050002,14022789-3355188,,G,210.616241,-33.921890000000005,56.6789139686,,0.020045,-18.9051,0.01335280716238341,2871045002.864474
20876,21361,,,184522,14113223-3010530,,G,212.884308,-30.18141,123.187669196,,0.0277,-20.3738,0.013385554160918295,11105036747.402454
21674,22160,,,50727,14122094-3420217,,G,213.08725,-34.339378,176.10374756099998,,0.032905000000000004,-21.1808,0.013871653088148006,23351780513.10352
22956,23442,86319.0,PGC086319,PGC086319,14060709-3312155,,G,211.52957200000003,-33.204315,58.638091403000004,,0.024859,-18.5909,0.014647645889213256,2149611614.725067
24312,24800,,,ESO384-041,14041475-3301316,,G,211.061462,-33.025459000000005,150.754852,,0.0259,-21.2254,0.015485809026458484,24331002312.250168
26281,26769,,,664375,14122917-3417417,,G,213.121567,-34.294940999999994,192.74068224099997,,0.041988,-21.1739,0.01667996759742048,23203847364.245018
26693,27181,50164.0,ESO384-042,ESO384-042,14042579-3415116,,G,211.107483,-34.253231,66.4312988187,,0.030062,-19.0949,0.016936225832920166,3419479464.935177
26971,27459,,,ESO446-006,14060322-3127467,,G,211.513443,-31.462996,236.30503276,,0.044454,-21.9644,0.01711266252945494,48057370021.400215
27222,27710,,,,14160347-3145094,,G,214.014465,-31.752632,56.8275540809,,0.022206,-16.7878,0.01726026173836949,408432224.7370336
27223,27711,,,ESO385-007,14185203-3421468,,G,214.716827,-34.363018,143.60554184,,0.034529000000000004,-20.9839,0.017260981599211075,19478701395.587337
28067,28555,,,ESO384-044,14043042-3256156,,G,211.126785,-32.937683,180.711558616,,0.041004,-20.8139,0.017798142478804582,16655589173.587103
28272,28760,,,ESO446-015,14073422-3137064,,G,211.892609,-31.618464000000003,235.345646306,,0.036916,-21.3175,0.01791439804386685,26485001386.06701
30393,30883,704104.0,PGC704104,PGC704104,14104768-3131461,,G,212.698685,-31.529482,97.20043551799999,,0.023644,-19.4693,0.019165646040218563,4827474628.953878
30496,30986,,,680684,14122578-3307247,,G,213.107452,-33.123554,240.753350012,,0.048865,-21.4139,0.01922897125756917,28944096669.16881
31094,31584,,,3082407,14050967-3245513,,G,211.290329,-32.764271,149.98322513600002,,0.024604,-20.1312,0.0195752319062064,8881370751.536789
32619,33109,50099.0,ESO384-038,ESO384-038,14033785-3336127,,G,210.90773,-33.603531,56.849413578500005,,0.0130634765317,-19.9036,0.02047202495940974,7201782480.631665
34154,34644,,,ESO384-046,14051919-3251053,,G,211.329987,-32.851494,150.840600242,,0.031138,-21.0996,0.02134302185421915,21669056402.060947
34155,34645,,,184533,14114384-3425080,,G,212.932678,-34.418892,175.871713735,,0.042098,-20.54,0.021343500141189457,12941958414.499916
34195,34685,89831.0,PGC089831,PGC089831,14030768-3409191,,G,210.782028,-34.155331,55.1754643218,,0.021965,-18.5907,0.021363097251319744,2149215678.1005206
34628,35118,50988.0,IC4391,IC4391,14162704-3141058,,G,214.112701,-31.684959000000006,35.725065548,,0.010856,-19.0069,0.02162010972674662,3153261585.050905
34713,35203,,,140275,14133023-3029122,,G,213.375992,-30.486725,125.111393239,,0.025371,-21.3165,0.021663263799692318,26460619028.52951
35415,35905,,,ESO385-004,14154021-3346234,,G,213.917557,-33.773185999999995,172.18421764200005,,0.028587,-20.801,0.02206807550593413,16458869432.193037
36199,36690,,,680200,14113425-3309190,,G,212.892746,-33.155296,237.91390268900003,,0.054242,-21.1801,0.022530188921501264,23336729916.086887
37034,37525,,,698850,14012063-3157171,,G,210.335983,-31.954763,222.469612993,,0.036695,-21.7204,0.02300485539141904,38384863450.886665
38684,39175,,,50321,14063392-3335145,,G,211.641342,-33.587376,234.07152882,,0.0518750659375,-20.6467,0.02394815316750212,14278414983.22311
38967,39459,88965.0,PGC088965,PGC088965,14085048-3015308,,G,212.210358,-30.258574,96.69063274700001,,0.026993,-20.4839,0.024114920085490862,12290229706.482391
41816,42309,50427.0,PGC050427,PGC050427,14080674-3023537,,G,212.028091,-30.398252000000006,275.23587965400003,,0.061624,-20.8015,0.02498022527783171,16466450767.206352
42717,43210,86318.0,PGC086318,PGC086318,14053425-3352037,,G,211.392746,-33.867722,107.16591818799999,,0.026426,-19.8943,0.025237201972158774,7140358217.354916
42766,43259,88952.0,PGC088952,PGC088952,14024611-3115551,,G,210.692154,-31.265331,169.826670819,,0.036792,-20.743,0.02524761106839456,15602708686.930712
42797,43290,89814.0,PGC089814,PGC089814,14010600-3330051,,G,210.275009,-33.501423,91.5576444092,,0.022722,-19.9435,0.025255919155211432,7471365798.2843485
42798,43291,89824.0,PGC089824,PGC089824,14023455-3350497,,G,210.643997,-33.847159999999995,107.55740624,,0.026576,-19.4762,0.02525609869824129,4858251573.470247
42799,43292,89825.0,PGC089825,PGC089825,14024468-3457451,,G,210.686203,-34.962551,69.3147847711,,0.016406,-18.4051,0.02525616564484504,1811506930.8904927
42800,43293,89830.0,PGC089830,PGC089830,14030804-3348181,,G,210.783508,-33.80505,71.6034487146,,0.016762,-18.8517,0.025256266655816942,2733254048.1544795
42801,43294,89838.0,PGC089838,PGC089838,14034053-3410577,,G,210.9189,-34.182697,101.00235768,,0.025155,-19.4457,0.02525644122539001,4723674896.857147
42802,43295,89841.0,PGC089841,PGC089841,14040812-3354466,,G,211.033859,-33.91296,103.373830633,,0.025713,-18.9561,0.025256552431474517,3009123414.3915486
42803,43296,89844.0,PGC089844,PGC089844,14044644-3416586,,G,211.193527,-34.282959000000005,66.2821563639,,0.015728,-18.92,0.025256660000825867,2910717118.06662
42804,43297,89853.0,PGC089853,PGC089853,14062514-3417145,,G,211.604782,-34.287388,197.36809977400003,,0.044014,-20.8744,0.025257310802332688,17610026114.59546
42805,43298,89860.0,PGC089860,PGC089860,14070263-3354075,,G,211.760986,-33.902088,155.87684246799998,,0.035551,-19.4139,0.02525748033310864,4587330177.290215
42806,43299,89864.0,PGC089864,PGC089864,14075532-3418097,,G,211.98053,-34.3027,85.3913803489,,0.020551,-19.2141,0.025257621368643467,3816277967.193326
42807,43300,89865.0,PGC089865,PGC089865,14075944-3422147,,G,211.997681,-34.370758,168.187880495,,0.036882,-20.415,0.025258047642354453,11534532578.21095
43945,44438,159639.0,PGC159639,PGC159639,14032006-3147006,,G,210.83361800000003,-31.783516,169.826670819,,0.036785000000000005,-20.151,0.025572169083741592,9044821490.47591
45088,45581,662176.0,PGC662176,PGC662176,14171345-3426526,,G,214.306046,-34.447945000000004,60.830649145600006,,0.0144,-18.4996,0.02590651615340684,1976241431.7294273
45091,45584,666704.0,PGC666704,PGC666704,14073826-3407474,,G,211.90942400000003,-34.129852,263.397240233,,0.059049,-20.6401,0.02590750625099536,14191882277.36056
45092,45585,667431.0,PGC667431,PGC667431,14001163-3404499,,G,210.048477,-34.080532,103.920338525,,0.025985,-19.1895,0.025907644126955492,3730783093.1847186
45096,45589,669106.0,PGC669106,PGC669106,14032556-3357446,,G,210.856537,-33.962414,168.206034139,,0.036664,-20.0352,0.02590836541636752,8129802588.69862
45112,45605,679199.0,PGC679199,PGC679199,14102670-3313370,,G,212.611282,-33.226959,171.634419295,,0.037434,-19.991,0.0259141352693691,7805486914.662414
45115,45608,681964.0,PGC681964,PGC681964,14061706-3302255,,G,211.571106,-33.040443,141.59807682299999,,0.032699,-18.7843,0.025914687410409185,2568739121.467267
45122,45615,688087.0,PGC688087,PGC688087,14103021-3240050,,G,212.625885,-32.668064,91.4027759204,,0.022363,-19.4858,0.025917887372546185,4901398347.257549
45125,45618,689773.0,PGC689773,PGC689773,14085172-3234028,,G,212.215515,-32.567459,109.061556328,,0.02663,-18.7674,0.025919021108491855,2529065050.219376
45142,45635,697195.0,PGC697195,PGC697195,14131020-3204386,,G,213.292511,-32.077412,182.876633648,,0.040242,-20.5468,0.025924191059716682,13023268665.656263
45179,45672,713800.0,PGC713800,PGC713800,14093804-3043067,,G,212.408508,-30.718554,87.21558996200001,,0.020882,-19.329,0.025933207227832315,4242286549.229515
45184,45677,715244.0,PGC715244,PGC715244,14094533-3036078,,G,212.438889,-30.602167,189.48582260400002,,0.042068,-20.5529,0.0259344866736624,13096643323.018204
47534,48027,2802455.0,PGC2802455,PGC2802455,14160334-3200594,,G,214.013931,-32.016521000000004,124.99951518299999,,0.028103,-19.9935,0.02644647353219421,7823480420.314602
47772,48265,3082434.0,PGC3082434,PGC3082434,14144410-3218576,,G,213.683762,-32.316016999999995,58.91808436220001,,0.0140286370143,-18.1212,0.026513049111622944,1394697427.9709294
50278,50771,49855.0,ESO384-027,ESO384-027,14002889-3437130,,G,210.120377,-34.620296,57.8638796694,,0.0132858666429,-19.882,0.027190823131168298,7059923578.936683
50280,50773,49875.0,ESO384-028,ESO384-028,14004203-3257081,,G,210.175156,-32.952251000000004,94.8250656092,,0.023714,-19.3196,0.027191675134983103,4205716555.1521673
50281,50774,49878.0,ESO445-088,ESO445-088,14004313-3227320,,G,210.179718,-32.458915999999995,136.877181453,,0.031705000000000004,-19.9237,0.027191946259349314,7336349285.0341425
50287,50780,49964.0,ESO384-034,ESO384-034,14015716-3244324,,G,210.488174,-32.742359,93.9480827809,,0.023416,-19.7494,0.02719363580235789,6248273050.211371
50303,50796,50308.0,ESO446-007,ESO446-007,14061659-3015245,,G,211.569138,-30.25683,61.33416956439999,,0.014735,-19.4195,0.027197001118452843,4611051788.75985
50310,50803,50415.0,ESO446-016,ESO446-016,14075614-3038097,,G,211.983932,-30.636034,156.374136162,,0.035446,-21.0518,0.027199473776275563,20735762024.190037
50335,50828,51143.0,ESO385-008,ESO385-008,14190437-3451051,,G,214.768219,-34.851440000000004,52.2975393058,,0.0116543758272,-20.0224,0.02720646256379064,8034521181.0285425
51397,51890,49901.0,ESO445-089,,14010403-3019381,,G,210.2668,-30.327255,33.9812832088,,0.009414,-19.4942,0.02753487935598032,4939465995.639397
82131,82624,,,50390,14073625-3135494,,G,211.901077,-31.597073,263.486028631,,0.059074,-21.0818,0.03911884082810328,21316701314.939373
82132,82625,,,50394,14073751-3137044,,G,211.906311,-31.617907,244.626697745,,0.05494,-20.8195,0.03911945954011824,16741717139.071175
82152,82645,,,50969,14160776-3333254,,G,214.032364,-33.557072,182.078802218,,0.040219,-21.0173,0.03912840680611493,20087227581.20193
85085,85578,,,86315,14012896-3407191,,G,210.370667,-34.121975,138.18481250899998,,0.032061,-20.7983,0.040569799875910285,16417990498.765768
85454,85947,,,88950,14010558-3057071,,G,210.27327,-30.951979,261.425802927,,0.058625,-20.0177,0.040747876149865296,7999816034.925062
85456,85949,,,88954,14030470-3037571,,G,210.769592,-30.632555,280.534182451,,0.062765,-21.0489,0.040749087897688815,20680450731.69558
85460,85953,,,88970,14123471-3047287,,G,213.144638,-30.791332,149.04489847899998,,0.033997,-20.1186,0.04075111486397372,8778897937.609367
85461,85954,,,88971,14132936-3118342,,G,213.37236,-31.3095,225.43440500900002,,0.050647000000000005,-20.7221,0.04075168048891283,15305234921.089937
85462,85955,,,88972,14141194-3247003,,G,213.549759,-32.783417,218.064328329,,0.048928,-21.1549,0.040752523141483074,22801320544.05759
85553,86046,,,89819,14015916-3350514,,G,210.496506,-33.847637,262.864558702,,0.05893200000000001,-21.0097,0.04080131468369908,19947110797.767757
85554,86047,,,89820,14021256-3313557,,G,210.552353,-33.232159,177.268724478,,0.038554000000000005,-20.5792,0.04080181055451592,13417759397.650223
85555,86048,,,89835,14032875-3310457,,G,210.869827,-33.179363,129.164173538,,0.029386,-20.1647,0.040802149062214216,9159673640.171814
85556,86049,,,89848,14051251-3338333,,G,211.302155,-33.642609,258.867451035,,0.058061,-20.9334,0.040802836207465935,18593450845.64804
85557,86050,,,89854,14062661-3304095,,G,211.610886,-33.069332,214.96343633900003,,0.048244,-21.1268,0.04080365733109503,22218769317.732327
85558,86051,,,89861,14072304-3311214,,G,211.84602400000003,-33.189293,170.816715579,,0.0371324285662,-19.4527,0.0408038330297957,4754227939.923097
85559,86052,,,89863,14075058-3451267,,G,211.96077,-34.857418,275.099892964,,0.06159,-20.6765,0.04080437539091682,14675739694.00583
96172,96665,,,159605,14020028-3302384,,G,210.50119,-33.044025,175.062004073,,0.0379730589865,-19.716,0.04645853650786859,6058986711.389642
96173,96666,,,159610,14021428-3250067,,G,210.559509,-32.835217,256.879997477,,0.057627,-20.7397,0.04645911137641853,15555357618.04296
96174,96667,,,159620,14023851-3234167,,G,210.660492,-32.57132,210.352121178,,0.047224,-20.6847,0.04645965784921783,14786997518.749384
96180,96673,,,159638,14031967-3215086,,G,210.831985,-32.252407,259.22681053599996,,0.058142,-20.9464,0.046462929531794164,18817416604.787228
99195,99688,,,184497,14111827-3253470,,G,212.826157,-32.896408,185.70028895299998,,0.041037,-21.1041,0.04809199048767201,21759053499.858437
99197,99690,,,184504,14112473-3104350,,G,212.853073,-31.076412,268.80822726599996,,0.060233,-21.3122,0.04809368596302725,26356030411.72645
99199,99692,,,184511,14112698-3011070,,G,212.862457,-30.185301000000006,184.57326258700002,,0.040663,-20.4918,0.04809455486650385,12379981622.64648
99202,99695,,,184525,14113336-3152080,,G,212.889008,-31.868908,252.782827008,,0.056736,-21.2667,0.048096466844615736,25274350272.377083
99203,99696,,,184529,14114101-3137189,,G,212.920898,-31.621944,145.492677617,,0.033364,-20.4032,0.048096888510582365,11409851708.009209
99205,99698,,,184532,14114350-3404000,,G,212.93127400000003,-34.066669,182.972386919,,0.04041,-20.4819,0.048097817527316025,12267611105.610191
99207,99700,,,184544,14115473-3309080,,G,212.978043,-33.152241,192.98767496,,0.043038,-20.3426,0.04809883353505593,10790461014.718908
108279,108772,,,656636,14160815-3451224,,G,214.033981,-34.856236,245.602710616,,0.055141,-20.8072,0.052639779622113095,16553125205.222881
108281,108774,,,656645,14172004-3451191,,G,214.333511,-34.855315999999995,208.756714243,,0.046697,-20.0632,0.05264066949735841,8342188520.475537
108290,108783,,,656925,14194856-3449594,,G,214.95234700000003,-34.833179,260.491873437,,0.058418,-21.235,0.052645816651355336,24547089156.85033
108292,108785,,,656974,14180176-3449486,,G,214.507339,-34.830172999999995,204.916250416,,0.045762,-20.0219,0.052647137413972166,8030821999.121848
108327,108820,,,657907,14180281-3445406,,G,214.511749,-34.761284,213.591323802,,0.047844,-20.2259,0.05266326760130738,9690808241.944016
108339,108832,,,658440,14134408-3443142,,G,213.433701,-34.720619,241.87680731400002,,0.054312,-20.744,0.05266777673231264,15617085932.653803
108363,108856,,,659355,14130090-3439096,,G,213.253754,-34.652687,197.76203627599998,,0.04411,-19.8537,0.052679608131957885,6878282359.18585
108391,108884,,,660065,14150817-3436058,,G,213.784073,-34.601616,137.569122506,,0.031504000000000004,-19.8046,0.05269064264051308,6574155918.802156
108397,108890,,,660143,14182314-3435425,,G,214.596451,-34.595146,227.34770075900002,,0.051038,-20.5715,0.052693820283642535,13322937789.769423
108408,108901,,,660516,14095761-3434017,,G,212.490082,-34.567158,200.30087904099997,,0.044751,-19.9034,0.05269853577903487,7200455985.451498
108466,108959,,,662556,14104386-3425191,,G,212.682755,-34.421982,176.076448577,,0.038663,-20.1395,0.05272617897054722,8949525297.65288
108496,108989,,,663830,14174385-3419511,,G,214.43273900000003,-34.330875,128.344222444,,0.028843,-19.7399,0.05274001284293428,6193840250.72655
108506,108999,,,664265,14121779-3418097,,G,213.074158,-34.302704,242.44796608299998,,0.054442,-20.9811,0.052744931427917516,19428532581.891083
108507,109000,,,664272,14123063-3418047,,G,213.127625,-34.301331,178.57073110099998,,0.03932,-20.7281,0.052745500187268285,15390048908.812325
108530,109023,,,665118,14125028-3414246,,G,213.209518,-34.24017,228.84583922599998,,0.051387,-20.6047,0.05275533777342825,13736623656.316557
108546,109039,,,666056,14125513-3410336,,G,213.229721,-34.176014,247.276539271,,0.055512,-20.3909,0.05276220539029502,11281322120.472769
108552,109045,,,666442,14101391-3408560,,G,212.557968,-34.148907,213.07117737099998,,0.047773,-20.2216,0.052765443628766465,9652504216.303656
108573,109066,,,667160,14131462-3405586,,G,213.310928,-34.099632,214.834488392,,0.048165,-19.9195,0.052772355710098966,7308024590.091116
108611,109104,,,668069,14164563-3402116,,G,214.190125,-34.036556,189.07919855,,0.042171,-20.5942,0.052788930846105545,13604419024.3529
108615,109108,,,668133,14124342-3401547,,G,213.180939,-34.031876000000004,229.956010894,,0.05164,-20.7442,0.052790525388682716,15619962971.171825
108674,109167,,,670182,14133610-3353162,,G,213.400421,-33.887840000000004,263.75708128900004,,0.05913,-20.685,0.052815814017178976,14791083881.682072
108800,109293,,,674064,14172839-3336091,,G,214.368317,-33.602546999999994,135.174956824,,0.03078,-20.0365,0.052870714284815816,8139542590.972691
108842,109335,,,675687,14134867-3329212,,G,213.452805,-33.489227,258.559459047,,0.057997,-20.8758,0.052891486682066266,17632747967.593613
108861,109354,,,676417,14023098-3326047,,G,210.62912000000003,-33.434666,200.88775610099998,,0.044975,-20.4958,0.05289860437404111,12425675279.607737
108866,109359,,,676568,14102600-3325290,,G,212.608353,-33.424736,193.060861653,,0.043013,-20.4665,0.05290035511221172,12094836447.83942
108980,109473,,,680001,14145603-3310046,,G,213.73349,-33.167953000000004,228.457367496,,0.051306,-20.974,0.0529497703652724,19301897276.34578
108999,109492,,,680512,14122220-3308067,,G,213.092529,-33.135216,252.39620751299998,,0.056646,-21.4274,0.05295893792252705,29306233124.37552
109039,109532,,,681459,14123255-3304227,,G,213.135651,-33.072998,156.839856261,,0.035998,-21.1973,0.05297477267747568,23709369227.125275
109065,109558,,,682353,14165199-3300576,,G,214.216644,-33.016009999999994,231.265568721,,0.051944,-21.2776,0.05298756245517016,25529364259.67576
109076,109569,,,682596,14193644-3300034,,G,214.901871,-33.00095,152.646379832,,0.035015,-19.9604,0.05299135738286311,7588570968.224252
109078,109571,,,682615,14165278-3259596,,G,214.219955,-32.999901,248.13237538099997,,0.055709,-20.8794,0.05299234238697703,17691310301.937378
109080,109573,,,682619,14072823-3259584,,G,211.86763,-32.999577,207.405600692,,0.046521,-21.3461,0.05299361210661871,27191927897.803864
109094,109587,,,683057,14032471-3258156,,G,210.852997,-32.971024,126.328894783,,0.028466,-19.7825,0.052999720098588436,6441692655.151789
109098,109591,,,683165,14123954-3257517,,G,213.16478,-32.964382,250.44981232700002,,0.056219000000000005,-20.8616,0.05300113243901605,17403636345.71729
109100,109593,,,683281,14015058-3257224,,G,210.46077,-32.956249,223.88240399900002,,0.050283,-20.4741,0.0530018232883409,12179795597.884571
109105,109598,,,683383,14004982-3256570,,G,210.207596,-32.949188,179.326687544,,0.039028,-19.7762,0.053004020233200964,6404422874.329411
109119,109612,,,683624,14053154-3256047,,G,211.381439,-32.934658,211.851691295,,0.04754,-20.8132,0.05301028453001802,16644854379.270859
109133,109626,,,684029,14164077-3254307,,G,214.169876,-32.908546,239.74627487700002,,0.053848,-20.6978,0.05301594606466576,14966491384.065798
109134,109627,,,684063,14040140-3254236,,G,211.005859,-32.906566999999995,203.630990293,,0.04572,-20.2652,0.05301631740194394,10048008643.91261
109136,109629,,,684083,14125339-3254176,,G,213.222488,-32.9049,232.49230434,,0.052222000000000005,-20.678,0.053017087796718064,14696028989.796547
109143,109636,,,684242,14050451-3253463,,G,211.26879900000003,-32.89621,234.854473845,,0.052754,-20.795,0.05302027756889305,16368165214.27817
109151,109644,,,684379,14155319-3253165,,G,213.971664,-32.887917,238.062310399,,0.053473,-20.9075,0.05302389091231365,18155156627.73137
109167,109660,,,684774,14074442-3251594,,G,211.935104,-32.866508,180.757123889,,0.039592,-20.8475,0.053032046300336304,17179083871.57586
109240,109733,,,686676,14140028-3245082,,G,213.501205,-32.752296,212.983727292,,0.047741000000000006,-20.3757,0.053064222725253164,11124487183.20098
109248,109741,,,686971,14170485-3244026,,G,214.270233,-32.73407,213.62815148200002,,0.047866000000000006,-20.7943,0.053067198095934034,16357615669.312912
109292,109785,,,688643,14020947-3238067,,G,210.539474,-32.635208,262.177803529,,0.058784,-21.028,0.053085104546329566,20286167169.66301
109316,109809,,,689300,14154433-3235384,,G,213.934738,-32.594025,201.350914333,,0.04495,-20.8428,0.05309362002889125,17104878750.66651
109370,109863,,,691317,14020926-3228077,,G,210.538605,-32.468822,216.506602381,,0.04862,-21.0984,0.053117246066652926,21645120105.983433
