,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
36168,36659,,,62539,18533649+6613555,,G,283.402069,66.23209399999999,168.641753177,,0.030558,-21.7488,0.022515327725644373,39402157259.09273
42174,42667,62583.0,PGC062583,PGC062583,18561627+6954198,,G,284.06781,69.90550999999999,161.749992765,,0.036319,-19.8632,0.02508175059338101,6938730183.040172
139997,140490,,,62344,18443827+6820201,,G,281.159485,68.33892800000001,221.49117362200002,,0.049389,-20.5688,0.06672046192551312,13289847577.27286
140010,140503,,,62619,18580715+6634359,,G,284.5298160000001,66.57665300000001,217.193200563,,0.048455,-19.4722,0.06672664565535158,4840386042.959085
177611,178104,,,2675058,18561182+6509400,,G,284.049255,65.161118,207.901862604,,0.046442,-20.6203,0.08176379422507632,13935417995.825077
177820,178313,,,2692952,18404981+6656202,,G,280.20755,66.93895699999999,215.009490415,,0.047989,-20.7573,0.0818544271052275,15809567894.432272
177858,178351,,,2698858,18573458+6721455,,G,284.394104,67.362648,184.299551381,,0.04128,-19.4886,0.08186951076383353,4914054853.326561
177864,178357,,,2699600,18415360+6724395,,G,280.473358,67.410973,179.672848449,,0.040271,-19.5974,0.08187178847597812,5432002985.919678
177933,178426,,,2707053,18450914+6750348,,G,281.288086,67.843025,206.082607625,,0.046043,-20.7642,0.0819004217091956,15910359764.159784
177936,178429,,,2707728,18440746+6752532,,G,281.03109700000005,67.88147,111.733521039,,0.025421,-19.3369,0.08190136529095021,4273266714.434229
177955,178448,,,2709334,18545444+6757550,,G,283.726868,67.96530200000001,216.60797019900002,,0.048326,-20.4954,0.08190817778850919,12421098334.816841
178093,178586,,,2725500,18543819+6855210,,G,283.659149,68.922508,175.121133126,,0.039263,-20.1277,0.08195845426408176,8852786691.693956
178179,178672,,,2730837,18521043+6931275,,G,283.043488,69.524315,225.38358383599999,,0.050225,-20.3696,0.08199688916305398,11062161638.001251
213927,214420,,,,18403320+6951262,,G,280.138367,69.857292,208.97276085200002,,0.046668,-19.9854,0.094509545742654,7765331493.20905
213936,214429,,,,18532835+6828324,,G,283.3681640000001,68.475693,132.989063278,,0.030006,-20.8221,0.09451288637937423,16781856377.824345
213937,214430,,,,18543497+6603089,,G,283.645721,66.052498,172.01154333,,0.038589,-20.5668,0.09451337661915546,13265389307.152529
213938,214431,,,,18564790+6710313,,G,284.199585,67.175377,173.597777315,,0.038933,-19.5727,0.0945135728505769,5309822457.671575
213939,214432,,,,18595201+6555051,,G,284.966736,65.918098,165.774384179,,0.037215,-19.5406,0.09451376336530262,5155134491.40077
264535,265028,,,,18434000+6650250,,G,280.916687,66.84030200000001,219.738098772,,0.049014,-20.7915,0.11125280780316893,16315485439.152157
264536,265029,,,,18452716+6619589,,G,281.36319,66.333046,91.9868942081,,0.02016,-19.4346,0.11125298059712578,4675628530.316095
304033,307699,,,62535,,,G,283.368,68.475,115.844114394,,0.0263821031911,-19.9994,0.11568759019630205,7866109722.739775
403359,421840,,,2675266,18543644+6511168,,G,283.6518549999999,65.188004,275.23587965400003,,0.061326,-20.5615,0.13138335621326694,13200792361.922548
403361,421842,,,2675528,18460993+6513030,,G,281.541382,65.217506,265.10331897099996,,0.059162,-20.6501,0.13138481572907987,14323198147.286674
403384,421865,,,2683484,18452894+6604569,,G,281.37060499999995,66.082481,254.711930875,,0.056936,-21.2452,0.1313957167087133,24778784576.759132
403397,421878,,,2688346,18440718+6632392,,G,281.029938,66.54424300000001,233.37213108400002,,0.052343,-20.8042,0.1314031898135974,16507450361.203419
403424,421905,,,2704050,18592348+6740411,,G,284.84787,67.678085,259.432175993,,0.057948,-21.2141,0.13141730814215807,24079086119.78575
403426,421907,,,2705174,18550450+6744360,,G,283.768768,67.74335500000001,281.318594543,,0.062622,-19.96,0.13141804642437332,7585775750.291882
403428,421909,,,2706721,18484733+6749285,,G,282.1972350000001,67.8246,277.140260856,,0.061732,-20.5355,0.13141928742863934,12888429491.602222
403441,421922,,,2714671,18513030+6814393,,G,282.876282,68.24425500000001,278.24772784,,0.061968,-20.8632,0.13142652473386798,17429302198.684605
403442,421923,,,2716437,18534130+6820405,,G,283.422089,68.344597,284.20884116,,0.063237,-20.2702,0.13142689778516115,10094388144.528385
403472,421953,,,2732421,18520624+6948354,,G,283.02600099999995,69.809853,258.657453449,,0.057782000000000014,-20.4386,0.13144407799994512,11787996548.027315
403873,422354,,,3086381,18585242+6900480,,G,284.7184450000001,69.013351,262.191817548,,0.058539,-20.5521,0.13165551356797778,13086996913.904196
407716,426197,,,,18522640+6747326,,G,283.1100160000001,67.792389,278.33690388,,0.061987,-19.0319,0.13336781150649726,3226710482.81068
407717,426198,,,,18534037+6823285,,G,283.418243,68.391266,254.101394245,,0.056805,-21.09,0.13336860526529118,21478304741.30537
407718,426199,,,,18541187+6823024,,G,283.549469,68.38401800000001,282.808060827,,0.062939,-20.1535,0.13336894029903454,9065671957.383585
407719,426200,,,,18540004+6557405,,G,283.500183,65.961258,245.784001563,,0.055018,-19.5978,0.1333691411197684,5434004578.460097
407720,426201,,,,18585249+6922050,,G,284.718719,69.368073,276.375566746,,0.06156900000000001,-20.1195,0.1333694658244496,8786178051.976011
407960,426441,,,,18561324+6539400,,G,284.055176,65.661125,246.86265362900002,,0.05525,-20.2493,0.1334747224145124,9901933378.150162
527633,548259,,,140829,18421885+6720353,,G,280.578583,67.343147,405.80652276800004,,0.088663,-21.0006,0.2108439580294461,19780624558.376274
674818,695445,,,62333,18440646+6647402,,G,281.026917,66.79451800000001,371.449850039,,0.081565,-21.0895,0.3220385377701868,21468415893.607468
