,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50931,51424,67592.0,ESO145-024,ESO145-024,21534007-6104318,,G,328.416992,-61.0755,62.8540277204,,0.0140032270016,-19.7117,0.027393385351590402,6035037874.8681755,2888.0
83100,83593,,,67097,21390190-5959306,,G,324.7579350000001,-59.99184399999999,241.44502059299998,,0.054106,-20.7711,0.039640500849568466,16011794219.508362,2888.0
83105,83598,,,67180,21414033-6053125,,G,325.41806,-60.88681,281.163576762,,0.062773,-21.2928,0.039643878031736926,25889281636.20886,2888.0
83130,83623,,,67396,21483815-5849094,,G,327.158966,-58.81929399999999,245.728218685,,0.055043,-21.0333,0.03965897734378893,20385435788.82277,2888.0
83136,83629,,,67487,21511020-6111431,,G,327.792511,-61.195328,198.568382633,,0.044589,-21.0666,0.039662716555366816,21020352759.524673,2888.0
85831,86324,,,92701,21485323-6108502,,G,327.221802,-61.14729300000001,154.36284896,,0.035985617992800006,-19.4727,0.040926039645136136,4842615636.451902,2888.0
89010,89503,,,127611,22030019-6220369,,G,330.7507930000001,-62.343601,277.947362451,,0.062093,-21.0768,0.042189619183585166,21218759968.95504,2888.0
89011,89504,,,127613,22020223-6230487,,G,330.5093080000001,-62.513535,189.435562889,,0.043167,-20.7423,0.042190195430415835,15592652490.972353,2888.0
89012,89505,,,127616,21525800-6232472,,G,328.2416990000001,-62.546459,258.438136585,,0.057882,-21.1168,0.04219100902593825,22015066416.21249,2888.0
89186,89679,,,128172,21514901-6001182,,G,327.954224,-60.021725,219.622797834,,0.049039,-20.4914,0.042304878204075316,12375421508.920336,2888.0
89187,89680,,,128174,21502841-5921229,,G,327.618408,-59.356365,147.105995032,,0.034454000000000005,-20.2362,0.04230523975422845,9783179005.429108,2888.0
89188,89681,,,128175,21500666-5920200,,G,327.527771,-59.33889,208.526893239,,0.046251,-20.9468,0.04230593543267742,18824350474.44882,2888.0
89189,89682,,,128176,21501806-5954159,,G,327.575256,-59.904442,148.747219958,,0.034802,-20.2432,0.042306299321360964,9846457257.21431,2888.0
89190,89683,,,128182,21450837-6006479,,G,326.284882,-60.11332700000001,103.995880078,,0.024719,-20.8341,0.04230692640944707,16968365095.67615,2888.0
89191,89684,,,128183,21420675-6026326,,G,325.528137,-60.442398,107.51736531799999,,0.025502,-20.1804,0.04230726984760794,9293086936.959856,2888.0
89192,89685,,,128186,21390635-5950112,,G,324.776489,-59.83645600000001,239.58387196900003,,0.053686000000000005,-21.2283,0.042308171436494624,24396077256.845524,2888.0
89200,89693,,,128203,21530631-6121003,,G,328.2763060000001,-61.350086,230.432574245,,0.051645535822800015,-20.3827,0.04231325316936028,11196441105.394287,2888.0
89201,89694,,,128204,21512597-6213271,,G,327.858246,-62.22421600000001,248.137027262,,0.055626,-21.3525,0.04231426402362992,27352687263.0672,2888.0
89202,89695,,,128205,21503544-6116319,,G,327.647705,-61.275543000000006,265.47269284,,0.059393,-20.9541,0.042314964395266406,18951343350.2831,2888.0
89203,89696,,,128206,21503629-6134049,,G,327.651215,-61.568039,250.83155203299998,,0.056207000000000014,-21.1809,0.04231582747029198,23353931390.621853,2888.0
89204,89697,,,128208,21490906-6208003,,G,327.287781,-62.133442,227.51412692099998,,0.050995,-21.114,0.04231663897033988,21958365009.73188,2888.0
89231,89724,,,128265,21590324-6024406,,G,329.763519,-60.411289,136.89964460299998,,0.031841,-20.155,0.04233704503729248,9078205301.781898,2888.0
89232,89725,,,128267,21584400-5910431,,G,329.68335,-59.17865,133.08328908,,0.030785000000000007,-20.3456,0.04233744491624868,10820317389.444328,2888.0
89233,89726,,,128268,21573703-5915033,,G,329.4042970000001,-59.250927,237.751589355,,0.0532734566367,-20.4606,0.04233788947437135,12029290141.102013,2888.0
89234,89727,,,128270,21550293-6009480,,G,328.762238,-60.163361,192.56688399,,0.043688,-20.6029,0.04233839628830912,13713869107.172544,2888.0
89243,89736,,,128289,22025052-6103389,,G,330.71051,-61.060825,281.67563178,,0.06288200000000001,-21.3297,0.04234497800217687,26784281455.177288,2888.0
92995,93488,,,141979,21523673-5829326,,G,328.153076,-58.49240500000001,237.640293372,,0.053233,-20.5166,0.04470210207689003,12666015057.916151,2888.0
92996,93489,,,141982,21490548-5759535,,G,327.272858,-57.998222,233.99278129,,0.052397000000000006,-20.679,0.04470264568828266,14709570767.969837,2888.0
96721,97214,,,163385,21463353-5833542,,G,326.639709,-58.56506,268.33085340400004,,0.05998600000000001,-20.9094,0.04674869729635395,18186955325.604427,2888.0
96760,97253,,,163503,21574331-5851072,,G,329.430481,-58.852016000000006,174.011511461,,0.039355,-20.6909,0.046768339494911236,14871678905.13872,2888.0
96761,97254,,,163509,21582452-6045037,,G,329.602173,-60.751034,272.59682862799997,,0.060928,-20.8896,0.046768999471529835,17858295297.305027,2888.0
96789,97282,,,163621,22004549-6219018,,G,330.189575,-62.317188,226.49258799,,0.050769,-20.6803,0.046782195152525616,14727193736.199018,2888.0
96795,97288,,,163640,22015415-6219327,,G,330.4756470000001,-62.32576,251.739522195,,0.05642100000000001,-20.5678,0.04678479282599903,13277612810.488274,2888.0
99598,100091,,,190400,21500245-6129029,,G,327.510223,-61.48415,221.60192567200002,,0.04957,-20.2549,0.04830691337401352,9953137413.464106,2888.0
99601,100094,,,190429,21501393-5956499,,G,327.558075,-59.94722,259.408838381,,0.058062,-20.6529,0.04830898310282592,14360183846.3536,2888.0
99604,100097,,,190480,21502721-6105140,,G,327.613403,-61.087223,245.467910906,,0.055019000000000005,-20.538,0.04831051677304368,12918140390.030571,2888.0
99610,100103,,,190561,21510176-5948178,,G,327.757355,-59.804966,281.882354495,,0.062916,-21.0443,0.04831387501095493,20593018042.46046,2888.0
103106,103599,,,349944,21513431-6202161,,G,327.892975,-62.037811,255.942661939,,0.057330999999999986,-21.2037,0.05012895030066599,23849539617.47316,2888.0
103116,103609,,,351431,21480949-6153264,,G,327.039551,-61.890671,228.54523209200002,,0.051226,-20.5319,0.050134238467913636,12845765805.070728,2888.0
103135,103628,,,353378,21500557-6140279,,G,327.523224,-61.67443100000001,237.631018875,,0.053284000000000005,-20.1075,0.05014526021449612,8689604292.863054,2888.0
103137,103630,,,353550,21491878-6139144,,G,327.3282779999999,-61.65400699999999,238.994648057,,0.053589,-20.8209,0.05014632020721173,16763318630.931416,2888.0
103144,103637,,,354004,22025301-6136069,,G,330.720886,-61.601936,273.913755649,,0.06122,-20.6051,0.0501504144746992,13741685347.834772,2888.0
103148,103641,,,354257,21500534-6134039,,G,327.522278,-61.567764,229.83109791299998,,0.051512,-20.596,0.05015180743664014,13626991969.948677,2888.0
103149,103642,,,354283,22012479-6133537,,G,330.353302,-61.56494100000001,180.834586359,,0.041086,-19.9304,0.0501520802392682,7381761341.77461,2888.0
103173,103666,,,355294,21460747-6126184,,G,326.531128,-61.43845400000001,257.514362452,,0.057666,-20.738000000000003,0.050164763944348136,15531020752.328537,2888.0
103177,103670,,,355663,21542572-6123579,,G,328.607208,-61.399433,148.138421735,,0.034559,-19.8843,0.050166497363937516,7074895019.732775,2888.0
103262,103755,,,362816,21510493-6030321,,G,327.770569,-60.508934,145.474656511,,0.034026999999999995,-19.1849,0.05020853667737761,3715010110.137961,2888.0
103274,103767,,,363620,21444359-6024180,,G,326.181641,-60.40500600000001,154.507437242,,0.036017,-19.5577,0.05021494109002859,5236968962.345367,2888.0
103275,103768,,,363621,21582280-6024187,,G,329.595032,-60.405201,278.289968833,,0.06215,-20.5605,0.05021542849342345,13188639580.26115,2888.0
103276,103769,,,363798,21441566-6023060,,G,326.065277,-60.385006,140.75677355,,0.03293,-19.8633,0.05021568494687576,6939369293.1391535,2888.0
103277,103770,,,363834,21400235-6022519,,G,325.0098270000001,-60.381104,214.93580420599997,,0.047912,-20.6935,0.0502162358668897,14907334618.664103,2888.0
103300,103793,,,365095,21584217-6013315,,G,329.67572,-60.225426,272.985761348,,0.06100700000000001,-20.2607,0.050227150437290605,10006449317.051208,2888.0
103337,103830,,,368406,21562315-5949310,,G,329.096466,-59.825287,278.59505812,,0.06221,-20.5779,0.05024725649971157,13401703334.84505,2888.0
103359,103852,,,369633,21551113-5940247,,G,328.7963870000001,-59.67354200000001,263.406586271,,0.058929,-20.8221,0.05025813893089296,16781856377.824345,2888.0
103408,103901,,,373605,21595225-5908553,,G,329.967712,-59.148716,236.889143125,,0.05308,-20.4627,0.05027929791847717,12052579366.412077,2888.0
103440,103933,,,375709,21593367-5852183,,G,329.8903200000001,-58.871754,222.469612993,,0.049726,-20.8374,0.050297077474155946,17020017410.221703,2888.0
103459,103952,,,377114,21532042-5841447,,G,328.3351140000001,-58.695766000000006,248.551070596,,0.055669,-21.1061,0.05030702025778362,21799172096.888714,2888.0
103467,103960,,,377518,21442405-5838465,,G,326.1002200000001,-58.646275,261.46783581799997,,0.058497,-21.2691,0.05031236328451512,25330280554.5208,2888.0
129233,129726,,,2800276,21573409-6024183,,G,329.392059,-60.405109,278.764042325,,0.062252,-19.5492,0.06157939930805559,5196129904.458914,2888.0
129234,129727,,,2800293,21594869-6031029,,G,329.952911,-60.51749399999999,269.735085344,,0.060308000000000014,-20.2547,0.06157976707149281,9951304146.65249,2888.0
129627,130120,,,2817304,21505036-6144390,,G,327.709839,-61.744175,255.742171281,,0.057284,-20.205,0.061774293432764214,9506047936.562849,2888.0
137007,137500,,,ESO145-012,21421185-6055136,,G,325.549377,-60.920471,174.834594987,,0.0398886799443,-19.9631,0.06524180671063971,7607465648.875999,2888.0
137028,137521,,,ESO145-021A,21525905-5923357,,G,328.246063,-59.393269,190.395203386,,0.043195,-21.0003,0.0652547761704198,19775159724.857067,2888.0
142059,142552,,,128162,21461919-5836511,,G,326.579987,-58.614212,213.301320398,,0.047432,-21.311,0.06767679020179798,26326916742.184963,2888.0
142066,142559,,,128285,22075480-6101120,,G,331.978363,-61.02,212.804231867,,0.047252,-20.8339,0.06768125305205686,16965239695.183247,2888.0
142067,142560,,,128287,22034780-6213551,,G,330.949188,-62.23198299999999,199.06786912,,0.04499,-21.098000000000006,0.06768205268108188,21637147217.7911,2888.0
142068,142561,,,128290,22010416-6110369,,G,330.267365,-61.176926,229.53502678799998,,0.051442,-21.0572,0.06768282281907657,20839149965.46561,2888.0
143871,144364,,,163641,22020071-6204077,,G,330.5029600000001,-62.06881,259.684232485,,0.058149,-20.3162,0.06857057348939935,10531251878.058159,2888.0
145087,145580,,,190351,21494051-5742509,,G,327.418793,-57.714165,280.491913831,,0.062601,-21.2266,0.06908759515385535,24357908796.13001,2888.0
148380,148873,,,343125,22012081-6232498,,G,330.336731,-62.547176,281.727311294,,0.06290499999999999,-20.9291,0.07046927560905583,18519958109.010048,2888.0
148421,148914,,,347557,22030016-6214069,,G,330.750671,-62.235264,280.050472652,,0.062544,-19.9232,0.07048482900076669,7332971549.146162,2888.0
148452,148945,,,349564,21530054-6204192,,G,328.252289,-62.072021,269.973862381,,0.060374,-20.5766,0.07049581748342812,13385666485.169666,2888.0
148486,148979,,,351682,21531379-6151473,,G,328.307495,-61.863148,256.133838565,,0.05737100000000001,-20.7233,0.07050753578052496,15322160243.41725,2888.0
148489,148982,,,351850,21515633-6150502,,G,327.9847410000001,-61.847298,202.965610327,,0.045094,-20.5751,0.07050862101094013,13367186272.12286,2888.0
148496,148989,,,352339,21573402-6147396,,G,329.391785,-61.794338,262.920626498,,0.058846,-20.0611,0.0705112758836045,8326068891.46283,2888.0
148513,149006,,,353232,21562160-6141373,,G,329.090027,-61.69371,281.802482882,,0.062914,-20.4607,0.0705167370525726,12030398130.692322,2888.0
148585,149078,,,357890,21504337-6106458,,G,327.680725,-61.112747,232.66825095299998,,0.05215,-20.6737,0.07054566499408091,14637941257.877531,2888.0
148605,149098,,,359124,22070725-6057212,,G,331.780212,-60.955914,265.056565652,,0.059303,-20.1497,0.0705528721525158,9033998206.378408,2888.0
148621,149114,,,360334,21524458-6048141,,G,328.185791,-60.803921,210.724649072,,0.046666,-20.0066,0.07055770565214252,7918446740.494813,2888.0
148661,149154,,,362523,21541175-6032370,,G,328.548981,-60.543613,249.672501199,,0.05594,-19.9349,0.07057109226613742,7412419672.486671,2888.0
148669,149162,,,363091,22031302-6028198,,G,330.8042910000001,-60.472187,262.574889876,,0.05876,-20.6213,0.0705741175001299,13948258902.670164,2888.0
148670,149163,,,363128,22021815-6028016,,G,330.575653,-60.467113,260.519887569,,0.058313,-20.5512,0.07057460074644357,13076153196.227915,2888.0
148679,149172,,,363663,21521383-6024023,,G,328.057648,-60.40065,184.057792783,,0.041825,-19.5928,0.07057787113611609,5409037595.312152,2888.0
148688,149181,,,364079,21481327-6021084,,G,327.055298,-60.35234499999999,265.510100031,,0.059391,-20.8974,0.07058099462744265,17987052406.24364,2888.0
148723,149216,,,366212,21491949-6005344,,G,327.331238,-60.092892000000006,231.45070716,,0.051849,-20.4903,0.0705954179711614,12362889855.25822,2888.0
148767,149260,,,369426,21412488-5941487,,G,325.353699,-59.69688000000001,260.874753333,,0.058378,-20.0262,0.07061242485707914,8062690704.36913,2888.0
148773,149266,,,369714,21510208-5939402,,G,327.758667,-59.661186,280.585844805,,0.062637,-20.2983,0.07061465508398238,10359051686.802307,2888.0
148786,149279,,,370547,21441392-5933046,,G,326.058014,-59.551296,260.98682394400004,,0.0584,-20.6101,0.07061984753526176,13805114085.47198,2888.0
148808,149301,,,371886,21494037-5922169,,G,327.418243,-59.371387,220.817512697,,0.049323,-19.9222,0.07062777141916657,7326220742.094317,2888.0
148833,149326,,,373769,21581598-5907314,,G,329.56662,-59.125389,271.697298642,,0.060719,-19.7904,0.07063828994310901,6488734433.291629,2888.0
148835,149328,,,373889,21583299-5906340,,G,329.637482,-59.109455,253.337214521,,0.05673,-20.0205,0.07063934788286133,8020473348.006677,2888.0
148850,149343,,,374600,21485071-5900595,,G,327.211304,-59.016548,174.86188321,,0.039649,-19.2615,0.07064408452749664,3986575560.4057827,2888.0
148862,149355,,,375279,21592318-5855371,,G,329.846588,-58.926998,218.483843138,,0.048749,-19.5551,0.0706493402298967,5224443056.820382,2888.0
148863,149356,,,375416,21475185-5854382,,G,326.966064,-58.910625,240.549125795,,0.05389,-20.799,0.0706499473694822,16428578981.372797,2888.0
148923,149416,,,379747,21455802-5822344,,G,326.4917910000001,-58.376236,266.384610546,,0.059562,-19.8945,0.07067166159916234,7141673641.097372,2888.0
201040,201533,,,,22051582-6040346,,G,331.315918,-60.676281,154.236339757,,0.035777,-18.7819,0.09018896665303873,2563067241.777343,2888.0
201787,202280,,,,22031676-6035378,,G,330.819855,-60.593845,280.947503035,,0.062722,-21.1281,0.09044673867125508,22245388766.522213,2888.0
207672,208165,,,,21483043-5852513,,G,327.126831,-58.880917,264.51894878400003,,0.059162,-21.0273,0.0923670326910288,20273092409.60721,2888.0
208040,208533,,,,21425469-5905481,,G,325.727905,-59.096722,272.090813834,,0.060803,-20.6776,0.0924820657673336,14690615769.84521,2888.0
211021,211514,,,,21571010-5953013,,G,329.292084,-59.883713,281.46422367599996,,0.062827,-20.7821,0.09350273318535142,16174840247.236202,2888.0
211022,211515,,,,21570179-5946193,,G,329.257477,-59.77203000000001,263.986090944,,0.059056,-20.8289,0.09350335727725692,16887291499.252544,2888.0
211814,212307,,,,21525742-5800237,,G,328.239288,-58.006599,240.92045188,,0.053964,-19.9094,0.09377211587388942,7240357325.65926,2888.0
211815,212308,,,,21525072-5819487,,G,328.211365,-58.330196,251.446151123,,0.056302,-20.7392,0.09377269047776356,15548195760.334663,2888.0
212808,213301,,,,21502866-6150529,,G,327.619446,-61.848053,278.059996388,,0.062113,-20.4867,0.0941349397297093,12321965826.636076,2888.0
212811,213304,,,,21533271-6119502,,G,328.386322,-61.330624,252.754877119,,0.056626,-19.9275,0.0941360674431514,7362070974.947346,2888.0
213940,214433,,,,21542154-5840162,,G,328.589752,-58.671177,239.008565527,,0.053545,-20.7791,0.09451435947824333,16130209200.459663,2888.0
213941,214434,,,,21583065-5906150,,G,329.627747,-59.104172,231.70991842,,0.051901,-19.5167,0.09451454584504401,5042895863.379729,2888.0
213942,214435,,,,21585366-5846521,,G,329.723602,-58.781162,226.487966363,,0.050683,-20.3082,0.0945149321840426,10453939924.131569,2888.0
214587,215080,,,,21510596-5935143,,G,327.774872,-59.587311,130.916835629,,0.030239,-18.647,0.09471917716548137,2263601640.4497533,2888.0
217890,218383,,,,21490097-5958423,,G,327.254059,-59.978428,64.3001783365,,0.014403,-19.3071,0.0958615893767679,4157574115.845587,2888.0
219968,220461,,,,21560993-6140594,,G,329.041382,-61.68316700000001,245.677085199,,0.055077,-20.5278,0.09657556909846654,12797348591.190088,2888.0
219969,220462,,,,21571754-6156305,,G,329.32309,-61.941822,277.773725714,,0.062052,-20.6585,0.0965761025421166,14434442007.129147,2888.0
219970,220463,,,,22021138-6115586,,G,330.547455,-61.2663,283.99257613599997,,0.06337999999999999,-20.5905,0.09657660360075028,13558136438.624369,2888.0
258557,259050,,,,22064528-6036053,,G,331.68869,-60.601498,275.587594438,,0.061571,-20.4423,0.1093527882986834,11828236514.874542,2888.0
264687,265180,,,,22015330-5956437,,G,330.472107,-59.94548,151.955544356,,0.03534,-21.2066,0.11130078680819458,23913326856.869167,2888.0
271294,271994,128291.0,PGC128291,PGC128291,,,G,329.76199999999994,-61.91502,71.3178151835,,0.016529948265,-18.816,0.11244437029322912,2644843626.854359,2888.0
272388,273118,360974.0,PGC360974,PGC360974,,,G,326.293,-60.72581,38.7119898145,,0.00861924430962,-14.8692,0.1125394350345958,69771811.69228067,2888.0
281413,282322,3319897.0,PGC3319897,PGC3319897,,,G,325.709,-61.0913,67.71687822930001,,0.0153944776972,-14.7635,0.11275501683379124,63299459.25378928,2888.0
286439,287666,67408.0,ESO145-015A,ESO145-015A,,,G,327.254,-59.97899,40.3631187385,,0.008929414464709998,-18.1599,0.1138631970308465,1445306646.9538467,2888.0
286460,287687,67669.0,ESO146-001,ESO146-001,,,G,329.085,-59.2903,22.526588696399998,,0.005375582687790001,-17.4635,0.11386816001149468,761026885.9134464,2888.0
286467,287694,67730.0,ESO146-002A,ESO146-002A,,,G,329.481,-60.30788,19.2034066071,,0.00455721227861,-16.3169,0.11387065224217223,264703692.7678952,2888.0
286497,287725,68008.0,ESO146-006,ESO146-006,,,G,331.316,-60.67628000000001,64.33086220130001,,0.0144725772363,-20.0021,0.11387529827052108,7885695443.39853,2888.0
309707,314857,,,354706,,,G,326.112,-61.51264000000001,245.13325928700002,,0.0549507274754,-19.277,0.11662477973181935,4043896205.078211,2888.0
309734,314884,,,357461,,,G,326.175,-61.16786,240.818333074,,0.0539861969931,-18.9684,0.11662772212224888,3043406753.4512467,2888.0
309740,314890,,,359146,,,G,325.454,-60.95312,244.083042926,,0.054707967354,-20.1177,0.11662920763098288,8771623855.45198,2888.0
309752,314902,,,361286,,,G,324.726,-60.68856,174.44803724,,0.0398886799443,-18.1383,0.11663043409193985,1416837359.7876856,2888.0
309755,314905,,,361522,,,G,327.411,-60.6627,44.29064301060001,,0.00965958482979,-14.7616,0.11663090771451648,63188784.30329289,2888.0
309759,314909,,,362558,,,G,326.527,-60.53865,135.72279859100001,,0.0315922057961,-17.0433,0.11663146402919584,516797019.1342129,2888.0
309764,314914,,,363247,,,G,329.9980000000001,-60.4497,256.492906917,,0.057435238717599986,-20.4954,0.11663234530975335,12421098334.816841,2888.0
309765,314915,,,363302,,,G,324.074,-60.4425,133.828224525,,0.0311688455844,-17.6527,0.1166323787884506,905899458.3766744,2888.0
309767,314917,,,363699,,,G,324.955,-60.39539,248.54176568900002,,0.0556848878424,-18.817,0.11663288191465047,2647280740.0175657,2888.0
309775,314925,,,365460,,,G,324.302,-60.1836,268.452530577,,0.0600276900138,-19.5943,0.11663439534710135,5416515621.360762,2888.0
309776,314926,,,365477,,,G,330.05,-60.1822,215.949135713,,0.0481034640517,-18.4018,0.1166344620905357,1806009373.3063493,2888.0
309778,314928,,,365849,,,G,329.346,-60.1367,217.612603426,,0.0485329142665,-18.1284,0.11663458947314058,1403977021.9028127,2888.0
309782,314932,,,366200,,,G,329.607,-60.09505,149.550115774,,0.0348736674368,-17.4639,0.11663536993368448,761307310.2324014,2888.0
354499,360356,,,3319334,,,G,324.357,-60.523,249.653885179,,0.055931847965900006,-17.4367,0.12008534289134305,742471862.8120174,2888.0
354504,360361,,,3319425,,,G,324.536,-59.9845,272.156404112,,0.0608273704137,-18.2841,0.1200855293843794,1620466286.3275518,2888.0
354541,360398,,,3319691,,,G,325.0440000000001,-60.1693,273.39817213599997,,0.061095960548,-18.534,0.1200876440043745,2039858300.2685688,2888.0
354566,360423,,,3319871,,,G,325.573,-60.8191,244.092335427,,0.054707967354,-19.1678,0.1200890540096112,3656958231.4457455,2888.0
354567,360424,,,3319923,,,G,325.857,-61.2603,161.09787825,,0.037466538733300005,-16.6454,0.120089067248409,358228389.01045114,2888.0
354568,360425,,,3319926,,,G,325.877,-60.7967,177.587347787,,0.0404271202136,-16.6771,0.12008908087943512,368841687.2365811,2888.0
354570,360427,,,3319959,,,G,326.164,-60.6652,244.101627953,,0.054707967354,-18.1279,0.120089158863478,1403330615.4425125,2888.0
365504,381649,,,ESO108-008,,,G,329.779,-62.65531,237.464082365,,0.0532734566367,-21.148000000000003,0.121068909229012,22656874550.12932,2888.0
427269,447873,,,128180,21483939-5905034,,G,327.164154,-59.084301,311.82110852799997,,0.0690867,-22.4395,0.1378866223082327,74438909111.54512,2888.0
427907,448511,,,128288,22030758-6211459,,G,330.7816160000001,-62.196087,308.06321178900004,,0.0682933,-22.3432,0.13924935222417106,68120840843.70355,2888.0
428577,449182,,,128184,21412845-5941447,,G,325.368561,-59.695774,288.80203171700003,,0.0642133,-21.755,0.14045013279027369,39627803425.54385,2888.0
513068,533694,,,67444,21501790-6211070,,G,327.574585,-62.18528000000001,285.56315679799997,,0.063525,-21.5365,0.19840083524711044,32404102704.918167,2888.0
513069,533695,,,67489,21511283-6112161,,G,327.803467,-61.204494,388.97109146900004,,0.08519299999999999,-21.6416,0.1984021545015058,35697680646.369385,2888.0
513071,533697,,,67588,21532597-6154072,,G,328.358215,-61.902027,443.221891888,,0.09632,-21.6361,0.19840475441589625,35517304612.291435,2888.0
526413,547039,,,127612,22021636-6241256,,G,330.568207,-62.69045300000001,420.739606524,,0.091728,-21.8621,0.20955734943776105,43736094574.638565,2888.0
526414,547040,,,127614,22000653-6239479,,G,330.027222,-62.66333,332.721374124,,0.07348400000000001,-21.6404,0.20955866723486807,35658247907.01141,2888.0
526453,547079,,,128154,21534076-5839412,,G,328.419861,-58.661469,332.163683752,,0.073367,-21.5388,0.20960939218296196,32472819610.954456,2888.0
526457,547083,,,128173,21505660-6012540,,G,327.73584,-60.215027,335.73800000000006,,0.07411659705830001,-21.59,0.2096143746766731,34040818970.100086,2888.0
526458,547084,,,128185,21404992-6021125,,G,325.208038,-60.35347700000001,297.124616446,,0.065979,-21.5367,0.20961557243321013,32410072311.029587,2888.0
526463,547089,,,128266,21590010-6042346,,G,329.750458,-60.709621,309.92744886,,0.068687,-21.5363,0.2096209356481336,32398134198.34756,2888.0
526464,547090,,,128286,22040968-6145170,,G,331.040344,-61.75474200000001,286.66863487,,0.06376,-21.1869,0.20962180350589105,23483347244.768875,2888.0
526465,547091,,,128292,21545295-6115390,,G,328.720642,-61.260845,438.417753639,,0.095341,-21.7724,0.20962329166219973,40267994442.394135,2888.0
527944,548570,,,141981,21515153-6015332,,G,327.964722,-60.259232,365.889210918,,0.08041,-21.3287,0.2110930938924075,26759623577.410717,2888.0
527946,548572,,,141988,22063530-5957443,,G,331.6470950000001,-59.962326,336.91397999599997,,0.074363,-21.3626,0.21109503491602769,27608321265.46545,2888.0
529880,550506,,,163378,21461641-5816431,,G,326.56839,-58.278652,309.70484380700003,,0.06863999999999999,-20.9587,0.2129778315580164,19031805908.530758,2888.0
529897,550523,,,163464,21564672-6008345,,G,329.194702,-60.142921,339.310590815,,0.074865,-21.601,0.21299377686547136,34387452222.91275,2888.0
529906,550532,,,163498,21573766-6149116,,G,329.406952,-61.819908,326.215638162,,0.072118,-21.1285,0.21300334679814775,22253585780.465187,2888.0
529907,550533,,,163504,21574538-6027147,,G,329.439117,-60.454094,332.344804429,,0.073405,-21.1939,0.21300422026926685,23635239094.942245,2888.0
529908,550534,,,163506,21580968-6014438,,G,329.540344,-60.245502,317.993336412,,0.070388,-21.6381,0.21300553527773586,35582790201.14537,2888.0
529910,550536,,,163510,21582619-6025336,,G,329.609161,-60.426025,285.045820668,,0.063415,-21.4876,0.2130077124762296,30977045952.14962,2888.0
529911,550537,,,163511,21583171-6029104,,G,329.632141,-60.486225,316.58367812299997,,0.070091,-21.0334,0.2130084659160157,20387313443.313183,2888.0
529928,550554,,,163628,22010610-6108019,,G,330.275421,-61.133865,297.544644125,,0.066068,-20.8488,0.21302144967252165,17199665468.01078,2888.0
529939,550565,,,163672,22063073-6055053,,G,331.628082,-60.918156,313.52423457099997,,0.06944600000000001,-21.3614,0.21303027796544266,27577824277.513752,2888.0
531745,552371,,,190367,21494628-5732470,,G,327.442871,-57.54639399999999,347.428890977,,0.076563,-21.3373,0.21473798016712853,26972425362.44005,2888.0
531757,552383,,,190513,21504366-5745089,,G,327.681946,-57.752491000000006,336.069340939,,0.074186,-21.4621,0.21474978325774635,30257984773.774605,2888.0
