,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
112847,113340,,,796465,00254135-2350236,,G,6.422314,-23.839903,250.096043596,,0.055377,-19.8885,0.05465694691268402,7102316143.008688
112863,113356,,,796857,00224332-2348144,,G,5.68053,-23.804014,210.660258477,,0.046074,-20.0979,0.054663852759790924,8613110124.431417
112988,113481,,,800782,00242003-2326435,,G,6.083467,-23.445417000000006,213.982639215,,0.048249,-20.5129,0.054728592933043066,12622924946.775976
113017,113510,,,801783,00374248-2321182,,G,9.427011,-23.355076,240.66980222599997,,0.053742,-20.6121,0.054742485462454304,13830567481.639095
113145,113638,,,806209,00361638-2259535,,G,9.068273,-22.998219,277.67987168,,0.061919000000000016,-20.1287,0.054806904098855865,8860944165.639952
113315,113808,,,813016,00301431-2230577,,G,7.559652000000002,-22.516029,264.654513699,,0.058738,-20.6944,0.05489533476915637,14919696888.017054
113453,113946,,,820058,00215717-2202397,,G,5.488221,-22.044374,223.462196672,,0.050563,-20.455,0.054969234832484816,11967405313.072468
113469,113962,,,820838,00201271-2159203,,G,5.052976,-21.988979,271.83314994799997,,0.060114,-20.3715,0.05497817980922861,11081536978.184898
113498,113991,,,821805,00334616-2155238,,G,8.442373,-21.923304,174.25250258,,0.040114,-19.5959,0.05498980854970857,5424503578.059664
113551,114044,,,823745,00260109-2146595,,G,6.5045470000000005,-21.783213,280.501306812,,0.062294,-20.7817,0.05501792319205274,16168882313.429943
113555,114048,,,823927,00361266-2146226,,G,9.052773,-21.772945,243.22359857400002,,0.054428,-20.88,0.05502066295868057,17701089583.174183
113647,114140,,,827805,00375274-2128232,,G,9.469782,-21.473129,250.952600525,,0.056122000000000005,-20.687,0.05506494910773459,14818355175.164309
113765,114258,,,832578,00202938-2106242,,G,5.122435,-21.10673,225.961143467,,0.051198,-20.5382,0.05512442942680374,12920520218.613474
113813,114306,,,834504,00235207-2057539,,G,5.966971,-20.964977,214.37860623900002,,0.048268,-20.3309,0.055149967200996526,10674806219.729305
113836,114329,,,835281,00354940-2054375,,G,8.955853,-20.910444,253.70996341900002,,0.056682,-21.0027,0.055162888534768494,19818920701.931805
113851,114344,,,836019,00371651-2051332,,G,9.318794,-20.85923,247.439317322,,0.055391,-20.7103,0.0551714211432159,15139795186.478718
113853,114346,,,836060,00242651-2051244,,G,6.1104980000000015,-20.856796,201.190406411,,0.044713,-20.225,0.05517221691682448,9682778562.612543
113857,114350,,,836178,00242095-2050554,,G,6.08731,-20.848747,273.285691528,,0.060304,-20.7971,0.0551744565095366,16399854689.144684
113877,114370,,,836833,00250306-2047500,,G,6.262781,-20.797245,224.699884508,,0.050743,-20.377,0.05518372065972817,11137815001.346634
129784,130277,,,3080202,00234329-2345589,,G,5.9303930000000005,-23.766371,251.855946395,,0.05573,-20.7218,0.06184579753700147,15301006512.600206
129786,130279,,,3080215,00355676-2044066,,G,8.986505000000003,-20.735174,232.209883315,,0.052120000000000014,-21.2214,0.06184716596518849,24241528505.14005
131859,132352,,,3094447,00235157-2056599,,G,5.964885,-20.949978,223.66998477599998,,0.050513,-20.522,0.062885390647025,12729167461.935629
131860,132353,,,3094448,00294981-2103532,,G,7.457547,-21.064789,243.49766758,,0.054505999999999985,-20.5035,0.06288585312233247,12514110918.0239
131861,132354,,,3094451,00364416-2118057,,G,9.184002,-21.301586,270.133056371,,0.059766,-20.8349,0.06288648067264442,16980872456.439184
131904,132397,,,3094586,00274918-2146113,,G,6.954917,-21.769815,279.050395676,,0.061976,-20.9624,0.06290549104823191,19096773626.80949
134878,135371,,,NGC0077,00200168-2231553,,G,5.007015,-22.532032,232.17747588900002,,0.052876,-20.9961,0.06400603000070583,19698810392.935425
134887,135380,,,ESO539-012,00225734-2207074,,G,5.738944,-22.118725,75.1872637446,,0.016919,-19.1447,0.06400929057045297,3579975050.690809
134909,135402,,,ESO473-027,00331848-2221359,,G,8.327012,-22.359991,263.158924984,,0.058435,-21.2151,0.06402245148117244,24101273994.01201
134915,135408,,,ESO474-003,00362308-2301007,,G,9.096192,-23.016867,282.958452883,,0.0632875216438,-21.3986,0.06402648759685127,28539082045.599724
138312,138805,,,1570,00245909-2042338,,G,6.246238,-20.709393,280.083343976,,0.062009,-20.0914,0.06586656432016534,8561699878.04748
142458,142951,,,133649,00312818-2242397,,G,7.867445,-22.711035,144.226952342,,0.033731,-19.9002,0.06791894334557401,7179265260.450545
142459,142952,,,133696,00392970-2248488,,G,9.873779,-22.813564000000003,261.374430103,,0.058253999999999986,-21.2103,0.06791983011058693,23994958326.30562
142483,142976,,,134695,00233772-2100499,,G,5.907172,-21.013868,247.59745215599997,,0.054865,-21.1717,0.06793534427913979,23156877594.072414
144206,144699,,,172046,00261888-2143526,,G,6.578703,-21.731279,181.536391598,,0.041653,-20.1068,0.0686849130476783,8684003703.547285
144218,144711,,,172646,00390747-2139259,,G,9.781137,-21.657217000000006,265.374500927,,0.058842999999999986,-20.3933,0.06869106103931685,11306286858.33353
145299,145792,,,198174,00275146-2427197,,G,6.964422,-24.455492,257.840920361,,0.057405,-20.4788,0.06917656051359447,12232634511.165787
145300,145793,,,198183,00261008-2431132,,G,6.542035,-24.520359,278.055303234,,0.062247,-20.6447,0.06917708721993908,14252137380.826294
154674,155167,,,784940,00273821-2453467,,G,6.909238,-24.896309,269.009493177,,0.060135,-20.2948,0.0727987589514843,10325711816.008232
154703,155196,,,786359,00294266-2445442,,G,7.427759,-24.762287,268.489970583,,0.060039,-19.5886,0.07280905836657202,5388154001.3241825
154856,155349,,,795020,00393446-2358113,,G,9.893619,-23.969812,282.324031015,,0.063234,-20.5847,0.07286270679311778,13485902018.628351
154891,155384,,,796662,00293501-2349193,,G,7.395892999999999,-23.822037,258.484798554,,0.057565,-19.7732,0.07287454954956986,6386751225.490109
154905,155398,,,797178,00352183-2346260,,G,8.840981,-23.773907,222.85276084400002,,0.050078,-19.8971,0.07287936634746146,7158796218.249731
154910,155403,,,797434,00255410-2345086,,G,6.475423,-23.752392,279.778122356,,0.062561,-19.7721,0.07288144633244005,6380283845.423371
154941,155434,,,799153,00225511-2336074,,G,5.729631,-23.60206,256.604832148,,0.056896,-19.7093,0.07289100177386329,6021712267.583138
154954,155447,,,799740,00385447-2332409,,G,9.726973,-23.54471,251.05037365,,0.056181,-20.6518,0.0728955822912188,14345642373.939398
154984,155477,,,801471,00350204-2323110,,G,8.758512,-23.386395,280.177263778,,0.062609,-20.2742,0.07290637172728724,10131645833.850523
155051,155544,,,804933,00300898-2305336,,G,7.537432000000001,-23.092688,256.660796158,,0.057071,-20.5198,0.07293008799825021,12703400783.64338
155087,155580,,,806248,00315341-2259401,,G,7.972572,-22.994482,275.367182278,,0.061316,-19.9196,0.0729433200679186,7308697715.0283785
155128,155621,,,807757,00354809-2252100,,G,8.950389,-22.869453,251.814033218,,0.056214,-20.6774,0.0729578728061891,14687909907.641737
155129,155622,,,807790,00311943-2252027,,G,7.830982,-22.867422,264.78073418099996,,0.058861,-19.9554,0.07295815196320668,7553704651.726932
155171,155664,,,810702,00212627-2239495,,G,5.359481,-22.663765,280.538878997,,0.062337,-20.117,0.07297339475555349,8765970403.212793
155172,155665,,,810896,00363380-2238567,,G,9.14084,-22.649092,261.841484468,,0.058291,-20.1652,0.07297373341917625,9163892797.190157
155250,155743,,,815038,00341364-2223000,,G,8.556854,-22.383345,271.271041739,,0.060194,-20.832,0.073003335263789,16935577086.915173
155284,155777,,,817444,00234876-2213239,,G,5.953195,-22.223312,215.88003491599997,,0.048602,-20.1721,0.07301611782044666,9222316018.822784
155289,155782,,,817577,00215676-2212497,,G,5.486513,-22.21382,225.919555782,,0.051268,-20.4788,0.0730185100793899,12232634511.165787
155298,155791,,,817967,00392356-2211117,,G,9.848179,-22.186611,249.54219123,,0.055822,-19.5717,0.07302153284750011,5304934181.936324
155400,155893,,,822840,00223885-2151094,,G,5.661909,-21.852627,114.265191046,,0.025729,-18.7336,0.07305770394664532,2451545736.8521986
155431,155924,,,823998,00392168-2146009,,G,9.840364,-21.766928,235.971301615,,0.052824,-19.5323,0.07307018628200193,5115875889.43658
155456,155949,,,824916,00303561-2141517,,G,7.648386,-21.697695,279.102035709,,0.062029,-20.5408,0.0730796897075468,12951497915.91668
155524,156017,,,827249,00381775-2130562,,G,9.573969,-21.515636,271.449032649,,0.06014600000000001,-20.4594,0.07310363933032904,12016002222.833706
155574,156067,,,829113,00332990-2122299,,G,8.374616,-21.374992,217.86150533400001,,0.048805,-19.9169,0.0731232374510899,7290545085.009465
155616,156109,,,831463,00200740-2111363,,G,5.030857,-21.193422,264.023481745,,0.058243,-20.9122,0.07313823993461174,18233918109.313717
155636,156129,,,832105,00291516-2108403,,G,7.313167,-21.144545,276.75554677400004,,0.061318,-20.1835,0.07314483259547137,9319658525.658426
155641,156134,,,832255,00274446-2107543,,G,6.935288000000001,-21.131758,226.20605939900003,,0.051061,-20.6115,0.07314706229520337,13822926539.061405
155656,156149,,,832858,00362034-2105127,,G,9.084788,-21.086864,274.134074146,,0.06074,-20.0348,0.07315258666542225,8126808010.394223
155657,156150,,,832904,00295152-2105012,,G,7.464689,-21.083679,271.739458813,,0.060015,-20.1488,0.07315292025198605,9026512751.412468
155708,156201,,,835056,00223994-2055324,,G,5.666455,-20.92568,182.498208554,,0.041663,-19.1303,0.07317146038470697,3532807713.9171906
155749,156242,,,836199,00372595-2050482,,G,9.358152,-20.846748,258.218833972,,0.05757200000000001,-20.0749,0.07318440122832226,8432570873.395234
155789,156282,,,837978,00244776-2042398,,G,6.199021,-20.711069,213.61894452299998,,0.0473,-19.6212,0.07319823352530655,5552390468.277485
155797,156290,,,838232,00355177-2041266,,G,8.965725,-20.690725,253.891693493,,0.056738,-20.5532,0.0732007650799334,13100262559.29318
155889,156382,,,842569,00261574-2022455,,G,6.5656,-20.379333,279.806295523,,0.06192200000000001,-20.4093,0.07323468733873481,11474136180.757092
181649,182142,,,3080198,00214701-2421066,,G,5.445897,-24.351858,260.459190577,,0.05791900000000001,-20.7057,0.08340339083822228,15075787248.50882
188952,189445,,,,00221780-2017407,,G,5.57417,-20.294657,262.747753775,,0.05775900000000001,-20.4437,0.0860614715735833,11843498244.162796
188953,189446,,,,00232035-2035092,,G,5.834818,-20.585903,251.194710614,,0.055461,-19.6021,0.08606167319123395,5455568334.977436
188955,189448,,,,00235442-2057199,,G,5.976785,-20.95553,231.42756428799999,,0.052487,-19.9951,0.08606220944421393,7835018026.259228
188956,189449,,,,00235441-2049529,,G,5.976746,-20.831364,223.37446786900003,,0.050425,-19.6032,0.08606241126623446,5461098376.392078
188957,189450,,,,00234686-2345009,,G,5.945263,-23.750257,267.193850237,,0.059496,-20.1771,0.08606275366212987,9264884295.446692
188958,189451,,,,00245268-2043498,,G,6.2195160000000005,-20.730511,240.061823212,,0.053994000000000014,-19.9126,0.08606302202878288,7261728373.451838
189452,189945,,,,00341549-2125030,,G,8.564572,-21.417509,260.701985085,,0.057859,-21.1867,0.08622131087323437,23479021850.74054
189453,189946,,,,00341664-2128380,,G,8.569372,-21.47723,211.15241902900001,,0.045883,-20.704,0.08622186714696298,15052200686.32136
189455,189948,,,,00381161-2231073,,G,9.5484,-22.518698,268.700578292,,0.059583,-20.6583,0.0862227766488399,14431783329.530659
189456,189949,,,,00393529-2219568,,G,9.897056,-22.332458,277.098034029,,0.061709,-20.6892,0.08622332539127961,14848411677.129602
191532,192025,,,,00302470-2235027,,G,7.602953999999999,-22.584089,176.56331595,,0.040705,-19.1095,0.08688429859918614,3465772089.935483
192415,192908,,,,00261389-2036526,,G,6.557875,-20.614613,203.653936878,,0.045102,-19.5365,0.08718581658558609,5135704178.483547
192416,192909,,,,00261156-2145035,,G,6.5481989999999985,-21.750999,260.93078817400004,,0.057723,-19.9256,0.08718608818482575,7349198876.9814625
194505,194998,,,,00225778-2408279,,G,5.740785,-24.141102,208.20976703099998,,0.045445,-19.3875,0.08789997373161029,4477133041.763622
194507,195000,,,,00272887-2404593,,G,6.8703059999999985,-24.083151,262.15911826,,0.05843,-20.5078,0.08790071978218385,12563770655.510487
211056,211549,,,,00203931-2103172,,G,5.163819,-21.054789000000003,226.381670734,,0.051304,-20.3842,0.09351488437117557,11211920250.577236
211057,211550,,,,00214935-2121217,,G,5.455642,-21.356052,233.775077285,,0.053066,-19.489,0.09351506604340667,4915865591.568629
211058,211551,,,,00214047-2121068,,G,5.418658,-21.351892000000007,216.93974145200002,,0.04887,-19.9277,0.0935153381684742,7363427243.4509325
267882,268379,2323.0,PGC002323,PGC002323,,,G,9.70455,-24.2229,24.0125334719,,0.004507862253930001,-16.6122,0.11209954266838892,347440146.9185607
271437,272137,133657.0,PGC133657,PGC133657,,,G,6.15165,-22.41361,80.9174198007,,0.0180264090132,-17.9302,0.11245316446288793,1169714840.6120253
273865,274596,795900.0,PGC795900,PGC795900,,,G,9.10545,-23.88919,23.20034773,,0.00431466215733,-15.5575,0.11257607396522708,131522483.21922375
273922,274653,825636.0,PGC825636,PGC825636,,,G,8.41545,-21.643,55.874643930299996,,0.0126121863061,-15.5861,0.11257748550099747,135033025.99480516
273931,274662,831000.0,PGC831000,PGC831000,,,G,8.37885,-21.22981,62.4728919959,,0.0139715169858,-15.2885,0.1125778949582417,102659702.1751554
273948,274679,845807.0,PGC845807,PGC845807,,,G,8.8812,-20.13833,43.48555137979999,,0.00961653480827,-16.4317,0.112578553398046,294225290.28512233
281805,282784,1435.0,ESO473-017,ESO473-017,,,G,5.59785,-22.79196,85.1132115583,,0.0188771194386,-18.37,0.11278183437202988,1753880501.8417602
281846,282833,2228.0,NGC0172,NGC0172,,,G,9.3066,-22.58699,44.5692150879,,0.00985614492807,-20.3352,0.11279154642127537,10717167045.685305
290159,292356,4583998.0,HCG004:[dRC97]11,HCG004:[dRC97]11,,,G,8.67255,-21.49151,96.8679454232,,0.0217553808777,-17.2709,0.11401225859710755,637323599.0623006
290160,292357,4583999.0,HCG004:[dRC97]23,HCG004:[dRC97]23,,,G,8.6646,-21.64734,90.8939800401,,0.020229940115,-16.0627,0.11401226633759926,209449824.1151854
302649,306134,,,2051,,,G,8.565,-21.4178,272.325070616,,0.0602931301466,-21.3554,0.11532376606825025,27425843912.568718
302651,306136,,,2057,,,G,8.5698,-21.47753,118.96426844700001,,0.0271061835531,-19.5871,0.11532493473382767,5380715131.247461
307455,312318,,,133645,,,G,8.03415,-22.8269,262.850541898,,0.0584589892295,-19.4985,0.11624031293764472,4959067275.049053
307500,312365,,,134698,,,G,5.59515,-21.5914,147.705571837,,0.034562027281,-19.557,0.1162549345757549,5233593651.8676
308806,313927,,,198159,,,G,6.0216,-23.61627,283.043051302,,0.0632875216438,-20.5593,0.11647112978974615,13174071009.484623
317746,322897,,,784123,,,G,8.9034,-24.96796,276.652338152,,0.0619090809545,-20.3797,0.11756525016472427,11165546896.91572
317775,322926,,,785070,,,G,9.81525,-24.88513,232.899773927,,0.0521058560529,-19.3258,0.11756857040075233,4229801627.743765
317815,322966,,,786986,,,G,8.9982,-24.70546,268.784825025,,0.0600276900138,-19.587,0.11757411107976115,5380219571.891128
317819,322970,,,787243,,,G,9.98985,-24.683770000000006,278.036530679,,0.0621822910911,-20.2505,0.11757485174598507,9912883449.478924
317829,322980,,,787960,,,G,9.16395,-24.6214,174.907364108,,0.0404271202136,-18.534,0.1175763967079646,2039858300.2685688
317839,322990,,,788486,,,G,9.5058,-24.57693,281.2857114,,0.0630094815047,-19.6957,0.11757776591813812,5946754364.70765
318180,323331,,,828648,,,G,8.56995,-21.41086,271.289777187,,0.0600276900138,-19.3472,0.11762204936408445,4313998601.716785
318181,323332,,,828846,,,G,8.39145,-21.39549,233.960356381,,0.052569956285,-18.6357,0.11762213215230535,2240164960.809525
318186,323337,,,829257,,,G,8.3724,-21.36436,231.72380531099998,,0.0521058560529,-18.9349,0.11762281595650265,2950937422.768748
318226,323377,,,839517,,,G,5.43255,-20.59271,141.886062658,,0.0330445665223,-18.3597,0.1176298815410982,1737320722.9675481
364615,380730,,,ESO474-001,,,G,8.90595,-24.3981,117.65153282200001,,0.0267418333709,-19.183,0.12070892318939618,3708514658.756865
364619,380735,,,ESO474-010,,,G,9.7659,-23.93162,278.285275363,,0.0621822910911,-20.8525,0.120710972151116,17258378919.90211
378003,394388,,,6dFJ0032058-215619,,,G,8.02425,-21.93852,143.23635759200002,,0.0334927067464,-19.4203,0.1218843146759478,4614450589.286235
378639,395028,,,6dFJ0039225-213302,,,G,9.8436,-21.55069,276.11757965,,0.0613658106829,-17.6355,0.12197083427167267,891661468.8795418
427873,448477,,,73383,00391373-2206079,,G,9.807239,-22.102215,296.059672338,,0.0657533,-21.7159,0.13918844894833513,38226100740.461235
