,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18345,18830,23386.0,PGC023386,PGC023386,08201351+4413492,,G,125.056328,44.230347,107.03246815600001,,0.026591000000000004,-20.1776,0.011821072922875769,9269151914.920395
22698,23184,,,24092,08345511+4124069,,G,128.72963,41.401917,113.458210816,,0.035512,-20.1922,0.014498293378264878,9394636912.876486
26478,26966,,,24090,08345211+4438133,,G,128.71713300000002,44.637043,168.723457247,,0.02833,-20.9579,0.01681136803813021,19017787920.75755
29619,30109,,,23819,08292250+4321314,,G,127.343781,43.358746,139.178267892,,0.034267,-20.5579,0.018718812206280026,13157094681.948168
34031,34521,,,23588,08241628+4157121,,G,126.067863,41.953373,136.180905943,,0.0307509453755,-19.8206,0.02127610140688636,6671753620.886268
36402,36893,,,23948,08322044+4121322,,G,128.085205,41.358952,111.778074109,,0.039202,-19.6668,0.02264275408381548,5790552453.401468
47267,47760,2240350.0,PGC2240350,PGC2240350,08200251+4415510,,G,125.010498,44.264179,206.243359143,,0.046301,-20.6159,0.026389337501844082,13879058298.292559
51474,51967,,,2211549,08212451+4302072,,G,125.352135,43.035336,279.552745344,,0.06203400000000001,-19.8543,0.0275524154626409,6882084488.958526
51672,52165,,,2174947,08271711+4103138,,G,126.82132,41.053841,255.55567905900003,,0.056911,-20.2504,0.027619762060395747,9911970481.216972
52240,52733,,,2187311,08244104+4148521,,G,126.171028,41.814487,259.208141568,,0.057689548844800015,-19.3482,0.027835442812528574,4317973771.617758
52389,52882,,,2249911,08311117+4441346,,G,127.796547,44.692963,193.5869403,,0.0432274716137,-19.3544,0.027889669406047236,4342701712.831615
52998,53491,,,90085,08365012+4416109,,G,129.208847,44.269707,197.844494222,,0.044366,-20.7156,0.028145860231095592,15213880475.72804
53786,54279,,,2221428,08323745+4327575,,G,128.15606699999998,43.465981,276.281751008,,0.061342,-20.5848,0.02839326873874328,13487144173.309021
53800,54293,,,2242715,08383078+4422065,,G,129.62825,44.368481,248.34636861400003,,0.0554389777195,-19.7453,0.02839820718371425,6224722568.500324
54329,54822,,,2195793,08211966+4217012,,G,125.331917,42.283676,212.454474386,,0.04762,-20.3553,0.02858400793686794,10917419542.26708
54423,54916,,,2228274,08293363+4345025,,G,127.39016,43.750717,209.10607339400002,,0.04701,-20.1478,0.0286176434386998,9018202853.368116
54807,55300,,,2169096,08244863+4039461,,G,126.202629,40.662815,169.685910023,,0.038547000000000005,-19.2802,0.02874810548646897,4055832397.613995
54838,55331,,,2160645,08261206+4006163,,G,126.55026200000002,40.104549,179.968937195,,0.0398886799443,-18.936,0.028756504025902355,2953928642.9602904
54897,55390,,,24154,08354937+4333519,,G,128.955734,43.564423,204.18175338900002,,0.046016,-20.4741,0.028778609289523575,12179795597.884571
54917,55410,,,2185732,08332015+4143162,,G,128.333969,41.721188,135.206387701,,0.030064,-18.984,0.028785697512040805,3087450475.5874553
55317,55810,,,2202267,08202494+4236143,,G,125.103928,42.603981,256.879997477,,0.057181978591,-20.1487,0.02892471346357082,9025681417.14928
55619,56112,,,23872,08303273+4259281,,G,127.636398,42.99115,127.77083686200001,,0.028491,-20.6792,0.029058537205575767,14712280620.618818
55808,56301,,,24083,08344646+4112479,,G,128.693604,41.213326,115.74596490100001,,0.026113,-20.1265,0.02916511551813852,8843007635.355198
55862,56355,,,2190828,08265273+4200454,,G,126.719727,42.01263,251.399586644,,0.056087,-21.0278,0.029193941645975507,20282430663.72896
56071,56564,,,2174915,08244012+4103061,,G,126.167168,41.05170800000001,261.804117746,,0.05825,-20.9499,0.0292935768890853,18878174666.745583
56131,56624,,,23795,08285213+4231184,,G,127.217209,42.52179,198.440086713,,0.044349,-20.7871,0.02932244552905215,16249499917.603884
56708,57201,,,2243330,08351686+4423348,,G,128.820251,44.393005,128.160548035,,0.028604,-19.5288,0.029582266176376562,5099410806.88762
56716,57209,,,2244797,08220246+4427251,,G,125.510284,44.456982,190.194111937,,0.042388,-20.191,0.02958588250264641,9384259312.370186
56819,57312,,,2220590,08385606+4325526,,G,129.73361200000002,43.431286,278.96120108599996,,0.061918,-21.1617,0.02963364892674468,22944574064.17845
57192,57685,,,213511,08385248+4329436,,G,129.71868899999998,43.495457,225.244984632,,0.050508,-20.3153,0.029749740750490663,10522525817.916534
57482,57975,,,2222787,08394894+4331255,,G,129.953934,43.523758,181.31307305200002,,0.0398886799443,-19.0421,0.029800302712390463,3257166804.350958
57638,58131,,,23460,08215127+4252021,,G,125.463654,42.867264,204.70965623599997,,0.045861,-21.2917,0.02984527701652709,25863065518.172626
58162,58655,,,2172423,08283499+4053079,,G,127.145798,40.885548,273.904380709,,0.060844,-20.575,0.030060417692083556,13365955165.464405
58249,58742,,,2164118,08361944+4019279,,G,129.08103899999998,40.324417,270.151785564,,0.060052,-21.144,0.030092278016740564,22573557110.21448
58908,59401,,,2164306,08390123+4020127,,G,129.755142,40.33688400000001,117.539932173,,0.0266215033108,-18.3509,0.03033786104031728,1723296476.3284535
59362,59855,,,2197976,08222745+4223310,,G,125.614388,42.391968,285.581970484,,0.063322,-20.4087,0.03045635256628458,11467797090.49179
59440,59933,,,3087749,08324023+4255085,,G,128.167648,42.919044,250.40326167700002,,0.055878,-20.2862,0.030475005177800708,10244246027.277058
59493,59986,,,2164753,08335309+4022033,,G,128.471237,40.367592,255.206033983,,0.05692976846490001,-19.7845,0.030487250162490227,6453569627.274092
59532,60025,,,2235528,08211760+4403212,,G,125.32336399999998,44.055901,124.297015906,,0.0278497939249,-18.3723,0.03049466287211302,1757599822.2852685
59563,60056,,,2208244,08211374+4253132,,G,125.307259,42.887016,275.953416166,,0.061266,-20.3282,0.03050023927720656,10648293177.955458
60142,60635,,,3087996,08311190+4047396,,G,127.799606,40.79435,117.638140525,,0.026621,-19.1977,0.030703521134946538,3759066424.73681
60258,60751,,,2182195,08220657+4130331,,G,125.527405,41.50920900000001,203.144561097,,0.0454,-19.917,0.03074932383283995,7291216599.950705
60447,60940,,,2181878,08252986+4129131,,G,126.37442,41.48698,249.67715522,,0.055720000000000006,-20.1829,0.030815070318417508,9314509714.828156
60796,61289,,,23879,08304069+4347584,,G,127.669556,43.799583,246.118718394,,0.0549507274754,-19.6857,0.03091043672977805,5892234192.982842
62465,62958,,,2172578,08254432+4053474,,G,126.434708,40.896519,256.819365899,,0.057181978591,-19.1181,0.031600974709107096,3493333108.6886053
62663,63156,,,2194622,08235189+4213195,,G,125.966248,42.222084,193.692166414,,0.043078,-20.8506,0.03166491821283877,17228203776.936863
63235,63728,,,2238206,08214066+4410111,,G,125.419449,44.169758,109.680347946,,0.0244322522161,-18.5306,0.0318745957092452,2033480443.313161
63522,64015,,,23475,08221355+4047361,,G,125.556496,40.793381,251.01312640900002,,0.055931847965900006,-19.6185,0.03202632622386172,5538599982.773582
63542,64035,,,23715,08272676+4129398,,G,126.861519,41.494392,135.067196286,,0.030006,-20.4537,0.032036403087927184,11953084784.165434
63552,64045,,,23813,08291286+4035143,,G,127.30361200000002,40.587315,129.433058347,,0.0287427143714,-19.0602,0.032040900621675035,3311921237.076621
63558,64051,,,23902,08311766+4327476,,G,127.823593,43.463234,180.214939702,,0.039675,-21.237,0.03204362582684461,24592348238.462242
63569,64062,,,24007,08333480+4155583,,G,128.395004,41.932869,147.98060482100001,,0.033376,-20.022,0.03204998186574363,8031561699.226599
63570,64063,,,24010,08333675+4208313,,G,128.40313700000002,42.142036,226.372427799,,0.050733,-21.4471,0.03205108474647665,29842829658.915405
63571,64064,,,24033,08335366+4452552,,G,128.473602,44.882027,176.485958165,,0.038844,-20.6406,0.03205160946760259,14198419385.784588
63584,64077,,,24205,08364262+4128206,,G,129.177597,41.472416,133.096750147,,0.029553,-20.1058,0.0320576414568973,8676009122.762775
63586,64079,,,24215,08370649+4127226,,G,129.277054,41.456284,128.747449302,,0.028655,-20.8747,0.032058368004620225,17614892616.930775
63590,64083,,,24277,08381752+4237156,,G,129.573029,42.621002,225.046335972,,0.050466,-20.0814,0.032060272175931034,8483205741.753894
65842,66335,,,213502,08330155+4117572,,G,128.256485,41.29924000000001,140.34745301700002,,0.031385,-19.914,0.0330573035339241,7271098031.596656
73175,73668,,,2160745,08221019+4006391,,G,125.542465,40.110878,178.147292399,,0.039787,-20.7509,0.035407595403023434,15716650658.35404
73181,73674,,,2160961,08301199+4007247,,G,127.54998799999998,40.123547,259.203474343,,0.057703,-20.3702,0.035409314932992146,11068276503.881659
73214,73707,,,2165201,08363379+4023516,,G,129.140793,40.397694,256.362332179,,0.057181978591,-19.9043,0.035420383929132264,7206427138.486779
73280,73773,,,2172421,08261815+4053074,,G,126.575661,40.885414,253.299941904,,0.0564287082144,-19.1782,0.03544313573409815,3692155639.2194624
73307,73800,,,2175966,08330960+4107022,,G,128.29003899999998,41.11729,243.85538474900002,,0.054494000000000015,-19.7727,0.03545173286482335,6383810694.991385
73314,73807,,,2176639,08205256+4109360,,G,125.219002,41.16,276.85875850599996,,0.061467,-20.2683,0.035453710548793024,10076738769.299023
73322,73815,,,2177697,08223573+4113421,,G,125.648903,41.228382,235.123219562,,0.052586,-20.8575,0.03545760700509865,17338039977.54148
73342,73835,,,2180805,08220765+4125031,,G,125.531914,41.417545,262.799147447,,0.0584589892295,-19.1581,0.03546596416363905,3624432366.1823015
73350,73843,,,2181835,08291596+4129073,,G,127.316536,41.485374,239.347241937,,0.053513,-21.2381,0.03546906374024155,24617276292.86311
73372,73865,,,2184430,08325602+4138412,,G,128.233429,41.644791,142.516126179,,0.031951,-19.0153,0.035476458256978136,3177751994.6791573
73403,73896,,,2187695,08203804+4150105,,G,125.158531,41.83625,265.014488215,,0.058931,-20.4833,0.0354859945738344,12283439750.85848
73406,73899,,,2188154,08215267+4151453,,G,125.46949,41.862595,162.719359798,,0.037107,-20.2592,0.03548702500997628,9992634441.607685
73410,73903,,,2188776,08323571+4153572,,G,128.148804,41.899227,165.887758644,,0.037862,-19.6751,0.03548812865814236,5834988440.285039
73423,73916,,,2190209,08261190+4158406,,G,126.549622,41.977955,250.677919853,,0.055931847965900006,-20.3556,0.03549198520097973,10920436553.562412
73426,73919,,,2190541,08223844+4159490,,G,125.660187,41.996971,208.021344427,,0.0466288433144,-18.9905,0.035492309874355546,3105989619.9056587
73436,73929,,,2192551,08235674+4206344,,G,125.98645,42.109581,261.603278686,,0.058201319100699984,-19.2982,0.03549614112737058,4123632938.5299797
73448,73941,,,2194358,08305752+4212306,,G,127.739685,42.20851500000001,161.197498013,,0.036889,-20.6208,0.03549970915823058,13941836970.883612
73454,73947,,,2195476,08243352+4215551,,G,126.139687,42.265324,228.559105663,,0.051168,-20.09,0.03550071025703232,8550667128.846841
73455,73948,,,2196142,08250931+4218013,,G,126.288811,42.300365,156.790115825,,0.035618000000000004,-19.6386,0.035500918767830035,5642089876.08123
73513,74006,,,2208705,08304633+4254285,,G,127.693047,42.907936,242.13219140400003,,0.054104,-20.6653,0.03551967950939279,14525129062.929544
73518,74011,,,2209163,08305178+4255446,,G,127.715782,42.929062,260.636615618,,0.05799600000000001,-20.7822,0.03552135060527953,16176330073.685534
73551,74044,,,2214059,08365556+4308539,,G,129.231537,43.148315,236.949414337,,0.053008000000000007,-19.5453,0.03553171311635177,5177498717.643734
73561,74054,,,2216472,08342215+4315132,,G,128.5923,43.253677,246.062929927,,0.0549507274754,-19.6552,0.03553462544188602,5729015536.327096
73598,74091,,,2221918,08353402+4329109,,G,128.891754,43.486374,189.65031448599998,,0.042147,-19.8238,0.035546000802184036,6691446345.855372
73655,74148,,,2233704,08323342+4358446,,G,128.139267,43.97908,149.568160782,,0.033698,-20.0342,0.03556134763075807,8122318211.011131
73688,74181,,,2238857,08314958+4411435,,G,127.956589,44.195419,201.20416391900002,,0.045197902599,-19.3782,0.03557217110081344,4438947412.1057
73709,74202,,,2242680,08203958+4422013,,G,125.164948,44.367035,97.1250678012,,0.021277,-18.5557,0.035578015542697405,2081037949.4342422
73738,74231,,,2248296,08343740+4437092,,G,128.655869,44.619228,153.075407745,,0.03462,-19.5985,0.03558722923835645,5437509140.298497
75099,75592,,,2216516,08331817+4315211,,G,128.32574499999998,43.255886,249.504960741,,0.0556848878424,-19.6654,0.036020206697178384,5783090650.971915
75422,75915,,,3087815,08342768+4200201,,G,128.615341,42.005611,163.385408222,,0.037422,-19.7391,0.036136067482552325,6189278141.522585
75437,75930,,,3087903,08270119+4132028,,G,126.754997,41.534134,136.670528238,,0.030404,-19.4404,0.03614231760350013,4700672558.853262
75438,75931,,,3087905,08320138+4141568,,G,128.005768,41.699112,151.201671626,,0.034224,-20.0988,0.03614263617619536,8620252755.226833
75448,75941,,,3087997,08323494+4006002,,G,128.145615,40.100063,206.656756896,,0.046449,-20.9882,0.03614669164560279,19555998712.52986
75449,75942,,,3087998,08331489+4004172,,G,128.312057,40.071449,257.96222135200003,,0.057439,-20.8808,0.036147346294664574,17714137034.24385
75450,75943,,,3088000,08384395+4020473,,G,129.683151,40.346474,157.69913519899998,,0.036018,-19.5351,0.036147535846742566,5129086224.45846
76312,76805,,,3130653,08282230+4427456,,G,127.092957,44.462681,269.426104616,,0.059868,-20.0472,0.036422402592854806,8220154872.919662
76591,77084,,,90842,08234254+4208044,,G,125.927277,42.134583,270.456149393,,0.06009700000000001,-20.3005,0.03650822489074287,10380063253.450691
77473,77966,,,2176220,08205592+4108040,,G,125.233032,41.134449,255.97530108200002,,0.056995,-20.329,0.0368044190706573,10656142021.585224
77533,78026,,,2216879,08370500+4316219,,G,129.27084399999998,43.272751,186.101917237,,0.041156030578,-18.5188,0.03681869182537495,2011499829.0584095
77613,78106,,,23848,08295748+4456245,,G,127.489517,44.940144,135.49377077100002,,0.030221,-20.3816,0.03684537320001058,11185103316.044605
80727,81220,,,23457,08214695+4214011,,G,125.44566299999998,42.233654,141.265126997,,0.0315922057961,-19.4102,0.038418995218568015,4571723961.264711
80728,81221,,,23459,08215035+4152353,,G,125.459793,41.87648400000001,221.352738827,,0.04959,-21.0814,0.038419782714918485,21308849398.415787
80737,81230,,,23639,08253124+4241319,,G,126.38018,42.6922,256.22243629,,0.05704500000000001,-20.8621,0.03842588512029259,17411652862.169502
80741,81234,,,23656,08255420+4037254,,G,126.475845,40.623745,161.179385091,,0.036871,-20.9265,0.038428545787336274,18475661637.660282
80764,81257,,,24041,08335722+4124202,,G,128.488419,41.405636,172.665938265,,0.038564,-20.779,0.03844205639610654,16128723621.703997
80771,81264,,,24116,08352370+4209098,,G,128.84877,42.152744,113.944156204,,0.025607,-19.4335,0.03844510840679704,4670893874.825562
80772,81265,,,24109,08351635+4429538,,G,128.81813,44.49828,182.429823298,,0.040262,-20.7585,0.0384456933161282,15827050934.310415
80778,81271,,,24226,08372047+4132556,,G,129.335297,41.548782,175.68973837599998,,0.038756,-20.9327,0.038449167118204314,18581467068.40804
80781,81274,,,24232,08372780+4118525,,G,129.36586,41.314602,159.273589779,,0.036468,-20.2467,0.03845072360223721,9878249701.026772
80798,81291,,,24339,08391353+4053297,,G,129.806396,40.891586,172.975005479,,0.038404,-20.7009,0.03846171656228388,15009284855.81698
127528,128021,,,2163265,08204338+4015574,,G,125.18076299999998,40.265961,117.522076455,,0.026726,-18.4196,0.0609944722468482,1835861862.2384868
127603,128096,,,2175611,08230566+4105361,,G,125.773621,41.093384,247.230032712,,0.055192999999999985,-20.4245,0.0610176859059993,11635900529.847574
127606,128099,,,2176243,08283804+4108089,,G,127.158501,41.13583,268.429130783,,0.059672,-20.1411,0.06101882503509834,8962723527.94533
127624,128117,,,2178489,08205094+4116369,,G,125.212265,41.276943,264.009460146,,0.0587177093589,-18.5281,0.061022602020339316,2028803568.0754406
127626,128119,,,2178533,08264922+4116468,,G,126.705109,41.279678,250.645332114,,0.055931847965900006,-18.7453,0.06102298745393901,2478106689.22616
127692,128185,,,2188866,08273930+4154128,,G,126.91375,41.903572,159.115203345,,0.0363098581549,-19.2686,0.061041539212776975,4012730565.11561
127708,128201,,,2191102,08220349+4201361,,G,125.514542,42.02670300000001,211.00982277900002,,0.047299,-20.5485,0.06104632308627742,13043675923.217377
127716,128209,,,2192251,08244087+4205331,,G,126.170326,42.092537,256.85201353599996,,0.057181978591,-19.6384,0.061048418154351365,5641050660.4361
127731,128224,,,2195113,08242694+4214471,,G,126.112289,42.246437,273.435666496,,0.060734,-19.8673,0.06105222415716356,6964982025.829199
127732,128225,,,2195332,08261637+4215246,,G,126.568237,42.256847,239.54675241799998,,0.053542,-20.62,0.061052739016449226,13931568029.453035
127740,128233,,,2196307,08223133+4218300,,G,125.630577,42.308357,248.020732168,,0.055352,-19.3104,0.06105547249967879,4170229921.2085576
127741,128234,,,2196329,08235352+4218335,,G,125.973022,42.309307,260.412501324,,0.0579449089725,-18.8083,0.06105556955258613,2626152851.6020064
127743,128236,,,2196630,08234162+4219224,,G,125.923439,42.322914,248.611553122,,0.055481,-19.7626,0.061056104014488466,6324701013.427534
127860,128353,,,2232745,08223761+4356210,,G,125.656731,43.939194,283.245155941,,0.062817,-20.7848,0.061093811497537995,16215113764.12684
131149,131642,,,3087814,08303024+4248321,,G,127.626038,42.808933,216.750812018,,0.048644,-20.1948,0.06257328274496722,9417161100.26496
131151,131644,,,3087904,08314498+4126058,,G,127.937424,41.434948,180.474629775,,0.039686,-20.1991,0.06257401185646515,9454531213.984741
132568,133061,,,3130795,08312364+4455274,,G,127.848518,44.924301,255.868059369,,0.057026,-21.1321,0.06312008134157658,22327494959.75032
135978,136471,,,UGC04429,08284672+4039570,,G,127.194679,40.66584,101.925851111,,0.022144,-19.4914,0.06466943483725199,4926744041.323162
173345,173838,,,2173521,08294262+4057233,,G,127.427612,40.956478,283.395567093,,0.06286900000000001,-19.987,0.0800911139423233,7776783344.5570965
189225,189718,,,,08301108+4024567,,G,127.546181,40.415771,248.87675863599998,,0.055569000000000014,-19.4649,0.08614994266131702,4807950635.485224
195456,195949,,,,08380693+4312086,,G,129.52891499999998,43.202396,190.642014762,,0.042423,-18.9361,0.08823065621191759,2954200722.372169
196236,196729,,,,08344755+4343373,,G,128.698166,43.727036,122.002730286,,0.027406,-20.2318,0.08848737984850218,9743612412.606628
219264,219757,,,,08210930+4009400,,G,125.28878799999998,40.161121,241.124698894,,0.053885,-21.0732,0.09633722444177016,21148520959.2686
228232,228725,,,,08322939+4411077,,G,128.122498,44.185478,206.20661523400003,,0.046443,-21.1995,0.09932661000058036,23757459632.1902
229854,230347,,,,08272988+4129308,,G,126.874504,41.491898,261.61729032700003,,0.05821000000000001,-19.5953,0.0998906065726072,5421506714.7416935
234618,235111,,,,08324179+4446135,,G,128.174149,44.770435,212.044937816,,0.047673,-20.9741,0.1015390759398593,19303675128.65506
237552,238045,,,,08360697+4351241,,G,129.029083,43.856705,216.944349624,,0.048725,-19.5167,0.10252889034196803,5042895863.379729
237553,238046,,,,08360562+4443381,,G,129.023438,44.727261,180.39262008,,0.039754000000000005,-20.8371,0.1025295191651586,17015315255.273819
244465,244958,,,,08201184+4355479,,G,125.049347,43.929996,241.774659161,,0.053992999999999985,-20.4971,0.10492609518240167,12440562000.922285
254330,254823,,,,08265105+4336044,,G,126.71273,43.60123400000001,121.609344381,,0.02735,-19.6558,0.10805717637111126,5732182382.263524
267565,268058,,,2177359,08262139+4112265,,G,126.589127,41.207367,247.202129087,,0.055194327597199985,-18.4853,0.1120568025245545,1950383436.170705
268481,269003,23693.0,PGC023693,PGC023693,,,G,126.712,43.60146,60.883186242600004,,0.0137587868794,-17.3025,0.11218648827626217,656145266.3029028
277967,278700,2175402.0,PGC2175402,PGC2175402,,,G,127.922,41.08163,14.320914498399999,,0.00234990117495,-13.1199,0.11267660091316282,13930284.94370755
283329,284432,23769.0,UGC04426,UGC04426,,,G,127.118,41.8567,14.3811920676,,0.00236292118146,-17.189,0.1131866533479956,591017036.6102455
286941,288200,3352132.0,SDSSJ082228.33+440404.0,SDSSJ082228.33+440404.0,,,G,125.618,44.06773,104.160300715,,0.0228423414212,-16.7585,0.11396401497040536,397557544.92705387
288420,289734,4009646.0,SDSSJ082212.05+432844.1,SDSSJ082212.05+432844.1,,,G,125.55,43.47878,103.07618182700001,,0.0225512812756,-16.8158,0.1139856191512268,419102257.33279353
288685,289999,4015288.0,SDSSJ083036.87+442827.4,SDSSJ083036.87+442827.4,,,G,127.654,44.47415,61.69325593510001,,0.0139746669873,-15.3012,0.11398842526845768,103867576.85343917
290258,293341,4009655.0,SDSSJ082336.84+415016.1,SDSSJ082336.83+415016.1,,,G,125.904,41.83791,60.00769464729999,,0.0135271567636,-16.730999999999998,0.1140173496342466,387614486.70023966
291979,295434,,,2222119,,,G,126.905,43.49528,177.391618228,,0.039181609590800005,-19.1747,0.11419719548407113,3680272698.996303
292026,295481,,,2181847,,,G,126.062,41.48559,271.355352065,,0.0602931301466,-19.4977,0.11420219740463125,4955414645.090433
292191,295647,,,24030,,,G,128.471,41.22243,111.310300105,,0.0248778724389,-17.9427,0.11421777957824755,1183259500.1060138
292465,295921,,,2193005,,,G,125.961,42.1332,270.133056371,,0.0600276900138,-20.2279,0.11425146743171873,9708675822.018658
292840,296296,,,2168089,,,G,129.911,40.591,112.90103139799999,,0.0253314726657,-17.7535,0.11429204337991795,994031163.4657753
292863,296319,,,2166908,,,G,129.675,40.51279,134.223204162,,0.0297971248986,-18.1891,0.11429403688772395,1484704415.0852115
292906,296362,,,2169151,,,G,125.059,40.6668,183.660983698,,0.0409727004864,-18.4601,0.11429788358531655,1905636225.4633195
293447,296903,,,2161576,,,G,125.289,40.16099000000001,275.10458207,,0.061095960548,-20.2475,0.11435766941175572,9885530946.56937
293451,296907,,,2232541,,,G,125.049,43.93003,255.732846425,,0.05692976846490001,-19.2989,0.1143580941031524,4126292400.152285
293650,297106,,,90855,,,G,128.166,44.3477,197.35893903599998,,0.0442018721009,-19.3663,0.1143810377560666,4390560844.552861
294131,297588,,,213474,,,G,125.24,40.29087,114.55950330799999,,0.025910022955,-18.2952,0.11443301183383615,1637118061.945644
294391,297848,,,2206047,,,G,126.735,42.78138,171.379999753,,0.0384865092433,-18.4898,0.11445959038839673,1958483874.2142727
294934,298392,,,23958,,,G,128.123,44.1856,201.17664896099998,,0.045197902599,-20.1579,0.11452390224438284,9102485588.284573
295055,298513,,,2233571,,,G,125.774,43.97405,235.11858583,,0.052569956285,-19.0164,0.11453612298514572,3180973125.6515927
295397,298855,,,2186656,,,G,125.003,41.77788,275.137405994,,0.061095960548,-19.1477,0.11457083995690999,3589880565.985779
295466,298924,,,23975,,,G,128.225,42.1323,154.801152995,,0.035187827593900003,-18.7589,0.11457728527161275,2509342834.042968
295585,299043,,,23744,,,G,127.014,42.34076,159.78500682700002,,0.0364728182364,-18.9877,0.11459510503037325,3097989917.491264
295589,299047,,,23876,,,G,127.647,41.10268,128.653358226,,0.028613354306700006,-18.4471,0.11459643244832805,1882955255.3364048
295596,299054,,,24167,,,G,129.024,44.72722,173.388657687,,0.0381433690717,-19.6351,0.11459794752554843,5623931211.257085
295600,299058,,,24356,,,G,129.951,40.09523,116.169815336,,0.0262632431316,-18.5255,0.11459886248886528,2023951027.98878
300132,303603,,,2170341,,,G,129.92600000000002,40.74704000000001,257.537686969,,0.057435238717599986,-19.3942,0.11505335968057387,4504846528.65307
300141,303612,,,2171710,,,G,125.457,40.8397,249.691117322,,0.0556848878424,-19.087,0.1150540488250214,3394689053.80078
300142,303613,,,2171949,,,G,127.304,40.85445,113.605323545,,0.0255614227807,-18.117,0.11505410016888545,1389312681.7367535
300145,303616,,,2172333,,,G,127.031,40.87926,254.46024586299998,,0.0566788183394,-19.3281,0.11505433003213365,4238771445.0429077
300189,303660,,,2181309,,,G,126.807,41.4519,258.004211172,,0.057435238717599986,-19.8481,0.1150580868257866,6842896952.736764
300195,303666,,,2182426,,,G,127.299,41.52197,137.987059101,,0.0307509453755,-18.5992,0.11505856904167824,2166107469.703556
300205,303676,,,2185789,,,G,127.969,41.72457,182.27026344,,0.0400673900337,-18.9236,0.11505960228038485,2920384266.338779
300275,303746,,,2214277,,,G,127.179,43.15766,250.70119700400002,,0.055931847965900006,-19.1558,0.1150662767592643,3616762573.989132
300282,303753,,,2218173,,,G,128.433,43.33106,188.11995417900002,,0.0417114808557,-19.0522,0.1150668790092081,3287607783.647323
300376,303847,,,2251634,,,G,128.174,44.77044,242.749837509,,0.0542258071129,-20.1058,0.11507608242828572,8676009122.762775
301810,305282,,,2181724,,,G,128.309,41.47763,114.13142233299999,,0.0256771328386,-17.777,0.11522932440663655,1015780800.7969047
302058,305531,,,2253552,,,G,126.971,44.85498,193.59609025900002,,0.0432274716137,-18.4945,0.1152543188800365,1966980253.2183876
302378,305851,,,2227971,,,G,128.734,43.73918,119.879951554,,0.0269841734921,-17.8537,0.11528033974877736,1090134288.6899047
303263,306848,,,23458,,,G,125.451,42.23325,140.19003664,,0.0313093356547,-18.6636,0.11549832939214562,2298476141.1137404
334098,339255,,,2161732,,,G,128.2,40.17088,247.090516914,,0.055194327597199985,-18.6443,0.11890230682360912,2257979527.6341066
334114,339271,,,2162699,,,G,125.463,40.23025,268.869073845,,0.0597635098818,-18.8177,0.11890333904594302,2648988055.2991376
334120,339277,,,2163161,,,G,129.884,40.26031,109.524524975,,0.024322002161,-17.1576,0.11890360292446175,574169342.7228272
334121,339278,,,2163243,,,G,125.178,40.26467,114.149257815,,0.0257934728967,-16.5674,0.11890361524553532,333395704.4699212
334135,339292,,,2164218,,,G,126.719,40.33159000000001,259.166136768,,0.057689548844800015,-19.0879,0.1189050240942119,3397504182.160483
334137,339294,,,2164310,,,G,127.717,40.33663,203.865053121,,0.0458058529029,-18.1667,0.11890520240010195,1454387053.6973958
