,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6520,6996,64061.0,ESO399-019,ESO399-019,20042520-3601039,,G,301.105011,-36.017761,78.63456677020001,,0.01671,-20.0691,0.004271348204674936,8387644207.487099
6521,6997,,,64063,20043138-3904039,,G,301.130768,-39.06776,135.803636055,,0.020177,-21.5446,0.004272554708074064,32646753492.944145
6735,7211,,,64010,20020536-3259168,,G,300.522339,-32.98801,149.252388409,,0.022871,-20.0086,0.004408419317259035,7933046501.182494
6948,7425,63963.0,ESO461-031,ESO461-031,20001942-3154011,,G,300.080933,-31.900312,90.3896958411,,0.015593,-20.9086,0.004537566972022565,18173559617.46151
7233,7710,64827.0,ESO400-033,ESO400-033,20301527-3448434,,G,307.56366,-34.812069,85.46644632569999,,0.019706,-20.098,0.004738423723667986,8613903457.72432
7698,8177,,,,20094784-3719471,,G,302.449341,-37.329765,86.69868816969999,,0.018028,-17.7771,0.005024732077683476,1015874361.9746733
7825,8304,64015.0,ESO399-018,ESO399-018,20022667-3454016,,G,300.611145,-34.900452,94.70546160229999,,0.020075,-20.6589,0.0050999652981913645,14439760831.791285
8022,8501,63950.0,ESO461-029,ESO461-029,20000350-3205052,,G,300.014587,-32.084796999999995,89.460979007,,0.0193273596637,-21.3282,0.005230663172740753,26747303152.442364
8295,8774,93980.0,PGC093980,PGC093980,20005562-3841481,,G,300.231781,-38.696701,92.9872462208,,0.022194,-20.3181,0.005408464821560375,10549697331.521486
8854,9333,,,63962,20001436-3622081,,G,300.059845,-36.368923,124.784720955,,0.020188,-21.3798,0.005754575419702737,28049169055.720543
9128,9607,,,,20004658-3438001,,G,300.194122,-34.633381,112.540034706,,0.028733,-20.6695,0.0059275857133795655,14581426061.474718
9266,9745,,,ESO400-013,20240189-3656167,,G,306.007904,-36.937988,128.949082893,,0.027453,-20.9431,0.006018397826622435,18760309546.787228
9345,9824,,,64126,20065794-3432545,,G,301.741455,-34.548496,109.747131719,,0.021518,-20.938,0.006069785291379609,18672393883.829582
10242,10721,64546.0,IC4998,IC4998,20221058-3818300,,G,305.544098,-38.308342,97.994130488,,0.021023,-21.015,0.006650415962781839,20044720273.65168
10300,10779,,,,20193525-3250396,,G,304.896912,-32.844341,87.9491293401,,0.018807,-20.1012,0.006690269619610053,8639328741.89134
10394,10873,64364.0,ESO340-006,ESO340-006,20152390-3959498,,G,303.849609,-39.997181,94.9668248194,,0.019624000000000003,-20.7749,0.006754143741415968,16067932550.695562
10794,11274,64410.0,ESO400-005,ESO400-005,20165114-3659130,,G,304.213104,-36.986961,86.464566257,,0.013751,-21.7012,0.007009745521296596,37712037757.63089
10851,11331,64365.0,ESO340-007,ESO340-007,20152546-3730428,,G,303.85611,-37.511906,90.6904864732,,0.019732,-20.9748,0.0070479929492332375,19316124680.770725
11163,11643,64849.0,ESO340-040,ESO340-040,20304668-3914549,,G,307.694519,-39.248604,94.5725739793,,0.026725,-20.3538,0.007258955073320006,10902346983.92372
11604,12084,64006.0,ESO339-026,ESO339-026,20020308-3734537,,G,300.512848,-37.581589,87.03886108370001,,0.024768,-20.8216,0.007536535648419906,16774129826.599413
12023,12504,64816.0,ESO462-026,ESO462-026,20300800-3212384,,G,307.533356,-32.210685999999995,84.4598403177,,0.026132,-20.0163,0.007804650639123475,7989507338.612277
12218,12699,64254.0,ESO462-003,ESO462-003,20120432-3131221,,G,303.018005,-31.522814,85.6739917524,,0.035963,-19.8692,0.007933649507621708,6977181169.228067
12531,13012,64766.0,ESO400-028,ESO400-028,20282535-3304283,,G,307.105652,-33.074554,49.4705113801,,0.012053,-20.2917,0.00814596880301885,10296271835.279415
13262,13745,64579.0,ESO462-014,ESO462-014,20230297-3130511,,G,305.76239,-31.514214000000006,84.336246058,,0.023765,-19.8701,0.008613274829344021,6982967166.198332
13315,13798,,,162176,20093344-3826189,,G,302.3893740000001,-38.438599,83.4447574796,,0.021324,-20.074,0.00864926833963249,8425583753.398281
13328,13811,,,,20074228-3907406,,G,301.9262080000001,-39.12796,133.935941152,,0.023834,-18.7575,0.008657402856761597,2506109253.0321193
13398,13881,64452.0,ESO400-006,ESO400-006,20182594-3521526,,G,304.6081240000001,-35.364628,87.5955933445,,0.017325999999999998,-20.5744,0.00869870745801837,13358570906.21034
14154,14638,162450.0,PGC162450,PGC162450,20311844-3845187,,G,307.826843,-38.755207,91.9382132305,,0.027449,-19.8685,0.009149054272428495,6972684264.076395
14626,15110,64128.0,ESO461-042,ESO461-042,20070722-3023556,,G,301.78009,-30.398787,86.10237698659998,,0.016805,-21.0651,0.009454388828009024,20991332120.33981
15420,15904,,,ESO339-022,20003886-3742550,,G,300.161926,-37.71529,177.63742009,,0.036111,-21.0177,0.009968980871250484,20094629352.70105
15772,16256,,,ESO400-017,20254030-3332457,,G,306.417938,-33.546040000000005,164.1785086,,0.028934,-21.5266,0.010206308075672466,32109977407.640713
15825,16309,64813.0,ESO340-036,ESO340-036,20295095-3858436,,G,307.462311,-38.978786,94.8737945653,,0.014569,-21.0137,0.01023279428535039,20020734205.77791
16038,16522,63967.0,ESO399-014,ESO399-014,20003546-3446391,,G,300.147766,-34.777531,81.7772613681,,0.0174270687135,-21.0532,0.010368102439365768,20762516949.67693
16282,16766,161871.0,PGC161871,PGC161871,20010880-3747060,,G,300.286682,-37.785023,92.34096203899999,,0.023152,-19.92,0.010520274388020822,7311390834.834217
16439,16923,64021.0,ESO339-029,ESO339-029,20024166-3854444,,G,300.673584,-38.912361,80.3311100753,,0.019793,-19.3304,0.010617321393801216,4247760283.9486265
16512,16996,64921.0,ESO400-038,ESO400-038,20323158-3414297,,G,308.131592,-34.241611,84.031696922,,0.023988,-20.3152,0.010656655802984685,10521556702.103086
16530,17014,,,64936,20330933-3117537,,G,308.288879,-31.298256,146.858083913,,0.035962,-21.0735,0.01067195006535505,21154365318.951454
16685,17169,,,601302,20051427-3909104,,G,301.309479,-39.152912,134.01224274,,0.037582,-20.8477,0.010769838915277665,17182248667.250103
17186,17670,,,702549,20304410-3140059,,G,307.683777,-31.668329,175.548714702,,0.040859,-21.165,0.011077780177416304,23014418174.085186
18405,18890,,,662878,20225816-3423521,,G,305.742371,-34.397831,147.331386129,,0.026504000000000003,-20.9375,0.0118578472689398,18663796908.346733
18447,18932,,,ESO339-024,20005666-3820491,,G,300.236084,-38.346981,179.408669595,,0.033314,-21.2452,0.0118833853850618,24778784576.759132
18985,19470,64537.0,ESO462-009,ESO462-009,20215157-3117233,,G,305.464905,-31.28982,84.8659727423,,0.019417,-20.2207,0.012227635836239013,9644506275.196215
19728,20213,,,ESO462-017,20243561-3027539,,G,306.148407,-30.464993,185.03406309,,0.041207,-21.1993,0.012687654964079515,23753083749.44452
20223,20708,,,601243,20375380-3909271,,G,309.474182,-39.157551,111.225663134,,0.026534,-20.036,0.012990000959261516,8135795056.0539465
21704,22190,,,623534,20150399-3724450,,G,303.766632,-37.41252100000001,130.446072265,,0.0393,-20.5412,0.01388879303443985,12956270303.134192
21917,22403,93979.0,PGC093979,PGC093979,20005340-3838131,,G,300.222534,-38.636982,80.6440877192,,0.030131,-19.3159,0.014022571458342152,4191408598.548853
22385,22871,605562.0,PGC605562,PGC605562,20031701-3845261,,G,300.820892,-38.757271,85.8903846606,,0.024004,-19.7347,0.014298053777540868,6164246539.018424
22386,22872,,,ESO462-021,20270925-3049109,,G,306.788544,-30.819696,188.535591271,,0.036386,-21.212,0.014298941932100632,24032558049.332474
22413,22899,,,ESO399-024,,,G,303.197,-33.587540000000004,151.066264903,,0.0336434868217,-19.6658,0.014311948761490766,5785221612.81738
22683,23169,,,64671,20255006-3332497,,G,306.458588,-33.547146000000005,157.46394045600002,,0.022268,-20.8519,0.014485373384191915,17248844222.0319
23140,23627,64098.0,ESO339-033,ESO339-033,20062022-3742289,,G,301.58429,-37.708031,85.66515973060001,,0.031867,-19.925,0.014769080209706768,7345138681.571144
23309,23796,,,,20000980-3120502,,G,300.040863,-31.347286,234.544053362,,0.04298,-21.6591,0.014882060106643153,36277721295.38838
23783,24271,93977.0,PGC093977,PGC093977,20002508-3827481,,G,300.104523,-38.463371,88.9923102622,,0.029636000000000006,-19.3098,0.01516828777199951,4167926003.642901
23838,24326,162444.0,PGC162444,PGC162444,20310322-3833279,,G,307.763428,-38.557766,94.1252298938,,0.02346,-19.4565,0.015201938960877943,4770896554.256502
26462,26950,,,ESO400-016,20252370-3317566,,G,306.348785,-33.299076,146.88963512700002,,0.019353,-21.145,0.016802543544723048,22594357702.209736
27189,27677,64895.0,ESO462-031,ESO462-031,20315226-3047549,,G,307.967773,-30.798584,38.864026600100004,,0.01627,-18.7367,0.017240924722735338,2458555406.0221357
27597,28085,64488.0,ESO340-017,ESO340-017,20194168-3917189,,G,304.923676,-39.288601,37.2311512919,,0.00799176399588,-20.2345,0.017486319123881475,9767872901.926924
27918,28406,,,162446,20310918-3807009,,G,307.788269,-38.116924,140.311471415,,0.04085,-20.2855,0.017702250770964458,10237643446.43277
28312,28800,2800832.0,PGC2800832,PGC2800832,20043370-3907119,,G,301.140442,-39.11998,90.7789601967,,0.039124,-19.6839,0.017937620819404147,5882473779.080119
28760,29250,611787.0,PGC611787,PGC611787,20152506-3811568,,G,303.8544310000001,-38.199127,85.9875458936,,0.03151,-19.6292,0.01820231880422827,5593453087.651738
28761,29251,,,ESO462-011,20223516-3022377,,G,305.646515,-30.37714,196.250682702,,0.034643,-21.7711,0.018203805179767937,40219808644.10661
29961,30451,,,,20003468-3847290,,G,300.1445310000001,-38.791412,91.4027759204,,0.025924000000000003,-19.4138,0.0189161437635761,4586907688.023527
30672,31162,64706.0,ESO340-032,ESO340-032,,,G,306.7340000000001,-39.61589,36.814400413499996,,0.0077836538918299985,-19.1001,0.019333888850766083,3435895922.135032
30702,31192,,,ESO400-015,20244302-3412159,,G,306.1792910000001,-34.204433,175.85351572599998,,0.029819,-21.0118,0.019349601852131915,19985729265.874084
30935,31425,,,673093,20381490-3340210,,G,309.562103,-33.67252,201.433464381,,0.046014,-20.8317,0.01948263631549409,16930898260.46775
30985,31475,,,711753,20335190-3053187,,G,308.466278,-30.888546,146.885127791,,0.037621,-20.6059,0.01951254360803869,13751814326.977337
31347,31837,,,,20140687-3807489,,G,303.528656,-38.130268,89.1780001995,,0.022314,-20.2133,0.01973174349380021,9578996178.517744
32474,32964,,,162257,20163606-3911141,,G,304.150269,-39.187256,135.974299974,,0.036229,-20.0033,0.0203804223486383,7894415854.280374
32781,33271,,,90366,20373880-3115169,,G,309.411682,-31.254713,149.947130364,,0.029314,-20.7577,0.02056013335247817,15815393427.526937
32890,33380,,,,20020435-3900487,,G,300.518127,-39.013535,98.0473467484,,0.02957,-18.5902,0.02062159965911008,2148226155.5675807
33937,34427,161929.0,PGC161929,PGC161929,20063419-3829398,,G,301.642487,-38.494404,85.8903846606,,0.042353,-19.2877,0.02121881758001188,4083946084.712675
34014,34504,,,668395,20101798-3400420,,G,302.574921,-34.011684,149.536582088,,0.030865,-20.4427,0.02126480767314403,11832595001.06014
34051,34541,,,161847,20001209-3811101,,G,300.050385,-38.186146,178.41591896900002,,0.041648,-20.8212,0.02128599371375417,16767951147.018229
35095,35585,,,,20283498-3602356,,G,307.145782,-36.043224,35.078610519499996,,0.019802,-17.7482,0.021886090729597487,989190643.8898727
35332,35822,,,2817208,20145405-3445494,,G,303.7252200000001,-34.763744,148.927627747,,0.026668,-21.5549,0.022023660873653463,32957935539.90702
35423,35914,64358.0,ESO399-026,ESO399-026,20150661-3714128,,G,303.777557,-37.236889,88.79779061629999,,0.021622,-20.247,0.022072266115322637,9880979539.411306
36117,36608,,,3082925,20222364-3725328,,G,305.598541,-37.425804,139.960673011,,0.03433,-20.665,0.022485092432996862,14521116175.877447
37363,37854,,,140895,20262389-3321033,,G,306.599548,-33.350933000000005,202.304955065,,0.039171,-21.129,0.023182125262106404,22263836295.52908
37712,38203,602223.0,PGC602223,PGC602223,20013057-3903483,,G,300.37738,-39.063438,84.0625917565,,0.024094,-19.108,0.023397146312086944,3460987254.853521
37967,38458,604688.0,PGC604688,PGC604688,20022696-3850046,,G,300.612366,-38.834637,93.90379767489999,,0.025402,-19.7994,0.023545104845450908,6542745086.893393
38478,38969,,,656989,20020604-3449448,,G,300.525177,-34.829117,175.949056445,,0.039166,-20.6249,0.023826215282976,13994584217.526009
38567,39058,64227.0,ESO339-036,ESO339-036,20112697-3811511,,G,302.862396,-38.197548,82.7520567823,,0.02779,-19.9509,0.023878019940323413,7522461955.610613
38810,39302,,,702244,20162148-3141313,,G,304.089508,-31.692055,177.00474668299995,,0.039771,-20.5949,0.02402443037240319,13613192945.511343
42201,42694,64487.0,PGC064487,PGC064487,20193604-3251006,,G,304.900208,-32.850174,84.99400450520001,,0.0191856095928,-19.1269,0.02509012113658329,3521761974.9816194
42768,43261,89070.0,PGC089070,PGC089070,20300391-3036374,,G,307.516327,-30.610405,87.30837691379999,,0.0198086799043,-20.4003,0.02524820885237336,11379416672.904064
42930,43423,93976.0,PGC093976,PGC093976,20001493-3840421,,G,300.062225,-38.678368,155.49714468,,0.035383,-19.7986,0.02529292229383106,6537925989.795038
42931,43424,93978.0,PGC093978,PGC093978,20005127-3837471,,G,300.213654,-38.629757,81.5479453448,,0.018268959134500003,-18.3471,0.02529298575799305,1717275602.8889725
42932,43425,93981.0,PGC093981,PGC093981,20010287-3831521,,G,300.261993,-38.531143,178.957794633,,0.040545,-19.7738,0.025293221919194614,6390281650.052115
42933,43426,93983.0,PGC093983,PGC093983,20014083-3840263,,G,300.420166,-38.673992,107.73982171799999,,0.02459,-19.5529,0.02529341460447966,5213867617.075125
43047,43540,101167.0,PGC101167,PGC101167,20395590-3641112,,G,309.9829410000001,-36.686459,73.5509073887,,0.016366,-19.0739,0.02532788916839018,3353976381.4597692
43984,44477,161928.0,PGC161928,PGC161928,20063321-3108255,,G,301.638397,-31.140438,88.1082345234,,0.019666,-19.8421,0.025583089466874043,6805186001.87665
43987,44480,162221.0,PGC162221,PGC162221,20110807-3946072,,G,302.78363,-39.768684,99.6797792736,,0.022583,-19.367,0.02558356894130592,4393392456.444776
43990,44483,162273.0,PGC162273,PGC162273,20170347-3605002,,G,304.264465,-36.083408,89.1514723424,,0.020309,-20.0806,0.02558410863753764,8476957387.029402
43994,44487,162335.0,PGC162335,PGC162335,20250402-3242025,,G,306.266754,-32.700695,109.80946459399999,,0.025115,-19.8652,0.025585396027119345,6951523575.919952
44002,44495,162469.0,PGC162469,PGC162469,20315373-3420408,,G,307.973877,-34.344691999999995,81.3318756895,,0.018473919237,-18.3913,0.02558819447403364,1788627896.5698164
44005,44498,162510.0,PGC162510,PGC162510,20384549-3344042,,G,309.689545,-33.734501,81.9801329678,,0.0187416693708,-19.6785,0.025588830147610646,5853289438.325603
44993,45486,594056.0,PGC594056,PGC594056,20032705-3947241,,G,300.862732,-39.790051,101.108899869,,0.022901,-19.4809,0.02587848662997077,4879327849.465675
44998,45491,596352.0,PGC596352,PGC596352,20130025-3935476,,G,303.2510680000001,-39.596581,163.022915235,,0.03692,-20.0582,0.02588038504224221,8303859645.849091
45000,45493,597730.0,PGC597730,PGC597730,20022796-3928556,,G,300.616516,-39.482132,97.8743974208,,0.022163,-19.0213,0.025880574641290552,3195361513.255715
45008,45501,603049.0,PGC603049,PGC603049,20214825-3859120,,G,305.45108,-38.986694,90.699333725,,0.0208267604134,-18.858,0.02588275543023217,2749159896.5510364
45009,45502,604431.0,PGC604431,PGC604431,20031931-3851311,,G,300.830475,-38.858662,142.111070454,,0.032483,-19.8651,0.02588301230920135,6950883346.42165
45016,45509,606934.0,PGC606934,PGC606934,20003567-3837350,,G,300.148651,-38.62640800000001,178.848501301,,0.040518,-19.7474,0.025886027632987987,6236773900.265564
45017,45510,607133.0,PGC607133,PGC607133,20060296-3836309,,G,301.51236,-38.608597,153.409639191,,0.034878,-20.3023,0.02588641187827541,10397286230.975964
45018,45511,608275.0,PGC608275,PGC608275,20030357-3830134,,G,300.7648930000001,-38.50372700000001,99.95046012690001,,0.022636,-19.8169,0.025886657602826203,6649056142.341572
45019,45512,608581.0,PGC608581,PGC608581,20022630-3828326,,G,300.609589,-38.475746,167.870208769,,0.03801,-20.2149,0.02588701212920098,9593122715.214321
45020,45513,608797.0,PGC608797,PGC608797,20022093-3827227,,G,300.587219,-38.45631,74.9496704659,,0.0162550581275,-18.3938,0.025887078382658867,1792751109.7041733
45037,45530,618130.0,PGC618130,PGC618130,20012961-3745263,,G,300.373413,-37.757328,143.970267515,,0.032826,-20.1494,0.025892637863547112,9031502365.255486
45086,45579,659717.0,PGC659717,PGC659717,20005356-3437362,,G,300.223175,-34.626724,155.587544692,,0.035333,-20.1169,0.02590618983436169,8765163064.681665
45089,45582,663438.0,PGC663438,PGC663438,20100514-3421343,,G,302.521454,-34.359535,94.0410836808,,0.021397,-20.0706,0.02590682655829359,8399240174.563464
45130,45623,691232.0,PGC691232,PGC691232,20202901-3228280,,G,305.120911,-32.474457,93.66024154850001,,0.021392,-18.9348,0.02592007946317814,2950665643.904016
45151,45644,703758.0,PGC703758,PGC703758,20120455-3133421,,G,303.018982,-31.561703,238.553958331,,0.053812,-19.6039,0.025925793200252074,5464620411.879753
48076,48569,3099267.0,PGC3099267,PGC3099267,20223804-3325541,,G,305.658539,-33.431709000000005,111.983026813,,0.025652,-19.6128,0.02659041097129958,5509599112.24594
50735,51228,64005.0,ESO399-017,ESO399-017,20020174-3445228,,G,300.507263,-34.756336,77.6963871177,,0.017158,-19.591,0.02733096289675229,5400077590.665907
50753,51246,64252.0,ESO462-004,ESO462-004,20120402-3026031,,G,303.016785,-30.434202000000006,80.6000043147,,0.0180293490147,-20.0717,0.027337763491688143,8407754071.405168
50761,51254,64390.0,ESO400-002,ESO400-002,20161900-3700550,,G,304.0791930000001,-37.015293,106.73889921600001,,0.024338,-20.0696,0.027340700781844127,8391507749.935867
50768,51261,64429.0,ESO340-009,ESO340-009,20172051-3840252,,G,304.33548,-38.673679,30.1981858492,,0.00688485344243,-18.7499,0.027342644673154577,2488628096.6082177
50771,51264,64455.0,ESO340-012,ESO340-012,20183312-3920125,,G,304.638031,-39.336823,32.698004428400004,,0.00743,-19.2726,0.02734311885345188,4027541276.4324117
50781,51274,64568.0,ESO462-013,ESO462-013,20224968-3133471,,G,305.707001,-31.56311,69.81980313689999,,0.01527,-19.6879,0.027346024657856783,5904185583.437984
50793,51286,64690.0,ESO400-021,ESO400-021,20263351-3227468,,G,306.639648,-32.46302,104.951424989,,0.023988,-20.2669,0.02735014384373828,10063753715.72498
50794,51287,64711.0,ESO400-024,ESO400-024,20271122-3514359,,G,306.796783,-35.243313,41.471661218600005,,0.009908,-18.9488,0.027350254304631262,2988959290.4521165
50797,51290,64724.0,ESO400-025,ESO400-025,20273796-3257268,,G,306.908203,-32.95747,30.007651110599998,,0.00663894331947,-18.0662,0.02735124134538713,1325806060.7292454
50799,51292,64758.0,ESO400-027,ESO400-027,20281809-3551013,,G,307.075409,-35.85038400000001,43.78580172979999,,0.010693,-18.2667,0.027351469389456123,1594703693.1321256
50810,51303,64861.0,ESO462-027,ESO462-027,20305759-3040009,,G,307.73999,-30.666931,106.62325882299999,,0.024354,-20.1203,0.027354862901034296,8792654332.8673
82894,83387,,,64703,20270273-3031118,,G,306.761414,-30.519962,188.795963015,,0.042818,-21.35,0.03953467765300779,27289777828.08052
82907,83400,,,64940,20331607-3116381,,G,308.316986,-31.277275,149.495981385,,0.033454000000000005,-20.3861,0.0395419301912943,11231557892.484457
82909,83402,,,64969,20335629-3022407,,G,308.484558,-30.377995,114.407884278,,0.026406,-20.7053,0.03954276569775629,15070234146.213528
90543,91036,,,131498,20383820-3954330,,G,309.65918,-39.909168,159.85742666299998,,0.035784,-20.3397,0.04321729258145441,10761678163.881931
90938,91431,,,132327,20392977-3349176,,G,309.874054,-33.821571,164.713398708,,0.036992,-20.5456,0.04346935884410153,13008882768.6013
92825,93318,,,140869,20003337-3232331,,G,300.139069,-32.542534,223.01434264099998,,0.050609,-20.6027,0.04463126123142496,13711343151.782888
92827,93320,,,140875,20062251-3041335,,G,301.593811,-30.692652,170.516944267,,0.038472000000000006,-21.1218,0.044632638093231404,22116683345.75479
92832,93325,,,140899,20301713-3011484,,G,307.5713810000001,-30.196791,239.24053194599998,,0.053927,-20.5402,0.04463544534817823,12944342630.929136
92833,93326,,,140903,20393331-3750041,,G,309.888794,-37.834473,252.79214369,,0.05672000000000001,-20.4698,0.0446358936892749,12131653565.638338
93119,93612,,,142303,20390639-3833200,,G,309.776642,-38.555576,128.25910364799998,,0.0292,-19.7994,0.044762279747729686,6542745086.893393
96428,96921,,,161863,20005105-3921001,,G,300.212738,-39.350037,226.691324099,,0.051289,-20.5762,0.046590741305215656,13380735931.689552
96430,96923,,,161870,20010915-3459381,,G,300.2881470000001,-34.993942,221.48194445400003,,0.05029,-20.4477,0.04659185745659458,11887211778.034235
96431,96924,,,161874,20011398-3508251,,G,300.308258,-35.14032,236.10108195599997,,0.053294000000000015,-21.3485,0.04659286459359114,27252101638.49207
96438,96931,,,161893,20054386-3129278,,G,301.43277,-31.49106,210.623464425,,0.048098,-21.0585,0.046597218362896715,20864116545.63015
96441,96934,,,161906,20060413-3552575,,G,301.517242,-35.882652,234.159542983,,0.052884,-21.2686,0.046599222741432564,25318618214.79855
96450,96943,,,161988,20080583-3054079,,G,302.024323,-30.902197,138.850077169,,0.031218,-19.9227,0.0466035983214133,7329595368.404869
96453,96946,,,162023,20082185-3523579,,G,302.091064,-35.399429,126.10057581299999,,0.028628,-19.5116,0.04660532145822283,5019263549.000817
96456,96949,,,162052,20082913-3249049,,G,302.121399,-32.818034999999995,232.288588387,,0.052514,-21.0881,0.04660680794061842,21440751334.97284
96471,96964,,,162172,20092128-3836270,,G,302.338684,-38.607502,130.84957924100001,,0.029758,-19.9979,0.046614789503140096,7855249794.047628
96473,96966,,,162225,20111174-3143104,,G,302.79895,-31.719561,131.239687067,,0.029559,-20.0773,0.0466156036270007,8451231533.830147
96474,96967,,,162227,20111451-3112434,,G,302.810486,-31.212059000000004,133.639729616,,0.029995,-21.0987,0.04661640377173183,21651101700.040226
96475,96968,,,162239,20114389-3637494,,G,302.932892,-36.630409,175.34401415099998,,0.039693,-20.5795,0.046616899779581784,13421467373.834894
96478,96971,,,162271,20170107-3159086,,G,304.254486,-31.985723,225.060194791,,0.051035,-20.4155,0.04661854889644742,11539845650.050941
96480,96973,,,162279,20171309-3237136,,G,304.304565,-32.620453000000005,239.18021911900001,,0.053936000000000005,-20.2606,0.0466194808090438,10005527731.451149
96497,96990,,,162344,20251755-3008194,,G,306.323151,-30.138739,172.415979665,,0.038989,-20.1979,0.04662753140083452,9444087452.419184
96499,96992,,,162353,20252752-3816483,,G,306.364685,-38.280106,140.81525238700002,,0.032060000000000005,-19.1712,0.04662872771141272,3668428003.170749
96502,96995,,,162365,20254623-3057187,,G,306.442627,-30.955206,155.940129959,,0.03518,-19.8418,0.046629990212035975,6803305919.250511
96509,97002,,,162379,20263164-3243398,,G,306.631866,-32.727737,208.476334807,,0.047657,-20.4613,0.04663324274705578,12037048211.70406
96527,97020,,,162458,20313566-3044008,,G,307.89859,-30.73358,188.672626378,,0.042764,-20.3865,0.04664228009890139,11235696513.643713
96531,97024,,,162487,20364198-3456192,,G,309.174927,-34.93869,131.34282741299998,,0.029716000000000006,-19.739,0.04664376811080182,6188708114.1903105
96535,97028,,,162494,20371082-3033449,,G,309.295105,-30.562496000000003,249.402579029,,0.056034,-20.9505,0.046646107823901536,18888610014.73015
96544,97037,,,162535,20391462-3944081,,G,309.810944,-39.735592,177.095771013,,0.039713,-20.017,0.04665113477862942,7994660025.203145
96545,97038,,,162538,20391894-3206061,,G,309.8289180000001,-32.1017,257.449054664,,0.057724,-21.1285,0.04665195718894635,22253585780.465187
106909,107402,,,597830,20381143-3928242,,G,309.547638,-39.473408,181.527276247,,0.04083,-20.6247,0.05200285753793903,13992006557.264412
106973,107466,,,601113,20051375-3910124,,G,301.307312,-39.170135,155.320872247,,0.035312,-20.2251,0.052033757683555885,9683670420.546541
106978,107471,,,601320,20052329-3909004,,G,301.347076,-39.15012,204.907068171,,0.0466288433144,-19.4978,0.052035831409488434,4955871076.66524
106985,107478,,,601723,20044272-3906358,,G,301.17804,-39.10997,102.019104485,,0.023122,-18.4464,0.05203869999628938,1881741660.478715
106988,107481,,,601862,20120750-3905512,,G,303.03125,-39.097569,205.995345862,,0.046929000000000005,-20.5183,0.05204029008547497,12685862504.682013
107045,107538,,,604395,20024645-3851415,,G,300.693573,-38.86153,205.370804135,,0.046748000000000005,-20.0827,0.05206700655718418,8493369142.687017
107084,107577,,,606134,20214281-3842050,,G,305.428406,-38.701405,227.768405367,,0.051506,-21.1445,0.052087185410437095,22583955011.45559
107110,107603,,,607238,20065746-3835560,,G,301.739441,-38.598896,181.308515695,,0.041029,-19.9091,0.05210022972653943,7238357017.363227
107170,107663,,,611014,20220904-3815490,,G,305.537689,-38.263626,167.979121157,,0.037921,-19.7273,0.05213211071094146,6122376030.026265
107179,107672,,,611241,20294765-3814436,,G,307.448547,-38.245461,243.929720405,,0.054866,-20.8013,0.05213667478121026,16463417814.234581
