,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
140470,140963,,,75960,06410796-1313316,,G,100.283173,-13.225472,263.789796007,,0.058940999999999986,-19.0413,0.06694007334890179,3254767719.121849
140471,140964,,,75968,06415111-1643150,,G,100.462997,-16.720852,240.77655810299999,,0.054020000000000006,-20.2271,0.06694043188141863,9701524840.150705
140472,140965,,,75971,06420970-1226151,,G,100.540421,-12.437531,211.405427791,,0.04769,-20.0456,0.06694073522062753,8208050126.330802
140473,140966,,,75986,06435109-1417173,,G,100.962891,-14.288144,201.878353848,,0.045582,-19.5504,0.06694092746274871,5201876054.318182
140474,140967,,,75987,06440159-1548283,,G,101.00663,-15.807881,274.710719557,,0.061283,-21.2954,0.06694188652886968,25951352691.89049
140475,140968,,,75993,06445112-1344357,,G,101.213028,-13.743275,182.01042601400002,,0.041028,-20.9315,0.06694257247269303,18560941417.03434
140476,140969,,,76000,06451447-1208118,,G,101.31031,-12.136613,165.434285475,,0.037308,-19.7111,0.06694279538217869,6031703711.037375
140478,140971,,,76019,06461513-1405302,,G,101.563049,-14.091731,235.725659887,,0.052928,-20.482,0.06694371709425814,12268741046.38343
140484,140977,,,76085,06484299-1525426,,G,102.179131,-15.428524,199.553682746,,0.045026,-20.6373,0.0669452818199567,14155330051.238678
140486,140979,,,76102,06491955-1249081,,G,102.331497,-12.818943,50.464883033599996,,0.011615,-17.6369,0.06694567653167985,892811961.2574757
140487,140980,,,76103,06491896-1233241,,G,102.329018,-12.55672,177.43713564599997,,0.040022,-20.3652,0.06694608369490879,11017422392.70845
140489,140982,,,76133,06504164-1000592,,G,102.673538,-10.016449,241.76537312099998,,0.054211,-20.75,0.06694699824460514,15703628043.33558
140494,140987,,,76181,06522886-1325162,,G,103.120277,-13.42119,228.40649959099997,,0.051342,-20.8595,0.0669494420076121,17370007261.37379
140503,140996,,,76224,06535827-1523295,,G,103.492798,-15.391544,216.142625738,,0.048681,-20.0977,0.06695332274975338,8611523677.03495
140505,140998,,,76236,06541984-1208232,,G,103.58268,-12.13978,50.9971032949,,0.011713,-19.2377,0.06695398832950462,3900138232.611864
140507,141000,,,76255,06550206-1501553,,G,103.758606,-15.032055,173.379565845,,0.039101,-20.306,0.06695492455283111,10432778814.599651
140511,141004,,,76297,06563631-1151257,,G,104.151329,-11.857139,259.063460567,,0.05793400000000001,-20.031,0.06695600544140881,8098414473.257891
140512,141005,,,76309,06573654-1433230,,G,104.402252,-14.556398000000002,61.9647903386,,0.014433,-18.5677,0.06695608320361078,2104166005.7714727
140514,141007,,,76318,06575098-1943521,,G,104.46244,-19.731153,157.26042093799998,,0.035555,-20.2131,0.06695658406529821,9577231824.721191
140515,141008,,,76322,06580173-1938257,,G,104.50721,-19.640484,145.871145276,,0.032958999999999995,-19.8258,0.06695683181238123,6703783805.272046
140516,141009,,,76329,06582590-1533387,,G,104.607933,-15.560761,220.273148332,,0.049573,-20.6978,0.06695738491861067,14966491384.065798
140517,141010,,,76342,06585770-1437158,,G,104.74044,-14.62108,110.65553991700001,,0.025361,-19.4029,0.06695755274047825,4541088857.323482
140519,141012,,,76351,06591237-1723414,,G,104.801552,-17.39485,160.749234201,,0.036337,-19.9457,0.06695812361859044,7486520187.428333
140521,141014,,,76356,06592905-1944199,,G,104.871071,-19.738878,255.44378868400003,,0.057179,-20.6755,0.06695919452045734,14662229061.058128
140524,141017,,,76365,06595206-1116041,,G,104.966957,-11.267827,166.001137223,,0.037501,-18.5056,0.06696042567695085,1987192777.2913442
140529,141022,,,76408,07015859-1757226,,G,105.494125,-17.956301,256.01726616,,0.057301,-20.5203,0.0669626057391886,12709252263.147902
140530,141023,,,76410,07020370-1752116,,G,105.515434,-17.869911,217.552685431,,0.048975,-19.8198,0.06696285212094663,6666839501.7988615
140531,141024,,,76412,07020688-1357246,,G,105.528702,-13.956856,243.49766758,,0.054598,-20.5565,0.0669633377319847,13140140230.390398
140535,141028,,,76428,07024106-1523487,,G,105.671089,-15.396868,163.824987515,,0.037018,-19.7829,0.0669655410332838,6444066299.643428
140537,141030,,,76455,07034311-1444482,,G,105.929649,-14.746729,212.76741351799998,,0.047922,-20.0145,0.06696620228540065,7976272817.384837
140539,141032,,,76466,07041167-1252367,,G,106.04866,-12.876864,102.463208563,,0.023708,-19.4978,0.06696701050593443,4955871076.66524
140540,141033,,,76468,07041680-1355457,,G,106.070023,-13.92937,281.623953043,,0.06276699999999999,-20.7223,0.0669675762350751,15308054509.237509
140541,141034,,,76469,07041909-1338217,,G,106.079544,-13.639373,224.05327292099997,,0.050387,-20.7318,0.06696814693596508,15442584982.719887
140543,141036,,,76473,07042125-1941413,,G,106.088554,-19.694822,235.271502398,,0.05283,-21.1868,0.06696915902117617,23481184448.158783
140544,141037,,,76476,07042528-1738017,,G,106.105339,-17.633820999999994,260.92611856900004,,0.058355,-20.4366,0.06696959386023774,11766302243.252632
140547,141040,,,76513,07054991-1938553,,G,106.457962,-19.648714,211.709064332,,0.047688,-20.4407,0.0669709271827719,11810818618.518677
140559,141052,,,76570,07073453-1739170,,G,106.893906,-17.654747,268.831629667,,0.060051,-20.1314,0.06697569810069233,8883006911.179836
140560,141053,,,76572,07073693-1736003,,G,106.903908,-17.600111,245.328468655,,0.055002,-20.2967,0.06697608036922523,10343797266.720428
140571,141064,,,76666,07110323-1641562,,G,107.763489,-16.698954,283.343862518,,0.0632,-20.7406,0.06698168275519391,15568257276.209543
140589,141082,,,76727,07122953-1217354,,G,108.12307,-12.29319,137.80280042200002,,0.031347,-20.0233,0.06699112256757404,8041184002.887889
140623,141116,,,76899,07160927-1950273,,G,109.038666,-19.84094,77.6787716337,,0.017995,-20.7955,0.06700688645295322,16375704768.83584
140652,141145,,,76984,07183906-1434123,,G,109.662788,-14.570095000000002,102.12124251,,0.023801,-19.0296,0.06702155967785654,3219882324.254986
141597,142090,,,85938,07054925-1611251,,G,106.455238,-16.190327,144.46564348,,0.032727,-20.7228,0.0674404267636376,15315105752.344809
141598,142091,,,85940,07060947-1431374,,G,106.53949,-14.527076,225.309663532,,0.050662,-20.6499,0.06744095599862791,14320559959.6772
141605,142098,,,85999,06492720-1946195,,G,102.363342,-19.772095,153.224452437,,0.034639,-20.8776,0.06744535818870513,17662004862.714672
141869,142362,,,96360,06523900-1205472,,G,103.162537,-12.096472,201.149134238,,0.045375,-20.2546,0.06757200724432261,9950387639.87643
142655,143148,,,136769,06555954-1232079,,G,103.998093,-12.535534,200.42466451200002,,0.045206,-19.9648,0.06801686811183551,7619386428.126552
142657,143150,,,136791,07100436-1409292,,G,107.518188,-14.158120000000002,76.0630080536,,0.017566,-19.3029,0.0680177316745067,4141522260.357384
156202,156695,,,856019,06474075-1922548,,G,101.919815,-19.381908,266.637184903,,0.059572,-21.2906,0.073345264783279,25836875947.21683
156207,156700,,,856126,06470222-1922281,,G,101.759254,-19.374475,192.03640042,,0.043265,-19.8119,0.07334741637060603,6618506504.361261
181802,182295,,,3081319,06471071-1944401,,G,101.794647,-19.744474,234.025206516,,0.052564,-20.7753,0.08347877199158077,16073853286.383154
183702,184195,,,3098594,06410069-1220226,,G,100.252884,-12.339632,116.732067531,,0.026586,-20.324,0.0842378705576687,10607181496.353168
183703,184196,,,3098595,06410116-1026151,,G,100.25486,-10.437543,253.57017773799998,,0.056744,-21.2975,0.08423883148058309,26001595631.65277
183705,184198,,,3098598,06465063-1919000,,G,101.710983,-19.31669,203.45660157900002,,0.045897,-20.4044,0.08423951681446483,11422469313.610249
183854,184347,,,3441842,07144345-1358148,,G,108.681061,-13.970787,205.999938528,,0.046422000000000005,-20.7413,0.08431326204661217,15578297738.920324
184078,184571,,,2MFGC05390,06444099-1859102,,G,101.170822,-18.986185,264.028155624,,0.05901,-19.8163,0.08439179479742395,6645382753.216583
184082,184575,,,2MFGC05664,07084772-1605170,,G,107.198853,-16.088076,252.81543550599997,,0.056612,-19.998,0.08439354328116623,7855973322.609913
185086,185579,,,,06493441-1918425,,G,102.393379,-19.311815,160.251239061,,0.036332,-20.129,0.08482948112490464,8863392873.279366
185089,185582,,,,06502330-1939557,,G,102.597092,-19.665476,229.419381228,,0.051568,-19.8822,0.08483046411410917,7061224184.706475
185090,185583,,,,06504669-1905447,,G,102.69455,-19.095751,278.238341023,,0.062108,-21.0481,0.0848312278242367,20665218424.95121
185091,185584,,,,06511662-1913425,,G,102.819267,-19.228497,254.71659188599997,,0.057017999999999985,-20.3973,0.08483164720504248,11348017582.09053
185092,185585,,,,06512465-1911352,,G,102.852722,-19.193115,210.23255339099998,,0.047392,-19.4955,0.08483182996815676,4945383778.944157
185093,185586,,,,06521866-1802223,,G,103.077751,-18.039543,30.1245685977,,0.0059770000000000005,-16.3286,0.08483183985661423,267571590.38495025
185094,185587,,,,06515894-1813223,,G,102.995605,-18.222872,247.06726484700002,,0.055373,-20.8431,0.08483247216442967,17109605656.342138
185095,185588,,,,06521326-1900283,,G,103.055283,-19.007877,282.14547410299997,,0.062941,-20.9734,0.08483318509715412,19291233600.475296
185096,185589,,,,06521411-1924093,,G,103.05883,-19.402601,224.51974419299998,,0.050505,-20.5843,0.08483368330269099,13480934543.81465
185103,185596,,,,06522127-1822395,,G,103.088638,-18.377666,185.800691265,,0.0418,-19.2272,0.0848365333374535,3862602346.6073923
185104,185597,,,,06525647-1914196,,G,103.235329,-19.238791,150.777417096,,0.034067,-19.4427,0.08483670742533879,4710640916.177504
185109,185602,,,,06531989-1822057,,G,103.332878,-18.368261,89.2929570323,,0.020815,-18.9571,0.08483819332994423,3011896196.195522
185110,185603,,,,06534939-1820247,,G,103.455795,-18.340216,249.43980838099998,,0.055884,-21.2098,0.08483907968668075,23983910783.62186
185111,185604,,,,06540820-1759079,,G,103.53418,-17.985529,245.39818905299998,,0.055014,-20.9644,0.08483978673411366,19131983603.462086
185120,185613,,,,06544798-1930310,,G,103.699936,-19.508612,248.96516514200002,,0.055784,-21.0247,0.08484349203282325,20224602750.4078
185126,185619,,,,06553562-1902471,,G,103.898453,-19.046427,244.714991931,,0.054867999999999986,-21.1553,0.08484575210368688,22809722408.568813
185127,185620,,,,06560859-1809193,,G,104.03582,-18.155382,243.739238604,,0.054657,-20.8046,0.08484636238286095,16513533051.067547
185128,185621,,,,06562188-1848433,,G,104.091179,-18.812048,239.73235431700002,,0.053794000000000015,-20.2086,0.0848467148580481,9537619666.537779
185130,185623,,,,06564239-1940525,,G,104.176651,-19.681271,254.83778044099998,,0.057048,-20.6173,0.08484771926569508,13896966160.572626
185131,185624,,,,06563729-1939525,,G,104.155411,-19.664602,280.318148298,,0.062564,-19.8993,0.08484798436497605,7173316613.398792
185132,185625,,,,06563580-1821475,,G,104.149178,-18.363213,255.108139869,,0.057103,-20.6816,0.08484852927970855,14744837817.825388
185133,185626,,,,06572252-1944231,,G,104.343857,-19.739752,162.791847961,,0.036797,-20.0852,0.08484884388683052,8512948380.644456
185308,185801,,,,07055009-1137148,,G,106.458717,-11.620787,76.0630080536,,0.017524,-18.6819,0.0849038309410329,2337545106.4989862
185311,185804,,,,07062129-1054135,,G,106.588745,-10.903757,220.522252987,,0.04961,-20.4613,0.08490432461253346,12037048211.70406
185323,185816,,,,07111670-1120166,,G,107.819618,-11.337964,32.0089208905,,0.006501000000000001,-18.6214,0.08490621414127121,2210853675.924303
185331,185824,,,,07135525-1011053,,G,108.480225,-10.18482,250.240339491,,0.056045000000000005,-20.3428,0.08490946136294314,10792448874.176243
185332,185825,,,,07143807-1003285,,G,108.658661,-10.057921,65.8567044742,,0.015092,-19.537,0.08490965124702099,5138069802.323456
185337,185830,,,,07152360-1045082,,G,108.848351,-10.752278,207.419384718,,0.046734,-20.7112,0.08491200302486245,15152350229.404327
185339,185832,,,,07160966-1143250,,G,109.040291,-11.723625,136.450413062,,0.031082,-20.1939,0.08491307168242795,9409358161.442852
185340,185833,,,,07160367-1134500,,G,109.01532,-11.580571,154.462252678,,0.035004,-20.4111,0.08491349642769658,11493174483.774887
185341,185834,,,,07160000-1154200,,G,109.0,-11.905571,266.557668728,,0.059554,-21.472,0.08491462489388163,30535145939.40289
210381,210874,,,,06400471-1116390,,G,100.019638,-11.277505,129.66162922,,0.029329,-19.6411,0.09326868790833814,5655096236.5025215
210396,210889,,,,06430037-1012335,,G,100.751549,-10.209329,277.196564102,,0.061788,-19.9769,0.0932737350808863,7704775697.549602
210405,210898,,,,06431549-1154106,,G,100.814568,-11.902966,78.24692511319999,,0.018022,-18.6443,0.09327666617708022,2257979527.6341066
210406,210899,,,,06431501-1155036,,G,100.812576,-11.917687,105.524899991,,0.023959,-18.8188,0.09327676417312553,2651673204.261305
210418,210911,,,,06440801-1028263,,G,101.033379,-10.473989,266.83832235799997,,0.059582,-20.7892,0.09328115400984792,16280959651.33044
210419,210912,,,,06443674-1120158,,G,101.153091,-11.337738,138.045484909,,0.031196,-19.5041,0.09328133822635773,4984711181.766922
210420,210913,,,,06444558-1108018,,G,101.189957,-11.133856,260.655292479,,0.058264,-20.7973,0.09328194441605353,16402875932.277628
210421,210914,,,,06445612-1057098,,G,101.233841,-10.952747,237.848976403,,0.053375,-20.7275,0.09328251286118308,15381546403.030388
210422,210915,,,,06444271-1007308,,G,101.177963,-10.125243,257.383748142,,0.05756,-20.7929,0.093283116599236,16336536973.05276
210423,210916,,,,06445022-1007248,,G,101.20929,-10.12358,230.66856799599998,,0.051827,-19.7709,0.09328335213049296,6373235990.623006
210434,210927,,,,06452556-1022102,,G,101.356514,-10.369513,243.95295063700001,,0.054683,-19.7845,0.09328767819468092,6453569627.274092
210435,210928,,,,06452556-1027172,,G,101.356506,-10.45479,170.171788548,,0.038387,-20.4754,0.09328812885420093,12194387740.25541
210436,210929,,,,06451323-1136072,,G,101.305145,-11.602007,88.85526098049999,,0.02072,-19.2024,0.09328826837808248,3775374168.4291186
210437,210930,,,,06454851-1112030,,G,101.452148,-11.20086,261.715373436,,0.058492,-19.5831,0.09328846649818763,5360928315.168608
210438,210931,,,,06453554-1103370,,G,101.398102,-11.060296,231.506250717,,0.05201,-20.3418,0.09328886498004202,10782513237.650517
210439,210932,,,,06455937-1039530,,G,101.497414,-10.664749,101.455188551,,0.023206,-18.7264,0.0932889549812938,2435342231.674755
210442,210935,,,,06461567-1010067,,G,101.565323,-10.16855,257.14119213,,0.05750900000000001,-20.9529,0.09329022962505082,18930409122.36462
210443,210936,,,,06464907-1020219,,G,101.704475,-10.339437,281.487712823,,0.062737,-20.4413,0.0932906663505499,11817347321.872818
210457,210950,,,,06482019-1040017,,G,102.084152,-10.667146,133.460221529,,0.03025,-19.4778,0.09329457746543122,4865416235.388325
210458,210951,,,,06481890-1043237,,G,102.078773,-10.723255,254.511513505,,0.056949,-20.6755,0.09329511932724928,14662229061.058128
210459,210952,,,,06482270-1048287,,G,102.094597,-10.807979,88.2629284399,,0.020527,-19.1949,0.09329525789065517,3749384675.460794
210460,210953,,,,06480832-1143106,,G,102.034683,-11.719635,6.22145663382,,0.001291,-14.0645,0.09329525911947596,33250639.31774406
210461,210954,,,,06482656-1151197,,G,102.110703,-11.85548,156.514296985,,0.035325,-19.2388,0.09329540340027866,3904091610.9997563
210462,210955,,,,06483020-1146426,,G,102.125854,-11.778507,60.00769464729999,,0.013919999999999998,-17.869,0.09329544425935547,1105605015.0387073
210463,210956,,,,06485225-1034406,,G,102.217712,-10.577962,239.231252978,,0.053669000000000015,-20.1441,0.0932957764049908,8987522693.786833
210475,210968,,,,06492679-1017315,,G,102.361626,-10.292111,56.5565103186,,0.013076,-17.5494,0.09330037934977947,823682805.2781522
210476,210969,,,,06494308-1105237,,G,102.429527,-11.089933,173.33865288,,0.039113,-20.9685,0.09330108907224044,19204367139.433544
210477,210970,,,,06493036-1012547,,G,102.376518,-10.215204,259.973653872,,0.058117,-20.2796,0.09330146536732893,10182161942.36258
210478,210971,,,,06492922-1001567,,G,102.371758,-10.032425,217.589557913,,0.04899,-20.4442,0.09330190326088048,11848953632.71714
211103,211596,,,,06514636-1105082,,G,102.943192,-11.085622,116.09842579299999,,0.026422,-19.4651,0.09353083368928987,4808836374.299154
211119,211612,,,,06540403-1013263,,G,103.516792,-10.223982,277.40770951400003,,0.061843,-20.5016,0.09353535813897967,12492230816.3187
211120,211613,,,,06535982-1018353,,G,103.499283,-10.309813,16.0695057422,,0.003411,-16.535,0.09353537009780576,323593656.92962813
211121,211614,,,,06544305-1049131,,G,103.679375,-10.820318,217.967524873,,0.049065,-20.524,0.0935358413881584,12752637064.59738
211126,211619,,,,06550445-1000257,,G,103.768562,-10.00716,191.09912328299998,,0.043123,-19.9963,0.09353798554932778,7843682395.425624
211127,211620,,,,06553673-1135560,,G,103.903053,-11.598905,262.121748031,,0.058587,-20.7725,0.09353857804959398,16032453906.900484
211128,211621,,,,06552580-1105400,,G,103.857513,-11.094454,265.767285625,,0.059364,-20.0735,0.09353888928468003,8421704521.982787
211134,211627,,,,06560225-1020006,,G,104.009399,-10.333506,72.0737073072,,0.016564,-18.3199,0.09354072203693116,1674788615.190602
211135,211628,,,,06563008-1107166,,G,104.125351,-11.121303,186.864237737,,0.04217,-20.8596,0.09354136402735466,17371607171.842678
211138,211631,,,,06572746-1043300,,G,104.364418,-10.725017,174.025151975,,0.03929,-19.9771,0.09354204098431093,7706195100.410683
211141,211634,,,,06574853-1033383,,G,104.452248,-10.56064,194.964303625,,0.043984,-21.0448,0.09354333259262486,20602503661.710133
211142,211635,,,,06581334-1148423,,G,104.555603,-11.811774,80.300254956,,0.018533,-18.4916,0.09354340509104618,1961733461.7096245
211144,211637,,,,06590977-1015515,,G,104.790718,-10.26432,95.6181191704,,0.022165,-19.2517,0.09354356211903653,3950754104.754791
211145,211638,,,,06592300-1008475,,G,104.845848,-10.14655,283.87974759900004,,0.063226,-20.7437,0.09354413910938657,15612771368.448553
211149,211642,,,,07000751-1003002,,G,105.03131100000002,-10.050058,237.38061726,,0.053266,-19.6062,0.09354605496585157,5476208815.076351
211150,211643,,,,07002899-1136021,,G,105.120804,-11.600593,280.426163676,,0.062499,-19.3971,0.09354622189360548,4516895051.541707
211151,211644,,,,07001501-1002530,,G,105.062569,-10.048081,281.562879173,,0.06273300000000001,-21.3899,0.09354726817511383,28311312269.68332
211155,211648,,,,07004919-1134354,,G,105.204979,-11.576518,211.474433603,,0.047637,-19.5003,0.09354808298506677,4967295539.380324
211156,211649,,,,07005613-1147344,,G,105.233879,-11.792911,64.75170277609999,,0.014916,-16.9343,0.09354810025968864,467433678.48790383
211157,211650,,,,07012771-1048062,,G,105.365471,-10.801731,271.102427341,,0.06050800000000001,-19.6567,0.09354831227564622,5736935933.746902
211165,211658,,,,07023711-1147442,,G,105.654633,-11.795632,46.215096313500005,,0.010358,-19.6029,0.09355134039908512,5459589627.597474
211169,211662,,,,07031513-1051251,,G,105.813057,-10.856987,10.1391926946,,0.00215,-15.486,0.09355198723330466,123140241.22062184
211170,211663,,,,07032823-1002391,,G,105.867661,-10.044214,28.5747313594,,0.005746,-16.7989,0.09355200248255696,412629240.0152285
212298,212791,,,,06515243-1718187,,G,102.968475,-17.305206,262.696360883,,0.058726,-19.3973,0.09395396994621777,4517727170.997396
212299,212792,,,,06515830-1710537,,G,102.992928,-17.181601,197.519255738,,0.044539,-20.33,0.09395436412073993,10665961212.302591
212300,212793,,,,06520311-1619317,,G,103.012985,-16.325489,270.193926627,,0.060327,-20.2044,0.09395471523506603,9500796151.593037
212301,212794,,,,06521212-1550157,,G,103.050529,-15.837708,167.951892705,,0.037904,-19.9269,0.09395498715969823,7358003668.117951
212302,212795,,,,06514587-1357137,,G,102.941162,-13.953812,122.26650648100001,,0.027866,-18.4355,0.09395505600725768,1862944856.9616575
212303,212796,,,,06515971-1234047,,G,102.998795,-12.567988,55.734794192399995,,0.01296,-18.3786,0.09395512133964827,1767827966.4030828
212304,212797,,,,06521070-1228527,,G,103.044601,-12.481321,109.199549055,,0.024938,-19.2801,0.09395527121442523,4055458858.847615
212305,212798,,,,06521907-1221592,,G,103.079498,-12.366459,225.31890347900003,,0.050672,-20.979,0.09395598783380672,19390990786.14855
212306,212799,,,,06523136-1453072,,G,103.130676,-14.885359,102.281117815,,0.023736,-19.031,0.09395610698229864,3224036871.918187
212307,212800,,,,06524677-1403512,,G,103.194901,-14.064231,241.672514143,,0.054205,-20.7031,0.09395666279510598,15039728626.021769
212308,212801,,,,06530230-1355172,,G,103.259613,-13.921462,211.980521031,,0.047772,-20.0475,0.09395696666561253,8222426499.47073
212309,212802,,,,06524877-1247332,,G,103.203224,-12.792566,250.901387169,,0.056184000000000005,-20.4365,0.09395740146462576,11765218576.672234
212310,212803,,,,06531809-1247175,,G,103.325378,-12.788204,189.312201493,,0.042712,-20.6979,0.09395795462180052,14967869912.34656
212311,212804,,,,06532998-1247585,,G,103.374939,-12.799602,253.49562775200002,,0.056741,-21.6639,0.0939593012526204,36438458818.2435
212312,212805,,,,06532186-1347025,,G,103.34111,-13.784041,220.453055347,,0.049618,-19.7616,0.09395953477502277,6318878430.329303
212313,212806,,,,06531922-1414395,,G,103.330116,-14.244316,130.831644457,,0.029673,-18.9566,0.09395964603233137,3010509486.0652514
212314,212807,,,,06533027-1522595,,G,103.37616,-15.383213,165.547647595,,0.037379,-20.0566,0.09395995246040413,8291631638.192703
212315,212808,,,,06532350-1524455,,G,103.347923,-15.412654000000002,274.138761928,,0.061167,-19.3669,0.09396011480900486,4392987828.679759
212316,212809,,,,06532868-1527085,,G,103.36953,-15.452379,237.334248665,,0.053273,-20.3998,0.09396053515658326,11374177464.329378
212317,212810,,,,06533518-1522325,,G,103.396614,-15.375713,69.5563041972,,0.016181,-18.4817,0.09396060699695152,1943927215.2951267
212318,212811,,,,06535848-1747515,,G,103.493706,-17.797657,66.63309217,,0.015694,-18.4624,0.09396067757157173,1909677362.6809413
212319,212812,,,,06534451-1731385,,G,103.435471,-17.527365,187.928139972,,0.042328,-20.334,0.0939610732009648,10705328538.333628
212320,212813,,,,06540737-1727215,,G,103.530716,-17.45599,63.603305128100004,,0.015001,-17.9904,0.09396111889384663,1236402857.1932745
212321,212814,,,,06535416-1552595,,G,103.4757,-15.883209,65.839161426,,0.015383,-18.4054,0.09396118585895097,1812007537.911325
213054,213547,,,,06553324-1156478,,G,103.888527,-11.94662,57.1860711333,,0.013243,-17.8375,0.094210503435559,1073989412.3412461
213055,213548,,,,06552791-1335148,,G,103.866318,-13.587446,202.713260736,,0.045716,-20.5864,0.0942110026056433,13507034215.391195
213056,213549,,,,06551867-1357447,,G,103.827827,-13.96243,266.309777306,,0.05949,-19.9079,0.09421126981308547,7230361308.945305
213057,213550,,,,06551371-1431527,,G,103.807129,-14.531307,173.543223028,,0.039145,-20.409,0.09421169373761787,11470966197.7356
213058,213551,,,,06551537-1428177,,G,103.814056,-14.471589000000002,34.6795322093,,0.007111,-18.0234,0.09421174084061586,1274559164.381797
213059,213552,,,,06553034-1643098,,G,103.876419,-16.719395000000002,201.97926516400003,,0.045545,-20.3795,0.09421215340197564,11163490316.59242
