,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
538,1012,7247.0,UGC01378,UGC01378,01561923+7316580,,G,29.080166,73.282791,45.814422512600004,,0.009305,-20.748,0.0003353343491767225,15674727518.004375
1797,2272,7472.0,UGC01423,UGC01423,,,G,29.6098,71.11891999999997,50.6655444417,,0.0107081153541,-21.9036,0.0011578136452313796,45440175495.033424
3083,3558,,,,01532586+7115067,,G,28.35779,71.251862,102.15232869799999,,0.009165,-22.0772,0.001986521683162535,53318754996.75051
5610,6086,,,137669,,,G,22.9602,71.05816999999998,71.5375307635,,0.0162447681224,-18.7827,0.003666037420217511,2564956475.446719
6641,7117,,,,01551686+7113060,,G,28.820288,71.218346,102.694169068,,0.021313,-21.0447,0.004351149398905422,20600606188.381027
9400,9879,,,,01453384+7328596,,G,26.391033,73.483223,103.48045838899999,,0.016832,-21.0893,0.006110669095222693,21464461629.467358
9833,10312,,,,01503879+7054076,,G,27.661633,70.902138,104.138081176,,0.026265,-20.709,0.00640110506983503,15121678487.917694
10537,11016,,,,01214336+7837401,,G,20.430706,78.627808,66.2646107042,,0.039447,-18.0664,0.00685031071975639,1326050305.7260885
13351,13834,,,,01531023+7111135,,G,28.292631,71.187096,97.39108013,,0.008112999999999999,-20.9766,0.008671064095866108,19348174695.60501
14810,15294,,,,01371972+7706360,,G,24.332197,77.110023,206.220394151,,0.039661,-21.2267,0.00956986025895278,24360152345.75544
19700,20185,137829.0,PGC137829,PGC137829,01510698+7118434,,G,27.779112,71.312073,104.14252507100001,,0.019307,-21.0511,0.012670416497502932,20722397493.040653
20436,20921,,,137879,,,G,29.0946,71.223,104.36917253600001,,0.0242123821062,-18.2029,0.013125991695987658,1503695846.0776274
23993,24481,,,,01483872+7113102,,G,27.161345,71.219513,101.26872036600001,,0.019135,-20.1894,0.0152960295294562,9370440341.480158
25908,26396,,,6723,,,G,27.4998,75.26575,154.123389485,,0.0353461676731,-20.2693,0.016442440653939967,10086024064.069386
34061,34551,,,2775239,,,G,26.7553,77.96817,206.877257307,,0.0468367434184,-19.5386,0.021291227557429054,5145647123.606314
34811,35301,,,2773988,,,G,26.1145,77.51109,205.784090298,,0.0466288433144,-19.2871,0.021721746642725186,4081689836.1845274
38064,38555,,,,01540378+7111467,,G,28.51576,71.19632,97.67485313530001,,0.007949,-20.5449,0.02359600492680977,13000498335.04266
142712,143205,,,137566,01205170+7207539,,G,20.215446,72.13164499999998,261.477176532,,0.05787100000000001,-19.6202,0.06803666139227355,5547278882.002175
142721,143214,,,137715,01385945+7140318,,G,24.747732,71.675514,234.182704995,,0.051995000000000006,-20.6518,0.06803982909227355,14345642373.939398
142722,143215,,,137723,01361883+7012055,,G,24.078466,70.201553,190.0570114,,0.042388,-19.9524,0.06804010747901644,7532861803.173605
142730,143223,,,137866,01543704+7120501,,G,28.65436,71.347267,202.295780251,,0.045067,-21.1449,0.06804404566199006,22592276780.792027
186015,186508,,,,01220526+7157484,,G,20.521948,71.96347,54.707984331999995,,0.011223,-17.0423,0.0851308202731206,516321250.62239873
186016,186509,,,,01245807+7108059,,G,21.241959,71.134987,238.72558843,,0.052974,-20.9165,0.08513149680544185,18306275753.62365
197932,198425,,,,01550703+7753310,,G,28.779293,77.89194499999998,182.926789762,,0.040872000000000006,-19.9534,0.0890396778882289,7539803021.350228
197933,198426,,,,01554643+7631197,,G,28.943497,76.522163,259.609547119,,0.057488,-21.3246,0.08904066309763563,26658763384.427788
197934,198427,,,,01553286+7450549,,G,28.886944,74.848587,224.330376573,,0.049876,-19.6754,0.08904087879684329,5836600929.936468
197935,198428,,,,01553762+7221088,,G,28.906757,72.352455,123.15189062299999,,0.027837,-18.4952,0.08904095153604823,1968248821.1470265
197936,198429,,,,01550728+7224349,,G,28.780359000000004,72.40972099999998,260.744008982,,0.057714,-20.0761,0.08904126351733846,8441896047.482139
197937,198430,,,,01560872+7229469,,G,29.036348,72.49638399999998,197.317716035,,0.043987,-19.5138,0.08904144938701783,5029444267.639355
197938,198431,,,,01561881+7313550,,G,29.0784,73.23195600000003,204.952979653,,0.045657,-20.2963,0.08904183151474376,10339987172.866072
197939,198432,,,,01565690+7439029,,G,29.237085,74.65083299999998,181.47258469099998,,0.040533,-19.9661,0.08904211343647248,7628514920.525635
197940,198433,,,,01561318+7600510,,G,29.054935,76.014175,149.302007638,,0.033549,-18.3023,0.08904217433524651,1647858816.7543516
197941,198434,,,,01555387+7625228,,G,28.974497,76.423027,263.11219847,,0.058238,-20.3547,0.08904257757983677,10911388019.993698
197942,198435,,,,01563508+7634050,,G,29.146198,76.568069,60.3491043055,,0.012427,-19.0474,0.08904269854172284,3273105470.7504306
197943,198436,,,,01583889+7545196,,G,29.662079,75.75546999999997,21.9954722237,,0.004412,-16.5917,0.08904271114166495,340941603.99056715
197944,198437,,,,01581049+7526157,,G,29.543722,75.437714,227.61583594099997,,0.050591,-19.306,0.08904286463465626,4153364054.8907495
197945,198438,,,,01584602+7443586,,G,29.691772,74.732956,258.046201515,,0.057145,-20.1485,0.08904319812905942,9024018978.311428
197946,198439,,,,01581325+7238447,,G,29.555235,72.645767,37.8911345216,,0.008218000000000001,-16.9217,0.08904321520436757,462040451.9579998
197947,198440,,,,01591744+7302162,,G,29.822699,73.037849,60.4103873022,,0.012484,-17.9656,0.08904325986537852,1208481482.1591227
197948,198441,,,,01593466+7521133,,G,29.894445,75.353706,154.417068774,,0.034641000000000005,-19.5425,0.08904345071379015,5164163692.720721
197950,198443,,,,01595662+7610263,,G,29.985924,76.173973,85.46644632569999,,0.018624,-19.384,0.0890443699125502,4462723707.622537
197951,198444,,,,01594353+7619203,,G,29.931404,76.322319,195.97596765,,0.043714,-19.816,0.08904461543349679,6643546819.760057
197952,198445,,,,01592618+7716113,,G,29.859087,77.269814,146.592165128,,0.032986,-19.8396,0.08904486634960901,6789534508.396688
211457,211950,,,,01315044+7103294,,G,22.960169,71.058189,65.3436148087,,0.013816,-20.351,0.0936476765777198,10874267195.462448
211458,211951,,,,01322574+7056026,,G,23.107267,70.934067,239.778756411,,0.053201,-21.1131,0.09364848740536916,21940170590.311825
211472,211965,,,,01351040+7116330,,G,23.793369,71.275848,163.752475322,,0.036631,-20.1909,0.09365290995871656,9383395029.948448
211475,211968,,,,01435889+7106416,,G,25.995377,71.111572,131.10067737100002,,0.02965,-20.462,0.0936540888341756,12044811285.731758
211476,211969,,,,01441453+7117597,,G,26.060558,71.29991899999997,56.74011777649999,,0.011652,-17.6845,0.09365412330792736,932824620.2539908
211477,211970,,,,01475816+7152239,,G,26.992367,71.873322,227.449404635,,0.050539,-20.7004,0.0936546777402611,15002374416.01353
211681,212174,,,,01241141+7956439,,G,21.047575,79.945549,179.85505362599997,,0.040214,-20.0546,0.09372381373358088,8276371947.27706
211683,212176,,,,01433628+7940506,,G,25.901178,79.680725,123.187669196,,0.027828,-19.3808,0.09372421912488876,4449590046.22185
211685,212178,,,,01530560+7835501,,G,28.273346000000004,78.597275,200.218358039,,0.044652,-21.1785,0.09372549403520032,23302364967.224728
211687,212180,,,,01552636+7823101,,G,28.859861,78.386162,65.8084613507,,0.013779,-17.0904,0.09372561182359394,539709422.1918375
211688,212181,,,,01545151+7833382,,G,28.714626000000006,78.560638,132.015567914,,0.029972,-19.9701,0.09372589478587627,7656671242.120191
211689,212182,,,,01550948+7842422,,G,28.789522,78.71174599999998,249.402579029,,0.055306,-20.1295,0.0937262224950129,8867475556.540436
211690,212183,,,,01580135+7801011,,G,29.505648,78.016983,190.468330692,,0.042521,-20.4261,0.0937266531490768,11653060467.357649
211694,212187,,,,01585921+7918108,,G,29.746727000000003,79.30301700000003,110.958404282,,0.025017,-19.0208,0.09372803663451612,3193890333.6759186
211695,212188,,,,01585065+7927297,,G,29.711052,79.458275,228.660846973,,0.050836,-19.019,0.09372815447338084,3188599693.3863893
211696,212189,,,,01591893+7958479,,G,29.828901,79.979988,179.540756262,,0.040144,-20.0028,0.09372844608750157,7890781178.406874
212130,212623,,,,01460998+7050513,,G,26.541615000000004,70.847595,129.21794858799998,,0.029228,-19.3916,0.09389402180515732,4494071730.782721
212131,212624,,,,01460805+7007303,,G,26.533573,70.12509200000001,245.946706945,,0.054528,-19.5522,0.09389421436625364,5210507195.784822
212135,212628,,,,01505784+7137364,,G,27.741041,71.626785,38.7554280497,,0.008403,-17.9807,0.0938953521390216,1225405993.0785573
212471,212964,,,,01525875+7055051,,G,28.24481,70.91810600000002,22.608640246700002,,0.004644,-16.3424,0.09401070317457393,270994202.5511785
212472,212965,,,,01513689+7104566,,G,27.903738,71.082413,36.9706746767,,0.008042,-17.4663,0.09401073137194044,762992027.4338522
212473,212966,,,,01515799+7126330,,G,27.991640000000004,71.44250500000003,196.497946378,,0.043802,-21.2618,0.09401166121263632,25160542446.047253
212474,212967,,,,01520042+7142500,,G,28.00176,71.71390500000003,152.077445266,,0.034089999999999995,-19.6763,0.09401187709071776,5841441073.03698
212475,212968,,,,01522656+7141352,,G,28.110699,71.693123,206.982919082,,0.046092,-20.6887,0.09401242558051044,14841575305.106728
213351,213844,,,,01323788+7827273,,G,23.157873,78.457611,213.218467032,,0.047483,-20.3041,0.09431913708249484,10414537785.49046
213352,213845,,,,01344402+7940171,,G,23.683439,79.671425,229.26673530099998,,0.050969,-19.9797,0.09431942255780258,7724671150.53415
213356,213849,,,,01375628+7858248,,G,24.484531,78.973579,145.28093630799998,,0.032723,-19.232,0.09432061173239614,3879716572.936915
213357,213850,,,,01375994+7905489,,G,24.499786,79.096924,244.979888505,,0.054356,-19.9897,0.09432089984917437,7796146652.669853
213754,214247,,,,01422149+7714021,,G,25.589567,77.233932,165.085156001,,0.036973,-20.3465,0.09444644681333006,10829290400.480469
213755,214248,,,,01421677+7626061,,G,25.56991,76.43504300000002,106.00065729299999,,0.023819,-18.5415,0.094446522721505,2053997922.5106351
213756,214249,,,,01421759+7531551,,G,25.573311,75.531982,168.945884682,,0.037802,-20.4717,0.09444697184786964,12152902117.459976
213757,214250,,,,01424171+7434042,,G,25.673798,74.567841,68.1250498007,,0.014487,-18.5805,0.09444705053225376,2129119315.9295075
213897,214390,,,,01213992+7950290,,G,20.416342,79.841408,113.76136012299999,,0.025713,-19.375,0.09449802713493824,4425883723.626274
213901,214394,,,,01281638+7855382,,G,22.06826,78.927284,176.658878187,,0.03951,-20.4637,0.0944996450316194,12063685315.938206
213902,214395,,,,01315671+7923175,,G,22.986296,79.388214,142.86271640200002,,0.032217,-20.5236,0.09450011614837424,12747939684.819551
214062,214555,,,,01280186+7754543,,G,22.007782,77.915092,185.891968848,,0.041522,-20.3923,0.0945514849065458,11295878177.413229
214063,214556,,,,01285778+7752351,,G,22.240772,77.876442,162.420363955,,0.0364,-19.7932,0.0945517253254148,6505489795.928315
214064,214557,,,,01353276+7236483,,G,23.886528,72.613419,172.25692545599998,,0.038505000000000005,-19.9769,0.0945520100654601,7704775697.549602
214065,214558,,,,01353848+7245272,,G,23.910345,72.757576,137.62754030600001,,0.031015,-19.3815,0.09455217461192253,4452459727.917414
214066,214559,,,,01345428+7249581,,G,23.726192,72.832832,250.375331597,,0.05549,-20.864,0.09455281920932304,17442149315.61177
214067,214560,,,,01354048+7321342,,G,23.918688,73.35951999999997,237.83970132299999,,0.052792,-20.5614,0.09455330701690899,13199576580.00395
214068,214561,,,,01350843+7333592,,G,23.785151000000006,73.566467,214.774621438,,0.047797000000000006,-20.7509,0.09455388784625383,15716650658.35404
214069,214562,,,,01350918+7330282,,G,23.788269,73.507858,145.474656511,,0.032694,-19.6879,0.0945541060431406,5904185583.437984
214899,215392,,,,01460086+7134474,,G,26.503586,71.579842,31.2333653359,,0.006815000000000001,-17.0561,0.0948194784347318,522925716.3338788
214994,215487,,,,01451074+7846234,,G,26.294786,78.77317,106.58323050700001,,0.024006,-19.3234,0.09484960779204657,4220462054.9766
214995,215488,,,,01434734+7929132,,G,25.94729,79.487,185.39910105099997,,0.041422,-18.9605,0.09484971944971372,3021342779.843297
215000,215493,,,,01481527+7942445,,G,27.063627,79.71238699999998,173.02954990799995,,0.038721,-19.0876,0.0948517490875476,3396565546.745736
225792,226285,,,,01582638+7107081,,G,29.609917,71.11891899999998,67.90998440850001,,0.014502,-20.4547,0.0985370190628508,11964099053.581026
