,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
188911,189404,,,,18503954-4023204,,G,282.664764,-40.389,179.73206398,,0.041516,-20.6711,0.08604855405380356,14602929885.727894
188912,189405,,,,18504535-4147024,,G,282.6889950000001,-41.784008,207.91105335700001,,0.046834,-19.9774,0.0860488389250067,7708324695.006911
188914,189407,,,,18531695-4114401,,G,283.320648,-41.244492,187.94184060400002,,0.042908,-20.1221,0.08604950775146472,8807243423.922419
188916,189409,,,,18553912-4153489,,G,283.913025,-41.896919,115.42477090700001,,0.026692,-19.0305,0.0860497123692067,3222552489.887909
194502,194995,,,,18560685-4454477,,G,284.028564,-44.913269,203.05279023,,0.045605,-20.465,0.08789876341950391,12078138351.067823
201449,201942,,,,18403112-4227059,,G,280.1297,-42.45166,94.68331324709999,,0.021318,-19.1914,0.09032366937041997,3737317547.6564116
201451,201944,,,,18495285-4427026,,G,282.4702450000001,-44.450733,161.043541542,,0.037059,-19.6517,0.09032402625624696,5710577107.450297
201452,201945,,,,18495107-4401396,,G,282.462799,-44.027676,174.843691035,,0.040491,-19.7432,0.0903242558544844,6212694523.549678
203777,204270,,,,18475980-4155438,,G,281.999207,-41.928841,214.885145905,,0.048456,-19.628,0.09113005685180756,5587274389.940217
203779,204272,,,,18483303-4314194,,G,282.137665,-43.238731,146.65526241799998,,0.033686,-20.0565,0.09113077357719868,8290867985.864493
203780,204273,,,,18485499-4305324,,G,282.22912599999995,-43.092354,174.584463965,,0.040498,-20.653,0.09113130432542292,14361506529.074816
203781,204274,,,,18492864-4240052,,G,282.369354,-42.66813300000001,92.6109675361,,0.020772,-19.4303,0.09113147643639197,4657147574.895385
203782,204275,,,,18491990-4359502,,G,282.3329470000001,-43.997295,91.90723484819999,,0.020641,-20.4817,0.09113192971847173,12265351536.25392
237278,237771,,,,18411909-4101181,,G,280.329559,-41.021713,201.16289157,,0.045129,-20.0757,0.10244668142216576,8438786510.875849
237279,237772,,,,18415422-4113440,,G,280.475952,-41.228897,110.45067855399999,,0.025323,-18.3958,0.10244674779777953,1796056522.7519622
242894,243387,,,,18434484-4153260,,G,280.936859,-41.890556,122.561605576,,0.028594,-19.1038,0.1043851070830096,3447624831.066609
242895,243388,,,,18541198-4031399,,G,283.549957,-40.527763,214.98185789099998,,0.048519,-18.51,0.10438518082053347,1995262314.9688828
264453,264946,,,,18483066-4313314,,G,282.127777,-43.225391,206.169871743,,0.046397,-20.7271,0.11123044838548002,15375880675.647282
279173,280010,2817130.0,PGC2817130,PGC2817130,,,G,283.913,-41.89692,71.5682922858,,0.015327907664,-15.9536,0.11272166031410286,189426179.43398392
285963,287180,62243.0,ESO336-008,ESO336-008,,,G,280.17,-41.5738,83.5462498047,,0.0183477091739,-20.4296,0.11371570917042975,11690686108.791391
285997,287214,62529.0,ESO281-033,ESO281-033,,,G,283.241,-42.5374,34.3585760668,,0.00857682428841,-19.6502,0.11372875933309046,5702693100.951046
286005,287223,62580.0,ESO281-037,ESO281-037,,,G,284.028,-44.91327,89.78378519030001,,0.0201230500615,-19.836,0.11373053665504915,6767059576.741924
378305,394694,,,6dFJ1843448-415326,,,G,280.937,-41.89066,141.341612264,,0.0327488863744,-18.2514,0.12191846674402075,1572389011.0274966
378306,394695,,,6dFJ1845573-401254,,,G,281.4890000000001,-40.21482,204.966753225,,0.0460103930052,-18.9884,0.12191858130812132,3099987909.4111857
378307,394696,,,6dFJ1846235-425125,,,G,281.598,-42.85691,207.805361273,,0.0468367434184,-19.4083,0.12191874996674415,4563730601.9365225
378592,394981,,,6dFJ1847269-410426,,,G,281.862,-41.07378,215.15686783400002,,0.0485329142665,-17.6638,0.12196599842425378,915208405.2154351
385261,403741,,,6dFJ1840049-420954,18400488-4209540,,G,280.020355,-42.165005,268.072069887,,0.0597967,-21.9993,0.12238926875006967,49627225973.56643
385488,403968,,,2MFGC14536,18415326-4121150,,G,280.471924,-41.354176,272.457667081,,0.06073330000000001,-21.3375,0.1226998416940818,26977394324.44926
385944,404425,4078202.0,6dFJ1848526-415501,6dFJ1848526-415501,18485260-4155004,,G,282.219177,-41.916801,244.556993459,,0.054754,-21.3399,0.12315377283851565,27037093318.08542
395968,414449,,,161346,18411943-4247054,,G,280.330963,-42.784859,250.352056708,,0.056,-20.3818,0.12773963038794608,11187163877.99629
396475,414956,,,539598,18490229-4413174,,G,282.259552,-44.221508,263.67763257400003,,0.058857000000000013,-20.7384,0.12804507697694442,15536743645.957874
396480,414961,,,544285,18473967-4348556,,G,281.915314,-43.815472,270.63878074,,0.060345,-20.687,0.12804777826973346,14818355175.164309
396483,414964,,,546719,18495408-4336406,,G,282.475372,-43.611294,279.86264255,,0.062312,-21.2437,0.12804988122569794,24744575057.305855
396494,414975,,,556899,18472904-4251227,,G,281.871002,-42.856312,263.224343187,,0.05876,-20.5656,0.12805565825626972,13250735956.302805
396499,414980,,,563742,18580065-4226065,,G,284.502716,-42.435158,270.325035487,,0.060278,-20.8674,0.12805928665946464,17496855292.104263
396508,414989,,,567816,18562124-4208160,,G,284.08850099999995,-42.137798,232.955341854,,0.052253,-20.5074,0.1280640796341789,12559142843.87355
396524,415005,,,573745,18551298-4137445,,G,283.804108,-41.629036,241.273250051,,0.054047000000000005,-21.0325,0.128073449441936,20370420777.05723
399713,418194,,,6dFJ1841069-435526,18410689-4355261,,G,280.278717,-43.923943,249.067533485,,0.055724,-20.1316,0.1295451957264355,8884643372.242424
399715,418196,,,6dFJ1841165-405448,18411652-4054481,,G,280.318848,-40.913383,240.085026478,,0.053791,-20.8348,0.12954661668536685,16979308532.310347
399717,418198,,,6dFJ1841455-411503,18414544-4115030,,G,280.439362,-41.250847,278.557507205,,0.06203400000000001,-20.7276,0.12954783496616112,15382963161.051643
399722,418203,,,6dFJ1847206-405611,18472053-4056110,,G,281.835571,-40.936394,256.600168523,,0.057341,-20.8503,0.1295502630772759,17223444105.916397
399726,418207,,,6dFJ1850139-411050,18501388-4110497,,G,282.557861,-41.180492,233.714863813,,0.052417,-20.6904,0.12955312777933087,14864831820.6282
399728,418209,,,6dFJ1850437-403627,18504365-4036274,,G,282.681885,-40.607616,277.26694446,,0.061759,-19.9695,0.1295538179735835,7652441178.142372
399730,418211,,,6dFJ1853231-402936,18532313-4029361,,G,283.346375,-40.493374,249.262972647,,0.055766,-20.5823,0.1295543460011527,13456124602.49435
399731,418212,,,6dFJ1854487-444446,18544873-4444463,,G,283.7030640000001,-44.746197,269.243538272,,0.060047,-21.1237,0.1295551647836489,22155420644.80907
399732,418213,,,6dFJ1856034-405905,18560336-4059049,,G,284.014038,-40.984718,274.321590437,,0.061131,-20.3833,0.12955557879147406,11202630197.35821
399792,418273,,,6dFJ1849024-410049,18490231-4100492,,G,282.259644,-41.01368,250.035,,0.055931847965900006,-18.95,0.12959152779160246,2992264636.608183
400498,418979,,,539743,18485671-4412234,,G,282.236298,-44.206516,276.685176921,,0.061635,-20.6379,0.12994541390940192,14163154737.55124
400502,418983,,,543395,18533055-4352552,,G,283.377319,-43.882008,231.807127888,,0.052005,-20.5996,0.1299468750483764,13672250284.835928
400520,419001,,,562489,18405195-4231172,,G,280.216492,-42.52145,242.19255777799998,,0.054245,-21.3868,0.12995564905926335,28230592944.712925
400545,419026,,,583829,18565345-4039507,,G,284.222717,-40.664101,272.662428631,,0.060777,-19.9641,0.1299660357233405,7614475611.386898
404025,422506,,,2MFGC14545,18423602-4451047,,G,280.650085,-44.851318,282.582485065,,0.062891,-20.4977,0.13174000593006355,12447438809.506529
404076,422557,,,6dFJ1847505-415624,18475050-4156236,,G,281.9604490000001,-41.939899,275.39531921,,0.06136000000000001,-21.0358,0.1317637340173249,20432429071.637714
404105,422586,,,ESO336-019,18532067-4028341,,G,283.336151,-40.476154,238.707033397,,0.053494000000000014,-20.6233,0.1317793007925279,13973976224.3448
404106,422587,,,ESO281-039,18565600-4401399,,G,284.233337,-44.02776,256.390312054,,0.057296000000000014,-20.6405,0.13177982546532746,14197111723.252716
404691,423172,,,,18431436-4111377,,G,280.809845,-41.193821,268.541451264,,0.05989700000000001,-20.4201,0.13204919874279653,11588840884.089088
404698,423179,,,,18455016-4126119,,G,281.459015,-41.436642,242.554778999,,0.054323,-20.509,0.1320521213474803,12577664324.512608
404699,423180,,,,18454886-4145449,,G,281.453613,-41.762474,276.48345802299997,,0.061592,-20.4903,0.13205257823421596,12362889855.25822
404702,423183,,,,18471790-4020130,,G,281.824615,-40.336952,264.96773612,,0.05913300000000001,-20.552,0.1320541092937131,13085791612.451036
404703,423184,,,,18472807-4104079,,G,281.866974,-41.06887800000001,238.479742657,,0.053445000000000006,-20.1133,0.13205443214948118,8736148344.956999
404704,423185,,,,18474190-4155146,,G,281.924591,-41.920734,280.36511108900004,,0.062419,-20.3816,0.13205484550957755,11185103316.044605
404705,423186,,,,18480090-4134335,,G,282.003784,-41.575996,249.961062735,,0.055915999999999993,-20.9714,0.13205555713024025,19255730544.506184
404706,423187,,,,18473781-4137526,,G,281.907562,-41.631283,253.793837617,,0.056739,-20.2194,0.13205591312905313,9632965391.66341
404707,423188,,,,18475303-4116056,,G,281.970978,-41.26823,252.45210155599997,,0.056451,-20.7709,0.13205650475682168,16008845009.654459
404720,423201,,,,18505050-4040304,,G,282.710419,-40.675117,253.789177885,,0.056738,-20.0954,0.1320621668925854,8593300520.855915
404721,423202,,,,18504973-4135474,,G,282.707245,-41.596508,232.131180118,,0.052075,-20.7587,0.1320627519096708,15829966653.373634
404722,423203,,,,18512513-4015263,,G,282.854736,-40.25732,280.158479612,,0.062375,-20.354,0.13206315489436346,10904355455.436623
404730,423211,,,,18561791-4141030,,G,284.074646,-41.68417,240.289222198,,0.053835,-20.1887,0.1320662933318271,9364400942.412931
405329,423810,,,,18580991-4156114,,G,284.541321,-41.93652700000001,260.31445599299997,,0.058137,-19.9185,0.13233218032345387,7301296749.459694
405330,423811,,,,18575396-4155225,,G,284.474854,-41.922935,273.895005795,,0.06104,-19.2709,0.1323323289336303,4021240056.3890758
405699,424180,,,,18564273-4143377,,G,284.17807,-41.727165,266.543636655,,0.05947,-20.0428,0.1324917962733386,8186909695.599073
405807,424288,,,,18411189-4218551,,G,280.299561,-42.315319,265.963695018,,0.059346,-20.2891,0.1325375372997569,10271644970.160332
405808,424289,,,,18405619-4209132,,G,280.234161,-42.153675,259.478851702,,0.057958,-19.5345,0.13253772674711345,5126252569.702852
406249,424730,,,,18400280-4214130,,G,280.011688,-42.236946,245.672436739,,0.054994000000000015,-20.2398,0.13273125171403266,9815671150.21077
406250,424731,,,,18400120-4230400,,G,280.005035,-42.511112,265.645704552,,0.059278,-19.8685,0.13273150939868322,6972684264.076395
406505,424986,,,,18441185-4436209,,G,281.049408,-44.605824,270.385909173,,0.060291,-19.6449,0.1328384957045726,5674923350.258046
406506,424987,,,,18445062-4205384,,G,281.210938,-42.094009,271.748827811,,0.060582,-20.3368,0.1328388923555692,10732972089.42186
406507,424988,,,,18460178-4347376,,G,281.507446,-43.793781,244.129505688,,0.054662,-19.7261,0.1328391183660347,6115613068.01098
406508,424989,,,,18460779-4347046,,G,281.532471,-43.784618,273.248198815,,0.060902,-20.3618,0.13283952425621992,10982975125.450306
406509,424990,,,,18455829-4343275,,G,281.492889,-43.724331,226.17833215099998,,0.050788,-20.7833,0.1328401226795958,16192727224.220797
406510,424991,,,,18462343-4251255,,G,281.5976560000001,-42.857101,271.449032649,,0.060518,-20.8844,0.13284077950289486,17772969680.041233
406511,424992,,,,18473424-4302237,,G,281.8927,-43.039925,280.26648997,,0.062398,-21.2939,0.1328417372449318,25915524328.235214
406512,424993,,,,18474516-4255436,,G,281.938171,-42.928795,280.83477430799996,,0.062519,-19.6053,0.1328419394576885,5471671298.737173
406513,424994,,,,18474154-4235256,,G,281.923096,-42.590469,263.214997652,,0.05875800000000001,-20.0546,0.1328422453218195,8276371947.27706
406514,424995,,,,18482566-4313527,,G,282.106934,-43.231319,234.91007461700002,,0.052675,-19.2125,0.13284238614966976,3810658233.9377413
406517,424998,,,,18483242-4308324,,G,282.135101,-43.142342,243.311855625,,0.054486,-19.8048,0.13284315658441515,6575367034.620014
407289,425770,,,,18535382-4130549,,G,283.4742740000001,-41.515266,283.978472367,,0.063188,-20.4294,0.13316902122919452,11688532803.159365
407290,425771,,,,18540284-4136039,,G,283.511841,-41.601086,253.593474948,,0.056696,-19.5357,0.13316921088605185,5131921445.58232
407462,425943,,,,18454212-4206135,,G,281.425537,-42.103771,269.070343354,,0.06001,-19.6753,0.13324863340870904,5836063383.879978
407576,426057,,,,18521927-4336566,,G,283.080292,-43.615738,224.21029545099998,,0.050362,-19.4913,0.13330203808930444,4926290292.323932
410470,428951,,,,18401166-4149000,,G,280.048584,-41.816689,223.365233395,,0.050179,-20.6361,0.13458340751168588,14139693644.886013
410471,428952,,,,18402033-4135320,,G,280.084747,-41.59222800000001,232.73307575099997,,0.052205,-19.4503,0.1345835828224367,4743730412.685564
410472,428953,,,,18404872-4124420,,G,280.203033,-41.411667,225.637697565,,0.050671,-20.6931,0.1345841335395216,14901843565.180597
410476,428957,,,,18423901-4044184,,G,280.662567,-40.738464,264.271206215,,0.058984,-20.7582,0.1345865010034169,15822678362.645618
410477,428958,,,,18423578-4053354,,G,280.649109,-40.893192,231.691402655,,0.05198,-19.8915,0.13458676420503193,7121967704.873823
410478,428959,,,,18423542-4050495,,G,280.64761400000003,-40.847084,283.235755462,,0.06302999999999999,-20.6287,0.13458728320645635,14043650086.900814
410479,428960,,,,18421386-4120585,,G,280.55777,-41.34959,246.574359075,,0.055188,-19.2227,0.13458742536355456,3846626329.9510455
410894,429375,,,,18434010-4210013,,G,280.917084,-42.16703,254.90769890099997,,0.056978,-20.0619,0.13476518039088328,8332206026.46537
410997,429478,,,,18430619-4136028,,G,280.775818,-41.600788,219.263085042,,0.04929,-19.8588,0.13480925449895065,6910667534.72255
410998,429479,,,,18424369-4118258,,G,280.682068,-41.307175,221.73575606400001,,0.049826,-20.5072,0.13480971855298196,12556829577.332405
411003,429484,,,,18543784-4026339,,G,283.657684,-40.442768,241.97431529099998,,0.054198,-19.9498,0.13481234249217092,7514844527.158076
411079,429560,,,,18504905-4440323,,G,282.704407,-44.675659,236.20305578900002,,0.052954,-19.8534,0.13484396590440068,6876382082.079888
413587,432068,,,,18550411-4237544,,G,283.767151,-42.631802,248.83953554299998,,0.055675,-19.9586,0.1359500936141757,7576000593.19255
413842,432323,,,,18585492-4404252,,G,284.728851,-44.073673,265.435286062,,0.059233,-19.6228,0.13606527380143413,5560578805.159726
413850,432331,,,,18485853-4401024,,G,282.243896,-44.017349,264.579718593,,0.05905,-20.6748,0.13606977446886212,14652779019.300453
425016,444573,,,6dFJ1841191-410118,,,G,280.33,-41.02158,277.971,,0.0619090809545,-19.71,0.1376201277571547,6025595860.743593
425017,444574,,,6dFJ1841467-402705,,,G,280.444,-40.45138,272.898,,0.0608273704137,-18.99,0.13762024249020766,3104559588.128349
425019,444576,,,6dFJ1851376-404432,,,G,282.906,-40.74238,242.103,,0.0542258071129,-19.52,0.13762069714908284,5058246620.031148
425058,444615,,,6dFJ1842390-404418,,,G,280.66200000000003,-40.73834,271.644,,0.0605596202798,-19.77,0.1376282571869071,6367955209.079162
425059,444616,,,6dFJ1840300-420418,,,G,280.125,-42.07177,276.694,,0.0616369208185,-20.99,0.13762898110353095,19588446735.05989
540391,561017,,,532332,18520064-4454457,,G,283.002686,-44.912704,415.17853120300003,,0.090588,-21.3112,0.2221899806111429,26331766786.15964
540398,561024,,,532602,18401495-4453180,,G,280.062317,-44.888348,330.94850588599996,,0.073112,-20.7628,0.2221947521998653,15889857409.315643
540457,561083,,,534394,18590756-4443073,,G,284.781525,-44.718697,473.927692294,,0.102549,-21.4416,0.22224319515536511,29692037474.043137
540645,561271,,,540601,18545076-4407342,,G,283.711517,-44.12619,290.867969571,,0.064652,-20.9975,0.2223967358122709,19724227361.148533
540656,561282,,,541001,18552986-4405245,,G,283.874451,-44.090141,467.297005356,,0.101208,-21.697,0.22240625028687935,37566436461.44586
540888,561514,,,548654,18565524-4326370,,G,284.230194,-43.44363,382.746126159,,0.083906,-21.1206,0.22260851151380875,22092252587.39597
541153,561779,,,557461,18472895-4249157,,G,281.870636,-42.821033,301.199605027,,0.066842,-20.9273,0.22283092943224886,18489280024.825752
541221,561847,,,559773,18483125-4240504,,G,282.13024900000005,-42.680672,468.161678601,,0.101383,-21.784,0.22289189594208625,40700523944.02338
541235,561861,,,560114,18483426-4239384,,G,282.142761,-42.660679,629.1044546740001,,0.133323,-21.4366,0.22290250064979328,29555614953.86705
541423,562049,,,567225,18575324-4210545,,G,284.471863,-42.181824,539.511,,0.115694517847,-21.44,0.22305880303548906,29648313895.24352
541666,562292,,,575962,18581750-4124206,,G,284.572937,-41.405724,327.23881482400003,,0.07233300000000001,-20.6413,0.2232696487087009,14207576396.609085
541719,562345,,,577551,18551486-4114495,,G,283.811951,-41.247089,311.69931892299996,,0.069061,-20.8227,0.2233153453366174,16791132937.35518
541910,562536,,,583070,18573867-4043545,,G,284.411133,-40.731823,360.807751929,,0.07935299999999999,-21.3224,0.2234740317329048,26604800092.496
542193,562819,,,588745,18554821-4013438,,G,283.950897,-40.228855,321.6506218,,0.071158,-20.6829,0.2236901706183888,14762503038.144032
662702,683328,,,2MFGC14575,18460234-4125559,,G,281.509766,-41.432205,295.68558016599997,,0.065674,-20.7882,0.3098575006045417,16265971236.812819
663346,683973,,,6dFJ1857343-412220,18573424-4122196,,G,284.3927,-41.372112,289.181973767,,0.064294,-20.7229,0.31059048195495764,15316516390.674171
663347,683974,,,6dFJ1854128-410059,18541286-4100589,,G,283.553589,-41.016373,300.33510184700003,,0.06665900000000001,-20.646,0.31059100929232875,14269212315.793724
663548,684175,,,6dFJ1857159-404404,18571588-4044036,,G,284.316193,-40.734348,350.536643269,,0.077212,-20.4927,0.3107407481001487,12390248023.134474
669986,690613,,,6dFJ1858098-414055,18580981-4140546,,G,284.540894,-41.68185,547.016,,0.117185518593,-20.24,0.3184506075317349,9817479430.199823
670344,690971,,,6dFJ1842357-445119,18423569-4451191,,G,280.648743,-44.855328,309.657482848,,0.06863,-20.5544,0.318737435979338,13114749508.858688
670345,690972,,,6dFJ1842371-402536,18423709-4025354,,G,280.65457200000003,-40.426521,419.55842036,,0.091486,-21.627,0.3187387376123355,35220863561.84671
670354,690981,,,6dFJ1847037-441821,18470367-4418209,,G,281.7653200000001,-44.305813,424.62,,0.0925224762612,-21.96,0.3187482180829007,47863009232.26401
670356,690983,,,6dFJ1848280-431401,18482800-4314003,,G,282.1166990000001,-43.23344,339.44908926200003,,0.074894,-20.8769,0.31874913565491186,17650621417.34761
670357,690984,,,6dFJ1848572-440058,18485714-4400574,,G,282.238098,-44.015961,476.53156847599996,,0.103075,-21.6885,0.3187505131452133,37273484969.03341
670358,690985,,,6dFJ1849236-434601,18492362-4346012,,G,282.348419,-43.767021,306.698689229,,0.068005,-20.6536,0.31875104418682104,14369445184.207481
670359,690986,,,6dFJ1849520-434349,18495195-4343486,,G,282.466492,-43.730179,738.616045613,,0.154393,-21.8411,0.31875262954920625,42898291896.42736
670361,690988,,,6dFJ1851377-420943,18513770-4209432,,G,282.907104,-42.16200300000001,355.98761534,,0.078349,-20.8742,0.31875446340465746,17606782526.66053
670363,690990,,,6dFJ1852316-401248,18523160-4012476,,G,283.131683,-40.213238,331.131,,0.0731503865752,-20.55,0.31875583345407843,13061708881.318405
670364,690991,,,6dFJ1854357-414727,18543567-4147269,,G,283.648651,-41.790825,311.012258055,,0.06891599999999999,-21.5649,0.31875706272766435,33262891562.780586
670365,690992,,,6dFJ1855030-405348,18550296-4053485,,G,283.76236,-40.896828,361.845585057,,0.079569,-21.0546,0.3187578310236249,20789306396.491783
670370,690997,,,6dFJ1856564-412045,18565641-4120457,,G,284.235046,-41.34603900000001,318.145252313,,0.07042000000000001,-20.6601,0.31876058610835545,14455729067.9974
