,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
32715,33205,,,,04032651-5149443,,G,60.860497,-51.828983,158.201245181,,0.027313,-18.748,0.020521308159639384,2484276893.696808,2716.0
33427,33917,,,129524,04045214-5144251,,G,61.21726999999999,-51.740314,147.561302074,,0.041698,-20.3669,0.020928120521735368,11034686520.647385,2716.0
34577,35067,,,129536,03582457-5208271,,G,59.602386,-52.140888,148.49466681799998,,0.04213,-20.5136,0.02158708606584609,12631065871.285463,2716.0
37681,38172,,,13829,03465298-4959050,,G,56.72076800000001,-49.984734,240.108229905,,0.045621,-21.504,0.02338021320547304,31448504654.769627,2716.0
38542,39033,,,129537,03580087-5134042,,G,59.503635,-51.567848,155.483584906,,0.040156,-20.4034,0.02386235281595711,11411953673.957985,2716.0
39936,40429,13960.0,PGC013960,PGC013960,03510048-5159330,,G,57.75201,-51.992519,128.03063872799999,,0.03007,-20.7706,0.024482319907994786,16004422213.369492,2716.0
39939,40432,14125.0,PGC014125,PGC014125,03560560-4928395,,G,59.02335,-49.477642,37.79125859,,0.00848,-18.04,0.024482985624182326,1294195841.4499862,2716.0
48945,49438,14211.0,IC2020,IC2020,03585313-5403271,,G,59.721386,-54.057537,71.0322100554,,0.016362,-19.0423,0.026835190416348974,3257766851.9140024,2716.0
79891,80384,,,14127,03560858-5232334,,G,59.035755,-52.542633,158.454592765,,0.0373,-20.6375,0.037973988454733966,14157937799.57081,2716.0
79892,80385,,,14128,03561049-5342424,,G,59.043736,-53.7118,229.303739725,,0.05104,-21.0221,0.03797473409362144,20176229069.91553,2716.0
79896,80389,,,14159,03571962-5215270,,G,59.331764,-52.25751500000001,134.676596338,,0.031037,-20.4035,0.037977664605785666,11413004802.139956,2716.0
79897,80390,,,14176,03580304-5221392,,G,59.512676,-52.360909,213.31512949700002,,0.047086,-20.7211,0.03797822971000479,15291144768.531446,2716.0
79902,80395,,,14242,04000900-5157434,,G,60.03751,-51.962063,256.833357705,,0.05731,-20.5323,0.03798161305717914,12850499231.962759,2716.0
79914,80407,,,14357,04030380-5244213,,G,60.76585,-52.739273,148.197041509,,0.034175,-20.3592,0.037989461057811626,10956705787.25228,2716.0
89392,89885,,,128672,03582859-5221495,,G,59.619133,-52.363754,274.307526358,,0.061135,-21.5272,0.04244479366754327,32127726940.842167,2716.0
89393,89886,,,128673,03582337-5225472,,G,59.597382,-52.429779,150.55628628,,0.034942,-20.5675,0.04244528422349567,13273944577.297377,2716.0
89394,89887,,,128675,03581254-5227082,,G,59.552288,-52.452297,200.268787288,,0.043532,-20.9031,0.042445952457466234,18081730833.363308,2716.0
89396,89889,,,128678,03565569-5224077,,G,59.23205600000001,-52.402149,209.43248242200002,,0.045964,-20.6552,0.0424471686484189,14390636391.607624,2716.0
89397,89890,,,128679,03564793-5325107,,G,59.19971500000001,-53.419659,231.714547377,,0.051615,-21.0948,0.0424479659241598,21573469745.49994,2716.0
89714,90207,,,129457,03430503-5050576,,G,55.770977,-50.849354,222.995875747,,0.049479,-20.5015,0.04266581642780352,12491080292.324913,2716.0
89717,90210,,,129470,03450777-5135393,,G,56.28240600000001,-51.594276,201.525189138,,0.043403,-20.6006,0.04266766830216804,13684848693.604412,2716.0
89718,90211,,,129471,03444847-5133083,,G,56.201988,-51.552307,217.46972387,,0.048048,-20.825,0.042668290156336414,16826740610.704641,2716.0
89727,90220,,,129511,03545624-5016285,,G,58.73435600000001,-50.274605,129.455466493,,0.030108,-19.5956,0.04267311944692116,5423004939.384664,2716.0
89728,90221,,,129512,03544740-4954531,,G,58.69753299999999,-49.914764,148.846442933,,0.034562027281,-19.6437,0.04267332893945508,5668654658.026617,2716.0
89729,90222,,,129516,03493169-5055565,,G,57.382061,-50.932384000000006,166.858412407,,0.039306,-20.6197,0.04267384365649952,13927719126.719177,2716.0
89730,90223,,,129526,04024018-5151379,,G,60.667427,-51.860542,154.23182166700002,,0.035934,-20.8789,0.042674497160950384,17683165028.124672,2716.0
89731,90224,,,129531,04001560-5157274,,G,60.06501,-51.957623,170.389777214,,0.040082,-20.5022,0.04267495908284708,12499136186.036491,2716.0
89732,90225,,,129534,03591412-5132512,,G,59.808861,-51.54756500000001,251.148149625,,0.056047,-21.2946,0.042675917442562286,25932238071.529114,2716.0
92657,93150,,,138685,04010073-5341039,,G,60.253063,-53.684437,277.769032951,,0.06189500000000001,-20.9744,0.04455441001127654,19309009668.16589,2716.0
93812,94305,,,145958,03574270-5349479,,G,59.427948,-53.829975,272.493745456,,0.06075,-20.9918,0.045111206602884715,19620948596.526142,2716.0
93819,94312,,,145995,03583397-5348255,,G,59.641552,-53.80710600000001,272.371923902,,0.060724,-20.9598,0.045116061784476164,19051097514.539032,2716.0
93820,94313,,,145998,03585208-5130266,,G,59.71700300000001,-51.507408,229.627546158,,0.051153,-20.8061,0.04511667290736475,16536363106.901716,2716.0
93826,94319,,,146030,04014825-5041205,,G,60.45107700000001,-50.689037,231.746950261,,0.051675,-20.5451,0.0451203947825772,13002893335.917057,2716.0
98189,98682,,,176761,03564656-5308107,,G,59.194031,-53.136326,156.622812944,,0.0368012584006,-19.2943,0.04754029113187785,4108847285.159547,2716.0
98191,98684,,,176814,03595188-5318012,,G,59.966171,-53.300358,264.360017507,,0.058971,-20.697,0.04754134673872014,14955467727.443932,2716.0
98197,98690,,,176851,04022834-5055119,,G,60.618084,-50.919994,186.996635371,,0.042019,-20.2652,0.0475445066904444,10048008643.91261,2716.0
104166,104659,,,428355,04003031-5335294,,G,60.12633100000001,-53.591503,256.55353262299997,,0.057254,-19.9869,0.05065325409293734,7776067109.325394,2716.0
104199,104692,,,430166,04005111-5325049,,G,60.212986,-53.418041,260.846736261,,0.058201319100699984,-20.3719,0.050668124419019786,11085620319.414495,2716.0
104397,104890,,,444357,03494153-5224345,,G,57.42305,-52.409595,263.02341986700003,,0.05866900000000001,-21.079,0.05075961579840803,21261798598.625328,2716.0
104407,104900,,,445577,04002615-5219344,,G,60.108997,-52.326229,156.22493967100002,,0.03656,-19.8628,0.05076444959484146,6936174331.204994,2716.0
104419,104912,,,446621,04060676-5215189,,G,61.528172,-52.255253,151.409306813,,0.035104,-19.5698,0.05077012807629673,5295658852.654003,2716.0
104485,104978,,,451692,04032145-5152013,,G,60.839401,-51.867046,254.76786343400002,,0.056855,-20.0437,0.05080330479536737,8193698889.335864,2716.0
104532,105025,,,455132,03532490-5133025,,G,58.35376,-51.550701,236.31430354900002,,0.052687,-20.3425,0.050828942532101656,10789467222.29832,2716.0
104546,105039,,,456177,03511427-5127194,,G,57.809464,-51.455406,144.069336305,,0.033183,-19.3179,0.0508353425769944,4199136574.058262,2716.0
104612,105105,,,460590,03595753-5101303,,G,59.989731000000006,-51.025093,242.00217523799998,,0.054001,-20.5391,0.050869870983426185,12931234873.862623,2716.0
104633,105126,,,461694,03571906-5054550,,G,59.329422,-50.915291,256.278393949,,0.057181978591,-20.6436,0.0508801787835867,14237705318.898329,2716.0
104637,105130,,,461980,03564725-5053187,,G,59.196915,-50.88854600000001,281.59576496799997,,0.062706,-20.8141,0.05088246624201241,16658657529.092125,2716.0
104652,105145,,,462489,03432015-5050176,,G,55.833965,-50.838226,282.136076628,,0.06308899999999999,-20.4903,0.05089122889761556,12362889855.25822,2716.0
104698,105191,,,465449,04040291-5032197,,G,61.012165,-50.538818,228.970714869,,0.051049,-20.6459,0.05091376157366959,14267898133.292244,2716.0
104712,105205,,,466478,03522281-5026116,,G,58.095078,-50.436581,228.04582244099998,,0.050769,-20.8961,0.0509210469554835,17965528600.773914,2716.0
104864,105357,,,478549,03514983-4916565,,G,57.95764200000001,-49.282387,194.081075565,,0.04314,-20.4159,0.05100103280729964,11544097869.541685,2716.0
104896,105389,,,480349,03505422-4906460,,G,57.725933,-49.112801,262.22451715200003,,0.05848200000000001,-20.2154,0.051016712151623705,9597541528.877527,2716.0
129184,129677,,,2799806,03593301-5339433,,G,59.887554,-53.66204499999999,274.53724688799997,,0.06119400000000001,-20.715,0.0615581210462586,15205475297.324968,2716.0
135468,135961,,,IC1991,03444677-5131242,,G,56.19489300000001,-51.523415,268.789505461,,0.059926,-21.2031,0.06435401650463668,23836363515.8444,2716.0
135495,135988,,,IC2018,03575450-5246522,,G,59.477123,-52.781174,145.808064092,,0.033458,-20.6539,0.06437207064318834,14373416157.225529,2716.0
135499,135992,,,IC2023,03594064-5240523,,G,59.919346,-52.681206,185.043188527,,0.041886,-20.8444,0.06437480358129613,17130104013.612572,2716.0
135500,135993,,,IC2025,04002318-5303564,,G,60.0966,-53.06567800000001,232.54786541599998,,0.051825,-20.9856,0.06437552457014835,19509224214.899437,2716.0
135501,135994,,,ESO156-029,04004092-5244018,,G,60.170509,-52.733852,200.42007978,,0.043663,-20.8647,0.06437616958327018,17453398310.71086,2716.0
135502,135995,,,IC2029,04011794-5248028,,G,60.324757,-52.80080400000001,185.978684979,,0.04196,-21.0403,0.06437692782651487,20517290141.879124,2716.0
138764,139257,,,13828,03465180-4957453,,G,56.715874,-49.962589,245.054249216,,0.054669,-21.0683,0.066098307654715,21053291322.323444,2716.0
138765,139258,,,13946,03502377-5018354,,G,57.599079,-50.309849,204.45717019,,0.044924,-20.756,0.06609889121879202,15790649727.284325,2716.0
142101,142594,,,128680,03563028-5236447,,G,59.126167,-52.612427,109.502265217,,0.026151,-20.0801,0.0677023050575603,8473054502.628101,2716.0
142188,142681,,,129472,03441148-5132039,,G,56.04784,-51.53442800000001,265.107994339,,0.05912000000000001,-21.2881,0.06775565459834465,25777452781.51366,2716.0
142202,142695,,,129510,03564704-5051067,,G,59.196022,-50.851879,228.64234832,,0.050924,-21.1358,0.0677648620561559,22403712971.292942,2716.0
142203,142696,,,129517,03492445-5018005,,G,57.351879,-50.300163,172.493237473,,0.04028,-20.6719,0.06776540212428582,14613693687.146025,2716.0
142207,142700,,,129528,04012871-5220024,,G,60.36963299999999,-52.334015,151.783988267,,0.035271,-20.1711,0.06776833452986578,9213825862.32934,2716.0
142208,142701,,,129533,03594406-5212283,,G,59.933598,-52.20787,156.636377706,,0.03668,-20.0555,0.06776864064764203,8283235329.759151,2716.0
142209,142702,,,129543,03473754-5155137,,G,56.906425,-51.920475,227.67131491400002,,0.050626,-20.9865,0.06776936223439177,19525402712.986526,2716.0
142956,143449,,,145932,03562913-5346277,,G,59.12138,-53.774368,236.72687992299998,,0.052783,-20.3752,0.06814551382594036,11119365346.966885,2716.0
142958,143451,,,145949,03572366-5223230,,G,59.348621,-52.389736,217.635649102,,0.0482,-20.6637,0.0681464314658908,14503739805.768894,2716.0
144493,144986,,,176813,03595106-5236102,,G,59.962753,-52.602856,210.82123736,,0.046407,-20.0776,0.06881864061559702,8453567018.04397,2716.0
149675,150168,,,432052,04030515-5315353,,G,60.771469,-53.259827,210.292336734,,0.046254,-20.5271,0.07095544272942429,12789100494.801012,2716.0
149747,150240,,,437297,03512969-5252395,,G,57.87374499999999,-52.87766600000001,257.87357789099997,,0.057538,-20.482,0.07098021946364345,12268741046.38343,2716.0
149758,150251,,,437977,04031460-5249513,,G,60.810837,-52.830944,225.171067448,,0.0501,-20.0316,0.07098490863427442,8102891059.296718,2716.0
149845,150338,,,445644,03574537-5219201,,G,59.439068000000006,-52.322262,244.57558112700002,,0.054574,-19.7881,0.07102034414400663,6475003388.07631,2716.0
149852,150345,,,446353,04020900-5216278,,G,60.537533,-52.274406,273.45441383,,0.060951,-20.1874,0.07102319293999884,9353195240.685223,2716.0
149915,150408,,,451024,04003527-5155243,,G,60.146996,-51.923435,203.254689584,,0.044501,-19.6852,0.07104698999479647,5889521343.564015,2716.0
149980,150473,,,455375,04043333-5131451,,G,61.138901,-51.529213,221.67576245400002,,0.049319,-20.1886,0.0710707799235864,9363538488.930431,2716.0
149992,150485,,,455631,03593728-5130183,,G,59.905338,-51.505096,274.045007511,,0.061074,-19.4781,0.07107561441661141,4866760785.323595,2716.0
149998,150491,,,455988,04080411-5128212,,G,62.017143,-51.472576,228.716343558,,0.050994,-19.8395,0.07107793083299528,6788909197.955868,2716.0
150030,150523,,,458235,04003215-5115043,,G,60.133984,-51.251221,276.581970419,,0.061624,-20.8181,0.07109217136752162,16720143483.253618,2716.0
150057,150550,,,459268,03423094-5108592,,G,55.628925,-51.149799,250.035534262,,0.055785,-20.11,0.0711018107810793,8709635899.560833,2716.0
150116,150609,,,463205,03580099-5045552,,G,59.50413100000001,-50.76535,272.348497179,,0.060702,-20.7196,0.07112390174518861,15270033857.590618,2716.0
150127,150620,,,464187,03582057-5040072,,G,59.585709,-50.668674,269.028216193,,0.059978,-20.087,0.07112726453775475,8527073373.436279,2716.0
150324,150817,,,478969,03512266-4914245,,G,57.844433,-49.240154,117.821173774,,0.02746,-19.3081,0.0712005414070432,4161405147.102713,2716.0
150362,150855,,,481385,03484966-4900419,,G,57.206917,-49.011646,265.44463771799997,,0.059185,-20.2589,0.07121693286369123,9989873756.09543,2716.0
150430,150923,,,484891,03515405-4840565,,G,57.975212,-48.682381,268.831629667,,0.059925,-20.9504,0.07124546641115242,18886870389.5701,2716.0
181688,182181,,,3080509,03464368-5013523,,G,56.682022,-50.231216,189.234531952,,0.04267,-20.207,0.08342263116289603,9523574861.919228,2716.0
184402,184895,,,IC2021,03592393-5239243,,G,59.849728000000006,-52.65675699999999,216.10576960900002,,0.04782,-21.4833,0.0845354114340911,30854605642.44685,2716.0
184403,184896,,,ESO156-030,04005630-5259329,,G,60.234619,-52.992489,255.168740652,,0.056945,-21.0891,0.08453620453518666,21460508093.662357,2716.0
184407,184900,,,ESO156-035,04035781-5236337,,G,60.990883,-52.609379,145.650366804,,0.033413,-20.1556,0.08453953170627251,9083223489.878565,2716.0
210281,210774,,,,03490243-4943558,,G,57.260136,-49.73217800000001,255.574327817,,0.057017,-20.6936,0.09322765434882348,14908707698.154497,2716.0
210282,210775,,,,03500355-5048464,,G,57.514812,-50.812912,282.31463305200003,,0.063122,-20.9147,0.0932283297604772,18275951631.648598,2716.0
210283,210776,,,,03560612-5304125,,G,59.025536,-53.07014100000001,163.55760715899999,,0.038821,-19.1114,0.09322845806694516,3471842378.4956155,2716.0
217426,217919,,,,04000183-5236323,,G,60.007652,-52.60899000000001,234.07616108599998,,0.052180999999999984,-19.3868,0.09570291741547747,4474247457.721619,2716.0
217427,217920,,,,04005645-5134519,,G,60.235226,-51.5811,278.153860829,,0.061967,-19.6944,0.09570313692256616,5939638313.604307,2716.0
217428,217921,,,,04010364-5140359,,G,60.265198,-51.676659,268.756742549,,0.059925,-20.1088,0.09570345844297826,8700014971.923162,2716.0
220261,220754,,,,03572152-5256480,,G,59.339676,-52.946682,252.98314135400003,,0.056457000000000014,-20.4345,0.0966828890788916,11743566191.849922,2716.0
220262,220755,,,,03575971-5011052,,G,59.498833,-50.184795,274.448169748,,0.061155,-21.0413,0.09668364802082584,20536195969.5698,2716.0
220263,220756,,,,03575323-5317582,,G,59.471813,-53.299507,256.41362879400003,,0.057220000000000014,-20.2477,0.09668401342083156,9887352096.393845,2716.0
241675,242168,,,,04012562-5126454,,G,60.356762,-51.44595,266.122701419,,0.059349,-20.4724,0.103976829812877,12160739909.344759,2716.0
256379,256872,,,,04071910-5141063,,G,61.82959399999999,-51.685104,254.259843486,,0.056748,-19.9314,0.10869330201272796,7388563327.174028,2716.0
272452,273182,429411.0,PGC429411,PGC429411,,,G,60.3135,-53.48975,13.3523509324,,0.00277641138821,-14.4378,0.11254257247974896,46894293.79678534,2716.0
272475,273205,452979.0,PGC452979,PGC452979,,,G,60.4785,-51.75348,73.1639483222,,0.0169501584751,-17.8215,0.11254422412889684,1058278565.5888977,2716.0
272497,273227,473227.0,PGC473227,PGC473227,,,G,58.1405,-49.78422,19.7080979141,,0.00355404177702,-14.9532,0.11254598027111157,75384142.66219966,2716.0
281357,282266,3313894.0,PGC3313894,PGC3313894,,,G,58.9562,-49.5191,8.922884901389999,,0.00233058116529,-12.3325,0.11275482848747555,6745280.276979215,2716.0
282576,283648,13986.0,IC2004,IC2004,,,G,57.9399,-49.41942,11.7431459162,,0.0026827513413800004,-15.4189,0.11298373716322566,115760394.99411744,2716.0
282589,283661,14041.0,IC2009,IC2009,,,G,58.3962,-48.98994,24.3711812475,,0.00455721227861,-18.3344,0.11298763953510242,1697305427.6023026,2716.0
282597,283669,14116.0,ESO201-011,ESO201-011,,,G,58.9125,-51.50681,77.8329107601,,0.0181935690968,-19.7258,0.11298978418491265,6113923495.1067,2716.0
302986,306526,,,14275,,,G,60.215,-52.0344,243.005288541,,0.0542258071129,-19.2381,0.11542012745905568,3901575361.3493037,2716.0
302988,306528,,,14318,,,G,60.4367,-53.58124,158.59484764200002,,0.0372989586495,-20.8814,0.11542093702694375,17723928933.485264,2716.0
307266,312125,,,128674,,,G,59.6075,-52.79194,269.21077099,,0.0600276900138,-20.1005,0.11617769293596865,8633760555.974371,2716.0
307286,312145,,,129532,,,G,59.9729,-51.20453,137.699440673,,0.0315922057961,-20.2447,0.116184091300999,9860070041.847158,2716.0
307287,312146,,,129538,,,G,59.4899,-52.2548,137.268063908,,0.0314502457251,-19.4978,0.11618427445168505,4955871076.66524,2716.0
308471,313572,,,166796,,,G,59.7318,-52.55555,146.840054794,,0.0337951068976,-19.3242,0.11641001893748833,4223572952.2970524,2716.0
310162,315313,,,425819,,,G,59.9946,-53.82075,201.658194678,,0.0438098019049,-18.5831,0.11669452865042855,2134224003.0919,2716.0
310200,315351,,,428524,,,G,59.6705,-53.5747,260.846736261,,0.058201319100699984,-19.6019,0.11669914056180132,5454563474.70559,2716.0
310395,315546,,,453463,,,G,59.4014,-51.70482,154.159533123,,0.035985617992800006,-19.8099,0.11672617734233245,6606325986.944794,2716.0
310408,315559,,,455346,,,G,59.0917,-51.53203,152.971532362,,0.0356643178322,-19.0631,0.11672797204865745,3320779198.957586,2716.0
310426,315577,,,458025,,,G,57.0022,-51.27299,260.92144897,,0.058201319100699984,-19.9625,0.11673029914010424,7603262769.401822,2716.0
310471,315622,,,467083,,,G,56.9282,-50.37794,238.897227399,,0.0532734566367,-19.6611,0.11673752179372865,5760232325.118704,2716.0
310510,315661,,,475273,,,G,58.5719,-49.5895,229.720068125,,0.0511894155947,-18.096,0.11674335231883108,1362699196.9948676,2716.0
310527,315678,,,478496,,,G,57.9237,-49.28677,145.66838894100002,,0.0337951068976,-17.7168,0.1167462018040214,960992503.8495537,2716.0
310528,315679,,,478673,,,G,58.4922,-49.26877,133.410858665,,0.0308895454448,-18.206,0.11674625753395812,1507995341.8017893,2716.0
310535,315686,,,479652,,,G,58.0122,-49.17833,149.879453805,,0.0348736674368,-18.6987,0.11674731382612046,2373996093.657261,2716.0
310541,315692,,,480375,,,G,57.9781,-49.11007,257.46304908400003,,0.057435238717599986,-19.2936,0.116748567151071,4106199067.193593,2716.0
310545,315696,,,480822,,,G,58.2049,-49.06575,146.254165997,,0.0339469369735,-18.9455,0.11674890856290543,2979888402.819417,2716.0
310552,315703,,,482675,,,G,58.5767,-48.88657,259.768255495,,0.0579449089725,-18.8629,0.11674942648698525,2761595078.055192,2716.0
310554,315705,,,482731,,,G,58.7945,-48.88173,234.64597926599998,,0.0523372761686,-19.0221,0.11674963285871605,3197716810.2445226,2716.0
353999,359856,,,3313695,,,G,57.4729,-49.3535,139.011920238,,0.0321655060828,-16.4353,0.12006264176045313,295202478.85798323,2716.0
354001,359858,,,3313698,,,G,57.4782,-49.7575,149.234345251,,0.034717427358699995,-17.0393,0.12006271186414867,514896571.457967,2716.0
354008,359865,,,3313769,,,G,58.1281,-49.131,146.858083913,,0.0340996070498,-16.6345,0.12006309422106122,354650029.2473202,2716.0
354012,359869,,,3313808,,,G,58.4273,-49.0304,264.481552519,,0.0589774794887,-18.042,0.12006329914778552,1296582035.3826337,2716.0
354013,359870,,,3313819,,,G,58.493,-49.3636,228.72559308,,0.050962825481400006,-18.1166,0.12006335047273728,1388800934.3026292,2716.0
354015,359872,,,3313830,,,G,58.5836,-49.25899999999999,229.68768514099997,,0.0511894155947,-17.7457,0.12006340341985056,986915568.5416039,2716.0
354016,359873,,,3313843,,,G,58.6462,-50.0046,179.07620001,,0.041156030578,-18.5652,0.12006348100320442,2099326558.2514484,2716.0
354018,359875,,,3313850,,,G,58.7113,-50.2652,255.154755759,,0.05692976846490001,-17.884,0.12006356371343098,1120985512.8753183,2716.0
354019,359876,,,3313851,,,G,58.7191,-49.905,148.841932729,,0.034562027281,-16.5036,0.12006357533135548,314369207.31455827,2716.0
354020,359877,,,3313857,,,G,58.7305,-50.5377,142.673662326,,0.0328963064482,-16.4317,0.12006358620483525,294225290.28512233,2716.0
354028,359885,,,3314030,,,G,59.5487,-49.7566,225.75321030400002,,0.0502887251444,-18.0182,0.12006402855757455,1268469414.7371926,2716.0
364839,380960,,,ESO201-016,,,G,60.8605,-51.82927,154.462252678,,0.035985617992800006,-20.9441,0.12079558587807945,18777596390.09164,2716.0
428726,449351,14290.0,PGC014290,PGC014290,04010427-5125219,,G,60.267807,-51.422768,327.700530243,,0.07243,-20.6314,0.14064841993465374,14078617182.113981,2716.0
512211,532837,,,14244,04000241-5100013,,G,60.010082,-51.000381,289.045434645,,0.064265,-20.6098,0.19766709184493436,13801300118.42732,2716.0
526488,547114,,,128670,04024004-5309139,,G,60.66685500000001,-53.153877,290.453458732,,0.064564,-21.3514,0.20965151999060505,27324989264.79996,2716.0
526489,547115,,,128671,04004931-5328079,,G,60.205471,-53.468872,373.91269197099996,,0.082076,-20.8899,0.20965218014960707,17863230408.428932,2716.0
526577,547203,,,129535,03590992-5214556,,G,59.791351,-52.248779,330.21483376099997,,0.07295800000000001,-21.572,0.20976495444833235,33481121738.60532,2716.0
526578,547204,,,129541,03554682-5200494,,G,58.94509100000001,-52.013741,294.77056846799996,,0.06548,-21.1594,0.20976580060065286,22896020222.56875,2716.0
527235,547861,,,138682,03592941-5338243,,G,59.872562,-53.640095,333.822710271,,0.073715,-21.4056,0.2104955963126636,28723674724.35965,2716.0
527995,548621,,,142118,03463683-5028544,,G,56.653461,-50.481785,314.463130572,,0.06964400000000001,-21.2808,0.21113933054999606,25604718173.73938,2716.0
527996,548622,,,142119,03520104-5055045,,G,58.00435600000001,-50.917934,376.62323328300005,,0.082638,-20.9685,0.21114004027245709,19204367139.433544,2716.0
528568,549194,,,145857,03545186-5259055,,G,58.716087,-52.984867,302.825261385,,0.067186,-20.983,0.2116707060693923,19462561593.612453,2716.0
528575,549201,,,145920,03560707-5325544,,G,59.02946899999999,-53.431805,333.059843985,,0.073555,-21.1306,0.21167609852926836,22296669683.76464,2716.0
528581,549207,,,145989,03581469-5331542,,G,59.561214,-53.531738,299.95252125,,0.066578,-20.9753,0.21168146559288906,19325022133.47661,2716.0
531006,551632,,,176734,03551181-5151176,,G,58.79924000000001,-51.854916,369.08494977699996,,0.08107400000000001,-20.6446,0.2140148349533117,14250824770.912075,2716.0
531009,551635,,,176803,03593178-5335303,,G,59.88242,-53.591766,290.830284717,,0.06464400000000001,-20.7762,0.214017370774708,16087182919.677578,2716.0
531014,551640,,,176830,04014485-5221015,,G,60.436913,-52.350426,297.129335577,,0.06598,-21.0557,0.21402155640060824,20810379494.34242,2716.0
537510,558136,,,425948,04014065-5348245,,G,60.419388,-53.806812,496.57767332300006,,0.107113,-20.6179,0.2198403137758088,13904648030.264765,2716.0
537525,558151,,,426449,03593492-5345363,,G,59.895523,-53.760098,308.68672380099997,,0.068425,-20.4556,0.2198521102220317,11974020573.346241,2716.0
537536,558162,,,426697,03591700-5344152,,G,59.820854,-53.737576,352.90875347599996,,0.077707,-20.1413,0.21986008142403168,8964374674.703918,2716.0
537550,558176,,,427147,04002854-5341494,,G,60.11895,-53.69706,367.554113746,,0.080756,-20.5936,0.21987140038153768,13596903021.505823,2716.0
537552,558178,,,427231,04005600-5341179,,G,60.23336,-53.688324,356.52020595,,0.07846,-21.1164,0.21987313431464015,22006957259.86585,2716.0
537555,558181,,,427254,03575085-5341082,,G,59.461884,-53.685612,353.565550579,,0.07784400000000001,-21.3113,0.2198752559679588,26334192143.196617,2716.0
537557,558183,,,427289,04003845-5340583,,G,60.16021,-53.682873,385.42444061300006,,0.08446000000000001,-21.6527,0.2198768823332716,36064507018.02831,2716.0
537559,558185,,,427351,04000682-5340354,,G,60.028423,-53.676502,496.48809267800004,,0.107095,-20.9385,0.21987819611633985,18680994819.277542,2716.0
537568,558194,,,427627,04003416-5339073,,G,60.142338,-53.65205,300.325654908,,0.06665700000000001,-20.586,0.2198830866452513,13502058956.62244,2716.0
537588,558214,,,427957,03591013-5337275,,G,59.79224,-53.624332,521.552967058,,0.112116,-21.3765,0.21990149765534767,27964045493.982147,2716.0
537589,558215,,,427977,04001717-5337214,,G,60.071571,-53.622623,364.86946984400004,,0.080198,-20.0657,0.21990180666251288,8361419251.105978,2716.0
537599,558225,,,428290,04005837-5335509,,G,60.243237,-53.597492,398.34499898400003,,0.087127,-20.3013,0.2199097577459171,10387714385.137331,2716.0
537617,558243,,,428766,03595720-5333053,,G,59.988358,-53.551479,625.141862704,,0.132551,-21.1779,0.21992145108134512,23289491161.94701,2716.0
537629,558255,,,429185,03592461-5330423,,G,59.852547,-53.511757,787.046,,0.163555011778,-22.03,0.2199306478404315,51050499997.540855,2716.0
